time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-29 04:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:36:00+02:00,0.2556614616167419,0.0,0.2556614616167419,0.2556614616167419,0.0
2025-09-29 06:37:00+02:00,1.491768990928672,0.0,1.491768990928672,1.491768990928672,0.0
2025-09-29 06:38:00+02:00,2.830328936852343,0.0,2.830328936852343,2.830328936852343,0.0
2025-09-29 06:39:00+02:00,4.151478566124867,0.0,4.151478566124867,4.151478566124867,0.0
2025-09-29 06:40:00+02:00,5.3265900116769975,0.015573326574881726,5.311016685102116,5.311016685102116,0.0
2025-09-29 06:41:00+02:00,6.326566200004089,0.06090542436312056,6.265660775640969,6.265660775640969,0.0
2025-09-29 06:42:00+02:00,7.340816265972943,0.14138472453575238,7.19943154143719,7.19943154143719,0.0
2025-09-29 06:43:00+02:00,8.3681728722653,0.2625682008863761,8.105604671378924,8.105604671378924,0.0
2025-09-29 06:44:00+02:00,9.405369657300014,0.42812333680229475,8.97724632049772,8.97724632049772,0.0
2025-09-29 06:45:00+02:00,10.47068447265679,0.6403087359758789,9.830375736680912,9.830375736680912,0.0
2025-09-29 06:46:00+02:00,11.57500292209171,0.9003529452080423,10.674649976883666,10.674649976883666,0.0
2025-09-29 06:47:00+02:00,12.724296194837782,1.208739419402756,11.515556775435027,11.515556775435027,0.0
2025-09-29 06:48:00+02:00,13.921732199513485,1.5654139667068179,12.356318232806668,12.356318232806668,0.0
2025-09-29 06:49:00+02:00,15.176817021211908,1.9699374583041274,13.206879562907782,13.206879562907782,0.0
2025-09-29 06:50:00+02:00,16.490556888801905,2.4215990892404697,14.068957799561435,14.068957799561435,0.0
2025-09-29 06:51:00+02:00,17.8589962562122,2.9194970706231325,14.939499185589067,14.939499185589067,0.0
2025-09-29 06:52:00+02:00,19.278557013598103,3.4625985160424864,15.815958497555616,15.815958497555616,0.0
2025-09-29 06:53:00+02:00,20.746077385018985,4.0497859419135205,16.696291443105466,16.696291443105466,0.0
2025-09-29 06:54:00+02:00,22.25881258648728,4.679890533240296,17.578922053246984,17.578922053246984,0.0
2025-09-29 06:55:00+02:00,23.814382244085962,5.351715473812945,18.462666770273017,18.462666770273017,0.0
2025-09-29 06:56:00+02:00,25.41073099903534,6.064052664633024,19.346678334402316,19.346678334402316,0.0
2025-09-29 06:57:00+02:00,27.046113561597,6.815703331476531,20.23041023012047,20.23041023012047,0.0
2025-09-29 06:58:00+02:00,28.71900787102848,7.605477728759827,21.113530142268655,21.113530142268655,0.0
2025-09-29 06:59:00+02:00,30.428103499558816,8.432207202161566,21.99589629739725,21.99589629739725,0.0
2025-09-29 07:00:00+02:00,32.17228301110015,9.294754196972539,22.877528814127608,22.877528814127608,0.0
2025-09-29 07:01:00+02:00,33.95055416201794,10.192004001781974,23.758550160235963,23.758550160235963,0.0
2025-09-29 07:02:00+02:00,35.76205026179899,11.122875380560195,24.639174881238795,24.639174881238795,0.0
2025-09-29 07:03:00+02:00,37.60602781896255,12.086324997347306,25.519702821615248,25.519702821615248,0.0
2025-09-29 07:04:00+02:00,39.48180993112207,13.081340072038692,26.400469859083376,26.400469859083376,0.0
2025-09-29 07:05:00+02:00,41.38878441887756,14.1069360104021,27.28184840847546,27.28184840847546,0.0
2025-09-29 07:06:00+02:00,43.32640217994978,15.162165359241968,28.164236820707814,28.164236820707814,0.0
2025-09-29 07:07:00+02:00,45.294178723726084,16.246117276771365,29.04806144695472,29.04806144695472,0.0
2025-09-29 07:08:00+02:00,47.29146219275998,17.35782521470069,29.933636978059294,29.933636978059294,0.0
2025-09-29 07:09:00+02:00,49.318225260785,18.49661249705758,30.821612763727423,30.821612763727423,0.0
2025-09-29 07:10:00+02:00,51.37388170207828,19.661573155147913,31.71230854693037,31.71230854693037,0.0
2025-09-29 07:11:00+02:00,53.458045380679756,20.851910117615937,32.60613526306382,32.60613526306382,0.0
2025-09-29 07:12:00+02:00,55.570353345099406,22.066855028202408,33.503498316896994,33.503498316896994,0.0
2025-09-29 07:13:00+02:00,57.51384709394926,23.305686475034463,34.208160618914796,34.208160618914796,0.0
2025-09-29 07:14:00+02:00,59.41256503791606,24.567682346253946,34.844882691662114,34.844882691662114,0.0
2025-09-29 07:15:00+02:00,61.325154203157965,25.852157600638993,35.47299660251897,35.47299660251897,0.0
2025-09-29 07:16:00+02:00,63.25121849063093,27.15845771014445,36.092760780486486,36.092760780486486,0.0
2025-09-29 07:17:00+02:00,65.19033386045842,28.485936611553054,36.70439724890537,36.70439724890537,0.0
2025-09-29 07:18:00+02:00,67.14211191840417,29.83398088288196,37.30813103552221,37.30813103552221,0.0
2025-09-29 07:19:00+02:00,69.10614609654891,31.201983124594147,37.90416297195476,37.90416297195476,0.0
2025-09-29 07:20:00+02:00,71.08209515968326,32.58938167420298,38.49271348548028,38.49271348548028,0.0
2025-09-29 07:21:00+02:00,73.06958370467132,33.99561427227959,39.07396943239173,39.07396943239173,0.0
2025-09-29 07:22:00+02:00,75.06822767390173,35.42012350003839,39.64810417386333,39.64810417386333,0.0
2025-09-29 07:23:00+02:00,77.07772492828275,36.862409582129,40.21531534615376,40.21531534615376,0.0
2025-09-29 07:24:00+02:00,79.09772408018209,38.32195837834141,40.77576570184068,40.77576570184068,0.0
2025-09-29 07:25:00+02:00,81.12787490877825,39.79826705047543,41.32960785830282,41.32960785830282,0.0
2025-09-29 07:26:00+02:00,83.16789103426854,41.29087463969255,41.87701639457599,41.87701639457599,0.0
2025-09-29 07:27:00+02:00,85.21745502169294,42.79931749873619,42.418137522956755,42.418137522956755,0.0
2025-09-29 07:28:00+02:00,87.2762330758771,44.32313230949163,42.95310076638547,42.95310076638547,0.0
2025-09-29 07:29:00+02:00,89.34396778633693,45.86190152079642,43.48206626554051,43.48206626554051,0.0
2025-09-29 07:30:00+02:00,91.42035802532395,47.41519720414957,44.00516082117438,44.00516082117438,0.0
2025-09-29 07:31:00+02:00,93.50512176665514,48.98260917870538,44.522512587949755,44.522512587949755,0.0
2025-09-29 07:32:00+02:00,95.59795434768594,50.56372063118313,45.03423371650281,45.03423371650281,0.0
2025-09-29 07:33:00+02:00,97.69864294685058,52.158173660572814,45.54046928627776,45.54046928627776,0.0
2025-09-29 07:34:00+02:00,99.80689231462051,53.765573532895885,46.04131878172463,46.04131878172463,0.0
2025-09-29 07:35:00+02:00,101.9224237889883,55.38554114466142,46.53688264432688,46.53688264432688,0.0
2025-09-29 07:36:00+02:00,104.04504361868686,57.01774780440853,47.027295814278325,47.027295814278325,0.0
2025-09-29 07:37:00+02:00,106.17446378245339,58.66181916805284,47.51264461440055,47.51264461440055,0.0
2025-09-29 07:38:00+02:00,108.31043703164714,60.31741458025218,47.99302245139496,47.99302245139496,0.0
2025-09-29 07:39:00+02:00,110.4527724578588,61.98422501196241,48.468547445896384,48.468547445896384,0.0
2025-09-29 07:40:00+02:00,112.60121357423603,63.661910630554665,48.93930294368136,48.93930294368136,0.0
2025-09-29 07:41:00+02:00,114.75550435771714,65.35014137817795,49.40536297953919,49.40536297953919,0.0
2025-09-29 07:42:00+02:00,116.91548908568055,67.04864457833084,49.866844507349704,49.866844507349704,0.0
2025-09-29 07:43:00+02:00,119.08090816213519,68.75709272213271,50.323815440002484,50.323815440002484,0.0
2025-09-29 07:44:00+02:00,121.25155795035678,70.47520005506905,50.776357895287724,50.776357895287724,0.0
2025-09-29 07:45:00+02:00,123.42720395987287,72.20265970317637,51.224544256696504,51.224544256696504,0.0
2025-09-29 07:46:00+02:00,125.60769470944797,73.93922461266918,51.6684700967788,51.6684700967788,0.0
2025-09-29 07:47:00+02:00,127.79280253973741,75.68460252345989,52.10820001627752,52.10820001627752,0.0
2025-09-29 07:48:00+02:00,129.982294250212,77.43850113577253,52.543793114439474,52.543793114439474,0.0
2025-09-29 07:49:00+02:00,132.17604493322312,79.20069880663728,52.975346126585855,52.975346126585855,0.0
2025-09-29 07:50:00+02:00,134.3738279874569,80.97091684982824,53.40291113762867,53.40291113762867,0.0
2025-09-29 07:51:00+02:00,136.5754309017388,82.7488881110916,53.82654279064719,53.82654279064719,0.0
2025-09-29 07:52:00+02:00,138.78072799643525,84.53439604253573,54.24633195389953,54.24633195389953,0.0
2025-09-29 07:53:00+02:00,140.98950632591226,86.32717953781484,54.662326788097424,54.662326788097424,0.0
2025-09-29 07:54:00+02:00,143.20159443227746,88.12700812138384,55.07458631089363,55.07458631089363,0.0
2025-09-29 07:55:00+02:00,145.41676887873308,89.9336118963483,55.48315698238478,55.48315698238478,0.0
2025-09-29 07:56:00+02:00,147.63494534093434,91.7468223364631,55.88812300447123,55.88812300447123,0.0
2025-09-29 07:57:00+02:00,149.85589964629074,93.56637696234654,56.28952268394419,56.28952268394419,0.0
2025-09-29 07:58:00+02:00,152.079453949428,95.39205202601158,56.6874019234164,56.6874019234164,0.0
2025-09-29 07:59:00+02:00,154.30548783370767,97.22365194068843,57.08183589301925,57.08183589301925,0.0
2025-09-29 08:00:00+02:00,156.5338291254293,99.06096401826882,57.47286510716049,57.47286510716049,0.0
2025-09-29 08:01:00+02:00,158.76425914924212,100.90373790780295,57.86052124143917,57.86052124143917,0.0
2025-09-29 08:02:00+02:00,160.99670720242597,102.75182437314221,58.24488282928377,58.24488282928377,0.0
2025-09-29 08:03:00+02:00,163.23097975306644,104.60499844958848,58.62598130347794,58.62598130347794,0.0
2025-09-29 08:04:00+02:00,165.4668818394042,106.46303080021639,59.003851039187815,59.003851039187815,0.0
2025-09-29 08:05:00+02:00,167.70434660403185,108.32578395955825,59.37856264447361,59.37856264447361,0.0
2025-09-29 08:06:00+02:00,169.9431708628337,110.19302721664891,59.75014364618478,59.75014364618478,0.0
2025-09-29 08:07:00+02:00,172.18323256259907,112.06459147344111,60.118641089157954,60.118641089157954,0.0
2025-09-29 08:08:00+02:00,174.42432326717702,113.94024569099221,60.4840775761848,60.4840775761848,0.0
2025-09-29 08:09:00+02:00,176.66638738993714,115.8198651531551,60.84652223678202,60.84652223678202,0.0
2025-09-29 08:10:00+02:00,178.9092540122583,117.70325168354736,61.206002328710916,61.206002328710916,0.0
2025-09-29 08:11:00+02:00,181.1527320184033,119.5901926253559,61.562539393047416,61.562539393047416,0.0
2025-09-29 08:12:00+02:00,183.39676703459446,121.48056695119413,61.91620008340033,61.91620008340033,0.0
2025-09-29 08:13:00+02:00,185.64118424605707,123.37417577667382,62.267008469383235,62.267008469383235,0.0
2025-09-29 08:14:00+02:00,187.88580458556027,125.27082360270268,62.614980982857595,62.614980982857595,0.0
2025-09-29 08:15:00+02:00,190.13058056674316,127.17039633253674,62.960184234206416,62.960184234206416,0.0
2025-09-29 08:16:00+02:00,192.37534186625183,129.07270455566803,63.3026373105838,63.3026373105838,0.0
2025-09-29 08:17:00+02:00,194.61990864855636,130.97754840915897,63.642360239397384,63.642360239397384,0.0
2025-09-29 08:18:00+02:00,196.86528099412538,132.88552710426805,63.97975388985734,63.97975388985734,0.0
2025-09-29 08:19:00+02:00,199.11017812225157,134.79570446847114,64.31447365378041,64.31447365378041,0.0
2025-09-29 08:20:00+02:00,201.35446790744783,136.70793141526957,64.64653649217824,64.64653649217824,0.0
2025-09-29 08:21:00+02:00,203.5979715475753,138.6220077629026,64.9759637846727,64.9759637846727,0.0
2025-09-29 08:22:00+02:00,205.84066576499805,140.53785546818287,65.30281029681517,65.30281029681517,0.0
2025-09-29 08:23:00+02:00,208.08240239993972,142.45530236964643,65.62710003029328,65.62710003029328,0.0
2025-09-29 08:24:00+02:00,210.322995648755,144.37415180366654,65.94884384508846,65.94884384508846,0.0
2025-09-29 08:25:00+02:00,212.5618603894382,146.2939511269867,66.26790926245148,66.26790926245148,0.0
2025-09-29 08:26:00+02:00,214.799289251485,148.2148265517446,66.58446269974039,66.58446269974039,0.0
2025-09-29 08:27:00+02:00,217.03530449524388,150.13672441679958,66.8985800784443,66.8985800784443,0.0
2025-09-29 08:28:00+02:00,219.2698813816911,152.0595683839006,67.21031299779052,67.21031299779052,0.0
2025-09-29 08:29:00+02:00,221.50288266120742,153.98320991029982,67.5196727509076,67.5196727509076,0.0
2025-09-29 08:30:00+02:00,223.7341065785553,155.90743682193082,67.82666975662448,67.82666975662448,0.0
2025-09-29 08:31:00+02:00,225.96357924419922,157.8322208341549,68.13135841004433,68.13135841004433,0.0
2025-09-29 08:32:00+02:00,228.1911055458158,159.75736118042136,68.43374436539442,68.43374436539442,0.0
2025-09-29 08:33:00+02:00,230.41661611774293,161.68275966675043,68.73385645099249,68.73385645099249,0.0
2025-09-29 08:34:00+02:00,232.63989142077338,163.60819997140305,69.03169144937031,69.03169144937031,0.0
2025-09-29 08:35:00+02:00,234.86098649838777,165.53367272276338,69.32731377562438,69.32731377562438,0.0
2025-09-29 08:36:00+02:00,237.07972440728236,167.4589975019936,69.62072690528876,69.62072690528876,0.0
2025-09-29 08:37:00+02:00,239.29593159941487,169.38400165089845,69.91192994851643,69.91192994851643,0.0
2025-09-29 08:38:00+02:00,241.5096087547376,171.30862617576443,70.20098257897318,70.20098257897318,0.0
2025-09-29 08:39:00+02:00,243.7206177308575,173.2327345280477,70.4878832028098,70.4878832028098,0.0
2025-09-29 08:40:00+02:00,245.92877277874877,175.1561322089998,70.77264056974897,70.77264056974897,0.0
2025-09-29 08:41:00+02:00,248.13412274662284,177.07881658631663,71.05530616030622,71.05530616030622,0.0
2025-09-29 08:42:00+02:00,250.33647717745782,179.00059645820295,71.33588071925486,71.33588071925486,0.0
2025-09-29 08:43:00+02:00,252.53567747221143,180.9213130793001,71.61436439291134,71.61436439291134,0.0
2025-09-29 08:44:00+02:00,254.73176919963487,182.84095401193306,71.8908151877018,71.8908151877018,0.0
2025-09-29 08:45:00+02:00,256.92456291104986,184.7593303398433,72.16523257120659,72.16523257120659,0.0
2025-09-29 08:46:00+02:00,259.11396808291136,186.67633891766008,72.4376291652513,72.4376291652513,0.0
2025-09-29 08:47:00+02:00,261.29985125595385,188.59184068248248,72.70801057347134,72.70801057347134,0.0
2025-09-29 08:48:00+02:00,263.4822091128728,190.50578226496646,72.97642684790635,72.97642684790635,0.0
2025-09-29 08:49:00+02:00,265.66089876172083,192.41801931717185,73.24287944454896,73.24287944454896,0.0
2025-09-29 08:50:00+02:00,267.8357531520978,194.32839082965333,73.50736232244452,73.50736232244452,0.0
2025-09-29 08:51:00+02:00,270.0068145339675,196.23688256653884,73.76993196742862,73.76993196742862,0.0
2025-09-29 08:52:00+02:00,272.17392967883444,198.14334439932057,74.03058527951389,74.03058527951389,0.0
2025-09-29 08:53:00+02:00,274.33691581356715,200.04760055383431,74.28931525973285,74.28931525973285,0.0
2025-09-29 08:54:00+02:00,276.4958491353086,201.94966788898003,74.5461812463286,74.5461812463286,0.0
2025-09-29 08:55:00+02:00,278.6505376414397,203.8493652542959,74.80117238714381,74.80117238714381,0.0
2025-09-29 08:56:00+02:00,280.8008508496011,205.74655996047562,75.05429088912545,75.05429088912545,0.0
2025-09-29 08:57:00+02:00,282.94681915595595,207.64123369240897,75.30558546354695,75.30558546354695,0.0
2025-09-29 08:58:00+02:00,285.0882742703801,209.53322313683495,75.55505113354518,75.55505113354518,0.0
2025-09-29 08:59:00+02:00,287.22516078447177,211.42245697035287,75.80270381411891,75.80270381411891,0.0
2025-09-29 09:00:00+02:00,289.3572922664234,213.30875450502785,76.04853776139558,76.04853776139558,0.0
2025-09-29 09:01:00+02:00,291.4847409444643,215.19213967599342,76.2926012684709,76.2926012684709,0.0
2025-09-29 09:02:00+02:00,293.6073448960358,217.07245013320542,76.53489476283036,76.53489476283036,0.0
2025-09-29 09:03:00+02:00,295.72492437635003,218.94951597835015,76.7754083979999,76.7754083979999,0.0
2025-09-29 09:04:00+02:00,297.83757453597656,220.82338434872497,77.01419018725157,77.01419018725157,0.0
2025-09-29 09:05:00+02:00,299.94511660723765,222.6938769252856,77.25123968195204,77.25123968195204,0.0
2025-09-29 09:06:00+02:00,302.04740025823264,224.56085074581972,77.48654951241292,77.48654951241292,0.0
2025-09-29 09:07:00+02:00,304.14448005179713,226.4243158327628,77.72016421903433,77.72016421903433,0.0
2025-09-29 09:08:00+02:00,306.23623009704414,228.28414757218397,77.95208252486017,77.95208252486017,0.0
2025-09-29 09:09:00+02:00,308.32252819824953,230.14021640950827,78.18231178874126,78.18231178874126,0.0
2025-09-29 09:10:00+02:00,310.40324729580203,231.99239726830166,78.41085002750036,78.41085002750036,0.0
2025-09-29 09:11:00+02:00,312.4784313978015,233.84068986537955,78.63774153242198,78.63774153242198,0.0
2025-09-29 09:12:00+02:00,314.54793331011274,235.68495557853223,78.86297773158053,78.86297773158053,0.0
2025-09-29 09:13:00+02:00,316.61160896208867,237.52505307395734,79.08655588813133,79.08655588813133,0.0
2025-09-29 09:14:00+02:00,318.6695361385101,239.36101289175815,79.30852324675197,79.30852324675197,0.0
2025-09-29 09:15:00+02:00,320.721539656489,241.1926721871628,79.52886746932624,79.52886746932624,0.0
2025-09-29 09:16:00+02:00,322.76747590135307,243.01989079762728,79.74758510372578,79.74758510372578,0.0
2025-09-29 09:17:00+02:00,324.8074277050561,244.84270446152246,79.96472324353365,79.96472324353365,0.0
2025-09-29 09:18:00+02:00,326.84123829875034,246.66096932556118,80.18026897318914,80.18026897318914,0.0
2025-09-29 09:19:00+02:00,328.8687180474914,248.47450291122223,80.3942151362692,80.3942151362692,0.0
2025-09-29 09:20:00+02:00,330.8900121233881,250.28339736603095,80.60661475735712,80.60661475735712,0.0
2025-09-29 09:21:00+02:00,332.90491784351656,252.0874665069817,80.81745133653483,80.81745133653483,0.0
2025-09-29 09:22:00+02:00,334.91336131817167,253.88662492697415,81.02673639119753,81.02673639119753,0.0
2025-09-29 09:23:00+02:00,336.915235646177,255.68077073864856,81.23446490752842,81.23446490752842,0.0
2025-09-29 09:24:00+02:00,338.9105778059994,257.4699000497117,81.44067775628771,81.44067775628771,0.0
2025-09-29 09:25:00+02:00,340.8992360446906,259.2538693086684,81.64536673602221,81.64536673602221,0.0
2025-09-29 09:26:00+02:00,342.88107524249534,261.0325519561527,81.84852328634264,81.84852328634264,0.0
2025-09-29 09:27:00+02:00,344.85619455701936,262.8060004056203,82.05019415139907,82.05019415139907,0.0
2025-09-29 09:28:00+02:00,346.82443194040934,264.57406431965524,82.25036762075408,82.25036762075408,0.0
2025-09-29 09:29:00+02:00,348.7856166865936,266.3365820981192,82.4490345884744,82.4490345884744,0.0
2025-09-29 09:30:00+02:00,350.7398600343662,268.09362120249676,82.6462388318694,82.6462388318694,0.0
2025-09-29 09:31:00+02:00,352.68702163333325,269.8450476930784,82.84197394025485,82.84197394025485,0.0
2025-09-29 09:32:00+02:00,354.62689922960726,271.5906775899081,83.03622163969916,83.03622163969916,0.0
2025-09-29 09:33:00+02:00,356.5596512354362,273.3306140488291,83.22903718660713,83.22903718660713,0.0
2025-09-29 09:34:00+02:00,358.485105775487,275.0647007614039,83.42040501408312,83.42040501408312,0.0
2025-09-29 09:35:00+02:00,360.40316795665484,276.7928358997508,83.61033205690404,83.61033205690404,0.0
2025-09-29 09:36:00+02:00,362.31369351392897,278.514888303763,83.79880521016601,83.79880521016601,0.0
2025-09-29 09:37:00+02:00,364.2168075664216,280.23093368577173,83.98587388064986,83.98587388064986,0.0
2025-09-29 09:38:00+02:00,366.11234932250886,281.94082453180425,84.17152479070464,84.17152479070464,0.0
2025-09-29 09:39:00+02:00,368.00016720888647,283.6444200174709,84.35574719141555,84.35574719141555,0.0
2025-09-29 09:40:00+02:00,369.8803515653014,285.3417667469377,84.53858481836367,84.53858481836367,0.0
2025-09-29 09:41:00+02:00,371.7527810277928,287.03275148181507,84.72002954597775,84.72002954597775,0.0
2025-09-29 09:42:00+02:00,373.6172730316167,288.7172111873957,84.90006184422101,84.90006184422101,0.0
2025-09-29 09:43:00+02:00,375.4739535714085,290.3952197913739,85.07873378003461,85.07873378003461,0.0
2025-09-29 09:44:00+02:00,377.3226703605044,292.0666418754691,85.25602848503527,85.25602848503527,0.0
2025-09-29 09:45:00+02:00,379.1632644390966,293.731327350459,85.4319370886376,85.4319370886376,0.0
2025-09-29 09:46:00+02:00,380.9958611318293,295.38936051994557,85.60650061188372,85.60650061188372,0.0
2025-09-29 09:47:00+02:00,382.8202845894579,297.0405745619075,85.77971002755045,85.77971002755045,0.0
