time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-29 17:22:00+02:00,0.1789823501229244,-7.056915822516135,-2.209035156375124
2025-09-29 17:23:00+02:00,-2.004350349148696,-7.743376404909688,-4.360617039685258
2025-09-29 17:24:00+02:00,-3.5866573664440167,-8.429815472330484,-6.252027885917225
2025-09-29 17:25:00+02:00,-3.6593948013531294,-9.116233024778523,-6.529898052985459
2025-09-29 17:26:00+02:00,-3.6593948013531294,-9.802629062253812,-6.529898052985459
2025-09-29 17:27:00+02:00,-3.6593948013531294,-10.445152522526069,-6.529898052985459
2025-09-29 17:28:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:29:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:30:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:31:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:32:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:33:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:34:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:35:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:36:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:37:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:38:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:39:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:40:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:41:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:42:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:43:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:44:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:45:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:46:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:47:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:48:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:49:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:50:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:51:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:52:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:53:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:54:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:55:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:56:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:57:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:58:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 17:59:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:00:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:01:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:02:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:03:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:04:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:05:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:06:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:07:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:08:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:09:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:10:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:11:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:12:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:13:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:14:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:15:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:16:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:17:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:18:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:19:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:20:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:21:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:22:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:23:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:24:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:25:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:26:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:27:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:28:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:29:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:30:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:31:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:32:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:33:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:34:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:35:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:36:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:37:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:38:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:39:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:40:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:41:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:42:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:43:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:44:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:45:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:46:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:47:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:48:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:49:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:50:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:51:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:52:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:53:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:54:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:55:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:56:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:57:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:58:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 18:59:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:00:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:01:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:02:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:03:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:04:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:05:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:06:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:07:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:08:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:09:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:10:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:11:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:12:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:13:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:14:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:15:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:16:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:17:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:18:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:19:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:20:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:21:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:22:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:23:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:24:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:25:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:26:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:27:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:28:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:29:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:30:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:31:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:32:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:33:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:34:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:35:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:36:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:37:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:38:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:39:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:40:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:41:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:42:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:43:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:44:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:45:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:46:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:47:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:48:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:49:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:50:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:51:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:52:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:53:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:54:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:55:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:56:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:57:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:58:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 19:59:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-29 20:00:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:00:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:01:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:02:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:03:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:04:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:05:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:06:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:07:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:08:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:09:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:10:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:11:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:12:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:13:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:14:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:15:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:16:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:17:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:18:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:19:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:20:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:21:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:22:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:23:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:24:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:25:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:26:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:27:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:28:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:29:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:30:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:31:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:32:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:33:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:34:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:35:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:36:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:37:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:38:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:39:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:40:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:41:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:42:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:43:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:44:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:45:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:46:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:47:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:48:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
2025-09-30 06:49:00+02:00,-3.6593948013531294,-10.586238235570193,-6.529898052985459
