y_pred,time
18.693358239314477,2025-09-29 16:29:00+02:00
18.693358239314477,2025-09-29 16:30:00+02:00
18.693358239314477,2025-09-29 16:31:00+02:00
18.693358239314477,2025-09-29 16:32:00+02:00
18.693358239314477,2025-09-29 16:33:00+02:00
18.693358239314477,2025-09-29 16:34:00+02:00
18.693358239314477,2025-09-29 16:35:00+02:00
18.693358239314477,2025-09-29 16:36:00+02:00
18.693358239314477,2025-09-29 16:37:00+02:00
18.693358239314477,2025-09-29 16:38:00+02:00
18.693358239314477,2025-09-29 16:39:00+02:00
18.693358239314477,2025-09-29 16:40:00+02:00
18.693358239314477,2025-09-29 16:41:00+02:00
18.693358239314477,2025-09-29 16:42:00+02:00
18.693358239314477,2025-09-29 16:43:00+02:00
18.693358239314477,2025-09-29 16:44:00+02:00
18.693358239314477,2025-09-29 16:45:00+02:00
18.693358239314477,2025-09-29 16:46:00+02:00
18.693358239314477,2025-09-29 16:47:00+02:00
19.294959845711674,2025-09-29 16:48:00+02:00
20.518556333298875,2025-09-29 16:49:00+02:00
21.74215282088602,2025-09-29 16:50:00+02:00
22.965749308473335,2025-09-29 16:51:00+02:00
24.189345796060536,2025-09-29 16:52:00+02:00
25.4847828471315,2025-09-29 16:53:00+02:00
26.859090698172906,2025-09-29 16:54:00+02:00
28.2333985492142,2025-09-29 16:55:00+02:00
29.420041309485157,2025-09-29 16:56:00+02:00
28.027181016010275,2025-09-29 16:57:00+02:00
25.813731922588488,2025-09-29 16:58:00+02:00
23.735103070917773,2025-09-29 16:59:00+02:00
21.764388478760054,2025-09-29 17:00:00+02:00
19.793673886602562,2025-09-29 17:01:00+02:00
18.454477522605487,2025-09-29 17:02:00+02:00
17.9071535450164,2025-09-29 17:03:00+02:00
17.36180924839357,2025-09-29 17:04:00+02:00
16.81646495177057,2025-09-29 17:05:00+02:00
16.27112065514774,2025-09-29 17:06:00+02:00
15.72577635852474,2025-09-29 17:07:00+02:00
15.180432061901797,2025-09-29 17:08:00+02:00
14.635087765278854,2025-09-29 17:09:00+02:00
14.089743468655968,2025-09-29 17:10:00+02:00
13.564849583156388,2025-09-29 17:11:00+02:00
13.421696705292902,2025-09-29 17:12:00+02:00
13.421696705292902,2025-09-29 17:13:00+02:00
13.421696705292902,2025-09-29 17:14:00+02:00
13.421696705292902,2025-09-29 17:15:00+02:00
13.421696705292902,2025-09-29 17:16:00+02:00
13.421696705292902,2025-09-29 17:17:00+02:00
13.421696705292902,2025-09-29 17:18:00+02:00
13.421696705292902,2025-09-29 17:19:00+02:00
13.421696705292902,2025-09-29 17:20:00+02:00
13.124102909017438,2025-09-29 17:21:00+02:00
11.565278261860556,2025-09-29 17:22:00+02:00
9.864742283143755,2025-09-29 17:23:00+02:00
8.36968773518879,2025-09-29 17:24:00+02:00
8.150035171271213,2025-09-29 17:25:00+02:00
8.150035171271213,2025-09-29 17:26:00+02:00
8.150035171271213,2025-09-29 17:27:00+02:00
8.150035171271213,2025-09-29 17:28:00+02:00
8.150035171271213,2025-09-29 17:29:00+02:00
8.150035171271213,2025-09-29 17:30:00+02:00
8.150035171271213,2025-09-29 17:31:00+02:00
8.150035171271213,2025-09-29 17:32:00+02:00
8.150035171271213,2025-09-29 17:33:00+02:00
8.150035171271213,2025-09-29 17:34:00+02:00
8.150035171271213,2025-09-29 17:35:00+02:00
8.150035171271213,2025-09-29 17:36:00+02:00
8.150035171271213,2025-09-29 17:37:00+02:00
8.150035171271213,2025-09-29 17:38:00+02:00
8.150035171271213,2025-09-29 17:39:00+02:00
8.150035171271213,2025-09-29 17:40:00+02:00
8.150035171271213,2025-09-29 17:41:00+02:00
8.150035171271213,2025-09-29 17:42:00+02:00
8.150035171271213,2025-09-29 17:43:00+02:00
8.150035171271213,2025-09-29 17:44:00+02:00
8.150035171271213,2025-09-29 17:45:00+02:00
8.150035171271213,2025-09-29 17:46:00+02:00
8.150035171271213,2025-09-29 17:47:00+02:00
8.150035171271213,2025-09-29 17:48:00+02:00
8.150035171271213,2025-09-29 17:49:00+02:00
8.150035171271213,2025-09-29 17:50:00+02:00
8.150035171271213,2025-09-29 17:51:00+02:00
8.150035171271213,2025-09-29 17:52:00+02:00
8.150035171271213,2025-09-29 17:53:00+02:00
8.150035171271213,2025-09-29 17:54:00+02:00
8.150035171271213,2025-09-29 17:55:00+02:00
8.150035171271213,2025-09-29 17:56:00+02:00
8.150035171271213,2025-09-29 17:57:00+02:00
8.150035171271213,2025-09-29 17:58:00+02:00
8.150035171271213,2025-09-29 17:59:00+02:00
8.150035171271213,2025-09-29 18:00:00+02:00
8.150035171271213,2025-09-29 18:01:00+02:00
8.150035171271213,2025-09-29 18:02:00+02:00
8.150035171271213,2025-09-29 18:03:00+02:00
8.150035171271213,2025-09-29 18:04:00+02:00
8.150035171271213,2025-09-29 18:05:00+02:00
8.150035171271213,2025-09-29 18:06:00+02:00
8.150035171271213,2025-09-29 18:07:00+02:00
8.150035171271213,2025-09-29 18:08:00+02:00
8.150035171271213,2025-09-29 18:09:00+02:00
8.150035171271213,2025-09-29 18:10:00+02:00
8.150035171271213,2025-09-29 18:11:00+02:00
8.150035171271213,2025-09-29 18:12:00+02:00
8.150035171271213,2025-09-29 18:13:00+02:00
8.150035171271213,2025-09-29 18:14:00+02:00
8.150035171271213,2025-09-29 18:15:00+02:00
8.150035171271213,2025-09-29 18:16:00+02:00
8.150035171271213,2025-09-29 18:17:00+02:00
8.150035171271213,2025-09-29 18:18:00+02:00
8.150035171271213,2025-09-29 18:19:00+02:00
8.150035171271213,2025-09-29 18:20:00+02:00
8.150035171271213,2025-09-29 18:21:00+02:00
8.150035171271213,2025-09-29 18:22:00+02:00
8.150035171271213,2025-09-29 18:23:00+02:00
8.150035171271213,2025-09-29 18:24:00+02:00
8.150035171271213,2025-09-29 18:25:00+02:00
8.150035171271213,2025-09-29 18:26:00+02:00
8.150035171271213,2025-09-29 18:27:00+02:00
8.150035171271213,2025-09-29 18:28:00+02:00
8.150035171271213,2025-09-29 18:29:00+02:00
8.150035171271213,2025-09-29 18:30:00+02:00
8.150035171271213,2025-09-29 18:31:00+02:00
8.150035171271213,2025-09-29 18:32:00+02:00
8.150035171271213,2025-09-29 18:33:00+02:00
8.150035171271213,2025-09-29 18:34:00+02:00
8.150035171271213,2025-09-29 18:35:00+02:00
8.150035171271213,2025-09-29 18:36:00+02:00
8.150035171271213,2025-09-29 18:37:00+02:00
8.150035171271213,2025-09-29 18:38:00+02:00
8.150035171271213,2025-09-29 18:39:00+02:00
8.150035171271213,2025-09-29 18:40:00+02:00
8.150035171271213,2025-09-29 18:41:00+02:00
8.150035171271213,2025-09-29 18:42:00+02:00
8.150035171271213,2025-09-29 18:43:00+02:00
8.150035171271213,2025-09-29 18:44:00+02:00
8.150035171271213,2025-09-29 18:45:00+02:00
8.150035171271213,2025-09-29 18:46:00+02:00
8.150035171271213,2025-09-29 18:47:00+02:00
8.150035171271213,2025-09-29 18:48:00+02:00
8.150035171271213,2025-09-29 18:49:00+02:00
8.150035171271213,2025-09-29 18:50:00+02:00
8.150035171271213,2025-09-29 18:51:00+02:00
8.150035171271213,2025-09-29 18:52:00+02:00
8.150035171271213,2025-09-29 18:53:00+02:00
8.150035171271213,2025-09-29 18:54:00+02:00
8.150035171271213,2025-09-29 18:55:00+02:00
8.150035171271213,2025-09-29 18:56:00+02:00
8.150035171271213,2025-09-29 18:57:00+02:00
8.150035171271213,2025-09-29 18:58:00+02:00
8.150035171271213,2025-09-29 18:59:00+02:00
8.150035171271213,2025-09-29 19:00:00+02:00
8.150035171271213,2025-09-29 19:01:00+02:00
8.150035171271213,2025-09-29 19:02:00+02:00
8.150035171271213,2025-09-29 19:03:00+02:00
8.150035171271213,2025-09-29 19:04:00+02:00
8.150035171271213,2025-09-29 19:05:00+02:00
8.150035171271213,2025-09-29 19:06:00+02:00
8.150035171271213,2025-09-29 19:07:00+02:00
8.150035171271213,2025-09-29 19:08:00+02:00
8.150035171271213,2025-09-29 19:09:00+02:00
8.150035171271213,2025-09-29 19:10:00+02:00
8.150035171271213,2025-09-29 19:11:00+02:00
8.150035171271213,2025-09-29 19:12:00+02:00
8.150035171271213,2025-09-29 19:13:00+02:00
8.150035171271213,2025-09-29 19:14:00+02:00
8.150035171271213,2025-09-29 19:15:00+02:00
8.150035171271213,2025-09-29 19:16:00+02:00
8.150035171271213,2025-09-29 19:17:00+02:00
8.150035171271213,2025-09-29 19:18:00+02:00
8.150035171271213,2025-09-29 19:19:00+02:00
8.150035171271213,2025-09-29 19:20:00+02:00
8.150035171271213,2025-09-29 19:21:00+02:00
8.150035171271213,2025-09-29 19:22:00+02:00
8.150035171271213,2025-09-29 19:23:00+02:00
8.150035171271213,2025-09-29 19:24:00+02:00
8.150035171271213,2025-09-29 19:25:00+02:00
8.150035171271213,2025-09-29 19:26:00+02:00
8.150035171271213,2025-09-29 19:27:00+02:00
8.150035171271213,2025-09-29 19:28:00+02:00
8.150035171271213,2025-09-29 19:29:00+02:00
8.150035171271213,2025-09-29 19:30:00+02:00
8.150035171271213,2025-09-29 19:31:00+02:00
8.150035171271213,2025-09-29 19:32:00+02:00
8.150035171271213,2025-09-29 19:33:00+02:00
8.150035171271213,2025-09-29 19:34:00+02:00
8.150035171271213,2025-09-29 19:35:00+02:00
8.150035171271213,2025-09-29 19:36:00+02:00
8.150035171271213,2025-09-29 19:37:00+02:00
8.150035171271213,2025-09-29 19:38:00+02:00
8.150035171271213,2025-09-29 19:39:00+02:00
8.150035171271213,2025-09-29 19:40:00+02:00
8.150035171271213,2025-09-29 19:41:00+02:00
8.150035171271213,2025-09-29 19:42:00+02:00
8.150035171271213,2025-09-29 19:43:00+02:00
8.150035171271213,2025-09-29 19:44:00+02:00
8.150035171271213,2025-09-29 19:45:00+02:00
8.150035171271213,2025-09-29 19:46:00+02:00
8.150035171271213,2025-09-29 19:47:00+02:00
8.150035171271213,2025-09-29 19:48:00+02:00
8.150035171271213,2025-09-29 19:49:00+02:00
8.150035171271213,2025-09-29 19:50:00+02:00
8.150035171271213,2025-09-29 19:51:00+02:00
8.150035171271213,2025-09-29 19:52:00+02:00
8.150035171271213,2025-09-29 19:53:00+02:00
8.150035171271213,2025-09-29 19:54:00+02:00
8.150035171271213,2025-09-29 19:55:00+02:00
8.150035171271213,2025-09-29 19:56:00+02:00
8.150035171271213,2025-09-29 19:57:00+02:00
8.150035171271213,2025-09-29 19:58:00+02:00
8.150035171271213,2025-09-29 19:59:00+02:00
8.150035171271213,2025-09-29 20:00:00+02:00
8.150035171271213,2025-09-30 06:00:00+02:00
8.150035171271213,2025-09-30 06:01:00+02:00
8.150035171271213,2025-09-30 06:02:00+02:00
8.150035171271213,2025-09-30 06:03:00+02:00
8.150035171271213,2025-09-30 06:04:00+02:00
8.150035171271213,2025-09-30 06:05:00+02:00
8.150035171271213,2025-09-30 06:06:00+02:00
8.150035171271213,2025-09-30 06:07:00+02:00
8.150035171271213,2025-09-30 06:08:00+02:00
8.150035171271213,2025-09-30 06:09:00+02:00
8.150035171271213,2025-09-30 06:10:00+02:00
8.150035171271213,2025-09-30 06:11:00+02:00
8.150035171271213,2025-09-30 06:12:00+02:00
8.150035171271213,2025-09-30 06:13:00+02:00
8.150035171271213,2025-09-30 06:14:00+02:00
8.150035171271213,2025-09-30 06:15:00+02:00
8.150035171271213,2025-09-30 06:16:00+02:00
8.150035171271213,2025-09-30 06:17:00+02:00
8.150035171271213,2025-09-30 06:18:00+02:00
8.150035171271213,2025-09-30 06:19:00+02:00
8.150035171271213,2025-09-30 06:20:00+02:00
8.150035171271213,2025-09-30 06:21:00+02:00
8.150035171271213,2025-09-30 06:22:00+02:00
8.150035171271213,2025-09-30 06:23:00+02:00
8.150035171271213,2025-09-30 06:24:00+02:00
8.150035171271213,2025-09-30 06:25:00+02:00
8.150035171271213,2025-09-30 06:26:00+02:00
8.150035171271213,2025-09-30 06:27:00+02:00
8.150035171271213,2025-09-30 06:28:00+02:00
8.150035171271213,2025-09-30 06:29:00+02:00
8.150035171271213,2025-09-30 06:30:00+02:00
8.150035171271213,2025-09-30 06:31:00+02:00
8.150035171271213,2025-09-30 06:32:00+02:00
8.150035171271213,2025-09-30 06:33:00+02:00
8.150035171271213,2025-09-30 06:34:00+02:00
8.150035171271213,2025-09-30 06:35:00+02:00
8.150035171271213,2025-09-30 06:36:00+02:00
8.150035171271213,2025-09-30 06:37:00+02:00
8.150035171271213,2025-09-30 06:38:00+02:00
8.150035171271213,2025-09-30 06:39:00+02:00
8.150035171271213,2025-09-30 06:40:00+02:00
8.150035171271213,2025-09-30 06:41:00+02:00
8.150035171271213,2025-09-30 06:42:00+02:00
8.150035171271213,2025-09-30 06:43:00+02:00
8.150035171271213,2025-09-30 06:44:00+02:00
8.150035171271213,2025-09-30 06:45:00+02:00
8.150035171271213,2025-09-30 06:46:00+02:00
8.150035171271213,2025-09-30 06:47:00+02:00
8.150035171271213,2025-09-30 06:48:00+02:00
8.150035171271213,2025-09-30 06:49:00+02:00
8.150035171271213,2025-09-30 06:50:00+02:00
8.150035171271213,2025-09-30 06:51:00+02:00
8.150035171271213,2025-09-30 06:52:00+02:00
8.150035171271213,2025-09-30 06:53:00+02:00
8.150035171271213,2025-09-30 06:54:00+02:00
8.150035171271213,2025-09-30 06:55:00+02:00
8.150035171271213,2025-09-30 06:56:00+02:00
8.150035171271213,2025-09-30 06:57:00+02:00
8.150035171271213,2025-09-30 06:58:00+02:00
8.150035171271213,2025-09-30 06:59:00+02:00
8.150035171271213,2025-09-30 07:00:00+02:00
8.150035171271213,2025-09-30 07:01:00+02:00
8.150035171271213,2025-09-30 07:02:00+02:00
8.150035171271213,2025-09-30 07:03:00+02:00
8.150035171271213,2025-09-30 07:04:00+02:00
8.150035171271213,2025-09-30 07:05:00+02:00
8.150035171271213,2025-09-30 07:06:00+02:00
8.150035171271213,2025-09-30 07:07:00+02:00
8.150035171271213,2025-09-30 07:08:00+02:00
8.150035171271213,2025-09-30 07:09:00+02:00
8.150035171271213,2025-09-30 07:10:00+02:00
8.150035171271213,2025-09-30 07:11:00+02:00
8.150035171271213,2025-09-30 07:12:00+02:00
8.150035171271213,2025-09-30 07:13:00+02:00
8.150035171271213,2025-09-30 07:14:00+02:00
8.150035171271213,2025-09-30 07:15:00+02:00
8.150035171271213,2025-09-30 07:16:00+02:00
8.150035171271213,2025-09-30 07:17:00+02:00
8.150035171271213,2025-09-30 07:18:00+02:00
8.150035171271213,2025-09-30 07:19:00+02:00
8.150035171271213,2025-09-30 07:20:00+02:00
8.150035171271213,2025-09-30 07:21:00+02:00
8.150035171271213,2025-09-30 07:22:00+02:00
8.150035171271213,2025-09-30 07:23:00+02:00
8.150035171271213,2025-09-30 07:24:00+02:00
8.150035171271213,2025-09-30 07:25:00+02:00
8.150035171271213,2025-09-30 07:26:00+02:00
8.150035171271213,2025-09-30 07:27:00+02:00
8.150035171271213,2025-09-30 07:28:00+02:00
8.150035171271213,2025-09-30 07:29:00+02:00
8.150035171271213,2025-09-30 07:30:00+02:00
8.150035171271213,2025-09-30 07:31:00+02:00
8.150035171271213,2025-09-30 07:32:00+02:00
8.150035171271213,2025-09-30 07:33:00+02:00
8.150035171271213,2025-09-30 07:34:00+02:00
8.150035171271213,2025-09-30 07:35:00+02:00
8.150035171271213,2025-09-30 07:36:00+02:00
8.150035171271213,2025-09-30 07:37:00+02:00
8.150035171271213,2025-09-30 07:38:00+02:00
8.36554334719034,2025-09-30 07:39:00+02:00
8.9050673120787,2025-09-30 07:40:00+02:00
9.447605377329694,2025-09-30 07:41:00+02:00
9.990143442580688,2025-09-30 07:42:00+02:00
10.532681507831683,2025-09-30 07:43:00+02:00
11.075219573082563,2025-09-30 07:44:00+02:00
11.6177576383335,2025-09-30 07:45:00+02:00
12.160295703584381,2025-09-30 07:46:00+02:00
12.702833768835319,2025-09-30 07:47:00+02:00
13.234814701147172,2025-09-30 07:48:00+02:00
13.099590019479251,2025-09-30 07:49:00+02:00
12.555184353315155,2025-09-30 07:50:00+02:00
12.01077868715106,2025-09-30 07:51:00+02:00
11.466373020986964,2025-09-30 07:52:00+02:00
10.921967354823096,2025-09-30 07:53:00+02:00
10.377561688659,2025-09-30 07:54:00+02:00
9.833156022495018,2025-09-30 07:55:00+02:00
9.288750356331036,2025-09-30 07:56:00+02:00
8.74434469016694,2025-09-30 07:57:00+02:00
8.309355795553188,2025-09-30 07:58:00+02:00
8.688052085978313,2025-09-30 07:59:00+02:00
9.230590151229308,2025-09-30 08:00:00+02:00
9.773128216480302,2025-09-30 08:01:00+02:00
10.31566628173124,2025-09-30 08:02:00+02:00
10.85820434698212,2025-09-30 08:03:00+02:00
11.400742412233114,2025-09-30 08:04:00+02:00
11.943280477484109,2025-09-30 08:05:00+02:00
12.485818542734933,2025-09-30 08:06:00+02:00
13.02835660798604,2025-09-30 08:07:00+02:00
13.408133253661504,2025-09-30 08:08:00+02:00
13.421696705292902,2025-09-30 08:09:00+02:00
13.421696705292902,2025-09-30 08:10:00+02:00
13.421696705292902,2025-09-30 08:11:00+02:00
13.421696705292902,2025-09-30 08:12:00+02:00
13.421696705292902,2025-09-30 08:13:00+02:00
13.421696705292902,2025-09-30 08:14:00+02:00
13.421696705292902,2025-09-30 08:15:00+02:00
13.421696705292902,2025-09-30 08:16:00+02:00
13.421696705292902,2025-09-30 08:17:00+02:00
13.421696705292902,2025-09-30 08:18:00+02:00
13.421696705292902,2025-09-30 08:19:00+02:00
13.421696705292902,2025-09-30 08:20:00+02:00
13.421696705292902,2025-09-30 08:21:00+02:00
13.421696705292902,2025-09-30 08:22:00+02:00
13.421696705292902,2025-09-30 08:23:00+02:00
13.421696705292902,2025-09-30 08:24:00+02:00
13.421696705292902,2025-09-30 08:25:00+02:00
13.421696705292902,2025-09-30 08:26:00+02:00
13.559764031183988,2025-09-30 08:27:00+02:00
15.033318945693793,2025-09-30 08:28:00+02:00
16.840745757358434,2025-09-30 08:29:00+02:00
18.50618828608077,2025-09-30 08:30:00+02:00
19.22506892852192,2025-09-30 08:31:00+02:00
19.770413225144807,2025-09-30 08:32:00+02:00
20.31575752176775,2025-09-30 08:33:00+02:00
20.861101818390694,2025-09-30 08:34:00+02:00
21.406446115013637,2025-09-30 08:35:00+02:00
21.951790411636523,2025-09-30 08:36:00+02:00
22.497134708259466,2025-09-30 08:37:00+02:00
23.042479004882466,2025-09-30 08:38:00+02:00
23.587823301505296,2025-09-30 08:39:00+02:00
24.882749021063432,2025-09-30 08:40:00+02:00
28.008488570169106,2025-09-30 08:41:00+02:00
30.405948260247385,2025-09-30 08:42:00+02:00
31.83225821672238,2025-09-30 08:43:00+02:00
33.25614029886344,2025-09-30 08:44:00+02:00
34.68002238100456,2025-09-30 08:45:00+02:00
36.10390446314551,2025-09-30 08:46:00+02:00
37.52778654528669,2025-09-30 08:47:00+02:00
38.95166862742764,2025-09-30 08:48:00+02:00
40.375550709568586,2025-09-30 08:49:00+02:00
41.958390535544936,2025-09-30 08:50:00+02:00
44.14299896318312,2025-09-30 08:51:00+02:00
46.38437801361954,2025-09-30 08:52:00+02:00
48.62575706405619,2025-09-30 08:53:00+02:00
50.867136114492666,2025-09-30 08:54:00+02:00
52.833353996948745,2025-09-30 08:55:00+02:00
50.17798039121055,2025-09-30 08:56:00+02:00
45.84555869006198,2025-09-30 08:57:00+02:00
42.35330159170917,2025-09-30 08:58:00+02:00
43.124290758946074,2025-09-30 08:59:00+02:00
44.48023953564149,2025-09-30 09:00:00+02:00
45.836188312336844,2025-09-30 09:01:00+02:00
47.1921370890322,2025-09-30 09:02:00+02:00
48.54808586572767,2025-09-30 09:03:00+02:00
49.90403464242303,2025-09-30 09:04:00+02:00
51.25998341911833,2025-09-30 09:05:00+02:00
52.61593219581374,2025-09-30 09:06:00+02:00
54.31006614650744,2025-09-30 09:07:00+02:00
56.54529637559858,2025-09-30 09:08:00+02:00
58.78667542603506,2025-09-30 09:09:00+02:00
61.02805447647148,2025-09-30 09:10:00+02:00
63.269433526908074,2025-09-30 09:11:00+02:00
65.71066887600853,2025-09-30 09:12:00+02:00
68.99891425277991,2025-09-30 09:13:00+02:00
72.38232929558171,2025-09-30 09:14:00+02:00
75.75164677570524,2025-09-30 09:15:00+02:00
75.85737849579272,2025-09-30 09:16:00+02:00
73.31981721369135,2025-09-30 09:17:00+02:00
70.78225593159004,2025-09-30 09:18:00+02:00
68.24469464948879,2025-09-30 09:19:00+02:00
65.6509861780994,2025-09-30 09:20:00+02:00
62.35944835413238,2025-09-30 09:21:00+02:00
58.859363827096104,2025-09-30 09:22:00+02:00
55.35927930005971,2025-09-30 09:23:00+02:00
57.35090988951799,2025-09-30 09:24:00+02:00
64.40697939837025,2025-09-30 09:25:00+02:00
70.29389193943763,2025-09-30 09:26:00+02:00
75.9849742609573,2025-09-30 09:27:00+02:00
83.47662500058499,2025-09-30 09:28:00+02:00
87.7605757586802,2025-09-30 09:29:00+02:00
84.00493342778276,2025-09-30 09:30:00+02:00
79.9907121905602,2025-09-30 09:31:00+02:00
81.83056359095377,2025-09-30 09:32:00+02:00
95.36914605167061,2025-09-30 09:33:00+02:00
94.02947484332577,2025-09-30 09:34:00+02:00
91.70364214269489,2025-09-30 09:35:00+02:00
96.04665656193919,2025-09-30 09:36:00+02:00
100.38967098118371,2025-09-30 09:37:00+02:00
104.73268540042801,2025-09-30 09:38:00+02:00
109.07569981967231,2025-09-30 09:39:00+02:00
113.41871423891666,2025-09-30 09:40:00+02:00
117.5566418661412,2025-09-30 09:41:00+02:00
117.80371815841187,2025-09-30 09:42:00+02:00
116.079161947275,2025-09-30 09:43:00+02:00
114.35460573613813,2025-09-30 09:44:00+02:00
112.6300495250012,2025-09-30 09:45:00+02:00
110.90549331386433,2025-09-30 09:46:00+02:00
109.18093710272763,2025-09-30 09:47:00+02:00
107.72353521250977,2025-09-30 09:48:00+02:00
115.19474612627522,2025-09-30 09:49:00+02:00
109.2225351210734,2025-09-30 09:50:00+02:00
112.99198523239,2025-09-30 09:51:00+02:00
120.34054310870607,2025-09-30 09:52:00+02:00
136.82888225273803,2025-09-30 09:53:00+02:00
137.56905410113853,2025-09-30 09:54:00+02:00
132.71327455749457,2025-09-30 09:55:00+02:00
138.91567733515205,2025-09-30 09:56:00+02:00
136.60160959447717,2025-09-30 09:57:00+02:00
137.24560728072044,2025-09-30 09:58:00+02:00
138.76602891261928,2025-09-30 09:59:00+02:00
132.08173270615214,2025-09-30 10:00:00+02:00
126.43250475553725,2025-09-30 10:01:00+02:00
121.1818257045851,2025-09-30 10:02:00+02:00
117.03733132492835,2025-09-30 10:03:00+02:00
