y_pred,time
2.6158238530755966,2025-09-29 17:31:00+02:00
2.6158238530755966,2025-09-29 17:32:00+02:00
2.6158238530755966,2025-09-29 17:33:00+02:00
2.6158238530755966,2025-09-29 17:34:00+02:00
2.6158238530755966,2025-09-29 17:35:00+02:00
2.6158238530755966,2025-09-29 17:36:00+02:00
2.6158238530755966,2025-09-29 17:37:00+02:00
2.6158238530755966,2025-09-29 17:38:00+02:00
2.6158238530755966,2025-09-29 17:39:00+02:00
2.6158238530755966,2025-09-29 17:40:00+02:00
2.6158238530755966,2025-09-29 17:41:00+02:00
2.6158238530755966,2025-09-29 17:42:00+02:00
2.6158238530755966,2025-09-29 17:43:00+02:00
2.6158238530755966,2025-09-29 17:44:00+02:00
2.6158238530755966,2025-09-29 17:45:00+02:00
2.6158238530755966,2025-09-29 17:46:00+02:00
2.6158238530755966,2025-09-29 17:47:00+02:00
2.6158238530755966,2025-09-29 17:48:00+02:00
2.6158238530755966,2025-09-29 17:49:00+02:00
2.6158238530755966,2025-09-29 17:50:00+02:00
2.6158238530755966,2025-09-29 17:51:00+02:00
2.6158238530755966,2025-09-29 17:52:00+02:00
2.6158238530755966,2025-09-29 17:53:00+02:00
2.6158238530755966,2025-09-29 17:54:00+02:00
2.6158238530755966,2025-09-29 17:55:00+02:00
2.6158238530755966,2025-09-29 17:56:00+02:00
2.6158238530755966,2025-09-29 17:57:00+02:00
2.6158238530755966,2025-09-29 17:58:00+02:00
2.6158238530755966,2025-09-29 17:59:00+02:00
2.6158238530755966,2025-09-29 18:00:00+02:00
2.6158238530755966,2025-09-29 18:01:00+02:00
2.6158238530755966,2025-09-29 18:02:00+02:00
2.6158238530755966,2025-09-29 18:03:00+02:00
2.6158238530755966,2025-09-29 18:04:00+02:00
2.6158238530755966,2025-09-29 18:05:00+02:00
2.6158238530755966,2025-09-29 18:06:00+02:00
2.6158238530755966,2025-09-29 18:07:00+02:00
2.6158238530755966,2025-09-29 18:08:00+02:00
2.6158238530755966,2025-09-29 18:09:00+02:00
2.6158238530755966,2025-09-29 18:10:00+02:00
2.6158238530755966,2025-09-29 18:11:00+02:00
2.6158238530755966,2025-09-29 18:12:00+02:00
2.6158238530755966,2025-09-29 18:13:00+02:00
2.6158238530755966,2025-09-29 18:14:00+02:00
2.6158238530755966,2025-09-29 18:15:00+02:00
2.6158238530755966,2025-09-29 18:16:00+02:00
2.6158238530755966,2025-09-29 18:17:00+02:00
2.6158238530755966,2025-09-29 18:18:00+02:00
2.6158238530755966,2025-09-29 18:19:00+02:00
2.6158238530755966,2025-09-29 18:20:00+02:00
2.6158238530755966,2025-09-29 18:21:00+02:00
2.6158238530755966,2025-09-29 18:22:00+02:00
2.6158238530755966,2025-09-29 18:23:00+02:00
2.6158238530755966,2025-09-29 18:24:00+02:00
2.6158238530755966,2025-09-29 18:25:00+02:00
2.6158238530755966,2025-09-29 18:26:00+02:00
2.6158238530755966,2025-09-29 18:27:00+02:00
2.6158238530755966,2025-09-29 18:28:00+02:00
2.6158238530755966,2025-09-29 18:29:00+02:00
2.6158238530755966,2025-09-29 18:30:00+02:00
2.6158238530755966,2025-09-29 18:31:00+02:00
2.6158238530755966,2025-09-29 18:32:00+02:00
2.6158238530755966,2025-09-29 18:33:00+02:00
2.6158238530755966,2025-09-29 18:34:00+02:00
2.6158238530755966,2025-09-29 18:35:00+02:00
2.6158238530755966,2025-09-29 18:36:00+02:00
2.6158238530755966,2025-09-29 18:37:00+02:00
2.6158238530755966,2025-09-29 18:38:00+02:00
2.6158238530755966,2025-09-29 18:39:00+02:00
2.6158238530755966,2025-09-29 18:40:00+02:00
2.6158238530755966,2025-09-29 18:41:00+02:00
2.6158238530755966,2025-09-29 18:42:00+02:00
2.6158238530755966,2025-09-29 18:43:00+02:00
2.6158238530755966,2025-09-29 18:44:00+02:00
2.6158238530755966,2025-09-29 18:45:00+02:00
2.6158238530755966,2025-09-29 18:46:00+02:00
2.6158238530755966,2025-09-29 18:47:00+02:00
2.6158238530755966,2025-09-29 18:48:00+02:00
2.6158238530755966,2025-09-29 18:49:00+02:00
2.6158238530755966,2025-09-29 18:50:00+02:00
2.6158238530755966,2025-09-29 18:51:00+02:00
2.6158238530755966,2025-09-29 18:52:00+02:00
2.6158238530755966,2025-09-29 18:53:00+02:00
2.6158238530755966,2025-09-29 18:54:00+02:00
2.6158238530755966,2025-09-29 18:55:00+02:00
2.6158238530755966,2025-09-29 18:56:00+02:00
2.6158238530755966,2025-09-29 18:57:00+02:00
2.6158238530755966,2025-09-29 18:58:00+02:00
2.6158238530755966,2025-09-29 18:59:00+02:00
2.6158238530755966,2025-09-29 19:00:00+02:00
2.6158238530755966,2025-09-29 19:01:00+02:00
2.6158238530755966,2025-09-29 19:02:00+02:00
2.6158238530755966,2025-09-29 19:03:00+02:00
2.6158238530755966,2025-09-29 19:04:00+02:00
2.6158238530755966,2025-09-29 19:05:00+02:00
2.6158238530755966,2025-09-29 19:06:00+02:00
2.6158238530755966,2025-09-29 19:07:00+02:00
2.6158238530755966,2025-09-29 19:08:00+02:00
2.6158238530755966,2025-09-29 19:09:00+02:00
2.6158238530755966,2025-09-29 19:10:00+02:00
2.6158238530755966,2025-09-29 19:11:00+02:00
2.6158238530755966,2025-09-29 19:12:00+02:00
2.6158238530755966,2025-09-29 19:13:00+02:00
2.6158238530755966,2025-09-29 19:14:00+02:00
2.6158238530755966,2025-09-29 19:15:00+02:00
2.6158238530755966,2025-09-29 19:16:00+02:00
2.6158238530755966,2025-09-29 19:17:00+02:00
2.6158238530755966,2025-09-29 19:18:00+02:00
2.6158238530755966,2025-09-29 19:19:00+02:00
2.6158238530755966,2025-09-29 19:20:00+02:00
2.6158238530755966,2025-09-29 19:21:00+02:00
2.6158238530755966,2025-09-29 19:22:00+02:00
2.6158238530755966,2025-09-29 19:23:00+02:00
2.6158238530755966,2025-09-29 19:24:00+02:00
2.6158238530755966,2025-09-29 19:25:00+02:00
2.6158238530755966,2025-09-29 19:26:00+02:00
2.6158238530755966,2025-09-29 19:27:00+02:00
2.6158238530755966,2025-09-29 19:28:00+02:00
2.6158238530755966,2025-09-29 19:29:00+02:00
2.6158238530755966,2025-09-29 19:30:00+02:00
2.6158238530755966,2025-09-29 19:31:00+02:00
2.6158238530755966,2025-09-29 19:32:00+02:00
2.6158238530755966,2025-09-29 19:33:00+02:00
2.6158238530755966,2025-09-29 19:34:00+02:00
2.6158238530755966,2025-09-29 19:35:00+02:00
2.6158238530755966,2025-09-29 19:36:00+02:00
2.6158238530755966,2025-09-29 19:37:00+02:00
2.6158238530755966,2025-09-29 19:38:00+02:00
2.6158238530755966,2025-09-29 19:39:00+02:00
2.6158238530755966,2025-09-29 19:40:00+02:00
2.6158238530755966,2025-09-29 19:41:00+02:00
2.6158238530755966,2025-09-29 19:42:00+02:00
2.6158238530755966,2025-09-29 19:43:00+02:00
2.6158238530755966,2025-09-29 19:44:00+02:00
2.6158238530755966,2025-09-29 19:45:00+02:00
2.6158238530755966,2025-09-29 19:46:00+02:00
2.6158238530755966,2025-09-29 19:47:00+02:00
2.6158238530755966,2025-09-29 19:48:00+02:00
2.6158238530755966,2025-09-29 19:49:00+02:00
2.6158238530755966,2025-09-29 19:50:00+02:00
2.6158238530755966,2025-09-29 19:51:00+02:00
2.6158238530755966,2025-09-29 19:52:00+02:00
2.6158238530755966,2025-09-29 19:53:00+02:00
2.6158238530755966,2025-09-29 19:54:00+02:00
2.6158238530755966,2025-09-29 19:55:00+02:00
2.6158238530755966,2025-09-29 19:56:00+02:00
2.6158238530755966,2025-09-29 19:57:00+02:00
2.6158238530755966,2025-09-29 19:58:00+02:00
2.6158238530755966,2025-09-29 19:59:00+02:00
2.6158238530755966,2025-09-29 20:00:00+02:00
2.6158238530755966,2025-09-30 06:00:00+02:00
2.6158238530755966,2025-09-30 06:01:00+02:00
2.6158238530755966,2025-09-30 06:02:00+02:00
2.6158238530755966,2025-09-30 06:03:00+02:00
2.6158238530755966,2025-09-30 06:04:00+02:00
2.6158238530755966,2025-09-30 06:05:00+02:00
2.6158238530755966,2025-09-30 06:06:00+02:00
2.6158238530755966,2025-09-30 06:07:00+02:00
2.6158238530755966,2025-09-30 06:08:00+02:00
2.6158238530755966,2025-09-30 06:09:00+02:00
2.6158238530755966,2025-09-30 06:10:00+02:00
2.6158238530755966,2025-09-30 06:11:00+02:00
2.6158238530755966,2025-09-30 06:12:00+02:00
2.6158238530755966,2025-09-30 06:13:00+02:00
2.6158238530755966,2025-09-30 06:14:00+02:00
2.6158238530755966,2025-09-30 06:15:00+02:00
2.6158238530755966,2025-09-30 06:16:00+02:00
2.6158238530755966,2025-09-30 06:17:00+02:00
2.6158238530755966,2025-09-30 06:18:00+02:00
2.6158238530755966,2025-09-30 06:19:00+02:00
2.6158238530755966,2025-09-30 06:20:00+02:00
2.6158238530755966,2025-09-30 06:21:00+02:00
2.6158238530755966,2025-09-30 06:22:00+02:00
2.6158238530755966,2025-09-30 06:23:00+02:00
2.6158238530755966,2025-09-30 06:24:00+02:00
2.6158238530755966,2025-09-30 06:25:00+02:00
2.6158238530755966,2025-09-30 06:26:00+02:00
2.6158238530755966,2025-09-30 06:27:00+02:00
2.6158238530755966,2025-09-30 06:28:00+02:00
2.6158238530755966,2025-09-30 06:29:00+02:00
2.6158238530755966,2025-09-30 06:30:00+02:00
2.6158238530755966,2025-09-30 06:31:00+02:00
2.6158238530755966,2025-09-30 06:32:00+02:00
2.6158238530755966,2025-09-30 06:33:00+02:00
2.6158238530755966,2025-09-30 06:34:00+02:00
2.6158238530755966,2025-09-30 06:35:00+02:00
2.6158238530755966,2025-09-30 06:36:00+02:00
2.6158238530755966,2025-09-30 06:37:00+02:00
2.6158238530755966,2025-09-30 06:38:00+02:00
2.6158238530755966,2025-09-30 06:39:00+02:00
2.6158238530755966,2025-09-30 06:40:00+02:00
2.6158238530755966,2025-09-30 06:41:00+02:00
2.6158238530755966,2025-09-30 06:42:00+02:00
2.6158238530755966,2025-09-30 06:43:00+02:00
2.6158238530755966,2025-09-30 06:44:00+02:00
2.6158238530755966,2025-09-30 06:45:00+02:00
2.6158238530755966,2025-09-30 06:46:00+02:00
2.6158238530755966,2025-09-30 06:47:00+02:00
2.6158238530755966,2025-09-30 06:48:00+02:00
2.6158238530755966,2025-09-30 06:49:00+02:00
2.6158238530755966,2025-09-30 06:50:00+02:00
2.6158238530755966,2025-09-30 06:51:00+02:00
2.6158238530755966,2025-09-30 06:52:00+02:00
2.6158238530755966,2025-09-30 06:53:00+02:00
2.6158238530755966,2025-09-30 06:54:00+02:00
2.6158238530755966,2025-09-30 06:55:00+02:00
2.6158238530755966,2025-09-30 06:56:00+02:00
2.6158238530755966,2025-09-30 06:57:00+02:00
2.6158238530755966,2025-09-30 06:58:00+02:00
2.6158238530755966,2025-09-30 06:59:00+02:00
2.6158238530755966,2025-09-30 07:00:00+02:00
2.6158238530755966,2025-09-30 07:01:00+02:00
2.6158238530755966,2025-09-30 07:02:00+02:00
2.6158238530755966,2025-09-30 07:03:00+02:00
2.6158238530755966,2025-09-30 07:04:00+02:00
2.6158238530755966,2025-09-30 07:05:00+02:00
2.6158238530755966,2025-09-30 07:06:00+02:00
2.6158238530755966,2025-09-30 07:07:00+02:00
2.6158238530755966,2025-09-30 07:08:00+02:00
2.6158238530755966,2025-09-30 07:09:00+02:00
2.6158238530755966,2025-09-30 07:10:00+02:00
2.6158238530755966,2025-09-30 07:11:00+02:00
2.6158238530755966,2025-09-30 07:12:00+02:00
2.6158238530755966,2025-09-30 07:13:00+02:00
2.6158238530755966,2025-09-30 07:14:00+02:00
2.6158238530755966,2025-09-30 07:15:00+02:00
2.6158238530755966,2025-09-30 07:16:00+02:00
2.6158238530755966,2025-09-30 07:17:00+02:00
2.6158238530755966,2025-09-30 07:18:00+02:00
2.6158238530755966,2025-09-30 07:19:00+02:00
2.6158238530755966,2025-09-30 07:20:00+02:00
2.6158238530755966,2025-09-30 07:21:00+02:00
2.6158238530755966,2025-09-30 07:22:00+02:00
2.6158238530755966,2025-09-30 07:23:00+02:00
2.6158238530755966,2025-09-30 07:24:00+02:00
2.6158238530755966,2025-09-30 07:25:00+02:00
2.6158238530755966,2025-09-30 07:26:00+02:00
2.6158238530755966,2025-09-30 07:27:00+02:00
2.6158238530755966,2025-09-30 07:28:00+02:00
2.6158238530755966,2025-09-30 07:29:00+02:00
2.6158238530755966,2025-09-30 07:30:00+02:00
2.6158238530755966,2025-09-30 07:31:00+02:00
2.6251578594187777,2025-09-30 07:32:00+02:00
3.0282172242432353,2025-09-30 07:33:00+02:00
3.6391703667136994,2025-09-30 07:34:00+02:00
4.250123509184334,2025-09-30 07:35:00+02:00
4.861076651654912,2025-09-30 07:36:00+02:00
5.472029794125433,2025-09-30 07:37:00+02:00
6.082982936595897,2025-09-30 07:38:00+02:00
6.693936079066475,2025-09-30 07:39:00+02:00
7.304889221536939,2025-09-30 07:40:00+02:00
7.915842364007517,2025-09-30 07:41:00+02:00
8.463154554137361,2025-09-30 07:42:00+02:00
8.552251887414286,2025-09-30 07:43:00+02:00
8.552251887414286,2025-09-30 07:44:00+02:00
8.552251887414286,2025-09-30 07:45:00+02:00
8.552251887414286,2025-09-30 07:46:00+02:00
8.552251887414286,2025-09-30 07:47:00+02:00
8.552251887414286,2025-09-30 07:48:00+02:00
8.552251887414286,2025-09-30 07:49:00+02:00
8.552251887414286,2025-09-30 07:50:00+02:00
8.552251887414286,2025-09-30 07:51:00+02:00
8.552251887414286,2025-09-30 07:52:00+02:00
8.552251887414286,2025-09-30 07:53:00+02:00
8.552251887414286,2025-09-30 07:54:00+02:00
8.552251887414286,2025-09-30 07:55:00+02:00
8.552251887414286,2025-09-30 07:56:00+02:00
8.552251887414286,2025-09-30 07:57:00+02:00
8.552251887414286,2025-09-30 07:58:00+02:00
8.552251887414286,2025-09-30 07:59:00+02:00
8.552251887414286,2025-09-30 08:00:00+02:00
8.552251887414286,2025-09-30 08:01:00+02:00
8.552251887414286,2025-09-30 08:02:00+02:00
8.552251887414286,2025-09-30 08:03:00+02:00
8.552251887414286,2025-09-30 08:04:00+02:00
8.552251887414286,2025-09-30 08:05:00+02:00
8.552251887414286,2025-09-30 08:06:00+02:00
8.552251887414286,2025-09-30 08:07:00+02:00
8.552251887414286,2025-09-30 08:08:00+02:00
8.552251887414286,2025-09-30 08:09:00+02:00
8.552251887414286,2025-09-30 08:10:00+02:00
8.552251887414286,2025-09-30 08:11:00+02:00
8.552251887414286,2025-09-30 08:12:00+02:00
8.552251887414286,2025-09-30 08:13:00+02:00
8.552251887414286,2025-09-30 08:14:00+02:00
8.552251887414286,2025-09-30 08:15:00+02:00
8.552251887414286,2025-09-30 08:16:00+02:00
8.552251887414286,2025-09-30 08:17:00+02:00
8.552251887414286,2025-09-30 08:18:00+02:00
8.552251887414286,2025-09-30 08:19:00+02:00
8.552251887414286,2025-09-30 08:20:00+02:00
8.713456614208837,2025-09-30 08:21:00+02:00
9.304540612455469,2025-09-30 08:22:00+02:00
9.918653857387028,2025-09-30 08:23:00+02:00
10.532767102318644,2025-09-30 08:24:00+02:00
11.146880347250317,2025-09-30 08:25:00+02:00
11.760993592181933,2025-09-30 08:26:00+02:00
12.375106837113492,2025-09-30 08:27:00+02:00
12.989220082045051,2025-09-30 08:28:00+02:00
13.603333326976724,2025-09-30 08:29:00+02:00
14.21786536521654,2025-09-30 08:30:00+02:00
14.99991472676686,2025-09-30 08:31:00+02:00
15.915559153657227,2025-09-30 08:32:00+02:00
16.83120358054748,2025-09-30 08:33:00+02:00
17.746848007437734,2025-09-30 08:34:00+02:00
18.662492434328044,2025-09-30 08:35:00+02:00
19.578136861218297,2025-09-30 08:36:00+02:00
20.44359608967312,2025-09-30 08:37:00+02:00
21.083011062990238,2025-09-30 08:38:00+02:00
21.69501395312824,2025-09-30 08:39:00+02:00
22.307016843266297,2025-09-30 08:40:00+02:00
22.919019733404184,2025-09-30 08:41:00+02:00
23.531022623542242,2025-09-30 08:42:00+02:00
24.143025513680243,2025-09-30 08:43:00+02:00
24.755028403818358,2025-09-30 08:44:00+02:00
25.367031293956245,2025-09-30 08:45:00+02:00
25.97903418409436,2025-09-30 08:46:00+02:00
28.03683093892306,2025-09-30 08:47:00+02:00
32.077634412850614,2025-09-30 08:48:00+02:00
34.34328796937348,2025-09-30 08:49:00+02:00
36.33872596410913,2025-09-30 08:50:00+02:00
38.33416395884484,2025-09-30 08:51:00+02:00
40.32960195358049,2025-09-30 08:52:00+02:00
42.325039948316316,2025-09-30 08:53:00+02:00
43.73898572331416,2025-09-30 08:54:00+02:00
42.10522086512424,2025-09-30 08:55:00+02:00
40.02226366009319,2025-09-30 08:56:00+02:00
37.93930645506214,2025-09-30 08:57:00+02:00
35.85634925003092,2025-09-30 08:58:00+02:00
33.77339204499975,2025-09-30 08:59:00+02:00
33.8613940777542,2025-09-30 09:00:00+02:00
37.770090425137425,2025-09-30 09:01:00+02:00
41.74981871631434,2025-09-30 09:02:00+02:00
45.10792993692576,2025-09-30 09:03:00+02:00
47.53144206542845,2025-09-30 09:04:00+02:00
49.94626024888828,2025-09-30 09:05:00+02:00
52.36107843234811,2025-09-30 09:06:00+02:00
54.77589661580794,2025-09-30 09:07:00+02:00
57.18683966873698,2025-09-30 09:08:00+02:00
59.59349968265809,2025-09-30 09:09:00+02:00
62.000159696579146,2025-09-30 09:10:00+02:00
64.4068197105002,2025-09-30 09:11:00+02:00
66.81347972442137,2025-09-30 09:12:00+02:00
69.89534157558148,2025-09-30 09:13:00+02:00
73.5485280582514,2025-09-30 09:14:00+02:00
77.20171454092139,2025-09-30 09:15:00+02:00
77.05517814282928,2025-09-30 09:16:00+02:00
68.3442391013619,2025-09-30 09:17:00+02:00
65.05744372896964,2025-09-30 09:18:00+02:00
62.43843136087884,2025-09-30 09:19:00+02:00
59.81941899278826,2025-09-30 09:20:00+02:00
57.22502091938213,2025-09-30 09:21:00+02:00
57.65888803012473,2025-09-30 09:22:00+02:00
60.17610133090443,2025-09-30 09:23:00+02:00
62.69331463168413,2025-09-30 09:24:00+02:00
65.21052793246372,2025-09-30 09:25:00+02:00
68.02334893794199,2025-09-30 09:26:00+02:00
73.27379655447339,2025-09-30 09:27:00+02:00
78.8368164069347,2025-09-30 09:28:00+02:00
81.97649336476206,2025-09-30 09:29:00+02:00
84.4760420107994,2025-09-30 09:30:00+02:00
86.97559065683686,2025-09-30 09:31:00+02:00
89.47513930287408,2025-09-30 09:32:00+02:00
90.85131803296713,2025-09-30 09:33:00+02:00
87.10976888170075,2025-09-30 09:34:00+02:00
82.73939241470288,2025-09-30 09:35:00+02:00
81.59350543015563,2025-09-30 09:36:00+02:00
85.76115221497491,2025-09-30 09:37:00+02:00
90.00145795378825,2025-09-30 09:38:00+02:00
94.24176369260181,2025-09-30 09:39:00+02:00
98.48206943141514,2025-09-30 09:40:00+02:00
105.0945906585535,2025-09-30 09:41:00+02:00
114.63199195398033,2025-09-30 09:42:00+02:00
113.45707390551746,2025-09-30 09:43:00+02:00
112.0208413165646,2025-09-30 09:44:00+02:00
110.5846087276118,2025-09-30 09:45:00+02:00
109.14837613865882,2025-09-30 09:46:00+02:00
107.71214354970601,2025-09-30 09:47:00+02:00
106.27591096075304,2025-09-30 09:48:00+02:00
104.83967837180006,2025-09-30 09:49:00+02:00
104.88005730148933,2025-09-30 09:50:00+02:00
109.87628492805982,2025-09-30 09:51:00+02:00
117.17033357820617,2025-09-30 09:52:00+02:00
132.7227028975375,2025-09-30 09:53:00+02:00
135.30386853630102,2025-09-30 09:54:00+02:00
129.6419284595608,2025-09-30 09:55:00+02:00
135.7699393806143,2025-09-30 09:56:00+02:00
133.4547878426925,2025-09-30 09:57:00+02:00
133.81544874317126,2025-09-30 09:58:00+02:00
135.86626562824665,2025-09-30 09:59:00+02:00
128.98728719733015,2025-09-30 10:00:00+02:00
123.27922034363519,2025-09-30 10:01:00+02:00
118.00239542422287,2025-09-30 10:02:00+02:00
113.84708534131079,2025-09-30 10:03:00+02:00
110.77651911665288,2025-09-30 10:04:00+02:00
107.70595289199491,2025-09-30 10:05:00+02:00
104.51133200103817,2025-09-30 10:06:00+02:00
94.21880067553764,2025-09-30 10:07:00+02:00
87.37036734333083,2025-09-30 10:08:00+02:00
82.5570473154886,2025-09-30 10:09:00+02:00
77.56204805130142,2025-09-30 10:10:00+02:00
72.32520305042101,2025-09-30 10:11:00+02:00
66.75211101762386,2025-09-30 10:12:00+02:00
60.05783226153437,2025-09-30 10:13:00+02:00
54.163807284583754,2025-09-30 10:14:00+02:00
49.529024617947414,2025-09-30 10:15:00+02:00
45.07097344930304,2025-09-30 10:16:00+02:00
42.69765244856171,2025-09-30 10:17:00+02:00
40.94735425661918,2025-09-30 10:18:00+02:00
39.197056064676474,2025-09-30 10:19:00+02:00
37.44675787273394,2025-09-30 10:20:00+02:00
35.696459680791236,2025-09-30 10:21:00+02:00
33.946161488848645,2025-09-30 10:22:00+02:00
33.17075261391983,2025-09-30 10:23:00+02:00
36.22690431802732,2025-09-30 10:24:00+02:00
39.66831187416574,2025-09-30 10:25:00+02:00
43.08047871250693,2025-09-30 10:26:00+02:00
45.43098256620931,2025-09-30 10:27:00+02:00
47.25290421357664,2025-09-30 10:28:00+02:00
49.07482586094409,2025-09-30 10:29:00+02:00
50.896747508311535,2025-09-30 10:30:00+02:00
52.71866915567898,2025-09-30 10:31:00+02:00
54.54059080304626,2025-09-30 10:32:00+02:00
55.23919538673937,2025-09-30 10:33:00+02:00
51.625084841110834,2025-09-30 10:34:00+02:00
47.57752027224359,2025-09-30 10:35:00+02:00
44.867553479809885,2025-09-30 10:36:00+02:00
46.27183619111065,2025-09-30 10:37:00+02:00
47.963929692584884,2025-09-30 10:38:00+02:00
49.65602319405912,2025-09-30 10:39:00+02:00
51.34811669553335,2025-09-30 10:40:00+02:00
53.040210197007696,2025-09-30 10:41:00+02:00
54.73230369848193,2025-09-30 10:42:00+02:00
58.15461199397805,2025-09-30 10:43:00+02:00
66.2167119942252,2025-09-30 10:44:00+02:00
74.96604052157915,2025-09-30 10:45:00+02:00
83.05442371836563,2025-09-30 10:46:00+02:00
89.82467065218401,2025-09-30 10:47:00+02:00
89.73630397533697,2025-09-30 10:48:00+02:00
87.01732930312085,2025-09-30 10:49:00+02:00
84.29835463090461,2025-09-30 10:50:00+02:00
81.57937995868832,2025-09-30 10:51:00+02:00
79.1523696545326,2025-09-30 10:52:00+02:00
77.24746033796742,2025-09-30 10:53:00+02:00
75.35285564615708,2025-09-30 10:54:00+02:00
73.45825095434685,2025-09-30 10:55:00+02:00
71.56364626253668,2025-09-30 10:56:00+02:00
69.66904157072634,2025-09-30 10:57:00+02:00
67.986595954432,2025-09-30 10:58:00+02:00
67.25975760264618,2025-09-30 10:59:00+02:00
66.6488044601756,2025-09-30 11:00:00+02:00
66.03785131770508,2025-09-30 11:01:00+02:00
