y_pred,time
6.551821532379051,2025-09-29 18:01:00+02:00
6.551821532379051,2025-09-29 18:02:00+02:00
6.551821532379051,2025-09-29 18:03:00+02:00
6.551821532379051,2025-09-29 18:04:00+02:00
6.551821532379051,2025-09-29 18:05:00+02:00
6.551821532379051,2025-09-29 18:06:00+02:00
6.551821532379051,2025-09-29 18:07:00+02:00
6.551821532379051,2025-09-29 18:08:00+02:00
6.551821532379051,2025-09-29 18:09:00+02:00
6.551821532379051,2025-09-29 18:10:00+02:00
6.551821532379051,2025-09-29 18:11:00+02:00
6.551821532379051,2025-09-29 18:12:00+02:00
6.551821532379051,2025-09-29 18:13:00+02:00
6.551821532379051,2025-09-29 18:14:00+02:00
6.551821532379051,2025-09-29 18:15:00+02:00
6.551821532379051,2025-09-29 18:16:00+02:00
6.551821532379051,2025-09-29 18:17:00+02:00
6.551821532379051,2025-09-29 18:18:00+02:00
6.551821532379051,2025-09-29 18:19:00+02:00
6.551821532379051,2025-09-29 18:20:00+02:00
6.551821532379051,2025-09-29 18:21:00+02:00
6.551821532379051,2025-09-29 18:22:00+02:00
6.551821532379051,2025-09-29 18:23:00+02:00
6.551821532379051,2025-09-29 18:24:00+02:00
6.551821532379051,2025-09-29 18:25:00+02:00
6.551821532379051,2025-09-29 18:26:00+02:00
6.551821532379051,2025-09-29 18:27:00+02:00
6.551821532379051,2025-09-29 18:28:00+02:00
6.551821532379051,2025-09-29 18:29:00+02:00
6.551821532379051,2025-09-29 18:30:00+02:00
6.551821532379051,2025-09-29 18:31:00+02:00
6.551821532379051,2025-09-29 18:32:00+02:00
6.551821532379051,2025-09-29 18:33:00+02:00
6.551821532379051,2025-09-29 18:34:00+02:00
6.551821532379051,2025-09-29 18:35:00+02:00
6.551821532379051,2025-09-29 18:36:00+02:00
6.551821532379051,2025-09-29 18:37:00+02:00
6.551821532379051,2025-09-29 18:38:00+02:00
6.551821532379051,2025-09-29 18:39:00+02:00
6.551821532379051,2025-09-29 18:40:00+02:00
6.551821532379051,2025-09-29 18:41:00+02:00
6.551821532379051,2025-09-29 18:42:00+02:00
6.551821532379051,2025-09-29 18:43:00+02:00
6.551821532379051,2025-09-29 18:44:00+02:00
6.551821532379051,2025-09-29 18:45:00+02:00
6.551821532379051,2025-09-29 18:46:00+02:00
6.551821532379051,2025-09-29 18:47:00+02:00
6.551821532379051,2025-09-29 18:48:00+02:00
6.551821532379051,2025-09-29 18:49:00+02:00
6.551821532379051,2025-09-29 18:50:00+02:00
6.551821532379051,2025-09-29 18:51:00+02:00
6.551821532379051,2025-09-29 18:52:00+02:00
6.551821532379051,2025-09-29 18:53:00+02:00
6.551821532379051,2025-09-29 18:54:00+02:00
6.551821532379051,2025-09-29 18:55:00+02:00
6.551821532379051,2025-09-29 18:56:00+02:00
6.551821532379051,2025-09-29 18:57:00+02:00
6.551821532379051,2025-09-29 18:58:00+02:00
6.551821532379051,2025-09-29 18:59:00+02:00
6.551821532379051,2025-09-29 19:00:00+02:00
6.551821532379051,2025-09-29 19:01:00+02:00
6.551821532379051,2025-09-29 19:02:00+02:00
6.551821532379051,2025-09-29 19:03:00+02:00
6.551821532379051,2025-09-29 19:04:00+02:00
6.551821532379051,2025-09-29 19:05:00+02:00
6.551821532379051,2025-09-29 19:06:00+02:00
6.551821532379051,2025-09-29 19:07:00+02:00
6.551821532379051,2025-09-29 19:08:00+02:00
6.551821532379051,2025-09-29 19:09:00+02:00
6.551821532379051,2025-09-29 19:10:00+02:00
6.551821532379051,2025-09-29 19:11:00+02:00
6.551821532379051,2025-09-29 19:12:00+02:00
6.551821532379051,2025-09-29 19:13:00+02:00
6.551821532379051,2025-09-29 19:14:00+02:00
6.551821532379051,2025-09-29 19:15:00+02:00
6.551821532379051,2025-09-29 19:16:00+02:00
6.551821532379051,2025-09-29 19:17:00+02:00
6.551821532379051,2025-09-29 19:18:00+02:00
6.551821532379051,2025-09-29 19:19:00+02:00
6.551821532379051,2025-09-29 19:20:00+02:00
6.551821532379051,2025-09-29 19:21:00+02:00
6.551821532379051,2025-09-29 19:22:00+02:00
6.551821532379051,2025-09-29 19:23:00+02:00
6.551821532379051,2025-09-29 19:24:00+02:00
6.551821532379051,2025-09-29 19:25:00+02:00
6.551821532379051,2025-09-29 19:26:00+02:00
6.551821532379051,2025-09-29 19:27:00+02:00
6.551821532379051,2025-09-29 19:28:00+02:00
6.551821532379051,2025-09-29 19:29:00+02:00
6.551821532379051,2025-09-29 19:30:00+02:00
6.551821532379051,2025-09-29 19:31:00+02:00
6.551821532379051,2025-09-29 19:32:00+02:00
6.551821532379051,2025-09-29 19:33:00+02:00
6.551821532379051,2025-09-29 19:34:00+02:00
6.551821532379051,2025-09-29 19:35:00+02:00
6.551821532379051,2025-09-29 19:36:00+02:00
6.551821532379051,2025-09-29 19:37:00+02:00
6.551821532379051,2025-09-29 19:38:00+02:00
6.551821532379051,2025-09-29 19:39:00+02:00
6.551821532379051,2025-09-29 19:40:00+02:00
6.551821532379051,2025-09-29 19:41:00+02:00
6.551821532379051,2025-09-29 19:42:00+02:00
6.551821532379051,2025-09-29 19:43:00+02:00
6.551821532379051,2025-09-29 19:44:00+02:00
6.551821532379051,2025-09-29 19:45:00+02:00
6.551821532379051,2025-09-29 19:46:00+02:00
6.551821532379051,2025-09-29 19:47:00+02:00
6.551821532379051,2025-09-29 19:48:00+02:00
6.551821532379051,2025-09-29 19:49:00+02:00
6.551821532379051,2025-09-29 19:50:00+02:00
6.551821532379051,2025-09-29 19:51:00+02:00
6.551821532379051,2025-09-29 19:52:00+02:00
6.551821532379051,2025-09-29 19:53:00+02:00
6.551821532379051,2025-09-29 19:54:00+02:00
6.551821532379051,2025-09-29 19:55:00+02:00
6.551821532379051,2025-09-29 19:56:00+02:00
6.551821532379051,2025-09-29 19:57:00+02:00
6.551821532379051,2025-09-29 19:58:00+02:00
6.551821532379051,2025-09-29 19:59:00+02:00
6.551821532379051,2025-09-29 20:00:00+02:00
6.551821532379051,2025-09-30 06:00:00+02:00
6.551821532379051,2025-09-30 06:01:00+02:00
6.551821532379051,2025-09-30 06:02:00+02:00
6.551821532379051,2025-09-30 06:03:00+02:00
6.551821532379051,2025-09-30 06:04:00+02:00
6.551821532379051,2025-09-30 06:05:00+02:00
6.551821532379051,2025-09-30 06:06:00+02:00
6.551821532379051,2025-09-30 06:07:00+02:00
6.551821532379051,2025-09-30 06:08:00+02:00
6.551821532379051,2025-09-30 06:09:00+02:00
6.551821532379051,2025-09-30 06:10:00+02:00
6.551821532379051,2025-09-30 06:11:00+02:00
6.551821532379051,2025-09-30 06:12:00+02:00
6.551821532379051,2025-09-30 06:13:00+02:00
6.551821532379051,2025-09-30 06:14:00+02:00
6.551821532379051,2025-09-30 06:15:00+02:00
6.551821532379051,2025-09-30 06:16:00+02:00
6.551821532379051,2025-09-30 06:17:00+02:00
6.551821532379051,2025-09-30 06:18:00+02:00
6.551821532379051,2025-09-30 06:19:00+02:00
6.551821532379051,2025-09-30 06:20:00+02:00
6.551821532379051,2025-09-30 06:21:00+02:00
6.551821532379051,2025-09-30 06:22:00+02:00
6.551821532379051,2025-09-30 06:23:00+02:00
6.551821532379051,2025-09-30 06:24:00+02:00
6.551821532379051,2025-09-30 06:25:00+02:00
6.551821532379051,2025-09-30 06:26:00+02:00
6.551821532379051,2025-09-30 06:27:00+02:00
6.551821532379051,2025-09-30 06:28:00+02:00
6.551821532379051,2025-09-30 06:29:00+02:00
6.551821532379051,2025-09-30 06:30:00+02:00
6.551821532379051,2025-09-30 06:31:00+02:00
6.551821532379051,2025-09-30 06:32:00+02:00
6.551821532379051,2025-09-30 06:33:00+02:00
6.551821532379051,2025-09-30 06:34:00+02:00
6.551821532379051,2025-09-30 06:35:00+02:00
6.551821532379051,2025-09-30 06:36:00+02:00
6.551821532379051,2025-09-30 06:37:00+02:00
6.551821532379051,2025-09-30 06:38:00+02:00
6.551821532379051,2025-09-30 06:39:00+02:00
6.551821532379051,2025-09-30 06:40:00+02:00
6.551821532379051,2025-09-30 06:41:00+02:00
6.551821532379051,2025-09-30 06:42:00+02:00
6.551821532379051,2025-09-30 06:43:00+02:00
6.551821532379051,2025-09-30 06:44:00+02:00
6.551821532379051,2025-09-30 06:45:00+02:00
6.551821532379051,2025-09-30 06:46:00+02:00
6.551821532379051,2025-09-30 06:47:00+02:00
6.551821532379051,2025-09-30 06:48:00+02:00
6.551821532379051,2025-09-30 06:49:00+02:00
6.551821532379051,2025-09-30 06:50:00+02:00
6.551821532379051,2025-09-30 06:51:00+02:00
6.551821532379051,2025-09-30 06:52:00+02:00
6.551821532379051,2025-09-30 06:53:00+02:00
6.551821532379051,2025-09-30 06:54:00+02:00
6.551821532379051,2025-09-30 06:55:00+02:00
6.551821532379051,2025-09-30 06:56:00+02:00
6.551821532379051,2025-09-30 06:57:00+02:00
6.551821532379051,2025-09-30 06:58:00+02:00
6.551821532379051,2025-09-30 06:59:00+02:00
6.551821532379051,2025-09-30 07:00:00+02:00
6.551821532379051,2025-09-30 07:01:00+02:00
6.551821532379051,2025-09-30 07:02:00+02:00
6.551821532379051,2025-09-30 07:03:00+02:00
6.551821532379051,2025-09-30 07:04:00+02:00
6.551821532379051,2025-09-30 07:05:00+02:00
6.551821532379051,2025-09-30 07:06:00+02:00
6.551821532379051,2025-09-30 07:07:00+02:00
6.551821532379051,2025-09-30 07:08:00+02:00
6.551821532379051,2025-09-30 07:09:00+02:00
6.551821532379051,2025-09-30 07:10:00+02:00
6.551821532379051,2025-09-30 07:11:00+02:00
6.551821532379051,2025-09-30 07:12:00+02:00
6.551821532379051,2025-09-30 07:13:00+02:00
6.551821532379051,2025-09-30 07:14:00+02:00
6.551821532379051,2025-09-30 07:15:00+02:00
6.551821532379051,2025-09-30 07:16:00+02:00
6.551821532379051,2025-09-30 07:17:00+02:00
6.551821532379051,2025-09-30 07:18:00+02:00
6.551821532379051,2025-09-30 07:19:00+02:00
6.551821532379051,2025-09-30 07:20:00+02:00
6.551821532379051,2025-09-30 07:21:00+02:00
6.551821532379051,2025-09-30 07:22:00+02:00
6.551821532379051,2025-09-30 07:23:00+02:00
6.551821532379051,2025-09-30 07:24:00+02:00
6.551821532379051,2025-09-30 07:25:00+02:00
6.551821532379051,2025-09-30 07:26:00+02:00
6.551821532379051,2025-09-30 07:27:00+02:00
6.551821532379051,2025-09-30 07:28:00+02:00
6.551821532379051,2025-09-30 07:29:00+02:00
6.551821532379051,2025-09-30 07:30:00+02:00
6.551821532379051,2025-09-30 07:31:00+02:00
6.551821532379051,2025-09-30 07:32:00+02:00
6.551821532379051,2025-09-30 07:33:00+02:00
6.551821532379051,2025-09-30 07:34:00+02:00
6.551821532379051,2025-09-30 07:35:00+02:00
6.551821532379051,2025-09-30 07:36:00+02:00
6.551821532379051,2025-09-30 07:37:00+02:00
6.554396012424263,2025-09-30 07:38:00+02:00
6.917397698798766,2025-09-30 07:39:00+02:00
7.535272909648995,2025-09-30 07:40:00+02:00
8.153148120499225,2025-09-30 07:41:00+02:00
8.771023331349625,2025-09-30 07:42:00+02:00
9.388898542199854,2025-09-30 07:43:00+02:00
10.00677375305014,2025-09-30 07:44:00+02:00
10.62464896390037,2025-09-30 07:45:00+02:00
11.242524174750713,2025-09-30 07:46:00+02:00
11.860399385600942,2025-09-30 07:47:00+02:00
12.394174914974315,2025-09-30 07:48:00+02:00
12.025166108494489,2025-09-30 07:49:00+02:00
11.407290897644145,2025-09-30 07:50:00+02:00
10.789415686793802,2025-09-30 07:51:00+02:00
10.171540475943573,2025-09-30 07:52:00+02:00
9.553665265093173,2025-09-30 07:53:00+02:00
8.935790054242943,2025-09-30 07:54:00+02:00
8.317914843392714,2025-09-30 07:55:00+02:00
7.700039632542428,2025-09-30 07:56:00+02:00
7.0821644216920845,2025-09-30 07:57:00+02:00
6.75263097590539,2025-09-30 07:58:00+02:00
7.3087186656706535,2025-09-30 07:59:00+02:00
7.926593876520883,2025-09-30 08:00:00+02:00
8.54446908737117,2025-09-30 08:01:00+02:00
9.162344298221399,2025-09-30 08:02:00+02:00
9.780219509071628,2025-09-30 08:03:00+02:00
10.398094719922028,2025-09-30 08:04:00+02:00
11.0159699307722,2025-09-30 08:05:00+02:00
11.6338451416226,2025-09-30 08:06:00+02:00
12.251720352472717,2025-09-30 08:07:00+02:00
12.534913157445772,2025-09-30 08:08:00+02:00
12.534913157445772,2025-09-30 08:09:00+02:00
12.534913157445772,2025-09-30 08:10:00+02:00
12.534913157445772,2025-09-30 08:11:00+02:00
12.534913157445772,2025-09-30 08:12:00+02:00
12.534913157445772,2025-09-30 08:13:00+02:00
12.534913157445772,2025-09-30 08:14:00+02:00
12.534913157445772,2025-09-30 08:15:00+02:00
12.534913157445772,2025-09-30 08:16:00+02:00
12.534913157445772,2025-09-30 08:17:00+02:00
12.534913157445772,2025-09-30 08:18:00+02:00
12.534913157445772,2025-09-30 08:19:00+02:00
12.534913157445772,2025-09-30 08:20:00+02:00
12.534913157445772,2025-09-30 08:21:00+02:00
12.534913157445772,2025-09-30 08:22:00+02:00
12.534913157445772,2025-09-30 08:23:00+02:00
12.534913157445772,2025-09-30 08:24:00+02:00
12.534913157445772,2025-09-30 08:25:00+02:00
12.534913157445772,2025-09-30 08:26:00+02:00
12.879073295170826,2025-09-30 08:27:00+02:00
14.374846201437606,2025-09-30 08:28:00+02:00
15.96327760632272,2025-09-30 08:29:00+02:00
17.551709011207606,2025-09-30 08:30:00+02:00
18.754192220407845,2025-09-30 08:31:00+02:00
19.37640366686503,2025-09-30 08:32:00+02:00
19.993217236459543,2025-09-30 08:33:00+02:00
20.610030806054,2025-09-30 08:34:00+02:00
21.22684437564851,2025-09-30 08:35:00+02:00
21.843657945243194,2025-09-30 08:36:00+02:00
22.460471514837707,2025-09-30 08:37:00+02:00
23.077285084432162,2025-09-30 08:38:00+02:00
23.694098654026675,2025-09-30 08:39:00+02:00
24.37693819996963,2025-09-30 08:40:00+02:00
27.4570285794876,2025-09-30 08:41:00+02:00
30.587908171581205,2025-09-30 08:42:00+02:00
31.280905560039173,2025-09-30 08:43:00+02:00
31.8977191296338,2025-09-30 08:44:00+02:00
32.514532699228255,2025-09-30 08:45:00+02:00
33.13134626882288,2025-09-30 08:46:00+02:00
33.74815983841734,2025-09-30 08:47:00+02:00
34.36497340801185,2025-09-30 08:48:00+02:00
34.98178697760636,2025-09-30 08:49:00+02:00
35.598600547200874,2025-09-30 08:50:00+02:00
36.22562844406974,2025-09-30 08:51:00+02:00
38.28266215933604,2025-09-30 08:52:00+02:00
41.37058953211442,2025-09-30 08:53:00+02:00
45.71773337590162,2025-09-30 08:54:00+02:00
50.809726248299,2025-09-30 08:55:00+02:00
52.789346358648345,2025-09-30 08:56:00+02:00
47.06445041736538,2025-09-30 08:57:00+02:00
43.08512237016697,2025-09-30 08:58:00+02:00
44.1461138289219,2025-09-30 08:59:00+02:00
45.4259195241234,2025-09-30 09:00:00+02:00
46.705725219324904,2025-09-30 09:01:00+02:00
47.985530914526294,2025-09-30 09:02:00+02:00
49.26533660972768,2025-09-30 09:03:00+02:00
50.545142304929186,2025-09-30 09:04:00+02:00
51.82494800013069,2025-09-30 09:05:00+02:00
53.10475369533219,2025-09-30 09:06:00+02:00
54.50540661683459,2025-09-30 09:07:00+02:00
56.7117077136769,2025-09-30 09:08:00+02:00
59.06571097599834,2025-09-30 09:09:00+02:00
61.41971423831973,2025-09-30 09:10:00+02:00
63.77371750064111,2025-09-30 09:11:00+02:00
66.21413896525041,2025-09-30 09:12:00+02:00
69.49046013198983,2025-09-30 09:13:00+02:00
72.97575622426177,2025-09-30 09:14:00+02:00
76.46105231653371,2025-09-30 09:15:00+02:00
75.16025786090711,2025-09-30 09:16:00+02:00
67.49375156713859,2025-09-30 09:17:00+02:00
64.56529328403508,2025-09-30 09:18:00+02:00
62.63526372756195,2025-09-30 09:19:00+02:00
60.70523417108876,2025-09-30 09:20:00+02:00
58.77520461461552,2025-09-30 09:21:00+02:00
56.845175058142445,2025-09-30 09:22:00+02:00
55.259434628279735,2025-09-30 09:23:00+02:00
59.044101961676404,2025-09-30 09:24:00+02:00
64.64137658818356,2025-09-30 09:25:00+02:00
69.80754195463737,2025-09-30 09:26:00+02:00
74.75906605814089,2025-09-30 09:27:00+02:00
79.62377772606368,2025-09-30 09:28:00+02:00
84.29316141392928,2025-09-30 09:29:00+02:00
88.78795854126025,2025-09-30 09:30:00+02:00
83.99493707373705,2025-09-30 09:31:00+02:00
83.3747179982372,2025-09-30 09:32:00+02:00
89.14867092505852,2025-09-30 09:33:00+02:00
85.69033616231707,2025-09-30 09:34:00+02:00
81.80941186497643,2025-09-30 09:35:00+02:00
80.23301165503494,2025-09-30 09:36:00+02:00
86.29550402746491,2025-09-30 09:37:00+02:00
92.96396528140929,2025-09-30 09:38:00+02:00
99.63242653535383,2025-09-30 09:39:00+02:00
106.3008877892982,2025-09-30 09:40:00+02:00
111.65726754651752,2025-09-30 09:41:00+02:00
117.1907658572037,2025-09-30 09:42:00+02:00
122.98085452662326,2025-09-30 09:43:00+02:00
124.37052048389398,2025-09-30 09:44:00+02:00
119.44112670811927,2025-09-30 09:45:00+02:00
114.6680717715692,2025-09-30 09:46:00+02:00
111.42757104225961,2025-09-30 09:47:00+02:00
108.485066964358,2025-09-30 09:48:00+02:00
105.54256288645615,2025-09-30 09:49:00+02:00
103.52461022386984,2025-09-30 09:50:00+02:00
108.42182893812219,2025-09-30 09:51:00+02:00
117.38717246512073,2025-09-30 09:52:00+02:00
133.88889569751132,2025-09-30 09:53:00+02:00
133.20384180408496,2025-09-30 09:54:00+02:00
128.4811363379365,2025-09-30 09:55:00+02:00
135.05143439230335,2025-09-30 09:56:00+02:00
132.14722965179016,2025-09-30 09:57:00+02:00
133.12668989335458,2025-09-30 09:58:00+02:00
134.59154636082724,2025-09-30 09:59:00+02:00
128.3613754839729,2025-09-30 10:00:00+02:00
122.63286434901676,2025-09-30 10:01:00+02:00
117.19369014441048,2025-09-30 10:02:00+02:00
112.85898960476914,2025-09-30 10:03:00+02:00
109.82957612372275,2025-09-30 10:04:00+02:00
106.8001626426763,2025-09-30 10:05:00+02:00
103.77074916162962,2025-09-30 10:06:00+02:00
96.39469738620522,2025-09-30 10:07:00+02:00
88.71399525688838,2025-09-30 10:08:00+02:00
85.3432394117803,2025-09-30 10:09:00+02:00
81.97248356667222,2025-09-30 10:10:00+02:00
77.98007741243163,2025-09-30 10:11:00+02:00
69.03116282201586,2025-09-30 10:12:00+02:00
62.465749740737465,2025-09-30 10:13:00+02:00
57.30049078384525,2025-09-30 10:14:00+02:00
52.27439716540306,2025-09-30 10:15:00+02:00
47.422805538747696,2025-09-30 10:16:00+02:00
43.11740514638541,2025-09-30 10:17:00+02:00
42.45037128278011,2025-09-30 10:18:00+02:00
42.45037128278011,2025-09-30 10:19:00+02:00
42.45037128278011,2025-09-30 10:20:00+02:00
42.45037128278011,2025-09-30 10:21:00+02:00
42.45037128278011,2025-09-30 10:22:00+02:00
42.45037128278011,2025-09-30 10:23:00+02:00
42.45037128278011,2025-09-30 10:24:00+02:00
42.45037128278011,2025-09-30 10:25:00+02:00
42.45037128278011,2025-09-30 10:26:00+02:00
43.85526800262329,2025-09-30 10:27:00+02:00
47.372422028524625,2025-09-30 10:28:00+02:00
50.90922495959859,2025-09-30 10:29:00+02:00
53.98919084540893,2025-09-30 10:30:00+02:00
54.416554532913665,2025-09-30 10:31:00+02:00
54.416554532913665,2025-09-30 10:32:00+02:00
54.416554532913665,2025-09-30 10:33:00+02:00
54.416554532913665,2025-09-30 10:34:00+02:00
54.416554532913665,2025-09-30 10:35:00+02:00
54.416554532913665,2025-09-30 10:36:00+02:00
54.416554532913665,2025-09-30 10:37:00+02:00
54.416554532913665,2025-09-30 10:38:00+02:00
54.416554532913665,2025-09-30 10:39:00+02:00
55.32861118307642,2025-09-30 10:40:00+02:00
58.1863886869192,2025-09-30 10:41:00+02:00
61.10496996743973,2025-09-30 10:42:00+02:00
64.02355124796014,2025-09-30 10:43:00+02:00
68.47238723017892,2025-09-30 10:44:00+02:00
77.34696789022723,2025-09-30 10:45:00+02:00
85.21373142404718,2025-09-30 10:46:00+02:00
89.54801727124908,2025-09-30 10:47:00+02:00
87.37292391323228,2025-09-30 10:48:00+02:00
85.00338267558209,2025-09-30 10:49:00+02:00
82.63384143793195,2025-09-30 10:50:00+02:00
80.2643002002817,2025-09-30 10:51:00+02:00
78.01532176788339,2025-09-30 10:52:00+02:00
76.1266298581562,2025-09-30 10:53:00+02:00
74.26177013086266,2025-09-30 10:54:00+02:00
72.39691040356911,2025-09-30 10:55:00+02:00
70.53205067627545,2025-09-30 10:56:00+02:00
68.66719094898195,2025-09-30 10:57:00+02:00
66.84905319222679,2025-09-30 10:58:00+02:00
65.90305888552047,2025-09-30 10:59:00+02:00
65.2841183725825,2025-09-30 11:00:00+02:00
64.66517785964447,2025-09-30 11:01:00+02:00
64.04623734670662,2025-09-30 11:02:00+02:00
63.42729683376854,2025-09-30 11:03:00+02:00
62.808356320830626,2025-09-30 11:04:00+02:00
62.189415807892715,2025-09-30 11:05:00+02:00
61.57047529495475,2025-09-30 11:06:00+02:00
60.95153478201695,2025-09-30 11:07:00+02:00
59.71821645864014,2025-09-30 11:08:00+02:00
56.059374553929445,2025-09-30 11:09:00+02:00
55.3612532105559,2025-09-30 11:10:00+02:00
56.76080680706275,2025-09-30 11:11:00+02:00
58.16036040356971,2025-09-30 11:12:00+02:00
59.5599140000765,2025-09-30 11:13:00+02:00
60.95946759658335,2025-09-30 11:14:00+02:00
62.3590211930902,2025-09-30 11:15:00+02:00
63.75857478959705,2025-09-30 11:16:00+02:00
65.15812838610395,2025-09-30 11:17:00+02:00
66.79505558023402,2025-09-30 11:18:00+02:00
69.330611393938,2025-09-30 11:19:00+02:00
71.95094349250729,2025-09-30 11:20:00+02:00
74.57127559107676,2025-09-30 11:21:00+02:00
77.21491920268528,2025-09-30 11:22:00+02:00
88.72115323262125,2025-09-30 11:23:00+02:00
100.60107074517242,2025-09-30 11:24:00+02:00
97.54782896931323,2025-09-30 11:25:00+02:00
93.00370874774353,2025-09-30 11:26:00+02:00
86.27701023482047,2025-09-30 11:27:00+02:00
77.41892865711253,2025-09-30 11:28:00+02:00
71.39296898127401,2025-09-30 11:29:00+02:00
65.69391993886376,2025-09-30 11:30:00+02:00
60.485733807262136,2025-09-30 11:31:00+02:00
55.86209296011327,2025-09-30 11:32:00+02:00
57.449842845156866,2025-09-30 11:33:00+02:00
60.78924282193839,2025-09-30 11:34:00+02:00
64.12864279871991,2025-09-30 11:35:00+02:00
