time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-09 01:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:28:43+02:00,0.08327695096640411,0.0,0.08327695096640411,0.08327695096640411,0.0
2025-07-09 04:30:43+02:00,1.987289888890388,0.0,1.987289888890388,1.987289888890388,0.0
2025-07-09 04:32:43+02:00,4.063736469601939,0.0,4.063736469601939,4.063736469601939,0.0
2025-07-09 04:34:43+02:00,5.741404674655146,0.039393925070161984,5.702010749584984,5.702010749584984,0.0
2025-07-09 04:36:43+02:00,7.329386475241405,0.17037111900361612,7.159015356237789,7.159015356237789,0.0
2025-07-09 04:38:43+02:00,8.943726717694888,0.4166671227583093,8.52705959493658,8.52705959493658,0.0
2025-07-09 04:40:43+02:00,10.65320832122884,0.7929222192781318,9.860286101950708,9.860286101950708,0.0
2025-07-09 04:42:43+02:00,12.504390141101243,1.3058237111877302,11.198566429913512,11.198566429913512,0.0
2025-07-09 04:44:43+02:00,14.540125288117705,1.9572529803126186,12.582872307805086,12.582872307805086,0.0
2025-07-09 04:46:43+02:00,16.75173341682297,2.746218331228705,14.005515085594263,14.005515085594263,0.0
2025-07-09 04:48:43+02:00,19.121647959632746,3.670039405760536,15.45160855387221,15.45160855387221,0.0
2025-07-09 04:50:43+02:00,21.63576374877139,4.7250715328395705,16.910692215931817,16.910692215931817,0.0
2025-07-09 04:52:43+02:00,24.283271275655036,5.907160143062285,18.37611113259275,18.37611113259275,0.0
2025-07-09 04:54:43+02:00,27.056065995969483,7.211915233756582,19.8441507622129,19.8441507622129,0.0
2025-07-09 04:56:43+02:00,29.948180260818674,8.634897049212148,21.313283211606525,21.313283211606525,0.0
2025-07-09 04:58:43+02:00,32.95524278591629,10.171719926699117,22.78352285921717,22.78352285921717,0.0
2025-07-09 05:00:43+02:00,36.07407708509608,11.818123061984945,24.255954023111133,24.255954023111133,0.0
2025-07-09 05:02:43+02:00,39.30234778943287,13.569998299021304,25.73234949041157,25.73234949041157,0.0
2025-07-09 05:04:43+02:00,42.63836377257968,15.423421641793457,27.214942130786223,27.214942130786223,0.0
2025-07-09 05:06:43+02:00,46.080880760107846,17.374656838107192,28.706223922000657,28.706223922000657,0.0
2025-07-09 05:08:43+02:00,49.62879698470784,19.420075258991176,30.208721725716664,30.208721725716664,0.0
2025-07-09 05:10:43+02:00,53.2818964659141,21.556484055695357,31.725412410218745,31.725412410218745,0.0
2025-07-09 05:12:43+02:00,57.03909776259562,23.78059760525078,33.258500157344834,33.258500157344834,0.0
2025-07-09 05:14:43+02:00,60.46964340426115,26.089396782881945,34.3802466213792,34.3802466213792,0.0
2025-07-09 05:16:43+02:00,63.94442848058267,28.480027854023163,35.46440062655951,35.46440062655951,0.0
2025-07-09 05:18:43+02:00,67.47834996639736,30.949759836663517,36.528590129733836,36.528590129733836,0.0
2025-07-09 05:20:43+02:00,71.06971461847644,33.49602520048059,37.57368941799585,37.57368941799585,0.0
2025-07-09 05:22:43+02:00,74.71687026042869,36.11637277888037,38.60049748154833,38.60049748154833,0.0
2025-07-09 05:24:43+02:00,78.418257835413,38.80848667621734,39.60977115919566,39.60977115919566,0.0
2025-07-09 05:26:43+02:00,82.17231800591978,41.57013189809144,40.602186107828345,40.602186107828345,0.0
2025-07-09 05:28:43+02:00,85.97760520858047,44.39920293597353,41.578402272606944,41.578402272606944,0.0
2025-07-09 05:30:43+02:00,89.83269406247666,47.293671165000575,42.53902289747608,42.53902289747608,0.0
2025-07-09 05:32:43+02:00,93.73626436922093,50.251632370482625,43.48463199873831,43.48463199873831,0.0
2025-07-09 05:34:43+02:00,97.68694437855375,53.27120511944298,44.415739259110765,44.415739259110765,0.0
2025-07-09 05:36:43+02:00,101.68348423878834,56.35062801056673,45.3328562282216,45.3328562282216,0.0
2025-07-09 05:38:43+02:00,105.72465602599738,59.48820277797912,46.236453248018265,46.236453248018265,0.0
2025-07-09 05:40:43+02:00,109.80928865133805,62.682299791343034,47.12698885999502,47.12698885999502,0.0
2025-07-09 05:42:43+02:00,113.93617200484712,65.93131769725393,48.0048543075932,48.0048543075932,0.0
2025-07-09 05:44:43+02:00,118.10419895003474,69.23374341733026,48.870455532704476,48.870455532704476,0.0
2025-07-09 05:46:43+02:00,122.31229363599739,72.58812250942083,49.724171126576564,49.724171126576564,0.0
2025-07-09 05:48:43+02:00,126.55937016793263,75.99302363083946,50.56634653709317,50.56634653709317,0.0
2025-07-09 05:50:43+02:00,130.84442757989058,79.44709597498638,51.39733160490418,51.39733160490418,0.0
2025-07-09 05:52:43+02:00,135.1664003555143,82.94897966831726,52.21742068719703,52.21742068719703,0.0
2025-07-09 05:54:43+02:00,139.52430556226545,86.49738453628332,53.02692102598213,53.02692102598213,0.0
2025-07-09 05:56:43+02:00,143.91718770950513,90.09106636654089,53.82612134296425,53.82612134296425,0.0
2025-07-09 05:58:43+02:00,148.3441365536896,93.72883144151581,54.61530511217378,54.61530511217378,0.0
2025-07-09 06:00:43+02:00,152.8041404330528,97.40943725513796,55.394703177914835,55.394703177914835,0.0
2025-07-09 06:02:43+02:00,157.29633872039395,101.1317630193665,56.164575701027445,56.164575701027445,0.0
2025-07-09 06:04:43+02:00,161.8198244176287,104.89467141729628,56.92515300033243,56.92515300033243,0.0
2025-07-09 06:06:43+02:00,166.3737617854097,108.69708768795668,57.67667409745301,57.67667409745301,0.0
2025-07-09 06:08:43+02:00,170.9572125779059,112.53788830955875,58.41932426834714,58.41932426834714,0.0
2025-07-09 06:10:43+02:00,175.56937182789224,116.4160508994022,59.153320928490054,59.153320928490054,0.0
2025-07-09 06:12:43+02:00,180.20938043342724,120.330526288827,59.87885414460024,59.87885414460024,0.0
2025-07-09 06:14:43+02:00,184.8764869858738,124.28035706795713,60.59612991791669,60.59612991791669,0.0
2025-07-09 06:16:43+02:00,189.56976743353908,128.26447493897123,61.305292494567844,61.305292494567844,0.0
2025-07-09 06:18:43+02:00,194.28848468590817,132.28195783882774,62.00652684708044,62.00652684708044,0.0
2025-07-09 06:20:43+02:00,199.0318864052665,136.33187385787187,62.70001254739463,62.70001254739463,0.0
2025-07-09 06:22:43+02:00,203.80126992082364,140.41467677867172,63.38659314215194,63.38659314215194,0.0
2025-07-09 06:24:43+02:00,208.59326247965197,144.527719376598,64.06554310305397,64.06554310305397,0.0
2025-07-09 06:26:43+02:00,213.40725476815868,148.6701913941367,64.73706337402199,64.73706337402199,0.0
2025-07-09 06:28:43+02:00,218.2415497315953,152.8405606933387,65.40098903825663,65.40098903825663,0.0
2025-07-09 06:30:43+02:00,223.0961084026449,157.0384219654196,66.0576864372253,66.0576864372253,0.0
2025-07-09 06:32:43+02:00,227.97072583458225,161.26326262311514,66.7074632114671,66.7074632114671,0.0
2025-07-09 06:34:43+02:00,232.8647318786833,165.51427829949523,67.35045357918807,67.35045357918807,0.0
2025-07-09 06:36:43+02:00,237.77740232852545,169.79062318780163,67.98677914072383,67.98677914072383,0.0
2025-07-09 06:38:43+02:00,242.7080690984845,174.09150347445942,68.61656562402507,68.61656562402507,0.0
2025-07-09 06:40:43+02:00,247.65591241617358,178.4160223326543,69.23989008351926,69.23989008351926,0.0
2025-07-09 06:42:43+02:00,252.62029839117952,182.76342137118996,69.85687701998957,69.85687701998957,0.0
2025-07-09 06:44:43+02:00,257.6005084390836,187.13288796644952,70.46762047263411,70.46762047263411,0.0
2025-07-09 06:46:43+02:00,262.59591996809667,191.5236783338877,71.07224163420898,71.07224163420898,0.0
2025-07-09 06:48:43+02:00,267.60572601395256,195.93492481601868,71.67080119793386,71.67080119793386,0.0
2025-07-09 06:50:43+02:00,272.6293073018086,200.36590102283031,72.2634062789783,72.2634062789783,0.0
2025-07-09 06:52:43+02:00,277.66597804386134,204.8158370542221,72.85014098963926,72.85014098963926,0.0
2025-07-09 06:54:43+02:00,282.715128765145,209.2840183353926,73.4311104297524,73.4311104297524,0.0
2025-07-09 06:56:43+02:00,287.77599204777607,213.76962687140323,74.00636517637285,74.00636517637285,0.0
2025-07-09 06:58:43+02:00,292.847926434142,218.27192853773064,74.57599789641132,74.57599789641132,0.0
2025-07-09 07:00:43+02:00,297.9303053315133,222.79021720777638,75.14008812373694,75.14008812373694,0.0
2025-07-09 07:02:43+02:00,303.02254907468557,227.32382168187385,75.69872739281169,75.69872739281169,0.0
2025-07-09 07:04:43+02:00,308.1238454848681,231.8718905940581,76.25195489081001,76.25195489081001,0.0
2025-07-09 07:06:43+02:00,313.2336475748732,236.433793314639,76.79985426023421,76.79985426023421,0.0
2025-07-09 07:08:43+02:00,318.35126382172905,241.00877123951958,77.34249258220949,77.34249258220949,0.0
2025-07-09 07:10:43+02:00,323.47619477841397,245.59623556286246,77.87995921555148,77.87995921555148,0.0
2025-07-09 07:12:43+02:00,328.60761394475014,250.19533627088074,78.41227767386937,78.41227767386937,0.0
2025-07-09 07:14:43+02:00,333.7450003936252,254.8054701839,78.93953020972518,78.93953020972518,0.0
2025-07-09 07:16:43+02:00,338.88766820828755,259.425895028222,79.46177318006559,79.46177318006559,0.0
2025-07-09 07:18:43+02:00,344.0351582854479,264.05606946091416,79.97908882453375,79.97908882453375,0.0
2025-07-09 07:20:43+02:00,349.1866038787591,268.6951139887169,80.4914898900422,80.4914898900422,0.0
2025-07-09 07:22:43+02:00,354.3415347502863,273.3424795496017,80.9990552006846,80.9990552006846,0.0
2025-07-09 07:24:43+02:00,359.49930002411406,277.9974652335189,81.50183479059521,81.50183479059521,0.0
2025-07-09 07:26:43+02:00,364.65937776761814,282.65947558395663,81.99990218366153,81.99990218366153,0.0
2025-07-09 07:28:43+02:00,369.82101147820504,287.32774513891894,82.49326633928612,82.49326633928612,0.0
2025-07-09 07:30:43+02:00,374.9836677799826,292.0016698420197,82.98199793796296,82.98199793796296,0.0
2025-07-09 07:32:43+02:00,380.14675001447677,296.680608231964,83.46614178251278,83.46614178251278,0.0
2025-07-09 07:34:43+02:00,385.309749179994,301.3639798898257,83.94576929016831,83.94576929016831,0.0
2025-07-09 07:36:43+02:00,390.47187750757536,306.0509991816865,84.42087832588886,84.42087832588886,0.0
2025-07-09 07:38:43+02:00,395.6326808988874,310.7411403697074,84.89154052917998,84.89154052917998,0.0
2025-07-09 07:40:43+02:00,400.79150362306405,315.43371260491796,85.3577910181461,85.3577910181461,0.0
2025-07-09 07:42:43+02:00,405.94789606986006,320.12819889402454,85.81969717583551,85.81969717583551,0.0
2025-07-09 07:44:43+02:00,411.10105110269404,324.82379635564735,86.27725474704668,86.27725474704668,0.0
2025-07-09 07:46:43+02:00,416.25053577074596,329.52000930898674,86.73052646175921,86.73052646175921,0.0
2025-07-09 07:48:43+02:00,421.39574192168726,334.2161903914714,87.17955153021585,87.17955153021585,0.0
2025-07-09 07:50:43+02:00,426.5361844510383,338.91180055403737,87.62438389700095,87.62438389700095,0.0
2025-07-09 07:52:43+02:00,431.6711035974467,343.6060833879759,88.06502020947079,88.06502020947079,0.0
2025-07-09 07:54:43+02:00,436.8000419242987,348.29852417331466,88.50151775098401,88.50151775098401,0.0
2025-07-09 07:56:43+02:00,441.9224002277801,352.98849004937244,88.93391017840766,88.93391017840766,0.0
2025-07-09 07:58:43+02:00,447.03778416142563,357.67552794960767,89.36225621181798,89.36225621181798,0.0
2025-07-09 08:00:43+02:00,452.14532922136914,362.35879002781576,89.78653919355341,89.78653919355341,0.0
2025-07-09 08:02:43+02:00,457.24465921109294,367.0378403901756,90.20681882091738,90.20681882091738,0.0
2025-07-09 08:04:43+02:00,462.33516663620026,371.71204743838405,90.62311919781624,90.62311919781624,0.0
2025-07-09 08:06:43+02:00,467.416471633926,376.3809678070575,91.03550382686845,91.03550382686845,0.0
2025-07-09 08:08:43+02:00,472.4877405759624,381.04379200972693,91.44394856623546,91.44394856623546,0.0
2025-07-09 08:10:43+02:00,477.5485840789619,385.7000730280399,91.84851105092196,91.84851105092196,0.0
2025-07-09 08:12:43+02:00,482.5984162310212,390.3492027026833,92.24921352833792,92.24921352833792,0.0
2025-07-09 08:14:43+02:00,487.63682587210985,394.9907128669608,92.64611300514908,92.64611300514908,0.0
2025-07-09 08:16:43+02:00,492.66304893950974,399.6238613913789,93.03918754813084,93.03918754813084,0.0
2025-07-09 08:18:43+02:00,497.6767040875675,404.2482153843349,93.4284887032326,93.4284887032326,0.0
2025-07-09 08:20:43+02:00,502.67719027138975,408.8631530010482,93.81403727034153,93.81403727034153,0.0
2025-07-09 08:22:43+02:00,507.6641231702488,413.468234418051,94.19588875219782,94.19588875219782,0.0
2025-07-09 08:24:43+02:00,512.6367352912516,418.06272035446136,94.5740149367902,94.5740149367902,0.0
2025-07-09 08:26:43+02:00,517.5946147135655,422.6461442585094,94.94847045505617,94.94847045505617,0.0
2025-07-09 08:28:43+02:00,522.5372435124535,427.21797277110903,95.31927074134447,95.31927074134447,0.0
2025-07-09 08:30:43+02:00,527.4642656532782,431.77779551678424,95.68647013649394,95.68647013649394,0.0
2025-07-09 08:32:43+02:00,532.3748537982649,436.3248149251669,96.05003887309802,96.05003887309802,0.0
2025-07-09 08:34:43+02:00,537.2686839853349,440.85865749897476,96.41002648636012,96.41002648636012,0.0
2025-07-09 08:36:43+02:00,542.1451678810301,445.3787161276382,96.76645175339193,96.76645175339193,0.0
2025-07-09 08:38:43+02:00,547.0039831973278,449.8846230984798,97.11936009884803,97.11936009884803,0.0
2025-07-09 08:40:43+02:00,551.8443757269774,454.3756511953284,97.46872453164904,97.46872453164904,0.0
2025-07-09 08:42:43+02:00,556.6659221389484,458.85133209645124,97.81459004249719,97.81459004249719,0.0
2025-07-09 08:44:43+02:00,561.4681545297224,463.31117581809525,98.15697871162718,98.15697871162718,0.0
2025-07-09 08:46:43+02:00,566.2507115723811,467.7547837213867,98.49592785099445,98.49592785099445,0.0
2025-07-09 08:48:43+02:00,571.0128376136087,472.1814243991763,98.83141321443239,98.83141321443239,0.0
2025-07-09 08:50:43+02:00,575.7541640319982,476.5906882925581,99.1634757394401,99.1634757394401,0.0
2025-07-09 08:52:43+02:00,580.4741981998122,480.9820649126034,99.49213328720886,99.49213328720886,0.0
2025-07-09 08:54:43+02:00,585.1726086336523,485.3551778569294,99.81743077672293,99.81743077672293,0.0
2025-07-09 08:56:43+02:00,589.8486125097102,489.70928071416716,100.13933179554306,100.13933179554306,0.0
2025-07-09 08:58:43+02:00,594.5019462966462,494.0440615334366,100.45788476320959,100.45788476320959,0.0
2025-07-09 09:00:43+02:00,599.1320580759309,498.35895441507176,100.77310366085909,100.77310366085909,0.0
2025-07-09 09:02:43+02:00,603.7386049991358,502.6535823051254,101.08502269401043,101.08502269401043,0.0
2025-07-09 09:04:43+02:00,608.3209291243352,506.9273097246038,101.39361939973136,101.39361939973136,0.0
2025-07-09 09:06:43+02:00,612.8786290450194,511.17970107705224,101.6989279679671,101.6989279679671,0.0
2025-07-09 09:08:43+02:00,617.411261715735,515.4102990657301,102.0009626500049,102.0009626500049,0.0
2025-07-09 09:10:43+02:00,621.9185326272473,519.6187639423406,102.29976868490664,102.29976868490664,0.0
2025-07-09 09:12:43+02:00,626.3996731745558,523.8043641823864,102.59530899216941,102.59530899216941,0.0
2025-07-09 09:14:43+02:00,630.8543963497798,527.9667778097639,102.88761854001584,102.88761854001584,0.0
2025-07-09 09:16:43+02:00,635.2822153393018,532.1054966635593,103.17671867574253,103.17671867574253,0.0
2025-07-09 09:18:43+02:00,639.6828882313895,536.2202467020487,103.4626415293408,103.4626415293408,0.0
2025-07-09 09:20:43+02:00,644.0556328386039,540.310276094351,103.74535674425283,103.74535674425283,0.0
2025-07-09 09:22:43+02:00,648.4002037805016,544.3753037373518,104.02490004314973,104.02490004314973,0.0
2025-07-09 09:24:43+02:00,652.7161076751381,548.4148245238397,104.30128315129846,104.30128315129846,0.0
2025-07-09 09:26:43+02:00,657.0031025786091,552.4285568370452,104.57454574156381,104.57454574156381,0.0
2025-07-09 09:28:43+02:00,661.2604442988624,556.4157934389048,104.84465085995762,104.84465085995762,0.0
2025-07-09 09:30:43+02:00,665.4878950452196,560.3762598512533,105.11163519396626,105.11163519396626,0.0
2025-07-09 09:32:43+02:00,669.6849523446263,564.3094443318936,105.37550801273268,105.37550801273268,0.0
2025-07-09 09:34:43+02:00,673.8514544027867,568.21514451731,105.63630988547658,105.63630988547658,0.0
2025-07-09 09:36:43+02:00,677.9865695743604,572.0925685664691,105.89400100789122,105.89400100789122,0.0
2025-07-09 09:38:43+02:00,682.0901415653806,575.9415224409137,106.1486191244669,106.1486191244669,0.0
2025-07-09 09:40:43+02:00,686.1617114816414,579.7615370852856,106.4001743963559,106.4001743963559,0.0
2025-07-09 09:42:43+02:00,690.2010504195381,583.5523511699882,106.64869924954986,106.64869924954986,0.0
2025-07-09 09:44:43+02:00,694.2074274924478,587.3132670279051,106.89416046454264,106.89416046454264,0.0
2025-07-09 09:46:43+02:00,698.1806351673612,591.0440442663228,107.13659090103837,107.13659090103837,0.0
2025-07-09 09:48:43+02:00,702.1202254681112,594.7442237135477,107.37600175456353,107.37600175456353,0.0
2025-07-09 09:50:43+02:00,706.0260187316179,598.4135919476669,107.61242678395108,107.61242678395108,0.0
2025-07-09 09:52:43+02:00,709.8973160711507,602.0514916516593,107.84582441949148,107.84582441949148,0.0
