time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-29 08:09:00+02:00,317.6824903942402,239.83246206542407,77.85002832881608,77.85002832881608,0.0
2025-08-29 08:10:00+02:00,320.2406253990655,242.11874809532497,78.12187730374055,78.12187730374055,0.0
2025-08-29 08:11:00+02:00,322.79713969900894,244.40505416020332,78.39208553880562,78.39208553880562,0.0
2025-08-29 08:12:00+02:00,325.3518253044822,246.69119873908636,78.66062656539584,78.66062656539584,0.0
2025-08-29 08:13:00+02:00,327.9046397447262,248.97710753067025,78.92753221405594,78.92753221405594,0.0
2025-08-29 08:14:00+02:00,330.45559882810085,251.26276447688878,79.19283435121204,79.19283435121204,0.0
2025-08-29 08:15:00+02:00,333.004448676998,253.5479400707943,79.4565086062037,79.4565086062037,0.0
2025-08-29 08:16:00+02:00,335.55122639606907,255.8326272431978,79.71859915287125,79.71859915287125,0.0
2025-08-29 08:17:00+02:00,338.09572485607885,258.11664080028527,79.97908405579356,79.97908405579356,0.0
2025-08-29 08:18:00+02:00,340.6379153284767,260.3999238424054,80.23799148607127,80.23799148607127,0.0
2025-08-29 08:19:00+02:00,343.1778014749194,262.68244877794194,80.4953526969775,80.4953526969775,0.0
2025-08-29 08:20:00+02:00,345.7151157897397,264.963976942243,80.7511388474967,80.7511388474967,0.0
2025-08-29 08:21:00+02:00,348.24987327566225,267.2444895364135,81.00538373924876,81.00538373924876,0.0
2025-08-29 08:22:00+02:00,350.7820599272236,269.52394752890376,81.25811239831987,81.25811239831987,0.0
2025-08-29 08:23:00+02:00,353.31141723578935,271.80211911533337,81.50929812045597,81.50929812045597,0.0
2025-08-29 08:24:00+02:00,355.8379532162746,274.07898175826097,81.75897145801369,81.75897145801369,0.0
2025-08-29 08:25:00+02:00,358.3616601089465,276.3544970799118,82.0071630290347,82.0071630290347,0.0
2025-08-29 08:26:00+02:00,360.8822751968609,278.62843566992115,82.25383952693979,82.25383952693979,0.0
2025-08-29 08:27:00+02:00,363.3999253534194,280.900871758235,82.4990535951844,82.4990535951844,0.0
2025-08-29 08:28:00+02:00,365.9143008890943,283.1715265812298,82.74277430786454,82.74277430786454,0.0
2025-08-29 08:29:00+02:00,368.42543469321447,285.4404029162565,82.98503177695792,82.98503177695792,0.0
2025-08-29 08:30:00+02:00,370.9333333958478,287.70748001809125,83.22585337775656,83.22585337775656,0.0
2025-08-29 08:31:00+02:00,373.4377232986154,289.9725157971384,83.46520750147704,83.46520750147704,0.0
2025-08-29 08:32:00+02:00,375.9386136089111,292.2354867634939,83.70312684541722,83.70312684541722,0.0
2025-08-29 08:33:00+02:00,378.4360335105962,294.49639492070605,83.93963858989017,83.93963858989017,0.0
2025-08-29 08:34:00+02:00,380.9296886093129,296.7549781773116,84.17471043200128,84.17471043200128,0.0
2025-08-29 08:35:00+02:00,383.41958988143557,299.0112205615441,84.40836931989146,84.40836931989146,0.0
2025-08-29 08:36:00+02:00,385.9057909102829,301.2651431080398,84.6406478022431,84.6406478022431,0.0
2025-08-29 08:37:00+02:00,388.3879764983886,303.5164635877411,84.87151291064747,84.87151291064747,0.0
2025-08-29 08:38:00+02:00,390.86630178523706,305.76528755493405,85.10101423030301,85.10101423030301,0.0
2025-08-29 08:39:00+02:00,393.3404401692935,308.01132448597656,85.32911568331693,85.32911568331693,0.0
2025-08-29 08:40:00+02:00,395.81045702047504,310.25461032804293,85.55584669243214,85.55584669243214,0.0
2025-08-29 08:41:00+02:00,398.27635453447414,312.49511509574563,85.7812394387285,85.7812394387285,0.0
2025-08-29 08:42:00+02:00,400.73785147902413,314.73259687586796,86.00525460315616,86.00525460315616,0.0
2025-08-29 08:43:00+02:00,403.194969686675,316.9670455672241,86.2279241194509,86.2279241194509,0.0
2025-08-29 08:44:00+02:00,405.6477427868766,319.19846545460206,86.44927733227456,86.44927733227456,0.0
2025-08-29 08:45:00+02:00,408.09589816350456,321.42662110919593,86.66927705430862,86.66927705430862,0.0
2025-08-29 08:46:00+02:00,410.5394318358856,323.65147941627686,86.8879524196087,86.8879524196087,0.0
2025-08-29 08:47:00+02:00,412.97838094139286,325.87304828468734,87.10533265670551,87.10533265670551,0.0
2025-08-29 08:48:00+02:00,415.41247132158077,328.0910912483928,87.32138007318798,87.32138007318798,0.0
2025-08-29 08:49:00+02:00,417.84184940999705,330.305702473698,87.53614693629906,87.53614693629906,0.0
2025-08-29 08:50:00+02:00,420.2661923512833,332.51659457393254,87.74959777735071,87.74959777735071,0.0
2025-08-29 08:51:00+02:00,422.6855686914793,334.72380972673506,87.96175896474426,87.96175896474426,0.0
2025-08-29 08:52:00+02:00,425.0999730969699,336.9273160867678,88.17265701020209,88.17265701020209,0.0
2025-08-29 08:53:00+02:00,427.5091584769337,339.1268974510464,88.3822610258873,88.3822610258873,0.0
2025-08-29 08:54:00+02:00,429.913100337561,341.32250807585706,88.59059226170396,88.59059226170396,0.0
2025-08-29 08:55:00+02:00,432.3119032607476,343.5142185335304,88.7976847272172,88.7976847272172,0.0
2025-08-29 08:56:00+02:00,434.7052214346934,345.7017245020594,89.00349693263401,89.00349693263401,0.0
2025-08-29 08:57:00+02:00,437.0931309387905,347.8850707871683,89.20806015162222,89.20806015162222,0.0
2025-08-29 08:58:00+02:00,439.4756235713443,350.06422527538155,89.41139829596271,89.41139829596271,0.0
2025-08-29 08:59:00+02:00,441.85246808934795,352.2389887095087,89.61347937983926,89.61347937983926,0.0
2025-08-29 09:00:00+02:00,444.2236472592759,354.4093225516219,89.81432470765394,89.81432470765394,0.0
2025-08-29 09:01:00+02:00,446.5892144554149,356.57524643960545,90.01396801580945,90.01396801580945,0.0
2025-08-29 09:02:00+02:00,448.94889804668054,358.7365261747522,90.21237187192833,90.21237187192833,0.0
2025-08-29 09:03:00+02:00,451.3028488539188,360.8932698927648,90.40957896115398,90.40957896115398,0.0
2025-08-29 09:04:00+02:00,453.65071705148046,363.0451605951051,90.60555645637541,90.60555645637541,0.0
2025-08-29 09:05:00+02:00,455.99264574762265,365.1923152024934,90.80033054512924,90.80033054512924,0.0
2025-08-29 09:06:00+02:00,458.32854911175434,367.3346215546297,90.99392755712465,90.99392755712465,0.0
2025-08-29 09:07:00+02:00,460.6582496918717,369.47194031208994,91.18630937978175,91.18630937978175,0.0
2025-08-29 09:08:00+02:00,462.9817199312449,371.6042129782392,91.37750695300569,91.37750695300569,0.0
2025-08-29 09:09:00+02:00,465.2990516336163,373.7315097925371,91.56754184107913,91.56754184107913,0.0
2025-08-29 09:10:00+02:00,467.60991132608865,375.85353578661045,91.75637553947821,91.75637553947821,0.0
2025-08-29 09:11:00+02:00,469.9143709479359,377.9703273214045,91.94404362653137,91.94404362653137,0.0
2025-08-29 09:12:00+02:00,472.2124296659546,380.08186664102453,92.13056302493004,92.13056302493004,0.0
2025-08-29 09:13:00+02:00,474.503848672486,382.18794918215787,92.31589949032815,92.31589949032815,0.0
2025-08-29 09:14:00+02:00,476.7887581497406,384.2886524837176,92.50010566602299,92.50010566602299,0.0
2025-08-29 09:15:00+02:00,479.0669006949788,386.38376759549175,92.6831330994871,92.6831330994871,0.0
2025-08-29 09:16:00+02:00,481.3382762109504,388.4732589943264,92.86501721662404,92.86501721662404,0.0
2025-08-29 09:17:00+02:00,483.60294734424144,390.5571676092439,93.04577973499752,93.04577973499752,0.0
2025-08-29 09:18:00+02:00,485.86061539668265,392.63523429376414,93.2253811029185,93.2253811029185,0.0
2025-08-29 09:19:00+02:00,488.11134220389647,394.7074901258077,93.40385207808878,93.40385207808878,0.0
2025-08-29 09:20:00+02:00,490.3551737263926,396.77395475524094,93.58121897115167,93.58121897115167,0.0
2025-08-29 09:21:00+02:00,492.59179138163995,398.8343540498049,93.75743733183504,93.75743733183504,0.0
2025-08-29 09:22:00+02:00,494.8212989827502,400.8887610885753,93.93253789417493,93.93253789417493,0.0
2025-08-29 09:23:00+02:00,497.04368891468465,402.93714637224764,94.10654254243703,94.10654254243703,0.0
2025-08-29 09:24:00+02:00,499.2587349690982,404.97931506149393,94.27941990760428,94.27941990760428,0.0
2025-08-29 09:25:00+02:00,501.46653036147495,407.0153207294884,94.45120963198657,94.45120963198657,0.0
2025-08-29 09:26:00+02:00,503.66682965293563,409.0449540034811,94.62187564945454,94.62187564945454,0.0
2025-08-29 09:27:00+02:00,505.85964649956304,411.06820227711444,94.79144422244862,94.79144422244862,0.0
2025-08-29 09:28:00+02:00,508.04507456005814,413.08513281464644,94.95994174541171,94.95994174541171,0.0
2025-08-29 09:29:00+02:00,510.22278951662327,415.0954577955512,95.12733172107204,95.12733172107204,0.0
2025-08-29 09:30:00+02:00,512.3928882253717,417.0992564989704,95.29363172640134,95.29363172640134,0.0
2025-08-29 09:31:00+02:00,514.5553698299788,419.0964972707828,95.45887255919598,95.45887255919598,0.0
2025-08-29 09:32:00+02:00,516.7099293707906,421.0869163199652,95.62301305082546,95.62301305082546,0.0
2025-08-29 09:33:00+02:00,518.856720978533,423.07063715645904,95.78608382207393,95.78608382207393,0.0
2025-08-29 09:34:00+02:00,520.995711143361,425.0476041253332,95.94810701802776,95.94810701802776,0.0
2025-08-29 09:35:00+02:00,523.1266144691028,427.01757756286884,96.10903690623395,96.10903690623395,0.0
2025-08-29 09:36:00+02:00,525.2496529033408,428.98072179430375,96.2689311090371,96.2689311090371,0.0
2025-08-29 09:37:00+02:00,527.3644630099064,430.93671933579776,96.42774367410873,96.42774367410873,0.0
2025-08-29 09:38:00+02:00,529.4711864673034,432.8856854673562,96.58550099994716,96.58550099994716,0.0
2025-08-29 09:39:00+02:00,531.5698132978838,434.82758368842553,96.74222960945829,96.74222960945829,0.0
2025-08-29 09:40:00+02:00,533.6600352719051,436.762147752089,96.89788751981615,96.89788751981615,0.0
2025-08-29 09:41:00+02:00,535.7419972614977,438.68949609395037,97.05250116754725,97.05250116754725,0.0
2025-08-29 09:42:00+02:00,537.8156926107625,440.60959549937735,97.20609711138518,97.20609711138518,0.0
2025-08-29 09:43:00+02:00,539.8808503793866,442.5222173036121,97.35863307577455,97.35863307577455,0.0
2025-08-29 09:44:00+02:00,541.9375031574297,444.42736762215446,97.51013553527518,97.51013553527518,0.0
2025-08-29 09:45:00+02:00,543.9857630190713,446.3251319346662,97.66063108440517,97.66063108440517,0.0
2025-08-29 09:46:00+02:00,546.0252635821957,448.21519050217427,97.8100730800215,97.8100730800215,0.0
2025-08-29 09:47:00+02:00,548.0562643497942,450.097749077743,97.95851527205122,97.95851527205122,0.0
2025-08-29 09:48:00+02:00,550.0784155172151,451.9725006061911,98.10591491102404,98.10591491102404,0.0
2025-08-29 09:49:00+02:00,552.0918318832365,453.8395333492306,98.25229853400599,98.25229853400599,0.0
2025-08-29 09:50:00+02:00,554.0965367800501,455.69884800831676,98.39768877173337,98.39768877173337,0.0
2025-08-29 09:51:00+02:00,556.0922178292333,457.5501751871182,98.54204264211506,98.54204264211506,0.0
2025-08-29 09:52:00+02:00,558.078971787451,459.3935810318253,98.68539075562565,98.68539075562565,0.0
2025-08-29 09:53:00+02:00,560.0568636300086,461.2291078099233,98.82775582008533,98.82775582008533,0.0
2025-08-29 09:54:00+02:00,562.0255798510842,463.05648526946305,98.96909458162119,98.96909458162119,0.0
2025-08-29 09:55:00+02:00,563.9851819254249,464.87574428237446,99.1094376430504,99.1094376430504,0.0
2025-08-29 09:56:00+02:00,565.9357976424935,466.68699379221783,99.24880385027569,99.24880385027569,0.0
2025-08-29 09:57:00+02:00,567.8770528741004,468.48989922590056,99.38715364819986,99.38715364819986,0.0
2025-08-29 09:58:00+02:00,569.8091848790401,470.28464375112736,99.5245411279128,99.5245411279128,0.0
2025-08-29 09:59:00+02:00,571.7318660351872,472.07095517011163,99.66091086507559,99.66091086507559,0.0
2025-08-29 10:00:00+02:00,573.6452179387659,473.84892052540533,99.79629741336049,99.79629741336049,0.0
2025-08-29 10:01:00+02:00,575.5492545262427,475.61852694014976,99.93072758609298,99.93072758609298,0.0
2025-08-29 10:02:00+02:00,577.4437190181768,477.3795654437856,100.06415357439123,100.06415357439123,0.0
2025-08-29 10:03:00+02:00,579.328626181619,479.13202402526264,100.19660215635636,100.19660215635636,0.0
2025-08-29 10:04:00+02:00,581.2041074685744,480.87600725494536,100.32810021362907,100.32810021362907,0.0
2025-08-29 10:05:00+02:00,583.0698455287031,482.6112419496125,100.4586035790906,100.4586035790906,0.0
2025-08-29 10:06:00+02:00,584.9258797501667,484.3377444943385,100.58813525582823,100.58813525582823,0.0
2025-08-29 10:07:00+02:00,586.7723230173336,486.05559703631013,100.71672598102347,100.71672598102347,0.0
2025-08-29 10:08:00+02:00,588.6088949404825,487.7645636027602,100.84433133772238,100.84433133772238,0.0
2025-08-29 10:09:00+02:00,590.4357773576015,489.46477912577166,100.97099823182991,100.97099823182991,0.0
2025-08-29 10:10:00+02:00,592.2526134035562,491.1559312833951,101.0966821201611,101.0966821201611,0.0
2025-08-29 10:11:00+02:00,594.0595235675913,492.8381174174091,101.22140615018225,101.22140615018225,0.0
2025-08-29 10:12:00+02:00,595.8566416521098,494.51143685220165,101.34520479990816,101.34520479990816,0.0
2025-08-29 10:13:00+02:00,597.6435771550866,496.1755513417949,101.46802581329173,101.46802581329173,0.0
2025-08-29 10:14:00+02:00,599.4204319082894,497.8305357705047,101.58989613778468,101.58989613778468,0.0
2025-08-29 10:15:00+02:00,601.1873099132954,499.47646709944195,101.71084281385349,101.71084281385349,0.0
2025-08-29 10:16:00+02:00,602.9438686839659,501.11304415323633,101.83082453072954,101.83082453072954,0.0
2025-08-29 10:17:00+02:00,604.6902559393295,502.74039505595135,101.94986088337818,101.94986088337818,0.0
2025-08-29 10:18:00+02:00,606.4265190705014,504.3585364494073,102.06798262109412,102.06798262109412,0.0
2025-08-29 10:19:00+02:00,608.1522824799617,505.96714160846733,102.18514087149441,102.18514087149441,0.0
2025-08-29 10:20:00+02:00,609.8678889169446,507.5664984781396,102.30139043880506,102.30139043880506,0.0
2025-08-29 10:21:00+02:00,611.5729461353916,509.1562674393721,102.41667869601953,102.41667869601953,0.0
2025-08-29 10:22:00+02:00,613.2675417157274,510.7365053991036,102.53103631662374,102.53103631662374,0.0
2025-08-29 10:23:00+02:00,614.9517869078129,512.3072964931006,102.64449041471235,102.64449041471235,0.0
2025-08-29 10:24:00+02:00,616.6253799045696,513.8683880830587,102.75699182151097,102.75699182151097,0.0
2025-08-29 10:25:00+02:00,618.2883574593013,515.4197898477946,102.86856761150668,102.86856761150668,0.0
2025-08-29 10:26:00+02:00,619.9409084393088,516.9616634979466,102.97924494136225,102.97924494136225,0.0
2025-08-29 10:27:00+02:00,621.5825960184922,518.493617984099,103.0889780343931,103.0889780343931,0.0
2025-08-29 10:28:00+02:00,623.2137408787976,520.0159260856518,103.19781479314577,103.19781479314577,0.0
2025-08-29 10:29:00+02:00,624.833980604278,521.528271282246,103.30570932203209,103.30570932203209,0.0
2025-08-29 10:30:00+02:00,626.443393932338,523.0307051919707,103.41268874036739,103.41268874036739,0.0
2025-08-29 10:31:00+02:00,628.0421362871373,524.5233560425784,103.51878024455891,103.51878024455891,0.0
2025-08-29 10:32:00+02:00,629.6298443496867,526.0059066360523,103.62393771363443,103.62393771363443,0.0
2025-08-29 10:33:00+02:00,631.2066427366318,527.4784614491666,103.72818128746519,103.72818128746519,0.0
2025-08-29 10:34:00+02:00,632.772608576593,528.9410633900701,103.83154518652289,103.83154518652289,0.0
2025-08-29 10:35:00+02:00,634.327383904633,530.3934077789364,103.93397612569659,103.93397612569659,0.0
2025-08-29 10:36:00+02:00,635.8711424241073,531.8356376752863,104.0355047488211,104.0355047488211,0.0
2025-08-29 10:37:00+02:00,637.4039387921313,533.2677874139499,104.13615137818132,104.13615137818132,0.0
2025-08-29 10:38:00+02:00,638.9254760896431,534.6895996682124,104.23587642143073,104.23587642143073,0.0
2025-08-29 10:39:00+02:00,640.4359761826613,536.1012479546303,104.334728228031,104.334728228031,0.0
2025-08-29 10:40:00+02:00,641.9350952158626,537.5024384888594,104.43265672700319,104.43265672700319,0.0
2025-08-29 10:41:00+02:00,643.4229580007448,538.893268880157,104.5296891205877,104.5296891205877,0.0
2025-08-29 10:42:00+02:00,644.8996910874922,540.2738384112212,104.62585267627107,104.62585267627107,0.0
2025-08-29 10:43:00+02:00,646.3649649387016,541.643864383598,104.72110055510355,104.72110055510355,0.0
2025-08-29 10:44:00+02:00,647.8188542395917,543.0033976746032,104.81545656498852,104.81545656498852,0.0
2025-08-29 10:45:00+02:00,649.261450807853,544.3525028207505,104.90894798710244,104.90894798710244,0.0
2025-08-29 10:46:00+02:00,650.6924979513764,545.6909701572278,105.0015277941486,105.0015277941486,0.0
2025-08-29 10:47:00+02:00,652.1120140531398,547.0187908636385,105.09322318950129,105.09322318950129,0.0
2025-08-29 10:48:00+02:00,653.5201883649862,548.3361302755746,105.18405808941155,105.18405808941155,0.0
2025-08-29 10:49:00+02:00,654.9166525424263,549.6426672636172,105.27398527880905,105.27398527880905,0.0
2025-08-29 10:50:00+02:00,656.3016407225857,550.9385872075414,105.36305351504421,105.36305351504421,0.0
2025-08-29 10:51:00+02:00,657.6748875572719,552.2236654517976,105.4512221054742,105.4512221054742,0.0
2025-08-29 10:52:00+02:00,659.0364434564425,553.4979351694055,105.53850828703692,105.53850828703692,0.0
2025-08-29 10:53:00+02:00,660.3864356690971,554.7614897045464,105.62494596455068,105.62494596455068,0.0
2025-08-29 10:54:00+02:00,661.724537628222,556.0140566476961,105.71048098052593,105.71048098052593,0.0
2025-08-29 10:55:00+02:00,663.0508983397262,557.2557545000172,105.79514383970894,105.79514383970894,0.0
2025-08-29 10:56:00+02:00,664.3655653185083,558.4866068088215,105.87895850968675,105.87895850968675,0.0
2025-08-29 10:57:00+02:00,665.668225956061,559.7063519653666,105.96187399069441,105.96187399069441,0.0
2025-08-29 10:58:00+02:00,666.9590457549859,560.9151217398398,106.04392401514609,106.04392401514609,0.0
2025-08-29 10:59:00+02:00,668.2380957625141,562.1129664737512,106.12512928876296,106.12512928876296,0.0
2025-08-29 11:00:00+02:00,669.5050041117725,563.2995622185045,106.20544189326786,106.20544189326786,0.0
2025-08-29 11:01:00+02:00,670.7601394447727,564.4752253482807,106.284914096492,106.284914096492,0.0
2025-08-29 11:02:00+02:00,672.0030779273346,565.6395833157358,106.3634946115989,106.3634946115989,0.0
2025-08-29 11:03:00+02:00,673.2339727608909,566.7927589302511,106.44121383063975,106.44121383063975,0.0
2025-08-29 11:04:00+02:00,674.4529490210512,567.9348532907475,106.5180957303037,106.5180957303037,0.0
2025-08-29 11:05:00+02:00,675.659669265435,569.065577200364,106.59409206507098,106.59409206507098,0.0
2025-08-29 11:06:00+02:00,676.8542224421212,570.1849956774224,106.66922676469882,106.66922676469882,0.0
2025-08-29 11:07:00+02:00,678.0368005718228,571.2932703660305,106.74353020579231,106.74353020579231,0.0
2025-08-29 11:08:00+02:00,679.2069779519732,572.3900272009853,106.81695075098791,106.81695075098791,0.0
2025-08-29 11:09:00+02:00,680.3649681190043,573.4754526189722,106.88951550003203,106.88951550003203,0.0
2025-08-29 11:10:00+02:00,681.5108410954226,574.5495895090413,106.96125158638127,106.96125158638127,0.0
2025-08-29 11:11:00+02:00,682.6442424854577,575.6121352778774,107.03210720758028,107.03210720758028,0.0
2025-08-29 11:12:00+02:00,683.7654761076714,576.6633413921883,107.10213471548313,107.10213471548313,0.0
2025-08-29 11:13:00+02:00,684.8742156398794,577.7029271427666,107.17128849711273,107.17128849711273,0.0
2025-08-29 11:14:00+02:00,685.9705392134007,578.7309499344323,107.23958927896844,107.23958927896844,0.0
2025-08-29 11:15:00+02:00,687.0546774487692,579.7476101792555,107.3070672695137,107.3070672695137,0.0
2025-08-29 11:16:00+02:00,688.1261658649056,580.7524954906887,107.37367037421686,107.37367037421686,0.0
2025-08-29 11:17:00+02:00,689.1851845433592,581.7457589664332,107.4394255769261,107.4394255769261,0.0
2025-08-29 11:18:00+02:00,690.2318929160074,582.7275299172431,107.50436299876418,107.50436299876418,0.0
2025-08-29 11:19:00+02:00,691.2659187863422,583.6974915360362,107.56842725030603,107.56842725030603,0.0
2025-08-29 11:20:00+02:00,692.2873855327815,584.6557371665018,107.63164836627969,107.63164836627969,0.0
2025-08-29 11:21:00+02:00,693.296460579284,585.602410390652,107.69405018863193,107.69405018863193,0.0
2025-08-29 11:22:00+02:00,694.2927632009572,586.5371798295976,107.75558337135965,107.75558337135965,0.0
2025-08-29 11:23:00+02:00,695.2765816745627,587.4602783645688,107.81630330999398,107.81630330999398,0.0
2025-08-29 11:24:00+02:00,696.2476273493667,588.3714699237684,107.87615742559831,107.87615742559831,0.0
2025-08-29 11:25:00+02:00,697.2059606113521,589.2707911550513,107.93516945630081,107.93516945630081,0.0
2025-08-29 11:26:00+02:00,698.1517782850975,590.1584089791951,107.9933693059024,107.9933693059024,0.0
2025-08-29 11:27:00+02:00,699.0846972687576,591.0339899878992,108.05070728085848,108.05070728085848,0.0
2025-08-29 11:28:00+02:00,700.0048499991319,591.8976429453397,108.10720705379222,108.10720705379222,0.0
2025-08-29 11:29:00+02:00,700.9124194467779,592.7495240690189,108.16289537775907,108.16289537775907,0.0
2025-08-29 11:30:00+02:00,701.8069995651418,593.5892741564313,108.21772540871055,108.21772540871055,0.0
2025-08-29 11:31:00+02:00,702.6887943183725,594.4170735705289,108.2717207478436,108.2717207478436,0.0
2025-08-29 11:32:00+02:00,703.5578662395762,595.2329612136938,108.32490502588249,108.32490502588249,0.0
2025-08-29 11:33:00+02:00,704.4139283959952,596.0366941815613,108.37723421443386,108.37723421443386,0.0
2025-08-29 11:34:00+02:00,705.2572803914757,596.8285229555964,108.42875743587928,108.42875743587928,0.0
2025-08-29 11:35:00+02:00,706.0875565364279,597.608135093547,108.47942144288082,108.47942144288082,0.0
2025-08-29 11:36:00+02:00,706.9048826853863,598.3756269320944,108.5292557532919,108.5292557532919,0.0
2025-08-29 11:37:00+02:00,707.7094421248052,599.1311552629679,108.5782868618372,108.5782868618372,0.0
2025-08-29 11:38:00+02:00,708.5008321526634,599.874370825711,108.6264613269524,108.6264613269524,0.0
2025-08-29 11:39:00+02:00,709.2792633056896,600.6054517634226,108.67381154226702,108.67381154226702,0.0
2025-08-29 11:40:00+02:00,710.0448063123029,601.3244514002334,108.72035491206945,108.72035491206945,0.0
2025-08-29 11:41:00+02:00,710.7971831119692,602.0311333436331,108.76604976833613,108.76604976833613,0.0
2025-08-29 11:42:00+02:00,711.5364778098048,602.7255613925016,108.81091641730315,108.81091641730315,0.0
2025-08-29 11:43:00+02:00,712.2628872232317,603.407903099072,108.85498412415971,108.85498412415971,0.0
2025-08-29 11:44:00+02:00,712.9760544097005,604.0778523821144,108.8982020275861,108.8982020275861,0.0
2025-08-29 11:45:00+02:00,713.676245770137,604.7356267234903,108.9406190466467,108.9406190466467,0.0
2025-08-29 11:46:00+02:00,714.3631660470761,605.3809759281265,108.98219011894953,108.98219011894953,0.0
