time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-06 12:00:00+02:00,140.44828980382164,134.64794009030632,145.72841837751932
2025-09-06 12:01:00+02:00,128.53218534182784,123.526308000198,134.44993350247654
2025-09-06 12:02:00+02:00,126.35888241685792,124.14663273911134,133.7054616692606
2025-09-06 12:03:00+02:00,130.5747502877416,127.68368956574491,137.4636510305223
2025-09-06 12:04:00+02:00,136.1391835322542,131.94125796817443,142.2209310614855
2025-09-06 12:05:00+02:00,155.77053817523148,150.51210031205977,161.57728653043645
2025-09-06 12:06:00+02:00,175.46755847336365,169.2108458691822,180.5826580558637
2025-09-06 12:07:00+02:00,204.15895527917385,197.9846306039179,208.6540384167568
2025-09-06 12:08:00+02:00,207.03821906556664,201.2768746504628,210.69118378949145
2025-09-06 12:09:00+02:00,190.77621478158247,185.55941418998853,195.24494989952743
2025-09-06 12:10:00+02:00,185.49296455887543,180.223864134869,190.17172397537652
2025-09-06 12:11:00+02:00,178.00306624209213,172.42365374575655,182.8716725917025
2025-09-06 12:12:00+02:00,164.3358335820274,159.18171683438223,169.621945000833
2025-09-06 12:13:00+02:00,163.20346729291077,159.26702364680358,168.7106806180847
2025-09-06 12:14:00+02:00,168.83894421952198,164.1453230727364,173.68818845389077
2025-09-06 12:15:00+02:00,172.64804337798805,158.9123239735716,168.78579665626685
2025-09-06 12:16:00+02:00,175.84598110431213,159.25764618829984,168.86643229028326
2025-09-06 12:17:00+02:00,179.04849996430244,166.14476429539684,176.4990299484304
2025-09-06 12:18:00+02:00,186.79661950047108,180.2081713405892,190.71253210870947
2025-09-06 12:19:00+02:00,210.44108171629333,204.0672817708923,213.9501546282992
2025-09-06 12:20:00+02:00,256.1503078800861,252.7222384701321,260.141716416122
2025-09-06 12:21:00+02:00,279.3481528452137,272.48529800664306,281.8668783153355
2025-09-06 12:22:00+02:00,274.98744569936065,268.0674429007212,278.25505079360227
2025-09-06 12:23:00+02:00,247.92204223764503,242.5297769052994,250.4853493753674
2025-09-06 12:24:00+02:00,229.11061862333463,223.71629258898068,232.56205407675512
2025-09-06 12:25:00+02:00,205.58636247778148,199.7356019235377,209.29172025412967
2025-09-06 12:26:00+02:00,201.43298504614287,197.41344237367252,206.27072045166844
2025-09-06 12:27:00+02:00,192.08956328596184,187.33586252204088,197.33035322259144
2025-09-06 12:28:00+02:00,175.02458725332292,169.65159477846947,179.53129532908775
2025-09-06 12:29:00+02:00,167.82886804406056,163.27113238946052,172.8843013859081
2025-09-06 12:30:00+02:00,164.67473768385054,160.1329857127159,169.80290445330417
2025-09-06 12:31:00+02:00,161.52060732364038,156.99483903597124,166.7215075207002
2025-09-06 12:32:00+02:00,157.20403165460758,151.84720866337938,161.85053006185328
2025-09-06 12:33:00+02:00,146.68010579887547,141.10921609018908,151.20329765505173
2025-09-06 12:34:00+02:00,132.15872321628862,126.18970278117196,136.87210849292225
2025-09-06 12:35:00+02:00,118.1816435689041,112.53505920172034,123.797906519732
2025-09-06 12:36:00+02:00,103.82573331083884,98.94610217773192,110.17665446109984
2025-09-06 12:37:00+02:00,97.07170408732937,93.73300195155952,104.38218917801628
2025-09-06 12:38:00+02:00,93.28881724102295,89.71457052721826,100.42503685057017
2025-09-06 12:39:00+02:00,90.19649964451573,87.80832100954302,98.01893501241308
2025-09-06 12:40:00+02:00,96.75992451573256,90.1678662131331,100.25840676203428
2025-09-06 12:41:00+02:00,99.27175955067425,92.64638778508083,102.80657303349592
2025-09-06 12:42:00+02:00,97.56067381334752,95.12490935702846,105.35473930495738
2025-09-06 12:43:00+02:00,95.84958807602068,97.43555541915627,107.65460092974423
2025-09-06 12:44:00+02:00,94.13850233869384,95.92326114951464,106.03906351363771
2025-09-06 12:45:00+02:00,92.427416601367,92.82227982205508,103.04921508845624
2025-09-06 12:46:00+02:00,90.71633086404012,89.72129849459537,100.05936666327472
2025-09-06 12:47:00+02:00,88.83797552739128,85.73074272572313,96.38296045157
2025-09-06 12:48:00+02:00,83.48877600481069,77.89144293614459,88.87201286529319
2025-09-06 12:49:00+02:00,78.21868946469294,76.86065654953046,87.23461845900022
2025-09-06 12:50:00+02:00,80.1868628230929,78.46612915169044,89.05769676703773
2025-09-06 12:51:00+02:00,83.12734209438139,80.07160175385047,90.88077507507523
2025-09-06 12:52:00+02:00,86.06782136566989,81.67707435601045,92.70385338311274
2025-09-06 12:53:00+02:00,88.82697108189564,83.28254695817031,94.52693169115024
2025-09-06 12:54:00+02:00,90.94166575783066,84.88801956033029,96.34820512655148
2025-09-06 12:55:00+02:00,93.00000124773264,86.490562985836,97.91679639288076
2025-09-06 12:56:00+02:00,95.0583367376346,88.0488241525108,99.30670526822342
2025-09-06 12:57:00+02:00,97.11667222753658,89.59226713140549,100.69661414356602
2025-09-06 12:58:00+02:00,99.17500771743858,91.13571011030024,102.08652301890874
2025-09-06 12:59:00+02:00,101.49601139299229,92.67915308919493,103.47643189425142
2025-09-06 13:00:00+02:00,104.1073325368978,94.22259606808962,104.86634076959407
2025-09-06 13:01:00+02:00,106.71865368080336,95.7660390469842,106.2562496449367
2025-09-06 13:02:00+02:00,109.32997482470878,97.309482025879,107.64615852027929
2025-09-06 13:03:00+02:00,114.2626836619832,106.66664269368768,117.05334303483868
2025-09-06 13:04:00+02:00,130.92317270120108,124.95305146432892,135.14784250633548
2025-09-06 13:05:00+02:00,156.24941395386804,150.81236957725807,160.5661272314458
2025-09-06 13:06:00+02:00,162.2799280298676,158.20028008755534,167.7999390379279
2025-09-06 13:07:00+02:00,166.50578714389752,162.1127109181936,171.69572624895076
2025-09-06 13:08:00+02:00,180.78417067931736,173.39939785407174,183.9042263108436
2025-09-06 13:09:00+02:00,189.999952747244,175.54201659144945,194.76635201835543
2025-09-06 13:10:00+02:00,182.46388979229548,173.90371942932546,186.3124742952495
2025-09-06 13:11:00+02:00,183.35929023356132,172.26542226720147,184.0024540922393
2025-09-06 13:12:00+02:00,184.6238979996348,170.62712510507745,181.9428758066138
2025-09-06 13:13:00+02:00,185.8885057657083,168.98882794295338,179.9282061401777
2025-09-06 13:14:00+02:00,187.15311353178183,167.35053078082927,177.94139498363302
2025-09-06 13:15:00+02:00,188.4177212978553,166.76984545336524,176.19549063548848
2025-09-06 13:16:00+02:00,189.6823290639288,170.29673517738226,179.16588051656362
2025-09-06 13:17:00+02:00,190.9469368300023,174.2286483664799,184.0567834954573
2025-09-06 13:18:00+02:00,192.21154459607575,179.48420745902928,190.2250296100869
2025-09-06 13:19:00+02:00,195.5201624840496,188.5695467103092,198.912009942528
2025-09-06 13:20:00+02:00,216.2544547148472,210.1896776311544,219.25734457971703
2025-09-06 13:21:00+02:00,227.73539540104517,223.34648755377407,231.19595830030067
2025-09-06 13:22:00+02:00,223.72271856009647,219.16280603865687,227.38947304671703
2025-09-06 13:23:00+02:00,219.52719632441745,214.7616521473483,223.5563690151364
2025-09-06 13:24:00+02:00,214.09799076467544,208.4980223391929,218.3228857932741
2025-09-06 13:25:00+02:00,207.24044121573775,200.7556273800362,210.80135894566945
2025-09-06 13:26:00+02:00,198.63331157660195,192.5379232559833,202.66479749361463
2025-09-06 13:27:00+02:00,185.8817193978792,179.21779044009065,190.0981815977761
2025-09-06 13:28:00+02:00,174.62321985029664,165.2492526374896,176.2221328219155
2025-09-06 13:29:00+02:00,163.3903406477773,156.13897730365883,166.29604084992366
2025-09-06 13:30:00+02:00,155.7486112138966,151.06714331364012,160.91332635975067
2025-09-06 13:31:00+02:00,151.45515068281264,146.9007941681575,156.83000281715894
2025-09-06 13:32:00+02:00,146.65965826155136,141.5647376099994,151.79009100964493
2025-09-06 13:33:00+02:00,137.97841173608148,132.07347370333906,142.87558579157874
2025-09-06 13:34:00+02:00,127.7289962845851,122.40951261728787,132.78693692185868
2025-09-06 13:35:00+02:00,124.7152072948994,122.27614817956226,132.19110510513485
2025-09-06 13:36:00+02:00,126.313001967426,123.66777709495904,133.61635064679973
2025-09-06 13:37:00+02:00,127.91079663995264,125.05940601035584,135.04159618846458
2025-09-06 13:38:00+02:00,129.50859131247938,126.45103492575268,136.46684173012943
2025-09-06 13:39:00+02:00,131.10638598500603,127.84266384114952,137.89208727179437
2025-09-06 13:40:00+02:00,132.70418065753267,129.2342927565465,139.31733281345933
2025-09-06 13:41:00+02:00,134.30197533005932,130.6259216719434,140.7425783551243
2025-09-06 13:42:00+02:00,134.78880497344295,131.7720332554439,141.63211255668418
2025-09-06 13:43:00+02:00,133.48779232369984,130.80852969504596,140.4663037176432
2025-09-06 13:44:00+02:00,132.15983394311775,129.36052348883342,139.0934141346518
2025-09-06 13:45:00+02:00,130.83187556253586,127.91251728262094,137.72052455166036
2025-09-06 13:46:00+02:00,129.50391718195397,126.46451107640848,136.34763496866884
2025-09-06 13:47:00+02:00,128.1759588013719,125.01650487019604,134.9747453856773
2025-09-06 13:48:00+02:00,126.84800042079,123.5684986639834,133.60185580268572
2025-09-06 13:49:00+02:00,125.5200420402082,122.12049245777096,132.22896621969414
2025-09-06 13:50:00+02:00,124.19208365962628,119.5257823468406,130.18091145445675
2025-09-06 13:51:00+02:00,117.02860627449547,111.06524376413157,121.86611432054929
2025-09-06 13:52:00+02:00,104.01456859377124,100.7057955142658,110.98660313192516
2025-09-06 13:53:00+02:00,107.40263207846353,105.03154653626969,115.26710610094273
2025-09-06 13:54:00+02:00,110.82775950964628,108.42042065431944,118.48891621301286
2025-09-06 13:55:00+02:00,107.51641229026636,104.89072694364016,115.01408153678132
2025-09-06 13:56:00+02:00,104.017241957433,100.84837628463026,111.12555034796137
2025-09-06 13:57:00+02:00,100.21456243314884,95.49448129843194,106.2099397255728
2025-09-06 13:58:00+02:00,93.90909942243944,87.99249458946542,99.0923044310694
2025-09-06 13:59:00+02:00,87.8872108414892,83.6798462563251,94.44054557806106
2025-09-06 14:00:00+02:00,84.10326817713411,80.17925393305887,90.86226953728529
2025-09-06 14:01:00+02:00,80.43921547259646,76.6028565295527,87.24891235885485
2025-09-06 14:02:00+02:00,75.57968794496833,69.1856683938995,79.86433288254807
2025-09-06 14:03:00+02:00,66.89500994113467,59.555764302844125,70.29330948782598
2025-09-06 14:04:00+02:00,67.93609515674478,54.35802535846051,64.93485682749514
2025-09-06 14:05:00+02:00,70.27667731917523,57.547460139616646,68.08715420886574
2025-09-06 14:06:00+02:00,72.61725948160552,60.92614128744577,71.53697931484436
2025-09-06 14:07:00+02:00,74.95784164403585,65.03478441165788,75.83648356729566
2025-09-06 14:08:00+02:00,77.70473570996432,72.79722831108944,83.59143045702831
2025-09-06 14:09:00+02:00,81.8112119145216,77.43979734341377,88.34029000756112
2025-09-06 14:10:00+02:00,86.02707978540508,80.26944280472065,91.65416141478204
2025-09-06 14:11:00+02:00,88.16757780747133,83.09908826602765,94.9680328220029
2025-09-06 14:12:00+02:00,86.98538846459365,85.86890943285943,96.64000881832057
2025-09-06 14:13:00+02:00,85.75760940044154,85.84489238033285,95.30005546805069
2025-09-06 14:14:00+02:00,84.52983033628942,84.27286712405117,93.8927000377874
2025-09-06 14:15:00+02:00,83.30205127213736,82.7008418677695,92.4853446075242
2025-09-06 14:16:00+02:00,82.0742722079853,81.12881661148793,91.07798917726096
2025-09-06 14:17:00+02:00,80.8464931438333,79.55679135520631,89.67063374699768
2025-09-06 14:18:00+02:00,79.61871407968124,77.9847660989247,88.26327831673439
2025-09-06 14:19:00+02:00,78.3909350155293,76.41274084264313,86.85592288647115
2025-09-06 14:20:00+02:00,77.22113440718431,75.4891760045777,85.90791263136322
2025-09-06 14:21:00+02:00,76.92783163074807,75.48262589934308,85.88250204720566
2025-09-06 14:22:00+02:00,76.92783163074807,75.48262589934308,85.88250204720566
2025-09-06 14:23:00+02:00,76.92783163074807,75.48262589934308,85.88250204720566
2025-09-06 14:24:00+02:00,76.92783163074807,75.48262589934308,85.88250204720566
2025-09-06 14:25:00+02:00,76.92783163074807,75.48262589934308,85.88250204720566
2025-09-06 14:26:00+02:00,76.92783163074807,75.48262589934308,85.88250204720566
2025-09-06 14:27:00+02:00,76.92783163074807,75.48262589934308,85.88250204720566
2025-09-06 14:28:00+02:00,76.92783163074807,75.48262589934308,85.88250204720566
2025-09-06 14:29:00+02:00,76.92783163074807,75.6083879198456,85.93873472881359
2025-09-06 14:30:00+02:00,77.96293973786328,77.8721042888912,88.03664631187632
2025-09-06 14:31:00+02:00,82.26747467111068,80.89039278095197,91.15107175477374
2025-09-06 14:32:00+02:00,86.82841128470699,83.90868127301263,94.26549719767117
2025-09-06 14:33:00+02:00,93.16950037992086,87.88169834325458,98.4257803737579
2025-09-06 14:34:00+02:00,101.61754786117552,96.86492796060976,107.17872843777658
2025-09-06 14:35:00+02:00,111.17294097175316,107.00680027124548,117.34844858369632
2025-09-06 14:36:00+02:00,111.25316947473638,108.99669435616036,119.05032894553212
2025-09-06 14:37:00+02:00,110.6519374587856,108.41426304336991,118.47139960330676
2025-09-06 14:38:00+02:00,110.0507054428348,107.83183173057957,117.89247026108134
2025-09-06 14:39:00+02:00,109.44947342688413,107.2494004177891,117.31354091885598
2025-09-06 14:40:00+02:00,108.84824141093333,106.66696910499871,116.73461157663051
2025-09-06 14:41:00+02:00,108.2470093949826,106.08453779220837,116.15568223440523
2025-09-06 14:42:00+02:00,107.64577737903176,105.50210647941776,115.57675289218
2025-09-06 14:43:00+02:00,107.04454536308111,104.91967516662731,114.99782354995472
2025-09-06 14:44:00+02:00,106.44331334713029,104.33724385383675,114.4188942077295
2025-09-06 14:45:00+02:00,104.7536008689687,101.51649823276864,111.77313245530311
2025-09-06 14:46:00+02:00,101.58309056653394,99.7599496222012,109.67404053780048
2025-09-06 14:47:00+02:00,101.97823846188618,101.53309560317678,111.47756840821822
2025-09-06 14:48:00+02:00,104.4687511542942,103.30624158415242,113.28109627863604
2025-09-06 14:49:00+02:00,106.95926384670231,105.07938756512812,115.0846241490539
2025-09-06 14:50:00+02:00,109.44977653911036,106.85253354610371,116.8881520194717
2025-09-06 14:51:00+02:00,111.48724777103013,108.62567952707928,118.69167988988951
2025-09-06 14:52:00+02:00,110.57370021568434,108.5282515498107,118.66182983370088
2025-09-06 14:53:00+02:00,109.11874373633576,106.54253543661277,116.79317456796238
2025-09-06 14:54:00+02:00,107.6637872569872,104.55681932341486,114.92451930222389
2025-09-06 14:55:00+02:00,106.20883077763864,102.57110321021696,113.05586403648542
2025-09-06 14:56:00+02:00,104.75387429829,100.58538709701924,111.1872087707471
2025-09-06 14:57:00+02:00,103.2989178189414,98.60500893036226,109.3185535050086
2025-09-06 14:58:00+02:00,101.84396133959274,96.73539315442792,107.45697647891316
2025-09-06 14:59:00+02:00,100.34120918845878,94.9098154374558,105.60376464512304
2025-09-06 15:00:00+02:00,98.41307555843504,93.08423772048349,103.7505528113328
2025-09-06 15:01:00+02:00,96.3845710176621,91.2586600035113,101.89734097754264
2025-09-06 15:02:00+02:00,94.35606647688913,89.4330822865391,100.0441291437524
2025-09-06 15:03:00+02:00,92.32756193611613,87.60787178347545,98.19091730996224
2025-09-06 15:04:00+02:00,90.29905739534314,85.92954684384642,96.48274619028422
2025-09-06 15:05:00+02:00,88.57934603861457,84.36836314105648,94.979683151169
2025-09-06 15:06:00+02:00,87.89290418234225,82.80717943826653,93.478085169772
2025-09-06 15:07:00+02:00,87.28959895254337,81.24599573547641,91.97648718837502
2025-09-06 15:08:00+02:00,86.6862937227445,79.68481203268641,90.47488920697803
2025-09-06 15:09:00+02:00,86.08298849294556,78.12362832989635,88.97329122558102
2025-09-06 15:10:00+02:00,85.4796832631468,76.56244462710629,87.47169324418417
2025-09-06 15:11:00+02:00,84.87637803334792,76.0297643608618,86.3004871842316
2025-09-06 15:12:00+02:00,84.27307280354904,77.30714633192338,87.27269114611187
2025-09-06 15:13:00+02:00,83.66976757375011,78.61817897808862,88.62897319382523
2025-09-06 15:14:00+02:00,83.06646234395134,79.92921162425398,89.9852552415386
2025-09-06 15:15:00+02:00,81.19575908215847,81.24024427041928,91.34153728925202
2025-09-06 15:16:00+02:00,78.1691655444638,82.55127691658475,92.69781933696532
2025-09-06 15:17:00+02:00,80.15170491876222,83.86230956275,94.05410138467886
2025-09-06 15:18:00+02:00,84.49850036327564,85.17334220891553,95.41038343239217
2025-09-06 15:19:00+02:00,90.26264833948318,86.93278602101572,97.24294126895376
2025-09-06 15:20:00+02:00,103.7996653405838,98.43068483143458,109.32819432544
2025-09-06 15:21:00+02:00,123.77156350577542,118.43988516602435,128.81106896281867
2025-09-06 15:22:00+02:00,146.8140391115035,142.73386636307131,151.93895232422847
2025-09-06 15:23:00+02:00,176.71475418663016,173.04133800648506,181.3882318510492
2025-09-06 15:24:00+02:00,268.0612852766815,268.45922238649587,273.496633401189
2025-09-06 15:25:00+02:00,387.6199760788832,388.7812337923672,389.0349629661116
2025-09-06 15:26:00+02:00,440.2253407272895,440.2253407272895,440.2253407272895
2025-09-06 15:27:00+02:00,438.1937464823499,438.1937464823499,438.1937464823499
2025-09-06 15:28:00+02:00,419.2471849990396,412.6373189763639,410.6116622365607
2025-09-06 15:29:00+02:00,394.3928580942825,392.2683365207423,387.7290980775796
2025-09-06 15:30:00+02:00,376.18278536687137,376.0321829648723,359.8543623224743
2025-09-06 15:31:00+02:00,360.4921673522184,356.68864144321105,358.20176323805896
2025-09-06 15:32:00+02:00,293.33401725491643,292.94603683563787,298.217993839507
2025-09-06 15:33:00+02:00,239.9377690090832,235.44296963215223,239.66523441965128
2025-09-06 15:34:00+02:00,220.68498199519493,219.91388865632723,224.4068140689208
2025-09-06 15:35:00+02:00,203.6440034633665,197.99481706570683,206.87939878982397
2025-09-06 15:36:00+02:00,191.7153631261168,186.52108669027072,195.88896626209
