time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-06 13:39:00+02:00,131.10638598500603,127.84266384114952,137.89208727179437
2025-09-06 13:40:00+02:00,132.70418065753267,129.2342927565465,139.31733281345933
2025-09-06 13:41:00+02:00,134.30197533005932,130.6259216719434,140.7425783551243
2025-09-06 13:42:00+02:00,134.78880497344295,131.7720332554439,141.63211255668418
2025-09-06 13:43:00+02:00,133.48779232369984,130.80852969504596,140.4663037176432
2025-09-06 13:44:00+02:00,132.15983394311775,129.36052348883342,139.0934141346518
2025-09-06 13:45:00+02:00,130.83187556253586,127.91251728262094,137.72052455166036
2025-09-06 13:46:00+02:00,129.50391718195397,126.46451107640848,136.34763496866884
2025-09-06 13:47:00+02:00,128.1759588013719,125.01650487019604,134.9747453856773
2025-09-06 13:48:00+02:00,126.84800042079,123.5684986639834,133.60185580268572
2025-09-06 13:49:00+02:00,125.5200420402082,122.12049245777096,132.22896621969414
2025-09-06 13:50:00+02:00,124.19208365962628,119.5257823468406,130.18091145445675
2025-09-06 13:51:00+02:00,117.02860627449547,111.06524376413157,121.86611432054929
2025-09-06 13:52:00+02:00,104.01456859377124,100.7057955142658,110.98660313192516
2025-09-06 13:53:00+02:00,107.40263207846353,105.03154653626969,115.26710610094273
2025-09-06 13:54:00+02:00,110.82775950964628,108.42042065431944,118.48891621301286
2025-09-06 13:55:00+02:00,107.51641229026636,104.89072694364016,115.01408153678132
2025-09-06 13:56:00+02:00,104.017241957433,100.84837628463026,111.12555034796137
2025-09-06 13:57:00+02:00,100.21456243314884,95.49448129843194,106.2099397255728
2025-09-06 13:58:00+02:00,93.90909942243944,87.99249458946542,99.0923044310694
2025-09-06 13:59:00+02:00,87.8872108414892,83.6798462563251,94.44054557806106
2025-09-06 14:00:00+02:00,84.10326817713411,80.17925393305887,90.86226953728529
2025-09-06 14:01:00+02:00,80.43921547259646,76.6028565295527,87.24891235885485
2025-09-06 14:02:00+02:00,75.57968794496833,69.1856683938995,79.86433288254807
2025-09-06 14:03:00+02:00,66.89500994113467,59.555764302844125,70.29330948782598
2025-09-06 14:04:00+02:00,67.93609515674478,54.35802535846051,64.93485682749514
2025-09-06 14:05:00+02:00,70.27667731917523,57.547460139616646,68.08715420886574
2025-09-06 14:06:00+02:00,72.61725948160552,60.92614128744577,71.53697931484436
2025-09-06 14:07:00+02:00,74.95784164403585,65.03478441165788,75.83648356729566
2025-09-06 14:08:00+02:00,77.70473570996432,72.79722831108944,83.59143045702831
2025-09-06 14:09:00+02:00,81.8112119145216,77.43979734341377,88.34029000756112
2025-09-06 14:10:00+02:00,86.02707978540508,80.26944280472065,91.65416141478204
2025-09-06 14:11:00+02:00,88.16757780747133,83.09908826602765,94.9680328220029
2025-09-06 14:12:00+02:00,86.98538846459365,85.86890943285943,96.64000881832057
2025-09-06 14:13:00+02:00,85.75760940044154,85.84489238033285,95.30005546805069
2025-09-06 14:14:00+02:00,84.52983033628942,84.27286712405117,93.8927000377874
2025-09-06 14:15:00+02:00,83.30205127213736,82.7008418677695,92.4853446075242
2025-09-06 14:16:00+02:00,82.0742722079853,81.12881661148793,91.07798917726096
2025-09-06 14:17:00+02:00,80.8464931438333,79.55679135520631,89.67063374699768
2025-09-06 14:18:00+02:00,79.61871407968124,77.9847660989247,88.26327831673439
2025-09-06 14:19:00+02:00,78.3909350155293,76.41274084264313,86.85592288647115
2025-09-06 14:20:00+02:00,77.22113440718431,75.4891760045777,85.90791263136322
2025-09-06 14:21:00+02:00,76.92783163074807,75.48262589934308,85.88250204720566
2025-09-06 14:22:00+02:00,76.92783163074807,75.48262589934308,85.88250204720566
2025-09-06 14:23:00+02:00,76.92783163074807,75.48262589934308,85.88250204720566
2025-09-06 14:24:00+02:00,76.92783163074807,75.48262589934308,85.88250204720566
2025-09-06 14:25:00+02:00,76.92783163074807,75.48262589934308,85.88250204720566
2025-09-06 14:26:00+02:00,76.92783163074807,75.48262589934308,85.88250204720566
2025-09-06 14:27:00+02:00,76.92783163074807,75.48262589934308,85.88250204720566
2025-09-06 14:28:00+02:00,76.92783163074807,75.48262589934308,85.88250204720566
2025-09-06 14:29:00+02:00,76.92783163074807,75.6083879198456,85.93873472881359
2025-09-06 14:30:00+02:00,77.96293973786328,77.8721042888912,88.03664631187632
2025-09-06 14:31:00+02:00,82.26747467111068,80.89039278095197,91.15107175477374
2025-09-06 14:32:00+02:00,86.82841128470699,83.90868127301263,94.26549719767117
2025-09-06 14:33:00+02:00,93.16950037992086,87.88169834325458,98.4257803737579
2025-09-06 14:34:00+02:00,101.61754786117552,96.86492796060976,107.17872843777658
2025-09-06 14:35:00+02:00,111.17294097175316,107.00680027124548,117.34844858369632
2025-09-06 14:36:00+02:00,111.25316947473638,108.99669435616036,119.05032894553212
2025-09-06 14:37:00+02:00,110.6519374587856,108.41426304336991,118.47139960330676
2025-09-06 14:38:00+02:00,110.0507054428348,107.83183173057957,117.89247026108134
2025-09-06 14:39:00+02:00,109.44947342688413,107.2494004177891,117.31354091885598
2025-09-06 14:40:00+02:00,108.84824141093333,106.66696910499871,116.73461157663051
2025-09-06 14:41:00+02:00,108.2470093949826,106.08453779220837,116.15568223440523
2025-09-06 14:42:00+02:00,107.64577737903176,105.50210647941776,115.57675289218
2025-09-06 14:43:00+02:00,107.04454536308111,104.91967516662731,114.99782354995472
2025-09-06 14:44:00+02:00,106.44331334713029,104.33724385383675,114.4188942077295
2025-09-06 14:45:00+02:00,104.7536008689687,101.51649823276864,111.77313245530311
2025-09-06 14:46:00+02:00,101.58309056653394,99.7599496222012,109.67404053780048
2025-09-06 14:47:00+02:00,101.97823846188618,101.53309560317678,111.47756840821822
2025-09-06 14:48:00+02:00,104.4687511542942,103.30624158415242,113.28109627863604
2025-09-06 14:49:00+02:00,106.95926384670231,105.07938756512812,115.0846241490539
2025-09-06 14:50:00+02:00,109.44977653911036,106.85253354610371,116.8881520194717
2025-09-06 14:51:00+02:00,111.48724777103013,108.62567952707928,118.69167988988951
2025-09-06 14:52:00+02:00,110.57370021568434,108.5282515498107,118.66182983370088
2025-09-06 14:53:00+02:00,109.11874373633576,106.54253543661277,116.79317456796238
2025-09-06 14:54:00+02:00,107.6637872569872,104.55681932341486,114.92451930222389
2025-09-06 14:55:00+02:00,106.20883077763864,102.57110321021696,113.05586403648542
2025-09-06 14:56:00+02:00,104.75387429829,100.58538709701924,111.1872087707471
2025-09-06 14:57:00+02:00,103.2989178189414,98.60500893036226,109.3185535050086
2025-09-06 14:58:00+02:00,101.84396133959274,96.73539315442792,107.45697647891316
2025-09-06 14:59:00+02:00,100.34120918845878,94.9098154374558,105.60376464512304
2025-09-06 15:00:00+02:00,98.41307555843504,93.08423772048349,103.7505528113328
2025-09-06 15:01:00+02:00,96.3845710176621,91.2586600035113,101.89734097754264
2025-09-06 15:02:00+02:00,94.35606647688913,89.4330822865391,100.0441291437524
2025-09-06 15:03:00+02:00,92.32756193611613,87.60787178347545,98.19091730996224
2025-09-06 15:04:00+02:00,90.29905739534314,85.92954684384642,96.48274619028422
2025-09-06 15:05:00+02:00,88.57934603861457,84.36836314105648,94.979683151169
2025-09-06 15:06:00+02:00,87.89290418234225,82.80717943826653,93.478085169772
2025-09-06 15:07:00+02:00,87.28959895254337,81.24599573547641,91.97648718837502
2025-09-06 15:08:00+02:00,86.6862937227445,79.68481203268641,90.47488920697803
2025-09-06 15:09:00+02:00,86.08298849294556,78.12362832989635,88.97329122558102
2025-09-06 15:10:00+02:00,85.4796832631468,76.56244462710629,87.47169324418417
2025-09-06 15:11:00+02:00,84.87637803334792,76.0297643608618,86.3004871842316
2025-09-06 15:12:00+02:00,84.27307280354904,77.30714633192338,87.27269114611187
2025-09-06 15:13:00+02:00,83.66976757375011,78.61817897808862,88.62897319382523
2025-09-06 15:14:00+02:00,83.06646234395134,79.92921162425398,89.9852552415386
2025-09-06 15:15:00+02:00,81.19575908215847,81.24024427041928,91.34153728925202
2025-09-06 15:16:00+02:00,78.1691655444638,82.55127691658475,92.69781933696532
2025-09-06 15:17:00+02:00,80.15170491876222,83.86230956275,94.05410138467886
2025-09-06 15:18:00+02:00,84.49850036327564,85.17334220891553,95.41038343239217
2025-09-06 15:19:00+02:00,90.26264833948318,86.93278602101572,97.24294126895376
2025-09-06 15:20:00+02:00,103.7996653405838,98.43068483143458,109.32819432544
2025-09-06 15:21:00+02:00,123.77156350577542,118.43988516602435,128.81106896281867
2025-09-06 15:22:00+02:00,146.8140391115035,142.73386636307131,151.93895232422847
2025-09-06 15:23:00+02:00,176.71475418663016,173.04133800648506,181.3882318510492
2025-09-06 15:24:00+02:00,268.0612852766815,268.45922238649587,273.496633401189
2025-09-06 15:25:00+02:00,387.6199760788832,388.7812337923672,389.0349629661116
2025-09-06 15:26:00+02:00,455.6050334110383,465.10398986645765,452.5218240709065
2025-09-06 15:27:00+02:00,448.318567541226,449.6121561225216,446.2714895526762
2025-09-06 15:28:00+02:00,419.2471849990396,412.6373189763639,410.6116622365607
2025-09-06 15:29:00+02:00,394.3928580942825,392.2683365207423,387.7290980775796
2025-09-06 15:30:00+02:00,376.18278536687137,376.0321829648723,359.8543623224743
2025-09-06 15:31:00+02:00,360.4921673522184,356.68864144321105,358.20176323805896
2025-09-06 15:32:00+02:00,293.33401725491643,292.94603683563787,298.217993839507
2025-09-06 15:33:00+02:00,239.9377690090832,235.44296963215223,239.66523441965128
2025-09-06 15:34:00+02:00,220.68498199519493,219.91388865632723,224.4068140689208
2025-09-06 15:35:00+02:00,203.6440034633665,197.99481706570683,206.87939878982397
2025-09-06 15:36:00+02:00,191.7153631261168,186.52108669027072,195.88896626209
2025-09-06 15:37:00+02:00,174.27845310828224,167.6117895328195,177.8466343627891
2025-09-06 15:38:00+02:00,160.93700341550573,156.69195664211554,166.4058216360004
2025-09-06 15:39:00+02:00,165.0158637391123,160.64766743761345,170.48975667244255
2025-09-06 15:40:00+02:00,168.97028026328624,164.54925561701435,174.2922392074954
2025-09-06 15:41:00+02:00,165.19920354607146,161.6168807841481,170.77670489418483
2025-09-06 15:42:00+02:00,159.4007052727215,154.2341416678462,164.27021675572496
2025-09-06 15:43:00+02:00,145.24256486743369,138.52723280407693,149.90684508582757
2025-09-06 15:44:00+02:00,137.38452885404496,134.92192405105686,144.05264126066362
2025-09-06 15:45:00+02:00,141.8727503931996,138.940355475398,148.21383425499363
2025-09-06 15:46:00+02:00,147.83017126293694,144.0170032159812,153.02209067495986
2025-09-06 15:47:00+02:00,158.82584168931436,153.1783575331241,163.59146273543783
2025-09-06 15:48:00+02:00,161.9064504262632,149.5975704820363,167.23281398505034
2025-09-06 15:49:00+02:00,164.573456406518,145.36684376958888,169.89514093482003
2025-09-06 15:50:00+02:00,167.2404623867729,150.17740595156485,172.5574678845899
2025-09-06 15:51:00+02:00,171.8867325273743,164.612096848448,177.1179353448438
2025-09-06 15:52:00+02:00,193.3252151141376,189.3533835382348,200.4640951248807
2025-09-06 15:53:00+02:00,202.9757582403506,198.1048882486045,211.171377579764
2025-09-06 15:54:00+02:00,217.8254931129442,212.87379162603767,222.9041204216868
2025-09-06 15:55:00+02:00,264.9976713799028,257.11530097042004,273.10273255426324
2025-09-06 15:56:00+02:00,279.8728007504245,279.2247207832952,290.9081527135245
2025-09-06 15:57:00+02:00,230.0710621969237,225.7768032853063,234.5396863363965
2025-09-06 15:58:00+02:00,204.1324600320941,199.5814302902019,209.7558785169157
2025-09-06 15:59:00+02:00,197.33829458944663,192.40559185446384,196.81855423554444
2025-09-06 16:00:00+02:00,174.8874955672906,167.61408293299704,178.29775554250557
2025-09-06 16:01:00+02:00,163.7116732789313,163.69233557137426,173.30751285410267
2025-09-06 16:02:00+02:00,168.30105802715255,165.09998224696523,174.5192605118792
2025-09-06 16:03:00+02:00,160.12385326246067,155.70659859982746,165.715861140825
2025-09-06 16:04:00+02:00,155.5036454380397,150.64319804056095,161.18809421944775
2025-09-06 16:05:00+02:00,149.40586643942774,143.10012783187253,154.95353742524148
2025-09-06 16:06:00+02:00,141.5309937965493,135.5544066017206,147.0211852985791
2025-09-06 16:07:00+02:00,135.2967604877567,129.9240691549013,140.57996272283938
2025-09-06 16:08:00+02:00,131.2819402894917,123.21291794458745,133.77049926941902
2025-09-06 16:09:00+02:00,136.69143922009258,119.28317960249004,128.76762913591236
2025-09-06 16:10:00+02:00,131.88723319855282,127.37817394302124,137.1935643249098
2025-09-06 16:11:00+02:00,119.66012387716776,114.74512192280837,126.01320326145748
2025-09-06 16:12:00+02:00,108.04560202821324,102.46807077038136,113.55926713514748
2025-09-06 16:13:00+02:00,97.34455937106156,91.63614395962249,102.80661429801
2025-09-06 16:14:00+02:00,89.59149569243078,83.45114788355721,94.53150009303288
2025-09-06 16:15:00+02:00,84.29275204556882,81.63466542815013,93.32891699294088
2025-09-06 16:16:00+02:00,86.9921120166116,82.22010931669638,95.86746754262327
2025-09-06 16:17:00+02:00,90.991163825564,82.80555320524263,98.40601809230566
2025-09-06 16:18:00+02:00,94.16818831823178,83.39099709378894,100.94456864198798
2025-09-06 16:19:00+02:00,94.4236832949149,83.97644098233519,102.50259554603711
2025-09-06 16:20:00+02:00,94.4236832949149,84.5618848708815,101.99121099462565
2025-09-06 16:21:00+02:00,94.4236832949149,85.14732875942775,101.41228165240028
2025-09-06 16:22:00+02:00,94.4236832949149,85.73277264797406,100.83335231017496
2025-09-06 16:23:00+02:00,94.4236832949149,86.3182165365202,100.2544229679496
2025-09-06 16:24:00+02:00,94.4236832949149,89.73409123618353,99.67549362572424
2025-09-06 16:25:00+02:00,94.4236832949149,91.43250012880723,99.09656428349894
2025-09-06 16:26:00+02:00,94.4236832949149,90.16074935968057,98.51763494127364
2025-09-06 16:27:00+02:00,94.4236832949149,88.8889985905538,97.93870559904826
2025-09-06 16:28:00+02:00,93.6450008212218,87.6172478214271,97.359776256823
2025-09-06 16:29:00+02:00,91.6955719709972,86.34549705230035,96.4529058655466
2025-09-06 16:30:00+02:00,89.73525245680491,85.07374628317376,95.26854689430394
2025-09-06 16:31:00+02:00,87.77493294261251,83.80199551404701,94.08418792306122
2025-09-06 16:32:00+02:00,85.8146134284201,82.53024474492031,92.89982895181844
2025-09-06 16:33:00+02:00,83.85429391422775,80.77496373544858,91.42610304835068
2025-09-06 16:34:00+02:00,82.07954147886443,74.71626358690588,85.57782999300923
2025-09-06 16:35:00+02:00,80.5374750357633,69.5264345170479,80.07711454178894
2025-09-06 16:36:00+02:00,78.99599030764296,68.12121107854841,78.65208025193363
2025-09-06 16:37:00+02:00,77.4545055795225,66.82022465955669,77.37799711620283
2025-09-06 16:38:00+02:00,75.91302085140205,65.51923824056496,76.10391398047204
2025-09-06 16:39:00+02:00,74.37153612328166,64.21825182157335,74.82983084474125
2025-09-06 16:40:00+02:00,72.8300513951612,62.91726540258156,73.55574770901052
2025-09-06 16:41:00+02:00,71.14116611312289,61.61627898358989,72.28166457327973
2025-09-06 16:42:00+02:00,67.8898349595554,60.315292564598224,71.0075814375491
2025-09-06 16:43:00+02:00,64.2257822550178,58.99228686642215,69.73349830181837
2025-09-06 16:44:00+02:00,60.54740266357828,55.30220865591383,66.54854126625833
2025-09-06 16:45:00+02:00,56.34884687077255,50.03775198371494,61.25156570983444
2025-09-06 16:46:00+02:00,51.89130504550712,47.50219698212425,58.15701783008723
2025-09-06 16:47:00+02:00,48.44667060773969,48.08562903600193,58.685862135801074
2025-09-06 16:48:00+02:00,49.26372669312633,48.66906108987968,59.26379675407071
2025-09-06 16:49:00+02:00,50.55493345800937,49.25249314375736,59.84173137234029
2025-09-06 16:50:00+02:00,51.84614022289264,49.83592519763505,60.41966599060993
2025-09-06 16:51:00+02:00,53.13734698777574,50.41935725151285,60.997600608879566
2025-09-06 16:52:00+02:00,54.42855375265896,51.00278930539059,61.575535227149146
2025-09-06 16:53:00+02:00,55.71976051754211,51.586221359268336,62.15346984541878
2025-09-06 16:54:00+02:00,57.01096728242527,52.169653413145966,62.73140446368842
2025-09-06 16:55:00+02:00,58.30217404730843,52.76522330171099,63.31688673555488
2025-09-06 16:56:00+02:00,59.4594202709888,53.51164913567561,64.0791997488322
2025-09-06 16:57:00+02:00,60.10953016011604,54.30315835562163,64.91591106184939
2025-09-06 16:58:00+02:00,60.711796998813725,55.094667575567655,65.75262237486658
2025-09-06 16:59:00+02:00,61.31406383751136,55.88617679551362,66.58933368788388
2025-09-06 17:00:00+02:00,61.91633067620904,56.67768601545959,67.42604500090113
2025-09-06 17:01:00+02:00,62.51859751490673,57.46919523540555,68.2627563139182
2025-09-06 17:02:00+02:00,63.12086435360436,58.27722185183149,69.21327511522435
2025-09-06 17:03:00+02:00,63.723131192301935,59.68495701737322,70.7490895705883
2025-09-06 17:04:00+02:00,64.32539803099968,61.39127588851312,72.36619508901583
2025-09-06 17:05:00+02:00,64.92766486969725,63.09759475965291,73.98330060744337
2025-09-06 17:06:00+02:00,66.36261663234689,64.8039136307928,75.60040612587096
2025-09-06 17:07:00+02:00,68.84168742189553,66.51023250193259,77.21751164429838
2025-09-06 17:08:00+02:00,70.55177867101162,68.21655137307249,78.83461716272586
2025-09-06 17:09:00+02:00,68.46279892258764,69.20536932901894,79.62140715131329
2025-09-06 17:10:00+02:00,65.85147777868212,65.90536433799662,76.31369835885533
2025-09-06 17:11:00+02:00,63.24015663477667,61.88693291365541,72.44751505043104
2025-09-06 17:12:00+02:00,60.62883549087121,57.29659727843159,68.06312971819676
2025-09-06 17:13:00+02:00,56.42343404549422,50.79258216833165,61.71697958153959
2025-09-06 17:14:00+02:00,50.86919542194926,48.07043549293223,58.682040942865626
2025-09-06 17:15:00+02:00,49.11886152238475,49.70292325907076,60.3001556896694
