y_true,y_pred,time
44.243856060606056,362.6731003003539,2025-09-29 13:42:00+02:00
43.76691666666667,362.6731003003539,2025-09-29 13:43:00+02:00
44.57976388888889,362.6731003003539,2025-09-29 13:44:00+02:00
46.71895029239766,362.6731003003539,2025-09-29 13:45:00+02:00
47.47342105263158,362.6731003003539,2025-09-29 13:46:00+02:00
46.07442778457772,362.6731003003539,2025-09-29 13:47:00+02:00
45.21095541401274,362.6731003003539,2025-09-29 13:48:00+02:00
45.78420382165606,362.6731003003539,2025-09-29 13:49:00+02:00
46.56593152866242,362.6731003003539,2025-09-29 13:50:00+02:00
50.73744123931624,365.6651509902425,2025-09-29 13:51:00+02:00
62.17902116402116,372.3134809070119,2025-09-29 13:52:00+02:00
74.30262663398692,378.4778397020892,2025-09-29 13:53:00+02:00
80.90912096417514,382.67480309404164,2025-09-29 13:54:00+02:00
87.0692673611111,385.67131287586756,2025-09-29 13:55:00+02:00
91.01408333333332,385.4336089749054,2025-09-29 13:56:00+02:00
86.6991746031746,382.12689396131884,2025-09-29 13:57:00+02:00
82.01552721088436,383.07775102213725,2025-09-29 13:58:00+02:00
86.96259935897437,385.70778119035856,2025-09-29 13:59:00+02:00
98.02101851851852,390.14368983184556,2025-09-29 14:00:00+02:00
111.22977777777776,397.17813211678003,2025-09-29 14:01:00+02:00
124.31584027777778,403.9876991899834,2025-09-29 14:02:00+02:00
140.1704265873016,412.424191921692,2025-09-29 14:03:00+02:00
160.76987606837608,422.4960289432518,2025-09-29 14:04:00+02:00
169.33464324618737,426.2677776908961,2025-09-29 14:05:00+02:00
173.35893518518515,428.97095862202684,2025-09-29 14:06:00+02:00
181.2396388888889,432.08279512505305,2025-09-29 14:07:00+02:00
188.34016666666665,435.9664823485,2025-09-29 14:08:00+02:00
234.416875,455.47727039358307,2025-09-29 14:09:00+02:00
211.127,442.65200938655994,2025-09-29 14:10:00+02:00
168.96361823361823,423.777424389413,2025-09-29 14:11:00+02:00
155.40656481481483,417.24144760218843,2025-09-29 14:12:00+02:00
144.0455648148148,411.58325494014747,2025-09-29 14:13:00+02:00
135.82844276556776,407.0314320267294,2025-09-29 14:14:00+02:00
128.33659615384616,403.2446053932344,2025-09-29 14:15:00+02:00
120.66754656862746,399.3298604520488,2025-09-29 14:16:00+02:00
114.31304753521124,396.95730591879175,2025-09-29 14:17:00+02:00
113.81091549295776,398.69577015362825,2025-09-29 14:18:00+02:00
117.29261111111111,400.6403137354514,2025-09-29 14:19:00+02:00
122.72902164323132,402.53540687407485,2025-09-29 14:20:00+02:00
125.8659552388097,404.26503122199153,2025-09-29 14:21:00+02:00
128.3107582364341,405.98134198904677,2025-09-29 14:22:00+02:00
131.96479211760462,407.68811769628496,2025-09-29 14:23:00+02:00
136.54444736842106,407.3650239416491,2025-09-29 14:24:00+02:00
137.8646484375,405.4510229291739,2025-09-29 14:25:00+02:00
132.89075376157408,403.53702191669873,2025-09-29 14:26:00+02:00
117.16277777777778,399.062283857328,2025-09-29 14:27:00+02:00
104.50869212962964,392.81266157702123,2025-09-29 14:28:00+02:00
102.56336734693876,389.50463917511695,2025-09-29 14:29:00+02:00
103.26107142857144,388.16062953375496,2025-09-29 14:30:00+02:00
101.82147058823529,386.8215299242943,2025-09-29 14:31:00+02:00
97.68834795321636,385.48243031483366,2025-09-29 14:32:00+02:00
87.93991203703705,383.94534554806023,2025-09-29 14:33:00+02:00
78.55411549707603,380.4932043505528,2025-09-29 14:34:00+02:00
74.67666476353602,377.69554628730424,2025-09-29 14:35:00+02:00
72.58455752212389,376.9244009390584,2025-09-29 14:36:00+02:00
71.796238446411,376.1932525522929,2025-09-29 14:37:00+02:00
72.27372222222225,375.4621041655274,2025-09-29 14:38:00+02:00
74.81169444444444,374.7309557787619,2025-09-29 14:39:00+02:00
79.10200908455624,373.9998073919964,2025-09-29 14:40:00+02:00
77.80832940251572,373.26865900523086,2025-09-29 14:41:00+02:00
72.11471875,372.5375106184653,2025-09-29 14:42:00+02:00
65.56395570570571,371.7423458558899,2025-09-29 14:43:00+02:00
62.743139904610494,370.5754731047407,2025-09-29 14:44:00+02:00
60.46547133296098,369.34871406654355,2025-09-29 14:45:00+02:00
58.304758064516136,368.12195502834635,2025-09-29 14:46:00+02:00
56.423308174800106,366.8951959901492,2025-09-29 14:47:00+02:00
52.89877314814815,365.4242210323109,2025-09-29 14:48:00+02:00
46.577311403508766,362.6972784877469,2025-09-29 14:49:00+02:00
42.33109291747888,360.1720011378073,2025-09-29 14:50:00+02:00
41.81576543209879,360.3570844553364,2025-09-29 14:51:00+02:00
42.0483580246914,361.0697047153418,2025-09-29 14:52:00+02:00
42.28095061728399,361.78232497534714,2025-09-29 14:53:00+02:00
42.51354320987657,362.49494523535253,2025-09-29 14:54:00+02:00
42.74613580246916,363.2075654953579,2025-09-29 14:55:00+02:00
42.97872839506173,363.9201857553633,2025-09-29 14:56:00+02:00
43.71255778428869,364.63280601536866,2025-09-29 14:57:00+02:00
46.46602941176471,365.34542627537405,2025-09-29 14:58:00+02:00
47.2925,364.62771587065436,2025-09-29 14:59:00+02:00
45.684860731373895,361.8943081590623,2025-09-29 15:00:00+02:00
41.0524774056353,360.30584847548647,2025-09-29 15:01:00+02:00
38.53139423076922,361.9978558709957,2025-09-29 15:02:00+02:00
41.98410256410256,363.8822589296697,2025-09-29 15:03:00+02:00
47.82113247863248,365.4309575689231,2025-09-29 15:04:00+02:00
48.75945054945054,364.97763589441547,2025-09-29 15:05:00+02:00
48.19241758241756,364.18976047764227,2025-09-29 15:06:00+02:00
47.56404965404965,363.4018850608691,2025-09-29 15:07:00+02:00
45.14908253431096,362.6140096440959,2025-09-29 15:08:00+02:00
43.90116751269037,361.8261342273227,2025-09-29 15:09:00+02:00
43.4443147208122,361.03825881054956,2025-09-29 15:10:00+02:00
42.98746192893403,360.25038339377636,2025-09-29 15:11:00+02:00
42.46682119205299,359.45772506884396,2025-09-29 15:12:00+02:00
41.870794701986775,358.6515151707938,2025-09-29 15:13:00+02:00
41.0090593178096,357.84450812138374,2025-09-29 15:14:00+02:00
37.69326595217884,357.0375010719737,2025-09-29 15:15:00+02:00
35.893958333333345,356.2304940225636,2025-09-29 15:16:00+02:00
35.08269886363637,355.42348697315356,2025-09-29 15:17:00+02:00
33.36206081081081,354.6164799237435,2025-09-29 15:18:00+02:00
30.93238738738739,353.819560462451,2025-09-29 15:19:00+02:00
28.49781531531532,353.533745465785,2025-09-29 15:20:00+02:00
26.172115384615385,353.533745465785,2025-09-29 15:21:00+02:00
24.52214691046659,353.533745465785,2025-09-29 15:22:00+02:00
23.05118535323966,353.533745465785,2025-09-29 15:23:00+02:00
21.52692027162978,353.533745465785,2025-09-29 15:24:00+02:00
21.563450704225364,353.533745465785,2025-09-29 15:25:00+02:00
22.197253521126765,353.533745465785,2025-09-29 15:26:00+02:00
23.37647875816993,353.533745465785,2025-09-29 15:27:00+02:00
24.62259803921569,353.533745465785,2025-09-29 15:28:00+02:00
25.607201938246565,353.6869434634909,2025-09-29 15:29:00+02:00
26.94897616632861,354.62801687796997,2025-09-29 15:30:00+02:00
27.640264705882363,355.67851743366754,2025-09-29 15:31:00+02:00
28.19438235294119,356.7290179893651,2025-09-29 15:32:00+02:00
29.47334803921569,357.7795185450627,2025-09-29 15:33:00+02:00
33.1375,358.83001910076024,2025-09-29 15:34:00+02:00
38.91341228070176,360.649873089749,2025-09-29 15:35:00+02:00
46.49555651147099,364.39783392963716,2025-09-29 15:36:00+02:00
53.323513645224175,367.8877472029608,2025-09-29 15:37:00+02:00
59.08393421052632,371.02568384786287,2025-09-29 15:38:00+02:00
62.55827812284335,371.81245513492286,2025-09-29 15:39:00+02:00
62.377210144927545,371.81245513492286,2025-09-29 15:40:00+02:00
61.75066384863124,371.81245513492286,2025-09-29 15:41:00+02:00
63.32936111111112,371.81245513492286,2025-09-29 15:42:00+02:00
68.33875716845878,371.81245513492286,2025-09-29 15:43:00+02:00
68.82048387096772,371.81245513492286,2025-09-29 15:44:00+02:00
67.34067204301074,371.81245513492286,2025-09-29 15:45:00+02:00
65.36691659401338,371.81245513492286,2025-09-29 15:46:00+02:00
63.427050634972325,371.81245513492286,2025-09-29 15:47:00+02:00
62.10975662650603,371.2998310656762,2025-09-29 15:48:00+02:00
58.51358055555556,368.15085464030386,2025-09-29 15:49:00+02:00
50.05285069444444,364.678210813185,2025-09-29 15:50:00+02:00
43.99576973684211,361.2909139210518,2025-09-29 15:51:00+02:00
39.655881791171474,358.7500753477795,2025-09-29 15:52:00+02:00
36.48545045045044,357.02566877521934,2025-09-29 15:53:00+02:00
33.37220776772247,355.30126220265913,2025-09-29 15:54:00+02:00
29.774569099378883,353.60434490491457,2025-09-29 15:55:00+02:00
26.488333333333333,352.09068943927406,2025-09-29 15:56:00+02:00
23.18863095238095,350.61063197618597,2025-09-29 15:57:00+02:00
20.20845238095238,349.1305745130979,2025-09-29 15:58:00+02:00
17.594205357142858,347.7450762768182,2025-09-29 15:59:00+02:00
15.43133266129032,68.11750292877676,2025-09-29 16:00:00+02:00
14.051844560404808,68.11750292877676,2025-09-29 16:01:00+02:00
12.988213683322792,68.11750292877676,2025-09-29 16:02:00+02:00
11.966827956989247,68.11750292877676,2025-09-29 16:03:00+02:00
11.426128552227343,68.11750292877676,2025-09-29 16:04:00+02:00
11.681696428571431,68.11750292877676,2025-09-29 16:05:00+02:00
11.94955357142858,68.11750292877676,2025-09-29 16:06:00+02:00
12.217410714285728,68.11750292877676,2025-09-29 16:07:00+02:00
12.485267857142867,68.11750292877676,2025-09-29 16:08:00+02:00
12.809011569416503,68.11750292877676,2025-09-29 16:09:00+02:00
13.895350278755863,68.11750292877676,2025-09-29 16:10:00+02:00
15.272747844827585,68.11750292877676,2025-09-29 16:11:00+02:00
16.766954022988507,68.11750292877676,2025-09-29 16:12:00+02:00
18.5932183908046,68.11750292877676,2025-09-29 16:13:00+02:00
18.71977011494253,68.11750292877676,2025-09-29 16:14:00+02:00
18.374942528735637,68.11750292877676,2025-09-29 16:15:00+02:00
18.030114942528737,68.11750292877676,2025-09-29 16:16:00+02:00
17.68528735632184,68.11750292877676,2025-09-29 16:17:00+02:00
16.76298387096774,68.11750292877676,2025-09-29 16:18:00+02:00
15.580208333333331,68.11750292877676,2025-09-29 16:19:00+02:00
14.795208333333331,68.11750292877676,2025-09-29 16:20:00+02:00
14.324245283018868,68.11750292877676,2025-09-29 16:21:00+02:00
14.224416809605492,68.11750292877676,2025-09-29 16:22:00+02:00
14.12458833619212,68.11750292877676,2025-09-29 16:23:00+02:00
14.024759862778744,68.11750292877676,2025-09-29 16:24:00+02:00
13.92493138936537,68.11750292877676,2025-09-29 16:25:00+02:00
13.825102915951996,68.11750292877676,2025-09-29 16:26:00+02:00
13.725274442538614,68.11750292877676,2025-09-29 16:27:00+02:00
13.625445969125227,68.11750292877676,2025-09-29 16:28:00+02:00
13.525617495711844,68.11750292877676,2025-09-29 16:29:00+02:00
13.39588818610635,68.11750292877676,2025-09-29 16:30:00+02:00
12.659375000000002,68.11750292877676,2025-09-29 16:31:00+02:00
11.893750000000002,68.11750292877676,2025-09-29 16:32:00+02:00
11.463851351351352,68.11750292877676,2025-09-29 16:33:00+02:00
11.848085585585588,68.11750292877676,2025-09-29 16:34:00+02:00
12.27240990990991,68.11750292877676,2025-09-29 16:35:00+02:00
12.695352151036111,68.11750292877676,2025-09-29 16:36:00+02:00
12.924802744425389,68.11750292877676,2025-09-29 16:37:00+02:00
13.017427101200688,68.11750292877676,2025-09-29 16:38:00+02:00
13.11005145797599,68.11750292877676,2025-09-29 16:39:00+02:00
13.202675814751288,68.11750292877676,2025-09-29 16:40:00+02:00
13.295300171526586,68.11750292877676,2025-09-29 16:41:00+02:00
13.387924528301888,68.11750292877676,2025-09-29 16:42:00+02:00
13.480548885077187,68.11750292877676,2025-09-29 16:43:00+02:00
13.573173241852489,68.11750292877676,2025-09-29 16:44:00+02:00
13.665797598627789,68.11750292877676,2025-09-29 16:45:00+02:00
13.775799232214323,68.11750292877676,2025-09-29 16:46:00+02:00
14.07,68.11750292877676,2025-09-29 16:47:00+02:00
14.3655223880597,68.8423099983379,2025-09-29 16:48:00+02:00
14.088059701492533,70.31649386863175,2025-09-29 16:49:00+02:00
13.64029850746268,71.7906777389256,2025-09-29 16:50:00+02:00
13.192537313432831,73.26486160921945,2025-09-29 16:51:00+02:00
13.308455882352938,74.7390454795133,2025-09-29 16:52:00+02:00
13.970220588235286,76.21322934980714,2025-09-29 16:53:00+02:00
15.52770588235294,77.68741322010098,2025-09-29 16:54:00+02:00
19.79169642857143,79.16159709039482,2025-09-29 16:55:00+02:00
24.72795058883769,80.43447755576277,2025-09-29 16:56:00+02:00
26.15208333333334,78.94039296863214,2025-09-29 16:57:00+02:00
25.735416666666683,76.56608436756699,2025-09-29 16:58:00+02:00
25.31875000000001,74.1917757665018,2025-09-29 16:59:00+02:00
24.74719498910676,71.81746716543665,2025-09-29 17:00:00+02:00
21.896794117647055,69.44315856437147,2025-09-29 17:01:00+02:00
16.723938061978163,67.82970045216848,2025-09-29 17:02:00+02:00
15.05245664739884,67.17028684010613,2025-09-29 17:03:00+02:00
14.507947976878606,66.51325833929414,2025-09-29 17:04:00+02:00
13.960378664636044,65.85622983848214,2025-09-29 17:05:00+02:00
13.360778443113771,65.19920133767015,2025-09-29 17:06:00+02:00
12.742814371257488,64.54217283685814,2025-09-29 17:07:00+02:00
12.160300429675004,63.88514433604615,2025-09-29 17:08:00+02:00
11.783625954198476,63.22811583523414,2025-09-29 17:09:00+02:00
11.4401145038168,62.57108733442214,2025-09-29 17:10:00+02:00
11.096603053435125,61.93869740239059,2025-09-29 17:11:00+02:00
10.752903071903477,61.766227420927436,2025-09-29 17:12:00+02:00
10.397137096774197,61.766227420927436,2025-09-29 17:13:00+02:00
10.034233870967745,61.766227420927436,2025-09-29 17:14:00+02:00
9.671330645161293,61.766227420927436,2025-09-29 17:15:00+02:00
9.30842741935484,61.766227420927436,2025-09-29 17:16:00+02:00
8.946776556776559,61.766227420927436,2025-09-29 17:17:00+02:00
8.586336996337,61.766227420927436,2025-09-29 17:18:00+02:00
8.22589743589744,61.766227420927436,2025-09-29 17:19:00+02:00
7.86545787545788,61.766227420927436,2025-09-29 17:20:00+02:00
7.489949306645736,61.40768767451659,2025-09-29 17:21:00+02:00
7.005943877551019,59.52962233617404,2025-09-29 17:22:00+02:00
6.50084183673469,57.48082378525491,2025-09-29 17:23:00+02:00
5.994951157292184,55.67958839257184,2025-09-29 17:24:00+02:00
5.460426829268292,55.41495191307811,2025-09-29 17:25:00+02:00
4.911646341463412,55.41495191307811,2025-09-29 17:26:00+02:00
4.4167977291841884,55.41495191307811,2025-09-29 17:27:00+02:00
4.310258620689658,55.41495191307811,2025-09-29 17:28:00+02:00
4.279224137931041,55.41495191307811,2025-09-29 17:29:00+02:00
4.248189655172424,55.41495191307811,2025-09-29 17:30:00+02:00
4.217155172413803,55.41495191307811,2025-09-29 17:31:00+02:00
4.186120689655181,55.41495191307811,2025-09-29 17:32:00+02:00
4.155086206896558,55.41495191307811,2025-09-29 17:33:00+02:00
4.124051724137936,55.41495191307811,2025-09-29 17:34:00+02:00
4.0930172413793136,55.41495191307811,2025-09-29 17:35:00+02:00
4.061982758620691,55.41495191307811,2025-09-29 17:36:00+02:00
4.011601801293846,55.41495191307811,2025-09-29 17:37:00+02:00
3.919948364888124,55.41495191307811,2025-09-29 17:38:00+02:00
3.827005163511185,55.41495191307811,2025-09-29 17:39:00+02:00
3.734061962134247,55.41495191307811,2025-09-29 17:40:00+02:00
3.641118760757311,55.41495191307811,2025-09-29 17:41:00+02:00
3.5481755593803754,55.41495191307811,2025-09-29 17:42:00+02:00
3.4552323580034403,55.41495191307811,2025-09-29 17:43:00+02:00
3.3622891566265043,55.41495191307811,2025-09-29 17:44:00+02:00
3.2693459552495683,55.41495191307811,2025-09-29 17:45:00+02:00
3.1696642030306097,55.41495191307811,2025-09-29 17:46:00+02:00
2.7741377273801096,55.41495191307811,2025-09-29 17:47:00+02:00
2.708425129087782,55.41495191307811,2025-09-29 17:48:00+02:00
2.6619535283993154,55.41495191307811,2025-09-29 17:49:00+02:00
2.615481927710849,55.41495191307811,2025-09-29 17:50:00+02:00
2.5690103270223803,55.41495191307811,2025-09-29 17:51:00+02:00
2.5225387263339107,55.41495191307811,2025-09-29 17:52:00+02:00
2.4760671256454416,55.41495191307811,2025-09-29 17:53:00+02:00
2.4295955249569734,55.41495191307811,2025-09-29 17:54:00+02:00
2.3831239242685043,55.41495191307811,2025-09-29 17:55:00+02:00
2.3358386349411817,55.41495191307811,2025-09-29 17:56:00+02:00
2.236477272727273,55.41495191307811,2025-09-29 17:57:00+02:00
2.106311983471075,55.41495191307811,2025-09-29 17:58:00+02:00
1.9761466942148764,55.41495191307811,2025-09-29 17:59:00+02:00
1.845981404958678,55.41495191307811,2025-09-29 18:00:00+02:00
1.7158161157024796,55.41495191307811,2025-09-29 18:01:00+02:00
1.5856508264462812,55.41495191307811,2025-09-29 18:02:00+02:00
1.4554855371900828,55.41495191307811,2025-09-29 18:03:00+02:00
1.32544618599791,55.41495191307811,2025-09-29 18:04:00+02:00
1.221224137931035,55.41495191307811,2025-09-29 18:05:00+02:00
1.1363965517241386,55.41495191307811,2025-09-29 18:06:00+02:00
1.0515689655172429,55.41495191307811,2025-09-29 18:07:00+02:00
0.9667413793103462,55.41495191307811,2025-09-29 18:08:00+02:00
0.8819137931034495,55.41495191307811,2025-09-29 18:09:00+02:00
0.7970862068965526,55.41495191307811,2025-09-29 18:10:00+02:00
0.712258620689656,55.41495191307811,2025-09-29 18:11:00+02:00
0.627431034482759,55.41495191307811,2025-09-29 18:12:00+02:00
0.5426034482758623,55.41495191307811,2025-09-29 18:13:00+02:00
0.4635561677923925,55.41495191307811,2025-09-29 18:14:00+02:00
0.4359536082474227,55.41495191307811,2025-09-29 18:15:00+02:00
0.4204896907216496,55.41495191307811,2025-09-29 18:16:00+02:00
0.4050257731958764,55.41495191307811,2025-09-29 18:17:00+02:00
0.3895618556701033,55.41495191307811,2025-09-29 18:18:00+02:00
0.3740979381443302,55.41495191307811,2025-09-29 18:19:00+02:00
0.358634020618557,55.41495191307811,2025-09-29 18:20:00+02:00
0.3431701030927839,55.41495191307811,2025-09-29 18:21:00+02:00
0.3277061855670107,55.41495191307811,2025-09-29 18:22:00+02:00
0.3122422680412373,55.41495191307811,2025-09-29 18:23:00+02:00
0.3006443298969072,55.41495191307811,2025-09-29 18:24:00+02:00
0.3,55.41495191307811,2025-09-29 18:25:00+02:00
0.3,55.41495191307811,2025-09-29 18:26:00+02:00
0.3,55.41495191307811,2025-09-29 18:27:00+02:00
0.3,55.41495191307811,2025-09-29 18:28:00+02:00
0.3,55.41495191307811,2025-09-29 18:29:00+02:00
0.3,55.41495191307811,2025-09-29 18:30:00+02:00
0.3,55.41495191307811,2025-09-29 18:31:00+02:00
0.3,55.41495191307811,2025-09-29 18:32:00+02:00
0.3,55.41495191307811,2025-09-29 18:33:00+02:00
0.2959450171821305,55.41495191307811,2025-09-29 18:34:00+02:00
0.2876975945017182,55.41495191307811,2025-09-29 18:35:00+02:00
0.2794501718213059,55.41495191307811,2025-09-29 18:36:00+02:00
0.2712027491408935,55.41495191307811,2025-09-29 18:37:00+02:00
0.2629553264604812,55.41495191307811,2025-09-29 18:38:00+02:00
0.2547079037800688,55.41495191307811,2025-09-29 18:39:00+02:00
