y_true,y_pred,time
79.10200908455624,373.2558679421554,2025-09-29 14:40:00+02:00
77.80832940251572,372.527302279174,2025-09-29 14:41:00+02:00
72.11471875,371.79873661619257,2025-09-29 14:42:00+02:00
65.56395570570571,370.8183686176181,2025-09-29 14:43:00+02:00
62.743139904610494,369.52226101328415,2025-09-29 14:44:00+02:00
60.46547133296098,368.2253640599358,2025-09-29 14:45:00+02:00
58.304758064516136,366.9284671065875,2025-09-29 14:46:00+02:00
56.423308174800106,365.6244938305771,2025-09-29 14:47:00+02:00
52.89877314814815,363.32983538187,2025-09-29 14:48:00+02:00
46.577311403508766,360.33462098961314,2025-09-29 14:49:00+02:00
42.33109291747888,358.99880348656046,2025-09-29 14:50:00+02:00
41.81576543209879,359.3235857700582,2025-09-29 14:51:00+02:00
42.0483580246914,359.64836805355594,2025-09-29 14:52:00+02:00
42.28095061728399,359.97315033705365,2025-09-29 14:53:00+02:00
42.51354320987657,360.29793262055136,2025-09-29 14:54:00+02:00
42.74613580246916,360.62271490404913,2025-09-29 14:55:00+02:00
42.97872839506173,360.94749718754684,2025-09-29 14:56:00+02:00
43.71255778428869,361.27227947104456,2025-09-29 14:57:00+02:00
46.46602941176471,361.59706175454227,2025-09-29 14:58:00+02:00
47.2925,361.94308689772566,2025-09-29 14:59:00+02:00
45.684860731373895,362.49458842914106,2025-09-29 15:00:00+02:00
41.0524774056353,363.0974590576145,2025-09-29 15:01:00+02:00
38.53139423076922,363.7003296860879,2025-09-29 15:02:00+02:00
41.98410256410256,364.30320031456137,2025-09-29 15:03:00+02:00
47.82113247863248,364.8901403872539,2025-09-29 15:04:00+02:00
48.75945054945054,364.1477593120632,2025-09-29 15:05:00+02:00
48.19241758241756,362.5349515623865,2025-09-29 15:06:00+02:00
47.56404965404965,360.9221438127097,2025-09-29 15:07:00+02:00
45.14908253431096,359.3326121954599,2025-09-29 15:08:00+02:00
43.90116751269037,358.58818323248136,2025-09-29 15:09:00+02:00
43.4443147208122,358.26451512491326,2025-09-29 15:10:00+02:00
42.98746192893403,357.9408470173452,2025-09-29 15:11:00+02:00
42.46682119205299,357.6171789097771,2025-09-29 15:12:00+02:00
41.870794701986775,357.2935108022091,2025-09-29 15:13:00+02:00
41.0090593178096,356.96984269464105,2025-09-29 15:14:00+02:00
37.69326595217884,356.64617458707295,2025-09-29 15:15:00+02:00
35.893958333333345,356.3225064795049,2025-09-29 15:16:00+02:00
35.08269886363637,355.99883837193687,2025-09-29 15:17:00+02:00
33.36206081081081,355.2693208013635,2025-09-29 15:18:00+02:00
30.93238738738739,352.6557333702634,2025-09-29 15:19:00+02:00
28.49781531531532,352.14113996976386,2025-09-29 15:20:00+02:00
26.172115384615385,351.8169157314268,2025-09-29 15:21:00+02:00
24.52214691046659,351.4926914930897,2025-09-29 15:22:00+02:00
23.05118535323966,351.1684672547526,2025-09-29 15:23:00+02:00
21.52692027162978,350.84424301641553,2025-09-29 15:24:00+02:00
21.563450704225364,350.52001877807845,2025-09-29 15:25:00+02:00
22.197253521126765,350.19579453974137,2025-09-29 15:26:00+02:00
23.37647875816993,349.8715703014043,2025-09-29 15:27:00+02:00
24.62259803921569,349.54755567095077,2025-09-29 15:28:00+02:00
25.607201938246565,350.18549150608067,2025-09-29 15:29:00+02:00
26.94897616632861,351.6333061355859,2025-09-29 15:30:00+02:00
27.640264705882363,353.0811207650911,2025-09-29 15:31:00+02:00
28.19438235294119,354.5289353945963,2025-09-29 15:32:00+02:00
29.47334803921569,355.97675002410153,2025-09-29 15:33:00+02:00
33.1375,357.42456465360675,2025-09-29 15:34:00+02:00
38.91341228070176,359.2345424044104,2025-09-29 15:35:00+02:00
46.49555651147099,362.9070733504629,2025-09-29 15:36:00+02:00
53.323513645224175,366.39272870398094,2025-09-29 15:37:00+02:00
59.08393421052632,369.31968369847823,2025-09-29 15:38:00+02:00
62.55827812284335,371.331004990953,2025-09-29 15:39:00+02:00
62.377210144927545,371.391954121028,2025-09-29 15:40:00+02:00
61.75066384863124,371.391954121028,2025-09-29 15:41:00+02:00
63.32936111111112,371.391954121028,2025-09-29 15:42:00+02:00
68.33875716845878,371.391954121028,2025-09-29 15:43:00+02:00
68.82048387096772,371.391954121028,2025-09-29 15:44:00+02:00
67.34067204301074,371.391954121028,2025-09-29 15:45:00+02:00
65.36691659401338,371.391954121028,2025-09-29 15:46:00+02:00
63.427050634972325,371.391954121028,2025-09-29 15:47:00+02:00
62.10975662650603,371.391954121028,2025-09-29 15:48:00+02:00
58.51358055555556,367.9746200533918,2025-09-29 15:49:00+02:00
50.05285069444444,362.9745207333768,2025-09-29 15:50:00+02:00
43.99576973684211,359.41015850827756,2025-09-29 15:51:00+02:00
39.655881791171474,357.2832463275015,2025-09-29 15:52:00+02:00
36.48545045045044,355.53603793201836,2025-09-29 15:53:00+02:00
33.37220776772247,353.7888295365352,2025-09-29 15:54:00+02:00
29.774569099378883,352.1017709382736,2025-09-29 15:55:00+02:00
26.488333333333333,350.5500493837605,2025-09-29 15:56:00+02:00
23.18863095238095,349.00334031234917,2025-09-29 15:57:00+02:00
20.20845238095238,347.45663124093784,2025-09-29 15:58:00+02:00
17.594205357142858,346.29659943737937,2025-09-29 15:59:00+02:00
15.43133266129032,58.638558825369564,2025-09-29 16:00:00+02:00
14.051844560404808,58.638558825369564,2025-09-29 16:01:00+02:00
12.988213683322792,58.638558825369564,2025-09-29 16:02:00+02:00
11.966827956989247,58.638558825369564,2025-09-29 16:03:00+02:00
11.426128552227343,58.638558825369564,2025-09-29 16:04:00+02:00
11.681696428571431,58.638558825369564,2025-09-29 16:05:00+02:00
11.94955357142858,58.638558825369564,2025-09-29 16:06:00+02:00
12.217410714285728,58.638558825369564,2025-09-29 16:07:00+02:00
12.485267857142867,58.638558825369564,2025-09-29 16:08:00+02:00
12.809011569416503,58.638558825369564,2025-09-29 16:09:00+02:00
13.895350278755863,58.638558825369564,2025-09-29 16:10:00+02:00
15.272747844827585,58.638558825369564,2025-09-29 16:11:00+02:00
16.766954022988507,58.638558825369564,2025-09-29 16:12:00+02:00
18.5932183908046,58.638558825369564,2025-09-29 16:13:00+02:00
18.71977011494253,58.638558825369564,2025-09-29 16:14:00+02:00
18.374942528735637,58.638558825369564,2025-09-29 16:15:00+02:00
18.030114942528737,58.638558825369564,2025-09-29 16:16:00+02:00
17.68528735632184,58.638558825369564,2025-09-29 16:17:00+02:00
16.76298387096774,58.638558825369564,2025-09-29 16:18:00+02:00
15.580208333333331,58.638558825369564,2025-09-29 16:19:00+02:00
14.795208333333331,58.638558825369564,2025-09-29 16:20:00+02:00
14.324245283018868,58.638558825369564,2025-09-29 16:21:00+02:00
14.224416809605492,58.638558825369564,2025-09-29 16:22:00+02:00
14.12458833619212,58.638558825369564,2025-09-29 16:23:00+02:00
14.024759862778744,58.638558825369564,2025-09-29 16:24:00+02:00
13.92493138936537,58.638558825369564,2025-09-29 16:25:00+02:00
13.825102915951996,58.638558825369564,2025-09-29 16:26:00+02:00
13.725274442538614,58.638558825369564,2025-09-29 16:27:00+02:00
13.625445969125227,58.638558825369564,2025-09-29 16:28:00+02:00
13.525617495711844,58.638558825369564,2025-09-29 16:29:00+02:00
13.39588818610635,58.638558825369564,2025-09-29 16:30:00+02:00
12.659375000000002,58.638558825369564,2025-09-29 16:31:00+02:00
11.893750000000002,58.638558825369564,2025-09-29 16:32:00+02:00
11.463851351351352,58.638558825369564,2025-09-29 16:33:00+02:00
11.848085585585588,58.638558825369564,2025-09-29 16:34:00+02:00
12.27240990990991,58.638558825369564,2025-09-29 16:35:00+02:00
12.695352151036111,58.638558825369564,2025-09-29 16:36:00+02:00
12.924802744425389,58.638558825369564,2025-09-29 16:37:00+02:00
13.017427101200688,58.638558825369564,2025-09-29 16:38:00+02:00
13.11005145797599,58.638558825369564,2025-09-29 16:39:00+02:00
13.202675814751288,58.638558825369564,2025-09-29 16:40:00+02:00
13.295300171526586,58.638558825369564,2025-09-29 16:41:00+02:00
13.387924528301888,58.638558825369564,2025-09-29 16:42:00+02:00
13.480548885077187,58.638558825369564,2025-09-29 16:43:00+02:00
13.573173241852489,58.638558825369564,2025-09-29 16:44:00+02:00
13.665797598627789,58.638558825369564,2025-09-29 16:45:00+02:00
13.775799232214323,58.638558825369564,2025-09-29 16:46:00+02:00
14.07,58.701054934910026,2025-09-29 16:47:00+02:00
14.3655223880597,59.8259849066383,2025-09-29 16:48:00+02:00
14.088059701492533,61.32589153560932,2025-09-29 16:49:00+02:00
13.64029850746268,62.82579816458035,2025-09-29 16:50:00+02:00
13.192537313432831,64.32570479355138,2025-09-29 16:51:00+02:00
13.308455882352938,65.8256114225224,2025-09-29 16:52:00+02:00
13.970220588235286,67.32551805149343,2025-09-29 16:53:00+02:00
15.52770588235294,68.82542468046447,2025-09-29 16:54:00+02:00
19.79169642857143,70.32533130943551,2025-09-29 16:55:00+02:00
24.72795058883769,71.79892886977662,2025-09-29 16:56:00+02:00
26.15208333333334,70.772737232702,2025-09-29 16:57:00+02:00
25.735416666666683,68.051052356291,2025-09-29 16:58:00+02:00
25.31875000000001,65.32936747987999,2025-09-29 16:59:00+02:00
24.74719498910676,62.60768260346897,2025-09-29 17:00:00+02:00
21.896794117647055,59.88599772705795,2025-09-29 17:01:00+02:00
16.723938061978163,58.25540711765336,2025-09-29 17:02:00+02:00
15.05245664739884,57.54805011879266,2025-09-29 17:03:00+02:00
14.507947976878606,56.84069311993197,2025-09-29 17:04:00+02:00
13.960378664636044,56.13333612107128,2025-09-29 17:05:00+02:00
13.360778443113771,55.425979122210585,2025-09-29 17:06:00+02:00
12.742814371257488,54.718622123349896,2025-09-29 17:07:00+02:00
12.160300429675004,54.0112651244892,2025-09-29 17:08:00+02:00
11.783625954198476,53.30390812562851,2025-09-29 17:09:00+02:00
11.4401145038168,52.596551126767814,2025-09-29 17:10:00+02:00
11.096603053435125,51.934386380612096,2025-09-29 17:11:00+02:00
10.752903071903477,51.78898521973518,2025-09-29 17:12:00+02:00
10.397137096774197,51.78898521973518,2025-09-29 17:13:00+02:00
10.034233870967745,51.78898521973518,2025-09-29 17:14:00+02:00
9.671330645161293,51.78898521973518,2025-09-29 17:15:00+02:00
9.30842741935484,51.78898521973518,2025-09-29 17:16:00+02:00
8.946776556776559,51.78898521973518,2025-09-29 17:17:00+02:00
8.586336996337,51.78898521973518,2025-09-29 17:18:00+02:00
8.22589743589744,51.78898521973518,2025-09-29 17:19:00+02:00
7.86545787545788,51.78898521973518,2025-09-29 17:20:00+02:00
7.489949306645736,51.23431165091733,2025-09-29 17:21:00+02:00
7.005943877551019,49.0220670683066,2025-09-29 17:22:00+02:00
6.50084183673469,46.70017771046444,2025-09-29 17:23:00+02:00
5.994951157292184,45.01680792602886,2025-09-29 17:24:00+02:00
5.460426829268292,44.93941161410079,2025-09-29 17:25:00+02:00
4.911646341463412,44.93941161410079,2025-09-29 17:26:00+02:00
4.4167977291841884,44.93941161410079,2025-09-29 17:27:00+02:00
4.310258620689658,44.93941161410079,2025-09-29 17:28:00+02:00
4.279224137931041,44.93941161410079,2025-09-29 17:29:00+02:00
4.248189655172424,44.93941161410079,2025-09-29 17:30:00+02:00
4.217155172413803,44.93941161410079,2025-09-29 17:31:00+02:00
4.186120689655181,44.93941161410079,2025-09-29 17:32:00+02:00
4.155086206896558,44.93941161410079,2025-09-29 17:33:00+02:00
4.124051724137936,44.93941161410079,2025-09-29 17:34:00+02:00
4.0930172413793136,44.93941161410079,2025-09-29 17:35:00+02:00
4.061982758620691,44.93941161410079,2025-09-29 17:36:00+02:00
4.011601801293846,44.93941161410079,2025-09-29 17:37:00+02:00
3.919948364888124,44.93941161410079,2025-09-29 17:38:00+02:00
3.827005163511185,44.93941161410079,2025-09-29 17:39:00+02:00
3.734061962134247,44.93941161410079,2025-09-29 17:40:00+02:00
3.641118760757311,44.93941161410079,2025-09-29 17:41:00+02:00
3.5481755593803754,44.93941161410079,2025-09-29 17:42:00+02:00
3.4552323580034403,44.93941161410079,2025-09-29 17:43:00+02:00
3.3622891566265043,44.93941161410079,2025-09-29 17:44:00+02:00
3.2693459552495683,44.93941161410079,2025-09-29 17:45:00+02:00
3.1696642030306097,44.93941161410079,2025-09-29 17:46:00+02:00
2.7741377273801096,44.93941161410079,2025-09-29 17:47:00+02:00
2.708425129087782,44.93941161410079,2025-09-29 17:48:00+02:00
2.6619535283993154,44.93941161410079,2025-09-29 17:49:00+02:00
2.615481927710849,44.93941161410079,2025-09-29 17:50:00+02:00
2.5690103270223803,44.93941161410079,2025-09-29 17:51:00+02:00
2.5225387263339107,44.93941161410079,2025-09-29 17:52:00+02:00
2.4760671256454416,44.93941161410079,2025-09-29 17:53:00+02:00
2.4295955249569734,44.93941161410079,2025-09-29 17:54:00+02:00
2.3831239242685043,44.93941161410079,2025-09-29 17:55:00+02:00
2.3358386349411817,44.93941161410079,2025-09-29 17:56:00+02:00
2.236477272727273,44.93941161410079,2025-09-29 17:57:00+02:00
2.106311983471075,44.93941161410079,2025-09-29 17:58:00+02:00
1.9761466942148764,44.93941161410079,2025-09-29 17:59:00+02:00
1.845981404958678,44.93941161410079,2025-09-29 18:00:00+02:00
1.7158161157024796,44.93941161410079,2025-09-29 18:01:00+02:00
1.5856508264462812,44.93941161410079,2025-09-29 18:02:00+02:00
1.4554855371900828,44.93941161410079,2025-09-29 18:03:00+02:00
1.32544618599791,44.93941161410079,2025-09-29 18:04:00+02:00
1.221224137931035,44.93941161410079,2025-09-29 18:05:00+02:00
1.1363965517241386,44.93941161410079,2025-09-29 18:06:00+02:00
1.0515689655172429,44.93941161410079,2025-09-29 18:07:00+02:00
0.9667413793103462,44.93941161410079,2025-09-29 18:08:00+02:00
0.8819137931034495,44.93941161410079,2025-09-29 18:09:00+02:00
0.7970862068965526,44.93941161410079,2025-09-29 18:10:00+02:00
0.712258620689656,44.93941161410079,2025-09-29 18:11:00+02:00
0.627431034482759,44.93941161410079,2025-09-29 18:12:00+02:00
0.5426034482758623,44.93941161410079,2025-09-29 18:13:00+02:00
0.4635561677923925,44.93941161410079,2025-09-29 18:14:00+02:00
0.4359536082474227,44.93941161410079,2025-09-29 18:15:00+02:00
0.4204896907216496,44.93941161410079,2025-09-29 18:16:00+02:00
0.4050257731958764,44.93941161410079,2025-09-29 18:17:00+02:00
0.3895618556701033,44.93941161410079,2025-09-29 18:18:00+02:00
0.3740979381443302,44.93941161410079,2025-09-29 18:19:00+02:00
0.358634020618557,44.93941161410079,2025-09-29 18:20:00+02:00
0.3431701030927839,44.93941161410079,2025-09-29 18:21:00+02:00
0.3277061855670107,44.93941161410079,2025-09-29 18:22:00+02:00
0.3122422680412373,44.93941161410079,2025-09-29 18:23:00+02:00
0.3006443298969072,44.93941161410079,2025-09-29 18:24:00+02:00
0.3,44.93941161410079,2025-09-29 18:25:00+02:00
0.3,44.93941161410079,2025-09-29 18:26:00+02:00
0.3,44.93941161410079,2025-09-29 18:27:00+02:00
0.3,44.93941161410079,2025-09-29 18:28:00+02:00
0.3,44.93941161410079,2025-09-29 18:29:00+02:00
0.3,44.93941161410079,2025-09-29 18:30:00+02:00
0.3,44.93941161410079,2025-09-29 18:31:00+02:00
0.3,44.93941161410079,2025-09-29 18:32:00+02:00
0.3,44.93941161410079,2025-09-29 18:33:00+02:00
0.2959450171821305,44.93941161410079,2025-09-29 18:34:00+02:00
0.2876975945017182,44.93941161410079,2025-09-29 18:35:00+02:00
0.2794501718213059,44.93941161410079,2025-09-29 18:36:00+02:00
0.2712027491408935,44.93941161410079,2025-09-29 18:37:00+02:00
0.2629553264604812,44.93941161410079,2025-09-29 18:38:00+02:00
0.2547079037800688,44.93941161410079,2025-09-29 18:39:00+02:00
0.2464604810996565,44.93941161410079,2025-09-29 18:40:00+02:00
0.2382130584192441,44.93941161410079,2025-09-29 18:41:00+02:00
0.2299656357388317,44.93941161410079,2025-09-29 18:42:00+02:00
0.2214175257731959,44.93941161410079,2025-09-29 18:43:00+02:00
0.2077577319587629,44.93941161410079,2025-09-29 18:44:00+02:00
0.1922938144329897,44.93941161410079,2025-09-29 18:45:00+02:00
0.1768298969072166,44.93941161410079,2025-09-29 18:46:00+02:00
0.1613659793814435,44.93941161410079,2025-09-29 18:47:00+02:00
0.1459020618556703,44.93941161410079,2025-09-29 18:48:00+02:00
0.1304381443298972,44.93941161410079,2025-09-29 18:49:00+02:00
0.1149742268041239,44.93941161410079,2025-09-29 18:50:00+02:00
0.0995103092783506,44.93941161410079,2025-09-29 18:51:00+02:00
0.0840463917525773,44.93941161410079,2025-09-29 18:52:00+02:00
0.0731265593371933,44.93941161410079,2025-09-29 18:53:00+02:00
0.0796575342465752,44.93941161410079,2025-09-29 18:54:00+02:00
0.087876712328767,44.93941161410079,2025-09-29 18:55:00+02:00
0.0960958904109587,44.93941161410079,2025-09-29 18:56:00+02:00
0.1043150684931505,44.93941161410079,2025-09-29 18:57:00+02:00
0.1125342465753422,44.93941161410079,2025-09-29 18:58:00+02:00
0.120753424657534,44.93941161410079,2025-09-29 18:59:00+02:00
0.1289726027397258,44.93941161410079,2025-09-29 19:00:00+02:00
0.1371917808219176,44.93941161410079,2025-09-29 19:01:00+02:00
0.1454109589041095,44.93941161410079,2025-09-29 19:02:00+02:00
0.1531858926077609,44.93941161410079,2025-09-29 19:03:00+02:00
0.1604037800687285,44.93941161410079,2025-09-29 19:04:00+02:00
0.1676202749140893,44.93941161410079,2025-09-29 19:05:00+02:00
0.1748367697594501,44.93941161410079,2025-09-29 19:06:00+02:00
0.1820532646048109,44.93941161410079,2025-09-29 19:07:00+02:00
0.1892697594501717,44.93941161410079,2025-09-29 19:08:00+02:00
0.1964862542955325,44.93941161410079,2025-09-29 19:09:00+02:00
0.2037027491408932,44.93941161410079,2025-09-29 19:10:00+02:00
0.2109192439862541,44.93941161410079,2025-09-29 19:11:00+02:00
0.2178352062739827,44.93941161410079,2025-09-29 19:12:00+02:00
0.2152572898799313,44.93941161410079,2025-09-29 19:13:00+02:00
0.2080531732418523,44.93941161410079,2025-09-29 19:14:00+02:00
0.2008490566037734,44.93941161410079,2025-09-29 19:15:00+02:00
0.1936449399656944,44.93941161410079,2025-09-29 19:16:00+02:00
0.1864408233276155,44.93941161410079,2025-09-29 19:17:00+02:00
0.1792367066895365,44.93941161410079,2025-09-29 19:18:00+02:00
0.1720325900514576,44.93941161410079,2025-09-29 19:19:00+02:00
0.1648284734133788,44.93941161410079,2025-09-29 19:20:00+02:00
0.1576243567753,44.93941161410079,2025-09-29 19:21:00+02:00
0.1511206403659233,44.93941161410079,2025-09-29 19:22:00+02:00
0.15,44.93941161410079,2025-09-29 19:23:00+02:00
0.15,44.93941161410079,2025-09-29 19:24:00+02:00
0.15,44.93941161410079,2025-09-29 19:25:00+02:00
0.15,44.93941161410079,2025-09-29 19:26:00+02:00
0.15,44.93941161410079,2025-09-29 19:27:00+02:00
0.15,44.93941161410079,2025-09-29 19:28:00+02:00
0.15,44.93941161410079,2025-09-29 19:29:00+02:00
0.15,44.93941161410079,2025-09-29 19:30:00+02:00
0.15,44.93941161410079,2025-09-29 19:31:00+02:00
0.15,44.93941161410079,2025-09-29 19:32:00+02:00
0.15,44.93941161410079,2025-09-29 19:33:00+02:00
0.15,44.93941161410079,2025-09-29 19:34:00+02:00
0.15,44.93941161410079,2025-09-29 19:35:00+02:00
0.15,44.93941161410079,2025-09-29 19:36:00+02:00
0.15,44.93941161410079,2025-09-29 19:37:00+02:00
0.15,44.93941161410079,2025-09-29 19:38:00+02:00
0.15,44.93941161410079,2025-09-29 19:39:00+02:00
0.15,44.93941161410079,2025-09-29 19:40:00+02:00
