y_true,y_pred,time
400.65472222222223,507.0440666832533,2025-09-29 13:00:00+02:00
710.2868055555555,600.8642869430506,2025-09-29 13:01:00+02:00
599.5102777777778,576.9287926385683,2025-09-29 13:02:00+02:00
511.889623015873,567.6244568972093,2025-09-29 13:03:00+02:00
251.0011111111111,464.1672214063889,2025-09-29 13:04:00+02:00
326.646875,495.5769000426842,2025-09-29 13:05:00+02:00
556.789375,573.1213155485484,2025-09-29 13:06:00+02:00
468.65970833333336,550.1664785559267,2025-09-29 13:07:00+02:00
582.0414583333333,585.6200881173916,2025-09-29 13:08:00+02:00
245.37079365079364,457.9346840255162,2025-09-29 13:09:00+02:00
231.69466269841269,446.9517086159102,2025-09-29 13:10:00+02:00
236.90104166666663,446.00250401680216,2025-09-29 13:11:00+02:00
205.9691468253968,433.25039944950294,2025-09-29 13:12:00+02:00
176.0927380952381,416.9863894660426,2025-09-29 13:13:00+02:00
165.26101364522415,414.20149666160825,2025-09-29 13:14:00+02:00
165.58381578947365,416.2776133040322,2025-09-29 13:15:00+02:00
169.37525097465888,418.4771747197894,2025-09-29 13:16:00+02:00
186.9154543650793,426.78447597458774,2025-09-29 13:17:00+02:00
282.20916666666665,470.54902990481344,2025-09-29 13:18:00+02:00
288.82625,472.1726491634321,2025-09-29 13:19:00+02:00
688.3301388888889,622.5918007614198,2025-09-29 13:20:00+02:00
638.2684027777777,608.7539518718966,2025-09-29 13:21:00+02:00
656.7436111111111,617.1968393429075,2025-09-29 13:22:00+02:00
708.6946527777777,631.8357949204988,2025-09-29 13:23:00+02:00
594.5509027777778,593.4342803827556,2025-09-29 13:24:00+02:00
671.0597222222223,616.411485060632,2025-09-29 13:25:00+02:00
674.7118055555555,621.4753760608552,2025-09-29 13:26:00+02:00
491.2395833333333,555.5390722891842,2025-09-29 13:27:00+02:00
475.30131944444446,543.0871061728185,2025-09-29 13:28:00+02:00
262.84229166666665,460.20737640912114,2025-09-29 13:29:00+02:00
204.36828373015877,432.0522311941611,2025-09-29 13:30:00+02:00
165.4971626984127,412.532139729326,2025-09-29 13:31:00+02:00
139.09710317460318,399.23467945907163,2025-09-29 13:32:00+02:00
120.9723425925926,389.9993966997191,2025-09-29 13:33:00+02:00
111.49479166666669,384.91895040557074,2025-09-29 13:34:00+02:00
103.23651709401707,380.8693083528916,2025-09-29 13:35:00+02:00
94.72172222222224,376.78086883049014,2025-09-29 13:36:00+02:00
85.41979166666665,371.968118230666,2025-09-29 13:37:00+02:00
74.66699074074073,366.54031438059326,2025-09-29 13:38:00+02:00
63.09786805555555,360.9325784818036,2025-09-29 13:39:00+02:00
53.51974206349206,356.58681150976673,2025-09-29 13:40:00+02:00
47.87723484848485,356.0149002066174,2025-09-29 13:41:00+02:00
44.243856060606056,355.6926213796202,2025-09-29 13:42:00+02:00
43.76691666666667,355.370342552623,2025-09-29 13:43:00+02:00
44.57976388888889,355.0480637256258,2025-09-29 13:44:00+02:00
46.71895029239766,354.72578489862866,2025-09-29 13:45:00+02:00
47.47342105263158,354.40350607163145,2025-09-29 13:46:00+02:00
46.07442778457772,354.08122724463425,2025-09-29 13:47:00+02:00
45.21095541401274,353.7589484176371,2025-09-29 13:48:00+02:00
45.78420382165606,353.4400637155195,2025-09-29 13:49:00+02:00
46.56593152866242,355.35166745503216,2025-09-29 13:50:00+02:00
50.73744123931624,359.08455267634406,2025-09-29 13:51:00+02:00
62.17902116402116,363.3269208966117,2025-09-29 13:52:00+02:00
74.30262663398692,369.3359892077329,2025-09-29 13:53:00+02:00
80.90912096417514,373.013168689631,2025-09-29 13:54:00+02:00
87.0692673611111,375.6066235540376,2025-09-29 13:55:00+02:00
91.01408333333332,376.7825378714393,2025-09-29 13:56:00+02:00
86.6991746031746,377.94234377353405,2025-09-29 13:57:00+02:00
82.01552721088436,379.1021496756289,2025-09-29 13:58:00+02:00
86.96259935897437,380.26195557772377,2025-09-29 13:59:00+02:00
98.02101851851852,382.1202034164478,2025-09-29 14:00:00+02:00
111.22977777777776,388.55513631000684,2025-09-29 14:01:00+02:00
124.31584027777778,395.6126558107387,2025-09-29 14:02:00+02:00
140.1704265873016,403.97649600728204,2025-09-29 14:03:00+02:00
160.76987606837608,414.2977727625106,2025-09-29 14:04:00+02:00
169.33464324618737,419.9133763662306,2025-09-29 14:05:00+02:00
173.35893518518515,422.54867873463655,2025-09-29 14:06:00+02:00
181.2396388888889,425.28539464791913,2025-09-29 14:07:00+02:00
188.34016666666665,429.1376890823075,2025-09-29 14:08:00+02:00
234.416875,448.756121080889,2025-09-29 14:09:00+02:00
211.127,436.6112474158334,2025-09-29 14:10:00+02:00
168.96361823361823,416.91994072523545,2025-09-29 14:11:00+02:00
155.40656481481483,409.1404922105907,2025-09-29 14:12:00+02:00
144.0455648148148,402.8046594415433,2025-09-29 14:13:00+02:00
135.82844276556776,398.26129588170386,2025-09-29 14:14:00+02:00
128.33659615384616,394.11134750701274,2025-09-29 14:15:00+02:00
120.66754656862746,391.3318347493738,2025-09-29 14:16:00+02:00
114.31304753521124,392.1262427716531,2025-09-29 14:17:00+02:00
113.81091549295776,393.130994408762,2025-09-29 14:18:00+02:00
117.29261111111111,394.1357460458709,2025-09-29 14:19:00+02:00
122.72902164323132,395.14049768297986,2025-09-29 14:20:00+02:00
125.8659552388097,396.1452493200887,2025-09-29 14:21:00+02:00
128.3107582364341,397.3525245422252,2025-09-29 14:22:00+02:00
131.96479211760462,399.6013496302183,2025-09-29 14:23:00+02:00
136.54444736842106,401.9948344218026,2025-09-29 14:24:00+02:00
137.8646484375,401.9178338769525,2025-09-29 14:25:00+02:00
132.89075376157408,397.6712109304146,2025-09-29 14:26:00+02:00
117.16277777777778,390.07886659173414,2025-09-29 14:27:00+02:00
104.50869212962964,384.1866936934675,2025-09-29 14:28:00+02:00
102.56336734693876,382.81603679308955,2025-09-29 14:29:00+02:00
103.26107142857144,381.5157699685957,2025-09-29 14:30:00+02:00
101.82147058823529,380.21550314410183,2025-09-29 14:31:00+02:00
97.68834795321636,378.91523631960797,2025-09-29 14:32:00+02:00
87.93991203703705,375.03628172691424,2025-09-29 14:33:00+02:00
78.55411549707603,371.218521662179,2025-09-29 14:34:00+02:00
74.67666476353602,369.57037643288635,2025-09-29 14:35:00+02:00
72.58455752212389,367.9222312035937,2025-09-29 14:36:00+02:00
71.796238446411,366.41493512017166,2025-09-29 14:37:00+02:00
72.27372222222225,367.8171199007051,2025-09-29 14:38:00+02:00
74.81169444444444,370.37342678695495,2025-09-29 14:39:00+02:00
79.10200908455624,371.27929967549613,2025-09-29 14:40:00+02:00
77.80832940251572,368.79527457016786,2025-09-29 14:41:00+02:00
72.11471875,366.22817586014867,2025-09-29 14:42:00+02:00
65.56395570570571,363.9651742352105,2025-09-29 14:43:00+02:00
62.743139904610494,361.7930521989173,2025-09-29 14:44:00+02:00
60.46547133296098,359.6732219894237,2025-09-29 14:45:00+02:00
58.304758064516136,357.92989293288764,2025-09-29 14:46:00+02:00
56.423308174800106,356.2597724338711,2025-09-29 14:47:00+02:00
52.89877314814815,354.5896519348545,2025-09-29 14:48:00+02:00
46.577311403508766,353.3370615605921,2025-09-29 14:49:00+02:00
42.33109291747888,353.2674732064664,2025-09-29 14:50:00+02:00
41.81576543209879,353.2674732064664,2025-09-29 14:51:00+02:00
42.0483580246914,353.2674732064664,2025-09-29 14:52:00+02:00
42.28095061728399,353.2674732064664,2025-09-29 14:53:00+02:00
42.51354320987657,353.2674732064664,2025-09-29 14:54:00+02:00
42.74613580246916,353.2674732064664,2025-09-29 14:55:00+02:00
42.97872839506173,353.2674732064664,2025-09-29 14:56:00+02:00
43.71255778428869,353.2674732064664,2025-09-29 14:57:00+02:00
46.46602941176471,353.2674732064664,2025-09-29 14:58:00+02:00
47.2925,353.2674732064664,2025-09-29 14:59:00+02:00
45.684860731373895,353.2674732064664,2025-09-29 15:00:00+02:00
41.0524774056353,353.2674732064664,2025-09-29 15:01:00+02:00
38.53139423076922,353.2674732064664,2025-09-29 15:02:00+02:00
41.98410256410256,353.2674732064664,2025-09-29 15:03:00+02:00
47.82113247863248,353.2674732064664,2025-09-29 15:04:00+02:00
48.75945054945054,353.2674732064664,2025-09-29 15:05:00+02:00
48.19241758241756,353.2674732064664,2025-09-29 15:06:00+02:00
47.56404965404965,353.2674732064664,2025-09-29 15:07:00+02:00
45.14908253431096,353.2173122647053,2025-09-29 15:08:00+02:00
43.90116751269037,352.5437224753422,2025-09-29 15:09:00+02:00
43.4443147208122,351.6838206165808,2025-09-29 15:10:00+02:00
42.98746192893403,350.8239187578194,2025-09-29 15:11:00+02:00
42.46682119205299,349.964016899058,2025-09-29 15:12:00+02:00
41.870794701986775,349.1041150402966,2025-09-29 15:13:00+02:00
41.0090593178096,348.2442131815352,2025-09-29 15:14:00+02:00
37.69326595217884,347.38427470483566,2025-09-29 15:15:00+02:00
35.893958333333345,346.50968905286896,2025-09-29 15:16:00+02:00
35.08269886363637,345.62342227862666,2025-09-29 15:17:00+02:00
33.36206081081081,344.73715550438436,2025-09-29 15:18:00+02:00
30.93238738738739,343.8508887301421,2025-09-29 15:19:00+02:00
28.49781531531532,342.9646219558998,2025-09-29 15:20:00+02:00
26.172115384615385,342.0783551816575,2025-09-29 15:21:00+02:00
24.52214691046659,341.19208840741527,2025-09-29 15:22:00+02:00
23.05118535323966,340.92751769065814,2025-09-29 15:23:00+02:00
21.52692027162978,341.25090591120784,2025-09-29 15:24:00+02:00
21.563450704225364,341.5742941317575,2025-09-29 15:25:00+02:00
22.197253521126765,341.8976823523072,2025-09-29 15:26:00+02:00
23.37647875816993,342.2210705728569,2025-09-29 15:27:00+02:00
24.62259803921569,342.54445879340653,2025-09-29 15:28:00+02:00
25.607201938246565,342.86784701395624,2025-09-29 15:29:00+02:00
26.94897616632861,343.1912352345059,2025-09-29 15:30:00+02:00
27.640264705882363,343.5146234550556,2025-09-29 15:31:00+02:00
28.19438235294119,343.9949868649403,2025-09-29 15:32:00+02:00
29.47334803921569,345.9954063084039,2025-09-29 15:33:00+02:00
33.1375,348.71937720468014,2025-09-29 15:34:00+02:00
38.91341228070176,351.7017352386383,2025-09-29 15:35:00+02:00
46.49555651147099,355.14635876786,2025-09-29 15:36:00+02:00
53.323513645224175,358.8859491494793,2025-09-29 15:37:00+02:00
59.08393421052632,360.53663506310943,2025-09-29 15:38:00+02:00
62.55827812284335,361.6650948597422,2025-09-29 15:39:00+02:00
62.377210144927545,362.7935546563751,2025-09-29 15:40:00+02:00
61.75066384863124,363.9220144530079,2025-09-29 15:41:00+02:00
63.32936111111112,365.05047424964073,2025-09-29 15:42:00+02:00
68.33875716845878,365.49496614957974,2025-09-29 15:43:00+02:00
68.82048387096772,364.54902730097467,2025-09-29 15:44:00+02:00
67.34067204301074,363.56014016339907,2025-09-29 15:45:00+02:00
65.36691659401338,362.57125302582347,2025-09-29 15:46:00+02:00
63.427050634972325,361.58236588824786,2025-09-29 15:47:00+02:00
62.10975662650603,360.59347875067226,2025-09-29 15:48:00+02:00
58.51358055555556,359.2698121133966,2025-09-29 15:49:00+02:00
50.05285069444444,355.196023433169,2025-09-29 15:50:00+02:00
43.99576973684211,351.98230100165955,2025-09-29 15:51:00+02:00
39.655881791171474,349.81017896536633,2025-09-29 15:52:00+02:00
36.48545045045044,347.64897311255226,2025-09-29 15:53:00+02:00
33.37220776772247,345.8370851310719,2025-09-29 15:54:00+02:00
29.774569099378883,344.18893990177924,2025-09-29 15:55:00+02:00
26.488333333333333,342.5407946724866,2025-09-29 15:56:00+02:00
23.18863095238095,340.95229076145824,2025-09-29 15:57:00+02:00
20.20845238095238,339.8945945829823,2025-09-29 15:58:00+02:00
17.594205357142858,338.9621451728613,2025-09-29 15:59:00+02:00
15.43133266129032,32.25701584119238,2025-09-29 16:00:00+02:00
14.051844560404808,30.126208588887827,2025-09-29 16:01:00+02:00
12.988213683322792,27.995401336583285,2025-09-29 16:02:00+02:00
11.966827956989247,25.864594084278743,2025-09-29 16:03:00+02:00
11.426128552227343,24.71428190946765,2025-09-29 16:04:00+02:00
11.681696428571431,26.158512064384837,2025-09-29 16:05:00+02:00
11.94955357142858,27.739939914621907,2025-09-29 16:06:00+02:00
12.217410714285728,29.321367764858977,2025-09-29 16:07:00+02:00
12.485267857142867,30.902795615096046,2025-09-29 16:08:00+02:00
12.809011569416503,32.48422346533313,2025-09-29 16:09:00+02:00
13.895350278755863,34.06565131557022,2025-09-29 16:10:00+02:00
15.272747844827585,35.64707916580729,2025-09-29 16:11:00+02:00
16.766954022988507,37.22850701604436,2025-09-29 16:12:00+02:00
18.5932183908046,38.24264306833791,2025-09-29 16:13:00+02:00
18.71977011494253,37.608969927514096,2025-09-29 16:14:00+02:00
18.374942528735637,36.868698097618626,2025-09-29 16:15:00+02:00
18.030114942528737,36.12842626772317,2025-09-29 16:16:00+02:00
17.68528735632184,35.388154437827716,2025-09-29 16:17:00+02:00
16.76298387096774,34.64788260793227,2025-09-29 16:18:00+02:00
15.580208333333331,33.90761077803681,2025-09-29 16:19:00+02:00
14.795208333333331,33.16733894814135,2025-09-29 16:20:00+02:00
14.324245283018868,32.4270671182459,2025-09-29 16:21:00+02:00
14.224416809605492,31.686795288350446,2025-09-29 16:22:00+02:00
14.12458833619212,30.94222781476494,2025-09-29 16:23:00+02:00
14.024759862778744,30.19291252446937,2025-09-29 16:24:00+02:00
13.92493138936537,29.443597234173797,2025-09-29 16:25:00+02:00
13.825102915951996,28.694281943878217,2025-09-29 16:26:00+02:00
13.725274442538614,27.94496665358264,2025-09-29 16:27:00+02:00
13.625445969125227,27.195651363287062,2025-09-29 16:28:00+02:00
13.525617495711844,26.446336072991482,2025-09-29 16:29:00+02:00
13.39588818610635,25.6970207826959,2025-09-29 16:30:00+02:00
12.659375000000002,24.947705492400324,2025-09-29 16:31:00+02:00
11.893750000000002,24.35908170153734,2025-09-29 16:32:00+02:00
11.463851351351352,24.884791284064185,2025-09-29 16:33:00+02:00
11.848085585585588,25.62125382495504,2025-09-29 16:34:00+02:00
12.27240990990991,26.35771636584589,2025-09-29 16:35:00+02:00
12.695352151036111,27.094178906736744,2025-09-29 16:36:00+02:00
12.924802744425389,27.8306414476276,2025-09-29 16:37:00+02:00
13.017427101200688,28.567103988518454,2025-09-29 16:38:00+02:00
13.11005145797599,29.3035665294093,2025-09-29 16:39:00+02:00
13.202675814751288,30.040029070300143,2025-09-29 16:40:00+02:00
13.295300171526586,30.776491611190984,2025-09-29 16:41:00+02:00
13.387924528301888,31.28280960805344,2025-09-29 16:42:00+02:00
13.480548885077187,31.298152577655333,2025-09-29 16:43:00+02:00
13.573173241852489,31.298152577655333,2025-09-29 16:44:00+02:00
13.665797598627789,31.298152577655333,2025-09-29 16:45:00+02:00
13.775799232214323,31.298152577655333,2025-09-29 16:46:00+02:00
14.07,31.298152577655333,2025-09-29 16:47:00+02:00
14.3655223880597,31.298152577655333,2025-09-29 16:48:00+02:00
14.088059701492533,31.298152577655333,2025-09-29 16:49:00+02:00
13.64029850746268,31.298152577655333,2025-09-29 16:50:00+02:00
13.192537313432831,31.30914483729024,2025-09-29 16:51:00+02:00
13.308455882352938,32.50180500767736,2025-09-29 16:52:00+02:00
13.970220588235286,34.480411741960154,2025-09-29 16:53:00+02:00
15.52770588235294,36.459018476242946,2025-09-29 16:54:00+02:00
19.79169642857143,38.136960422138486,2025-09-29 16:55:00+02:00
24.72795058883769,37.78285735950203,2025-09-29 16:56:00+02:00
26.15208333333334,37.04385966356509,2025-09-29 16:57:00+02:00
25.735416666666683,36.30486196762814,2025-09-29 16:58:00+02:00
25.31875000000001,35.5658642716912,2025-09-29 16:59:00+02:00
24.74719498910676,34.82686657575425,2025-09-29 17:00:00+02:00
21.896794117647055,34.08786887981731,2025-09-29 17:01:00+02:00
16.723938061978163,33.34887118388037,2025-09-29 17:02:00+02:00
15.05245664739884,32.609873487943425,2025-09-29 17:03:00+02:00
14.507947976878606,31.870875792006476,2025-09-29 17:04:00+02:00
13.960378664636044,30.69971840179973,2025-09-29 17:05:00+02:00
13.360778443113771,28.37613516020688,2025-09-29 17:06:00+02:00
12.742814371257488,25.99081481943262,2025-09-29 17:07:00+02:00
12.160300429675004,24.23164106811161,2025-09-29 17:08:00+02:00
11.783625954198476,24.142191555332573,2025-09-29 17:09:00+02:00
11.4401145038168,24.142191555332573,2025-09-29 17:10:00+02:00
11.096603053435125,24.142191555332573,2025-09-29 17:11:00+02:00
10.752903071903477,24.142191555332573,2025-09-29 17:12:00+02:00
10.397137096774197,24.142191555332573,2025-09-29 17:13:00+02:00
10.034233870967745,24.142191555332573,2025-09-29 17:14:00+02:00
9.671330645161293,24.142191555332573,2025-09-29 17:15:00+02:00
9.30842741935484,24.142191555332573,2025-09-29 17:16:00+02:00
8.946776556776559,24.14116693319307,2025-09-29 17:17:00+02:00
8.586336996337,23.730293455250425,2025-09-29 17:18:00+02:00
8.22589743589744,22.99256551480478,2025-09-29 17:19:00+02:00
7.86545787545788,22.25483757435914,2025-09-29 17:20:00+02:00
7.489949306645736,21.5171096339135,2025-09-29 17:21:00+02:00
7.005943877551019,20.779381693467855,2025-09-29 17:22:00+02:00
6.50084183673469,20.041653753022207,2025-09-29 17:23:00+02:00
5.994951157292184,19.30392581257656,2025-09-29 17:24:00+02:00
5.460426829268292,18.56619787213091,2025-09-29 17:25:00+02:00
4.911646341463412,17.828469931685262,2025-09-29 17:26:00+02:00
4.4167977291841884,17.137874609656976,2025-09-29 17:27:00+02:00
4.310258620689658,16.986230533009817,2025-09-29 17:28:00+02:00
4.279224137931041,16.986230533009817,2025-09-29 17:29:00+02:00
4.248189655172424,16.986230533009817,2025-09-29 17:30:00+02:00
4.217155172413803,16.986230533009817,2025-09-29 17:31:00+02:00
4.186120689655181,16.986230533009817,2025-09-29 17:32:00+02:00
4.155086206896558,16.986230533009817,2025-09-29 17:33:00+02:00
4.124051724137936,16.986230533009817,2025-09-29 17:34:00+02:00
4.0930172413793136,16.986230533009817,2025-09-29 17:35:00+02:00
4.061982758620691,16.986230533009817,2025-09-29 17:36:00+02:00
4.011601801293846,16.986230533009817,2025-09-29 17:37:00+02:00
3.919948364888124,16.986230533009817,2025-09-29 17:38:00+02:00
3.827005163511185,16.986230533009817,2025-09-29 17:39:00+02:00
3.734061962134247,16.986230533009817,2025-09-29 17:40:00+02:00
3.641118760757311,16.986230533009817,2025-09-29 17:41:00+02:00
3.5481755593803754,16.986230533009817,2025-09-29 17:42:00+02:00
3.4552323580034403,16.986230533009817,2025-09-29 17:43:00+02:00
3.3622891566265043,16.986230533009817,2025-09-29 17:44:00+02:00
3.2693459552495683,16.986230533009817,2025-09-29 17:45:00+02:00
3.1696642030306097,16.986230533009817,2025-09-29 17:46:00+02:00
2.7741377273801096,16.986230533009817,2025-09-29 17:47:00+02:00
2.708425129087782,16.986230533009817,2025-09-29 17:48:00+02:00
2.6619535283993154,16.986230533009817,2025-09-29 17:49:00+02:00
2.615481927710849,16.986230533009817,2025-09-29 17:50:00+02:00
2.5690103270223803,16.986230533009817,2025-09-29 17:51:00+02:00
2.5225387263339107,16.986230533009817,2025-09-29 17:52:00+02:00
2.4760671256454416,16.986230533009817,2025-09-29 17:53:00+02:00
2.4295955249569734,16.986230533009817,2025-09-29 17:54:00+02:00
2.3831239242685043,16.986230533009817,2025-09-29 17:55:00+02:00
2.3358386349411817,16.986230533009817,2025-09-29 17:56:00+02:00
