time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-06 07:19:00+02:00,22.407626057642915,17.69983456509948,27.86895754504184,16.145258533931727
2025-09-06 07:20:00+02:00,21.805359218945284,17.18455186257455,27.290028202816472,15.463217054263568
2025-09-06 07:21:00+02:00,21.2030923802476,16.669269160049623,26.71109886059122,14.722031007751937
2025-09-06 07:22:00+02:00,20.60082554154991,16.153986457524752,26.132169518365856,13.630333333333333
2025-09-06 07:23:00+02:00,19.998558702852392,15.638703754999824,25.553240176140548,12.58815789473684
2025-09-06 07:24:00+02:00,19.396291864154648,15.123421052474953,24.97431083391524,11.799468450362182
2025-09-06 07:25:00+02:00,18.8265703339718,14.635983207824438,24.426665688063224,11.324474940334134
2025-09-06 07:26:00+02:00,19.073481659502196,14.847233648540056,24.664009340565144,11.099653937947506
2025-09-06 07:27:00+02:00,19.67368240269826,15.360748657402835,25.240952647311246,10.87483293556087
2025-09-06 07:28:00+02:00,20.273883145894445,15.874263666265565,25.81789595405712,10.65001193317423
2025-09-06 07:29:00+02:00,20.87408388909057,16.38777867512829,26.394839260803224,10.425190930787599
2025-09-06 07:30:00+02:00,21.47428463228664,16.901293683991128,26.97178256754921,10.20036992840096
2025-09-06 07:31:00+02:00,22.07448537548277,17.41480869285374,27.5487258742952,9.982736674622117
2025-09-06 07:32:00+02:00,22.674686118678835,17.928323701716522,28.125669181041246,10.275
2025-09-06 07:33:00+02:00,23.274886861875075,18.441838710579248,28.702612487787235,10.875
2025-09-06 07:34:00+02:00,23.875087605071144,18.955353719441973,29.279555794533223,11.530598958333334
2025-09-06 07:35:00+02:00,24.38192378821452,19.38898861581498,29.766752364674232,12.472135416666667
2025-09-06 07:36:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,12.75597932449495
2025-09-06 07:37:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,12.050643939393941
2025-09-06 07:38:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,11.506502785587834
2025-09-06 07:39:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,11.517843642611675
2025-09-06 07:40:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,11.572482817869405
2025-09-06 07:41:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,11.627121993127128
2025-09-06 07:42:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,11.681761168384854
2025-09-06 07:43:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,11.736400343642588
2025-09-06 07:44:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,11.791039518900327
2025-09-06 07:45:00+02:00,24.65321297723005,19.621096076328683,30.027529252356203,11.845678694158062
2025-09-06 07:46:00+02:00,25.246929592981417,20.12906344667215,30.598239687897376,11.900317869415801
2025-09-06 07:47:00+02:00,25.84816160893212,20.6434607837287,31.176174306167127,11.95495704467354
2025-09-06 07:48:00+02:00,26.449393624882987,21.157858120785363,31.754108924436707,12.10125
2025-09-06 07:49:00+02:00,27.050625640833687,21.672255457842084,32.33204354270629,12.325096153846154
2025-09-06 07:50:00+02:00,27.651857656784387,22.186652794898748,32.909978160975925,12.548942307692307
2025-09-06 07:51:00+02:00,28.253089672735086,22.7010501319553,33.48791277924556,12.772788461538461
2025-09-06 07:52:00+02:00,28.85432168868596,23.21544746901202,34.06584739751514,13.253964216163583
2025-09-06 07:53:00+02:00,29.455553704636657,23.756512389301065,34.64378201578478,14.491736701943696
2025-09-06 07:54:00+02:00,30.06205796212157,24.34506059572101,35.22678457923644,16.025545147020555
2025-09-06 07:55:00+02:00,31.00598567779588,25.26104256484001,36.13413563433557,17.471832090265824
2025-09-06 07:56:00+02:00,32.14950539440815,26.37070745162697,37.2333446141817,18.63457831325301
2025-09-06 07:57:00+02:00,33.29302511102031,27.480372338414043,38.33255359402796,19.61113534495123
2025-09-06 07:58:00+02:00,34.43654482763253,28.590037225201115,39.431762573874096,20.453893779342717
2025-09-06 07:59:00+02:00,35.58006454424475,29.699702111988188,40.53097155372018,21.572887323943657
2025-09-06 08:00:00+02:00,35.82861307371462,29.94089216040487,40.76988896944289,22.233411098502554
2025-09-06 08:01:00+02:00,35.227381057763864,29.3574601065273,40.19195435117314,21.821943127962097
2025-09-06 08:02:00+02:00,34.62614904181311,28.77402805264944,39.614019732903614,21.395402843601897
2025-09-06 08:03:00+02:00,34.024917025862464,28.190595998771755,39.03608511463392,20.899412848867826
2025-09-06 08:04:00+02:00,33.423685009911594,27.60716394489401,38.4581504963644,19.28941919191919
2025-09-06 08:05:00+02:00,32.82245299396084,27.02373189101627,37.8802158780947,17.75403759820426
2025-09-06 08:06:00+02:00,32.22122097801014,26.44029983713864,37.302281259825065,16.828749999999996
2025-09-06 08:07:00+02:00,31.619988962059324,25.856867783260896,36.72434664155554,16.35165895061728
2025-09-06 08:08:00+02:00,31.018756946108567,25.273435729383152,36.14641202328585,16.57799999999999
2025-09-06 08:09:00+02:00,29.85437094188404,24.14352231837336,35.02714531257021,16.817999999999987
2025-09-06 08:10:00+02:00,25.366570277349524,20.23142467796021,30.713244363988224,17.05799999999998
2025-09-06 08:11:00+02:00,27.06610512184136,21.685499269878164,32.346923202654295,17.297999999999977
2025-09-06 08:12:00+02:00,28.80698588444494,23.174948275684077,34.02034582868868,17.537999999999986
2025-09-06 08:13:00+02:00,30.54786664704864,24.8164865200215,35.69376845472317,17.966740740740736
2025-09-06 08:14:00+02:00,32.28874740965233,26.505827093936038,37.36719108075761,19.027538915727316
2025-09-06 08:15:00+02:00,34.02962817225608,28.19516766785074,39.04061370679199,20.14673913043478
2025-09-06 08:16:00+02:00,35.71679009025502,29.832379787178297,40.66239906280947,21.28520652173913
2025-09-06 08:17:00+02:00,36.59184947511278,30.68153232834044,41.50355039562948,22.444055555555554
2025-09-06 08:18:00+02:00,37.19515470491172,31.26697621688669,42.08347789189321,23.471666666666664
2025-09-06 08:19:00+02:00,37.798459934710536,31.852420105433,42.66340538815695,24.230233494363933
2025-09-06 08:20:00+02:00,38.40176516450947,32.437863993979306,43.24333288442051,24.686062801932376
2025-09-06 08:21:00+02:00,39.00507039430824,33.02330788252556,43.82326038068419,25.141135265700495
2025-09-06 08:22:00+02:00,39.60837562410711,33.60875177107181,44.40318787694787,25.703826949620435
2025-09-06 08:23:00+02:00,40.21168085390599,34.194195659618,44.98311537321149,26.880201542588864
2025-09-06 08:24:00+02:00,40.81498608370487,34.77963954816431,45.56304286947511,27.431443661971823
2025-09-06 08:25:00+02:00,41.41829131350363,35.365083436710506,46.142970365738734,27.748345070422516
2025-09-06 08:26:00+02:00,42.31821181434037,36.23836106032405,47.00801946047415,28.06524647887323
2025-09-06 08:27:00+02:00,44.2723190217036,38.13461533694692,48.886406128155954,28.38214788732394
2025-09-06 08:28:00+02:00,46.31861746195699,40.12033145014476,50.85341167103854,29.009924882629107
2025-09-06 08:29:00+02:00,47.1028194665293,40.88131651754691,51.60722629523485,31.393675675675677
2025-09-06 08:30:00+02:00,44.7587093538101,38.60660568828979,49.35394911232567,33.0350731981982
2025-09-06 08:31:00+02:00,42.2681966614021,36.1898266466041,46.959942366183896,32.24152777777777
2025-09-06 08:32:00+02:00,39.77768396899393,33.773047604918474,44.56593562004207,30.361089506172842
2025-09-06 08:33:00+02:00,37.287171276585866,31.356268563232906,42.17192887390041,26.65548560020122
2025-09-06 08:34:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,21.594146776825784
2025-09-06 08:35:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,19.026897974493625
2025-09-06 08:36:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,19.535806451612906
2025-09-06 08:37:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,20.182403560830853
2025-09-06 08:38:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,20.449465875370905
2025-09-06 08:39:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,20.716528189910967
2025-09-06 08:40:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,20.98359050445103
2025-09-06 08:41:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,21.250652818991092
2025-09-06 08:42:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,21.63616088876022
2025-09-06 08:43:00+02:00,36.60379967995016,30.693128737659208,41.5150375368458,23.574256859756094
2025-09-06 08:44:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,26.90190025252525
2025-09-06 08:45:00+02:00,47.26845692487848,41.04205014443289,51.76644539655109,31.006154714850368
2025-09-06 08:46:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,33.09379407979407
2025-09-06 08:47:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,32.554932432432416
2025-09-06 08:48:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,31.860168918918912
2025-09-06 08:49:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,29.52019500145307
2025-09-06 08:50:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,27.489972601323412
2025-09-06 08:51:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,28.241524390243907
2025-09-06 08:52:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,30.483002636783123
2025-09-06 08:53:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,33.12263090676884
2025-09-06 08:54:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,34.560287356321844
2025-09-06 08:55:00+02:00,48.617573024696526,42.35122456654295,53.06328401702399,33.91103448275862
2025-09-06 08:56:00+02:00,50.53226364060771,44.20922921191254,54.90378146368977,32.99826149425287
2025-09-06 08:57:00+02:00,52.44961724763971,46.06981800838827,56.74683871208941,30.395862068965517
2025-09-06 08:58:00+02:00,54.366970854671706,47.93040680486416,58.58989596048889,29.02343251761216
2025-09-06 08:59:00+02:00,56.28432446170365,49.79099560133994,60.43295320888848,31.02778972520908
2025-09-06 09:00:00+02:00,58.201678068735646,51.65158439781567,62.27601045728795,37.86997222222222
2025-09-06 09:01:00+02:00,58.97594273713082,52.402926331948095,63.02027281141602,43.437697344322345
2025-09-06 09:02:00+02:00,57.57304572726349,51.04156322730449,61.67173726048191,43.64415384615385
2025-09-06 09:03:00+02:00,56.115058088583,49.626740496651166,60.270245811178256,41.46020526960785
2025-09-06 09:04:00+02:00,54.657070449902335,48.21191776599756,58.86875436187432,39.704752604166664
2025-09-06 09:05:00+02:00,53.199082811221786,46.79709503534417,57.46726291257045,39.24376953124999
2025-09-06 09:06:00+02:00,51.74109517254112,45.38227230469073,56.06577146326663,38.87580078124997
2025-09-06 09:07:00+02:00,50.28310753386063,43.96744957403723,54.66428001396281,38.50783203124997
2025-09-06 09:08:00+02:00,48.82511989518002,42.55262684338373,53.26278856465899,37.96576612285539
2025-09-06 09:09:00+02:00,48.69070293136485,42.42218940293793,53.133580181521495,36.87988922841863
2025-09-06 09:10:00+02:00,51.04603727237702,44.70779215809455,55.397646660279634,37.42305194805194
2025-09-06 09:11:00+02:00,53.45925819157248,47.04956771227967,57.71735664533412,38.083276623376626
2025-09-06 09:12:00+02:00,55.87247911076787,49.39134326646462,60.03706663038884,39.66590769230769
2025-09-06 09:13:00+02:00,58.28570002996332,51.733118820649736,62.35677661544338,41.44839743589744
2025-09-06 09:14:00+02:00,61.26904439131869,54.62813884951112,65.2245180844672,43.42524132730015
2025-09-06 09:15:00+02:00,64.76821472415207,58.0237134030794,68.58809756279652,46.08511859582543
2025-09-06 09:16:00+02:00,68.26738505698546,61.41928795664768,71.95167704112555,49.48392473118279
2025-09-06 09:17:00+02:00,70.39199704379615,63.48099908026103,73.99396152530556,52.93275793650793
2025-09-06 09:18:00+02:00,67.86400847695052,61.02785366783365,71.56393107348481,55.28174783549783
2025-09-06 09:19:00+02:00,64.94803319958942,58.19820820652672,68.76094817487717,54.65564285714285
2025-09-06 09:20:00+02:00,62.032057922228205,55.36856274521966,65.95796527626953,51.52942606516291
2025-09-06 09:21:00+02:00,59.388181884308096,52.80296080440729,63.41653792677738,46.45173902894491
2025-09-06 09:22:00+02:00,57.83270280415212,51.293532945572906,61.92133277374717,42.92613924050633
2025-09-06 09:23:00+02:00,56.38974596587036,49.89329601626645,60.53428968990005,41.698916378979675
2025-09-06 09:24:00+02:00,54.94678912758855,48.49305908695999,59.14724660605299,42.287323232323224
2025-09-06 09:25:00+02:00,53.50383228930679,47.09282215765336,57.76020352220593,43.90081470672345
2025-09-06 09:26:00+02:00,52.06087545102497,45.6925852283469,56.37316043835881,43.7978488372093
2025-09-06 09:27:00+02:00,50.61791861274321,44.292348299040384,54.986117354511805,40.71351155869324
2025-09-06 09:28:00+02:00,49.174961774461394,42.89211136973381,53.59907427066463,37.64422077922078
2025-09-06 09:29:00+02:00,47.84745703234603,41.60390848353177,52.32300958011024,35.40152867965368
2025-09-06 09:30:00+02:00,47.14969099659282,40.92680037790007,51.65228158024337,31.717223118279566
2025-09-06 09:31:00+02:00,46.54638576679389,40.34135648935376,51.07235408397969,31.719265704584043
2025-09-06 09:32:00+02:00,45.94308053699507,39.75591260080751,50.492426587716125,35.88411306042885
2025-09-06 09:33:00+02:00,45.339775307196135,39.1704687122612,49.91249909145239,37.70187969924812
2025-09-06 09:34:00+02:00,44.7364700773972,38.58502482371495,49.33257159518877,38.378571428571426
2025-09-06 09:35:00+02:00,44.13316484759838,37.99958093516864,48.75264409892503,37.83808673469388
2025-09-06 09:36:00+02:00,43.52985961779956,37.41413704662233,48.17271660266147,34.98890884652981
2025-09-06 09:37:00+02:00,42.9265543880008,36.828693158076135,47.592789106397845,30.983354978354978
2025-09-06 09:38:00+02:00,42.32324915820192,36.24324926952994,47.01286161013422,28.06700564971751
2025-09-06 09:39:00+02:00,41.51834604596752,35.46217596756867,46.23914803438993,27.542047244094494
2025-09-06 09:40:00+02:00,40.37262840040819,34.350378223305825,45.13782629408962,28.25070866141733
2025-09-06 09:41:00+02:00,39.221585527765626,33.23341290963202,44.03138567621824,28.422047244094497
2025-09-06 09:42:00+02:00,38.07054265512306,32.11644759595828,42.92494505834679,27.716000000000008
2025-09-06 09:43:00+02:00,36.91949978248056,30.999482282284475,41.818504440475294,26.437319515306125
2025-09-06 09:44:00+02:00,37.646894931164354,31.70534230689782,42.51771344204684,24.52926779313876
2025-09-06 09:45:00+02:00,41.57163139274422,35.51388375838269,46.29036860437242,25.155967741935488
2025-09-06 09:46:00+02:00,45.54796131641842,39.37249120561938,50.11261801156462,27.211792114695342
2025-09-06 09:47:00+02:00,46.547566477786575,40.342502244438606,51.07348904309498,30.07137387387387
2025-09-06 09:48:00+02:00,43.28407913817563,37.17563309768792,47.93645997643205,29.433756127450977
2025-09-06 09:49:00+02:00,39.98297505059696,33.972260877340545,44.76327178932911,27.59751436781609
2025-09-06 09:50:00+02:00,36.76857057669275,30.85302145819884,41.67342365532335,24.404525041050903
2025-09-06 09:51:00+02:00,34.73601873129985,28.880644960757365,39.71963203459126,23.380224719101122
2025-09-06 09:52:00+02:00,33.077644165975926,27.27136792115158,38.125518537752725,24.128487327733534
2025-09-06 09:53:00+02:00,31.41926960065217,25.66209088154568,36.53140504091431,23.434368932038836
2025-09-06 09:54:00+02:00,29.760895035328247,24.05281384193989,34.93729154407583,21.72206373606616
2025-09-06 09:55:00+02:00,28.10252047000444,22.572227323334687,33.34317804723736,18.293988095238095
2025-09-06 09:56:00+02:00,26.444145904680568,21.15336831780405,31.749064550398828,16.164494047619048
2025-09-06 09:57:00+02:00,24.854870279578336,19.79362843750374,30.22137244926199,14.626009615384618
2025-09-06 09:58:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,13.88469137136272
2025-09-06 09:59:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,14.476207865168547
2025-09-06 10:00:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,15.10654494382023
2025-09-06 10:01:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,15.39989014612017
2025-09-06 10:02:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,15.142830985915495
2025-09-06 10:03:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,14.87747887323944
2025-09-06 10:04:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,14.612126760563385
2025-09-06 10:05:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,14.34677464788733
2025-09-06 10:06:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,14.081422535211273
2025-09-06 10:07:00+02:00,24.903129856876205,19.834917985283766,30.267761995466344,14.106595201916898
2025-09-06 10:08:00+02:00,26.6774005282864,21.35293446540726,31.97328069038622,14.496535269709547
2025-09-06 10:09:00+02:00,28.528813402801404,22.936951662057936,33.752952372041875,14.88740663900415
