y_pred,time
-10.586238235570193,2025-09-29 18:49:00+02:00
-10.586238235570193,2025-09-29 18:50:00+02:00
-10.586238235570193,2025-09-29 18:51:00+02:00
-10.586238235570193,2025-09-29 18:52:00+02:00
-10.586238235570193,2025-09-29 18:53:00+02:00
-10.586238235570193,2025-09-29 18:54:00+02:00
-10.586238235570193,2025-09-29 18:55:00+02:00
-10.586238235570193,2025-09-29 18:56:00+02:00
-10.586238235570193,2025-09-29 18:57:00+02:00
-10.586238235570193,2025-09-29 18:58:00+02:00
-10.586238235570193,2025-09-29 18:59:00+02:00
-10.586238235570193,2025-09-29 19:00:00+02:00
-10.586238235570193,2025-09-29 19:01:00+02:00
-10.586238235570193,2025-09-29 19:02:00+02:00
-10.586238235570193,2025-09-29 19:03:00+02:00
-10.586238235570193,2025-09-29 19:04:00+02:00
-10.586238235570193,2025-09-29 19:05:00+02:00
-10.586238235570193,2025-09-29 19:06:00+02:00
-10.586238235570193,2025-09-29 19:07:00+02:00
-10.586238235570193,2025-09-29 19:08:00+02:00
-10.586238235570193,2025-09-29 19:09:00+02:00
-10.586238235570193,2025-09-29 19:10:00+02:00
-10.586238235570193,2025-09-29 19:11:00+02:00
-10.586238235570193,2025-09-29 19:12:00+02:00
-10.586238235570193,2025-09-29 19:13:00+02:00
-10.586238235570193,2025-09-29 19:14:00+02:00
-10.586238235570193,2025-09-29 19:15:00+02:00
-10.586238235570193,2025-09-29 19:16:00+02:00
-10.586238235570193,2025-09-29 19:17:00+02:00
-10.586238235570193,2025-09-29 19:18:00+02:00
-10.586238235570193,2025-09-29 19:19:00+02:00
-10.586238235570193,2025-09-29 19:20:00+02:00
-10.586238235570193,2025-09-29 19:21:00+02:00
-10.586238235570193,2025-09-29 19:22:00+02:00
-10.586238235570193,2025-09-29 19:23:00+02:00
-10.586238235570193,2025-09-29 19:24:00+02:00
-10.586238235570193,2025-09-29 19:25:00+02:00
-10.586238235570193,2025-09-29 19:26:00+02:00
-10.586238235570193,2025-09-29 19:27:00+02:00
-10.586238235570193,2025-09-29 19:28:00+02:00
-10.586238235570193,2025-09-29 19:29:00+02:00
-10.586238235570193,2025-09-29 19:30:00+02:00
-10.586238235570193,2025-09-29 19:31:00+02:00
-10.586238235570193,2025-09-29 19:32:00+02:00
-10.586238235570193,2025-09-29 19:33:00+02:00
-10.586238235570193,2025-09-29 19:34:00+02:00
-10.586238235570193,2025-09-29 19:35:00+02:00
-10.586238235570193,2025-09-29 19:36:00+02:00
-10.586238235570193,2025-09-29 19:37:00+02:00
-10.586238235570193,2025-09-29 19:38:00+02:00
-10.586238235570193,2025-09-29 19:39:00+02:00
-10.586238235570193,2025-09-29 19:40:00+02:00
-10.586238235570193,2025-09-29 19:41:00+02:00
-10.586238235570193,2025-09-29 19:42:00+02:00
-10.586238235570193,2025-09-29 19:43:00+02:00
-10.586238235570193,2025-09-29 19:44:00+02:00
-10.586238235570193,2025-09-29 19:45:00+02:00
-10.586238235570193,2025-09-29 19:46:00+02:00
-10.586238235570193,2025-09-29 19:47:00+02:00
-10.586238235570193,2025-09-29 19:48:00+02:00
-10.586238235570193,2025-09-29 19:49:00+02:00
-10.586238235570193,2025-09-29 19:50:00+02:00
-10.586238235570193,2025-09-29 19:51:00+02:00
-10.586238235570193,2025-09-29 19:52:00+02:00
-10.586238235570193,2025-09-29 19:53:00+02:00
-10.586238235570193,2025-09-29 19:54:00+02:00
-10.586238235570193,2025-09-29 19:55:00+02:00
-10.586238235570193,2025-09-29 19:56:00+02:00
-10.586238235570193,2025-09-29 19:57:00+02:00
-10.586238235570193,2025-09-29 19:58:00+02:00
-10.586238235570193,2025-09-29 19:59:00+02:00
-10.586238235570193,2025-09-29 20:00:00+02:00
-10.586238235570193,2025-09-30 06:00:00+02:00
-10.586238235570193,2025-09-30 06:01:00+02:00
-10.586238235570193,2025-09-30 06:02:00+02:00
-10.586238235570193,2025-09-30 06:03:00+02:00
-10.586238235570193,2025-09-30 06:04:00+02:00
-10.586238235570193,2025-09-30 06:05:00+02:00
-10.586238235570193,2025-09-30 06:06:00+02:00
-10.586238235570193,2025-09-30 06:07:00+02:00
-10.586238235570193,2025-09-30 06:08:00+02:00
-10.586238235570193,2025-09-30 06:09:00+02:00
-10.586238235570193,2025-09-30 06:10:00+02:00
-10.586238235570193,2025-09-30 06:11:00+02:00
-10.586238235570193,2025-09-30 06:12:00+02:00
-10.586238235570193,2025-09-30 06:13:00+02:00
-10.586238235570193,2025-09-30 06:14:00+02:00
-10.586238235570193,2025-09-30 06:15:00+02:00
-10.586238235570193,2025-09-30 06:16:00+02:00
-10.586238235570193,2025-09-30 06:17:00+02:00
-10.586238235570193,2025-09-30 06:18:00+02:00
-10.586238235570193,2025-09-30 06:19:00+02:00
-10.586238235570193,2025-09-30 06:20:00+02:00
-10.586238235570193,2025-09-30 06:21:00+02:00
-10.586238235570193,2025-09-30 06:22:00+02:00
-10.586238235570193,2025-09-30 06:23:00+02:00
-10.586238235570193,2025-09-30 06:24:00+02:00
-10.586238235570193,2025-09-30 06:25:00+02:00
-10.586238235570193,2025-09-30 06:26:00+02:00
-10.586238235570193,2025-09-30 06:27:00+02:00
-10.586238235570193,2025-09-30 06:28:00+02:00
-10.586238235570193,2025-09-30 06:29:00+02:00
-10.586238235570193,2025-09-30 06:30:00+02:00
-10.586238235570193,2025-09-30 06:31:00+02:00
-10.586238235570193,2025-09-30 06:32:00+02:00
-10.586238235570193,2025-09-30 06:33:00+02:00
-10.586238235570193,2025-09-30 06:34:00+02:00
-10.586238235570193,2025-09-30 06:35:00+02:00
-10.586238235570193,2025-09-30 06:36:00+02:00
-10.586238235570193,2025-09-30 06:37:00+02:00
-10.586238235570193,2025-09-30 06:38:00+02:00
-10.586238235570193,2025-09-30 06:39:00+02:00
-10.586238235570193,2025-09-30 06:40:00+02:00
-10.586238235570193,2025-09-30 06:41:00+02:00
-10.586238235570193,2025-09-30 06:42:00+02:00
-10.586238235570193,2025-09-30 06:43:00+02:00
-10.586238235570193,2025-09-30 06:44:00+02:00
-10.586238235570193,2025-09-30 06:45:00+02:00
-10.586238235570193,2025-09-30 06:46:00+02:00
-10.586238235570193,2025-09-30 06:47:00+02:00
-10.586238235570193,2025-09-30 06:48:00+02:00
-10.586238235570193,2025-09-30 06:49:00+02:00
-10.586238235570193,2025-09-30 06:50:00+02:00
-10.586238235570193,2025-09-30 06:51:00+02:00
-10.586238235570193,2025-09-30 06:52:00+02:00
-10.586238235570193,2025-09-30 06:53:00+02:00
-10.586238235570193,2025-09-30 06:54:00+02:00
-10.586238235570193,2025-09-30 06:55:00+02:00
-10.586238235570193,2025-09-30 06:56:00+02:00
-10.586238235570193,2025-09-30 06:57:00+02:00
-10.586238235570193,2025-09-30 06:58:00+02:00
-10.586238235570193,2025-09-30 06:59:00+02:00
-10.586238235570193,2025-09-30 07:00:00+02:00
-10.586238235570193,2025-09-30 07:01:00+02:00
-10.586238235570193,2025-09-30 07:02:00+02:00
-10.586238235570193,2025-09-30 07:03:00+02:00
-10.586238235570193,2025-09-30 07:04:00+02:00
-10.586238235570193,2025-09-30 07:05:00+02:00
-10.586238235570193,2025-09-30 07:06:00+02:00
-10.586238235570193,2025-09-30 07:07:00+02:00
-10.586238235570193,2025-09-30 07:08:00+02:00
-10.586238235570193,2025-09-30 07:09:00+02:00
-10.586238235570193,2025-09-30 07:10:00+02:00
-10.586238235570193,2025-09-30 07:11:00+02:00
-10.586238235570193,2025-09-30 07:12:00+02:00
-10.586238235570193,2025-09-30 07:13:00+02:00
-10.586238235570193,2025-09-30 07:14:00+02:00
-10.586238235570193,2025-09-30 07:15:00+02:00
-10.586238235570193,2025-09-30 07:16:00+02:00
-10.586238235570193,2025-09-30 07:17:00+02:00
-10.586238235570193,2025-09-30 07:18:00+02:00
-10.586238235570193,2025-09-30 07:19:00+02:00
-10.586238235570193,2025-09-30 07:20:00+02:00
-10.586238235570193,2025-09-30 07:21:00+02:00
-10.586238235570193,2025-09-30 07:22:00+02:00
-10.586238235570193,2025-09-30 07:23:00+02:00
-10.586238235570193,2025-09-30 07:24:00+02:00
-10.586238235570193,2025-09-30 07:25:00+02:00
-10.586238235570193,2025-09-30 07:26:00+02:00
-10.586238235570193,2025-09-30 07:27:00+02:00
-10.586238235570193,2025-09-30 07:28:00+02:00
-10.586238235570193,2025-09-30 07:29:00+02:00
-10.586238235570193,2025-09-30 07:30:00+02:00
-10.586238235570193,2025-09-30 07:31:00+02:00
-10.57577015294918,2025-09-30 07:32:00+02:00
-10.123734538472918,2025-09-30 07:33:00+02:00
-9.438525919077916,2025-09-30 07:34:00+02:00
-8.753295858454658,2025-09-30 07:35:00+02:00
-8.068044356603144,2025-09-30 07:36:00+02:00
-7.382771413523372,2025-09-30 07:37:00+02:00
-6.697477029215338,2025-09-30 07:38:00+02:00
-6.012161203679047,2025-09-30 07:39:00+02:00
-5.326823936914499,2025-09-30 07:40:00+02:00
-4.641465228921695,2025-09-30 07:41:00+02:00
-4.027479845649024,2025-09-30 07:42:00+02:00
-3.9275271081786567,2025-09-30 07:43:00+02:00
-3.9275271081786567,2025-09-30 07:44:00+02:00
-3.9275271081786567,2025-09-30 07:45:00+02:00
-3.9275271081786567,2025-09-30 07:46:00+02:00
-3.9275271081786567,2025-09-30 07:47:00+02:00
-3.9275271081786567,2025-09-30 07:48:00+02:00
-3.9275271081786567,2025-09-30 07:49:00+02:00
-3.9275271081786567,2025-09-30 07:50:00+02:00
-3.9275271081786567,2025-09-30 07:51:00+02:00
-3.9275271081786567,2025-09-30 07:52:00+02:00
-3.9275271081786567,2025-09-30 07:53:00+02:00
-3.9275271081786567,2025-09-30 07:54:00+02:00
-3.9275271081786567,2025-09-30 07:55:00+02:00
-3.9275271081786567,2025-09-30 07:56:00+02:00
-3.9275271081786567,2025-09-30 07:57:00+02:00
-3.9275271081786567,2025-09-30 07:58:00+02:00
-3.9275271081786567,2025-09-30 07:59:00+02:00
-3.9275271081786567,2025-09-30 08:00:00+02:00
-3.9275271081786567,2025-09-30 08:01:00+02:00
-3.9275271081786567,2025-09-30 08:02:00+02:00
-3.9275271081786567,2025-09-30 08:03:00+02:00
-3.9275271081786567,2025-09-30 08:04:00+02:00
-3.9275271081786567,2025-09-30 08:05:00+02:00
-3.9275271081786567,2025-09-30 08:06:00+02:00
-3.9275271081786567,2025-09-30 08:07:00+02:00
-3.9275271081786567,2025-09-30 08:08:00+02:00
-3.9275271081786567,2025-09-30 08:09:00+02:00
-3.9275271081786567,2025-09-30 08:10:00+02:00
-3.9275271081786567,2025-09-30 08:11:00+02:00
-3.9275271081786567,2025-09-30 08:12:00+02:00
-3.9275271081786567,2025-09-30 08:13:00+02:00
-3.9275271081786567,2025-09-30 08:14:00+02:00
-3.9275271081786567,2025-09-30 08:15:00+02:00
-3.9275271081786567,2025-09-30 08:16:00+02:00
-3.9275271081786567,2025-09-30 08:17:00+02:00
-3.9275271081786567,2025-09-30 08:18:00+02:00
-3.9275271081786567,2025-09-30 08:19:00+02:00
-3.9275271081786567,2025-09-30 08:20:00+02:00
-3.7466804273794407,2025-09-30 08:21:00+02:00
-3.0835631597419173,2025-09-30 08:22:00+02:00
-2.3945888969891733,2025-09-30 08:23:00+02:00
-1.705592970628727,2025-09-30 08:24:00+02:00
-1.0165753806605764,2025-09-30 08:25:00+02:00
-0.3275361270847217,2025-09-30 08:26:00+02:00
0.36152479009883365,2025-09-30 08:27:00+02:00
1.0506073708901003,2025-09-30 08:28:00+02:00
1.7397116152890746,2025-09-30 08:29:00+02:00
2.4293074787324613,2025-09-30 08:30:00+02:00
3.3069139314306426,2025-09-30 08:31:00+02:00
4.334483817560855,2025-09-30 08:32:00+02:00
5.362101863811809,2025-09-30 08:33:00+02:00
6.389768070183511,2025-09-30 08:34:00+02:00
7.417482436675961,2025-09-30 08:35:00+02:00
8.445244963289149,2025-09-30 08:36:00+02:00
9.416721527320615,2025-09-30 08:37:00+02:00
10.134491422560544,2025-09-30 08:38:00+02:00
10.821512111411462,2025-09-30 08:39:00+02:00
11.508554315235141,2025-09-30 08:40:00+02:00
12.195618034031583,2025-09-30 08:41:00+02:00
12.88270326780076,2025-09-30 08:42:00+02:00
13.56981001654271,2025-09-30 08:43:00+02:00
14.256938280257408,2025-09-30 08:44:00+02:00
14.944088058944857,2025-09-30 08:45:00+02:00
15.631259352605081,2025-09-30 08:46:00+02:00
17.941959922912122,2025-09-30 08:47:00+02:00
22.480087096454774,2025-09-30 08:48:00+02:00
25.02499735725945,2025-09-30 08:49:00+02:00
27.266630420540935,2025-09-30 08:50:00+02:00
29.508492207080536,2025-09-30 08:51:00+02:00
31.75058271687827,2025-09-30 08:52:00+02:00
33.99290194993415,2025-09-30 08:53:00+02:00
35.58192355569845,2025-09-30 08:54:00+02:00
33.74587501705794,2025-09-30 08:55:00+02:00
31.405239986517806,2025-09-30 08:56:00+02:00
29.064854182667304,2025-09-30 08:57:00+02:00
26.724717605506427,2025-09-30 08:58:00+02:00
24.38483025503517,2025-09-30 08:59:00+02:00
24.483682185281587,2025-09-30 09:00:00+02:00
28.874736021022613,2025-09-30 09:01:00+02:00
33.34648925497306,2025-09-30 09:02:00+02:00
37.120480890065636,2025-09-30 09:03:00+02:00
39.84453180163937,2025-09-30 09:04:00+02:00
42.55914620600217,2025-09-30 09:05:00+02:00
45.27409557790905,2025-09-30 09:06:00+02:00
47.989379917360054,2025-09-30 09:07:00+02:00
50.70064112098375,2025-09-30 09:08:00+02:00
53.407418774696836,2025-09-30 09:09:00+02:00
56.11452913648294,2025-09-30 09:10:00+02:00
58.821972206342,2025-09-30 09:11:00+02:00
61.52974798427405,2025-09-30 09:12:00+02:00
64.99769111658654,2025-09-30 09:13:00+02:00
69.10923843561606,2025-09-30 09:14:00+02:00
73.22155237004398,2025-09-30 09:15:00+02:00
73.05658472053167,2025-09-30 09:16:00+02:00
63.252205562807205,2025-09-30 09:17:00+02:00
59.553967990512064,2025-09-30 09:18:00+02:00
56.60755097682019,2025-09-30 09:19:00+02:00
53.661527974678535,2025-09-30 09:20:00+02:00
50.74358108948842,2025-09-30 09:21:00+02:00
51.231529083574465,2025-09-30 09:22:00+02:00
54.062722595485866,2025-09-30 09:23:00+02:00
56.89428008435448,2025-09-30 09:24:00+02:00
59.726201550180264,2025-09-30 09:25:00+02:00
62.89111892104684,2025-09-30 09:26:00+02:00
68.80001004816181,2025-09-30 09:27:00+02:00
75.06239993909621,2025-09-30 09:28:00+02:00
78.59757462065969,2025-09-30 09:29:00+02:00
81.41239037359885,2025-09-30 09:30:00+02:00
84.22756501297108,2025-09-30 09:31:00+02:00
87.04309853877635,2025-09-30 09:32:00+02:00
88.5934025368215,2025-09-30 09:33:00+02:00
84.37869650075433,2025-09-30 09:34:00+02:00
79.4566597811021,2025-09-30 09:35:00+02:00
78.16631227317087,2025-09-30 09:36:00+02:00
82.85973072410798,2025-09-30 09:37:00+02:00
87.63599843703518,2025-09-30 09:38:00+02:00
92.41329897842489,2025-09-30 09:39:00+02:00
97.19163234827711,2025-09-30 09:40:00+02:00
104.64523894561512,2025-09-30 09:41:00+02:00
115.40018215763948,2025-09-30 09:42:00+02:00
114.07499221446457,2025-09-30 09:43:00+02:00
112.45517333970528,2025-09-30 09:44:00+02:00
110.8354729554122,2025-09-30 09:45:00+02:00
109.21589106158528,2025-09-30 09:46:00+02:00
107.59642765822457,2025-09-30 09:47:00+02:00
105.97708274532988,2025-09-30 09:48:00+02:00
104.35785632290133,2025-09-30 09:49:00+02:00
104.40337840989702,2025-09-30 09:50:00+02:00
110.036709803766,2025-09-30 09:51:00+02:00
118.26344812147357,2025-09-30 09:52:00+02:00
135.8873927546197,2025-09-30 09:53:00+02:00
138.82205849452663,2025-09-30 09:54:00+02:00
132.38520298564552,2025-09-30 09:55:00+02:00
139.35200081415368,2025-09-30 09:56:00+02:00
136.71969999236765,2025-09-30 09:57:00+02:00
137.1297467812993,2025-09-30 09:58:00+02:00
139.4615294214398,2025-09-30 09:59:00+02:00
131.64108537396308,2025-09-30 10:00:00+02:00
125.15582957145989,2025-09-30 10:01:00+02:00
119.2020998745698,2025-09-30 10:02:00+02:00
114.51487727960539,2025-09-30 10:03:00+02:00
111.05189157920064,2025-09-30 10:04:00+02:00
107.58944746898838,2025-09-30 10:05:00+02:00
103.98769119567027,2025-09-30 10:06:00+02:00
92.3874251299761,2025-09-30 10:07:00+02:00
84.67222423022852,2025-09-30 10:08:00+02:00
79.25132161952334,2025-09-30 10:09:00+02:00
73.62721363721441,2025-09-30 10:10:00+02:00
67.73233896212932,2025-09-30 10:11:00+02:00
61.46069683228863,2025-09-30 10:12:00+02:00
53.92969329117683,2025-09-30 10:13:00+02:00
47.30109906991576,2025-09-30 10:14:00+02:00
42.09008743059462,2025-09-30 10:15:00+02:00
37.07894405462518,2025-09-30 10:16:00+02:00
34.411640466336685,2025-09-30 10:17:00+02:00
32.44474064008777,2025-09-30 10:18:00+02:00
30.478016791662633,2025-09-30 10:19:00+02:00
28.511468921061223,2025-09-30 10:20:00+02:00
26.545097028283564,2025-09-30 10:21:00+02:00
24.578901113329664,2025-09-30 10:22:00+02:00
23.707902493686206,2025-09-30 10:23:00+02:00
27.141006286297596,2025-09-30 10:24:00+02:00
31.0075264160549,2025-09-30 10:25:00+02:00
34.84186542312215,2025-09-30 10:26:00+02:00
37.48357565938948,2025-09-30 10:27:00+02:00
39.531435420933356,2025-09-30 10:28:00+02:00
41.57948585725386,2025-09-30 10:29:00+02:00
43.627726968350984,2025-09-30 10:30:00+02:00
45.676158754224744,2025-09-30 10:31:00+02:00
47.72478121487508,2025-09-30 10:32:00+02:00
48.51036339676089,2025-09-30 10:33:00+02:00
44.44659185553979,2025-09-30 10:34:00+02:00
39.89632741702378,2025-09-30 10:35:00+02:00
36.85031383459762,2025-09-30 10:36:00+02:00
38.42868059249775,2025-09-30 10:37:00+02:00
40.33068752492642,2025-09-30 10:38:00+02:00
42.23285892579368,2025-09-30 10:39:00+02:00
44.135194795099565,2025-09-30 10:40:00+02:00
46.037695132844064,2025-09-30 10:41:00+02:00
47.94035993902708,2025-09-30 10:42:00+02:00
51.78905752991256,2025-09-30 10:43:00+02:00
60.85828302720401,2025-09-30 10:44:00+02:00
70.70481089487944,2025-09-30 10:45:00+02:00
79.81141990146018,2025-09-30 10:46:00+02:00
87.43684511604813,2025-09-30 10:47:00+02:00
87.3372995150471,2025-09-30 10:48:00+02:00
84.27457717793557,2025-09-30 10:49:00+02:00
81.21227950358443,2025-09-30 10:50:00+02:00
78.1504064919937,2025-09-30 10:51:00+02:00
75.41767709200138,2025-09-30 10:52:00+02:00
73.27305229587988,2025-09-30 10:53:00+02:00
71.14023562002075,2025-09-30 10:54:00+02:00
69.00762513581033,2025-09-30 10:55:00+02:00
66.87522084324856,2025-09-30 10:56:00+02:00
64.74302274233543,2025-09-30 10:57:00+02:00
62.84976243288082,2025-09-30 10:58:00+02:00
62.03189969191163,2025-09-30 10:59:00+02:00
61.3444583259474,2025-09-30 11:00:00+02:00
60.657038401211466,2025-09-30 11:01:00+02:00
59.96963991770372,2025-09-30 11:02:00+02:00
59.282262875424195,2025-09-30 11:03:00+02:00
58.594907274372986,2025-09-30 11:04:00+02:00
57.90757311454999,2025-09-30 11:05:00+02:00
57.22026039595528,2025-09-30 11:06:00+02:00
56.532969118588795,2025-09-30 11:07:00+02:00
51.596774621908466,2025-09-30 11:08:00+02:00
46.39584671635617,2025-09-30 11:09:00+02:00
43.072444979096744,2025-09-30 11:10:00+02:00
39.749545136614,2025-09-30 11:11:00+02:00
37.386972730587686,2025-09-30 11:12:00+02:00
42.26343088045507,2025-09-30 11:13:00+02:00
48.29690159272409,2025-09-30 11:14:00+02:00
50.90335057551352,2025-09-30 11:15:00+02:00
52.604402095156104,2025-09-30 11:16:00+02:00
54.30558501769774,2025-09-30 11:17:00+02:00
56.00689934313843,2025-09-30 11:18:00+02:00
57.70834507147819,2025-09-30 11:19:00+02:00
59.40992220271701,2025-09-30 11:20:00+02:00
61.11163073685489,2025-09-30 11:21:00+02:00
65.55853938969778,2025-09-30 11:22:00+02:00
85.25217533319636,2025-09-30 11:23:00+02:00
100.12190163188839,2025-09-30 11:24:00+02:00
97.80576499359186,2025-09-30 11:25:00+02:00
91.72198644559056,2025-09-30 11:26:00+02:00
81.4445819735422,2025-09-30 11:27:00+02:00
72.24537021500826,2025-09-30 11:28:00+02:00
65.67314106209987,2025-09-30 11:29:00+02:00
59.13254233229026,2025-09-30 11:30:00+02:00
52.61754080931971,2025-09-30 11:31:00+02:00
51.120104961106975,2025-09-30 11:32:00+02:00
54.00220796843321,2025-09-30 11:33:00+02:00
56.88468816315297,2025-09-30 11:34:00+02:00
59.7675455452663,2025-09-30 11:35:00+02:00
63.95621467202709,2025-09-30 11:36:00+02:00
76.91371262947835,2025-09-30 11:37:00+02:00
87.63442042869482,2025-09-30 11:38:00+02:00
87.59878801230907,2025-09-30 11:39:00+02:00
85.41819351508556,2025-09-30 11:40:00+02:00
83.23781427180906,2025-09-30 11:41:00+02:00
81.05765028247966,2025-09-30 11:42:00+02:00
78.87770154709729,2025-09-30 11:43:00+02:00
77.1716041673901,2025-09-30 11:44:00+02:00
82.68753640227293,2025-09-30 11:45:00+02:00
92.83612460507828,2025-09-30 11:46:00+02:00
110.11407616499112,2025-09-30 11:47:00+02:00
125.16336263830297,2025-09-30 11:48:00+02:00
138.85307816055376,2025-09-30 11:49:00+02:00
151.68523569178683,2025-09-30 11:50:00+02:00
155.63721879147934,2025-09-30 11:51:00+02:00
154.06507504329113,2025-09-30 11:52:00+02:00
152.4930424956283,2025-09-30 11:53:00+02:00
150.92112114849084,2025-09-30 11:54:00+02:00
149.34931100187882,2025-09-30 11:55:00+02:00
147.7776120557921,2025-09-30 11:56:00+02:00
146.20602431023082,2025-09-30 11:57:00+02:00
144.63454776519487,2025-09-30 11:58:00+02:00
144.49681911973624,2025-09-30 11:59:00+02:00
150.7816299915692,2025-09-30 12:00:00+02:00
159.30810592480418,2025-09-30 12:01:00+02:00
168.47847761374513,2025-09-30 12:02:00+02:00
165.3301933365534,2025-09-30 12:03:00+02:00
161.1362293131759,2025-09-30 12:04:00+02:00
156.14527790549315,2025-09-30 12:05:00+02:00
142.50163334912878,2025-09-30 12:06:00+02:00
121.81550782463742,2025-09-30 12:07:00+02:00
106.35164102276433,2025-09-30 12:08:00+02:00
96.54450590985135,2025-09-30 12:09:00+02:00
88.92785593142659,2025-09-30 12:10:00+02:00
83.80440234903837,2025-09-30 12:11:00+02:00
78.88249363185375,2025-09-30 12:12:00+02:00
73.56676716275346,2025-09-30 12:13:00+02:00
67.75725920786508,2025-09-30 12:14:00+02:00
62.760614485759746,2025-09-30 12:15:00+02:00
60.652609492046395,2025-09-30 12:16:00+02:00
58.7973196034644,2025-09-30 12:17:00+02:00
