time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-06 07:58:00+02:00,195.29437960311333,117.33172219817762,77.96265740493571,77.96265740493571,0.0
2025-09-06 07:59:00+02:00,197.8225272769399,119.27861010857377,78.54391716836612,78.54391716836612,0.0
2025-09-06 08:00:00+02:00,200.35147268061525,121.23102168568953,79.1204509949257,79.1204509949257,0.0
2025-09-06 08:01:00+02:00,202.8810467087531,123.18874263308916,79.69230407566394,79.69230407566394,0.0
2025-09-06 08:02:00+02:00,205.41108322962094,125.15156183132383,80.2595213982971,80.2595213982971,0.0
2025-09-06 08:03:00+02:00,207.94141901842073,127.11927129396022,80.82214772446052,80.82214772446052,0.0
2025-09-06 08:04:00+02:00,210.4718936688494,129.091666105283,81.3802275635664,81.3802275635664,0.0
2025-09-06 08:05:00+02:00,213.0023495087434,131.0685443596552,81.93380514908822,81.93380514908822,0.0
2025-09-06 08:06:00+02:00,215.53263323790307,133.04970844938896,82.48292478851411,82.48292478851411,0.0
2025-09-06 08:07:00+02:00,218.0625890381251,135.03495966989155,83.02762936823356,83.02762936823356,0.0
2025-09-06 08:08:00+02:00,220.59206870034026,137.02410615067905,83.56796254966122,83.56796254966122,0.0
2025-09-06 08:09:00+02:00,223.12092476290948,139.01695748625943,84.10396727665005,84.10396727665005,0.0
2025-09-06 08:10:00+02:00,225.64901213571557,141.01332600582037,84.63568612989519,84.63568612989519,0.0
2025-09-06 08:11:00+02:00,228.1761880547705,143.0130267364869,85.16316131828361,85.16316131828361,0.0
2025-09-06 08:12:00+02:00,230.70231198979775,145.01587732859497,85.68643466120278,85.68643466120278,0.0
2025-09-06 08:13:00+02:00,233.22724560295615,147.0216980205664,86.20554758238976,86.20554758238976,0.0
2025-09-06 08:14:00+02:00,235.7508526847104,149.03031158503654,86.72054109967385,86.72054109967385,0.0
2025-09-06 08:15:00+02:00,238.27299909234443,151.04154327637866,87.23145581596577,87.23145581596577,0.0
2025-09-06 08:16:00+02:00,240.79355271391302,153.05522079791558,87.73833191599745,87.73833191599745,0.0
2025-09-06 08:17:00+02:00,243.31238507503747,155.07117558477213,88.24120949026533,88.24120949026533,0.0
2025-09-06 08:18:00+02:00,245.82936455104354,157.089237363713,88.74012718733053,88.74012718733053,0.0
2025-09-06 08:19:00+02:00,248.34436644762397,159.10924221589536,89.2351242317286,89.2351242317286,0.0
2025-09-06 08:20:00+02:00,250.8572661893819,161.13102712183567,89.72623906754623,89.72623906754623,0.0
2025-09-06 08:21:00+02:00,253.36794098295331,163.15443128514693,90.21350969780639,90.21350969780639,0.0
2025-09-06 08:22:00+02:00,255.8762697430972,165.1792960667049,90.6969736763923,90.6969736763923,0.0
2025-09-06 08:23:00+02:00,258.38213306795024,167.2054649580481,91.17666810990212,91.17666810990212,0.0
2025-09-06 08:24:00+02:00,260.8854131925543,169.23278353702895,91.65262965552535,91.65262965552535,0.0
2025-09-06 08:25:00+02:00,263.3859939429518,171.2610994236308,92.124894519321,92.124894519321,0.0
2025-09-06 08:26:00+02:00,265.88376071593086,173.2902622563684,92.59349845956243,92.59349845956243,0.0
2025-09-06 08:27:00+02:00,268.3786004125538,175.32012363099062,93.05847678156316,93.05847678156316,0.0
2025-09-06 08:28:00+02:00,270.87040141971903,177.350537077959,93.51986434176004,93.51986434176004,0.0
2025-09-06 08:29:00+02:00,273.35905523806883,179.3813593843443,93.97769585372453,93.97769585372453,0.0
2025-09-06 08:30:00+02:00,275.84444976877967,181.41244510593998,94.43200466283972,94.43200466283972,0.0
2025-09-06 08:31:00+02:00,278.3264793123881,183.44365471890802,94.88282459348002,94.88282459348002,0.0
2025-09-06 08:32:00+02:00,280.8050378304631,185.47484911510332,95.33018871535978,95.33018871535978,0.0
2025-09-06 08:33:00+02:00,283.28002060330016,187.50589094584294,95.7741296574572,95.7741296574572,0.0
2025-09-06 08:34:00+02:00,285.75132419392014,189.5366445844657,96.21467960945444,96.21467960945444,0.0
2025-09-06 08:35:00+02:00,288.21884641508467,191.5669760912748,96.65187032380987,96.65187032380987,0.0
2025-09-06 08:36:00+02:00,290.68248631827544,193.59675319651785,97.08573312175756,97.08573312175756,0.0
2025-09-06 08:37:00+02:00,293.1421441392016,195.62584524755647,97.51629889164516,97.51629889164516,0.0
2025-09-06 08:38:00+02:00,295.59772128881264,197.6541231934509,97.9435980953617,97.9435980953617,0.0
2025-09-06 08:39:00+02:00,298.0491203232308,199.68145955219654,98.36766077103422,98.36766077103422,0.0
2025-09-06 08:40:00+02:00,300.4962465536074,201.70772973663776,98.78851681696969,98.78851681696969,0.0
2025-09-06 08:41:00+02:00,302.93900147824985,203.7328066065833,99.20619487166655,99.20619487166655,0.0
2025-09-06 08:42:00+02:00,305.37729257889015,205.75656857248214,99.62072400640801,99.62072400640801,0.0
2025-09-06 08:43:00+02:00,307.8110267478234,207.77889414671415,100.03213260110925,100.03213260110925,0.0
2025-09-06 08:44:00+02:00,310.2401119049223,209.7996632738598,100.44044863106248,100.44044863106248,0.0
2025-09-06 08:45:00+02:00,312.66445697064546,211.81875730052525,100.84569967012018,100.84569967012018,0.0
2025-09-06 08:46:00+02:00,315.0839718639163,213.8360589659219,101.24791289799444,101.24791289799444,0.0
2025-09-06 08:47:00+02:00,317.4985674545749,215.85145235465055,101.64711509992438,101.64711509992438,0.0
2025-09-06 08:48:00+02:00,319.9081555616001,217.86482288765094,102.04333267394918,102.04333267394918,0.0
2025-09-06 08:49:00+02:00,322.3126489306393,219.87605729597783,102.43659163466145,102.43659163466145,0.0
2025-09-06 08:50:00+02:00,324.71196120980704,221.88504359316397,102.82691761664307,102.82691761664307,0.0
2025-09-06 08:51:00+02:00,327.10600855417897,223.891672413432,103.21433614074701,103.21433614074701,0.0
2025-09-06 08:52:00+02:00,329.49470316388135,225.89583158689277,103.59887157698856,103.59887157698856,0.0
2025-09-06 08:53:00+02:00,331.8779629164567,227.89741420599105,103.9805487104656,103.9805487104656,0.0
2025-09-06 08:54:00+02:00,334.2557049223028,229.89631321809242,104.3593917042104,104.3593917042104,0.0
2025-09-06 08:55:00+02:00,336.62784711073255,231.8924227471403,104.73542436359222,104.73542436359222,0.0
2025-09-06 08:56:00+02:00,338.99430823271246,233.88563808905513,105.10867014365729,105.10867014365729,0.0
2025-09-06 08:57:00+02:00,341.3550078191679,235.87585566981178,105.47915214935611,105.47915214935611,0.0
2025-09-06 08:58:00+02:00,343.70986618489405,237.8629730419674,105.84689314292666,105.84689314292666,0.0
2025-09-06 08:59:00+02:00,346.05880440938563,239.84688886184776,106.2119155475379,106.2119155475379,0.0
2025-09-06 09:00:00+02:00,348.4017443193061,241.8275028681725,106.57424145113362,106.57424145113362,0.0
2025-09-06 09:01:00+02:00,350.73860849290725,243.80471587932175,106.9338926135855,106.9338926135855,0.0
2025-09-06 09:02:00+02:00,353.0693217855213,245.77843107939805,107.29089070612329,107.29089070612329,0.0
2025-09-06 09:03:00+02:00,355.39380507070007,247.74854871056328,107.64525636013676,107.64525636013676,0.0
2025-09-06 09:04:00+02:00,357.7119846266156,249.71497401554018,107.99701061107544,107.99701061107544,0.0
2025-09-06 09:05:00+02:00,360.0237858471525,251.67761190696382,108.34617394018869,108.34617394018869,0.0
2025-09-06 09:06:00+02:00,362.3291348173243,253.63636829490628,108.69276652241805,108.69276652241805,0.0
2025-09-06 09:07:00+02:00,364.627958275627,255.5911500489694,109.0368082266576,109.0368082266576,0.0
2025-09-06 09:08:00+02:00,366.9201836219241,257.5418649991124,109.37831862281166,109.37831862281166,0.0
2025-09-06 09:09:00+02:00,369.2057389009946,259.48842191590023,109.71731698509439,109.71731698509439,0.0
2025-09-06 09:10:00+02:00,371.48455278969783,261.43073049389255,110.05382229580528,110.05382229580528,0.0
2025-09-06 09:11:00+02:00,373.7565546034678,263.3687013515961,110.38785325187172,110.38785325187172,0.0
2025-09-06 09:12:00+02:00,376.0216742612867,265.3022459961046,110.7194282651821,110.7194282651821,0.0
2025-09-06 09:13:00+02:00,378.2798422935817,267.23127682440025,111.04856546918143,111.04856546918143,0.0
2025-09-06 09:14:00+02:00,380.5309913362376,269.1557083956886,111.37528294054903,111.37528294054903,0.0
2025-09-06 09:15:00+02:00,382.77505008393456,271.0754522561201,111.69959782781444,111.69959782781444,0.0
2025-09-06 09:16:00+02:00,385.01195235605553,272.9904246838051,112.02152767225044,112.02152767225044,0.0
2025-09-06 09:17:00+02:00,387.2416310202195,274.90054149006295,112.34108953015652,112.34108953015652,0.0
2025-09-06 09:18:00+02:00,389.4640195129185,276.80571931389534,112.65830019902319,112.65830019902319,0.0
2025-09-06 09:19:00+02:00,391.67905182746114,278.70587560674653,112.9731762207146,112.9731762207146,0.0
2025-09-06 09:20:00+02:00,393.88666250300133,280.60092861825655,113.28573388474479,113.28573388474479,0.0
2025-09-06 09:21:00+02:00,396.0867866324099,282.49079739826783,113.59598923414205,113.59598923414205,0.0
2025-09-06 09:22:00+02:00,398.2793598315611,284.37540176578267,113.90395806577845,113.90395806577845,0.0
2025-09-06 09:23:00+02:00,400.46431824836276,286.2546623121077,114.20965593625505,114.20965593625505,0.0
2025-09-06 09:24:00+02:00,402.641598552068,288.1285003871508,114.51309816491721,114.51309816491721,0.0
2025-09-06 09:25:00+02:00,404.81113937462015,289.9968393366051,114.81430003801506,114.81430003801506,0.0
2025-09-06 09:26:00+02:00,406.9728755068497,291.85959949874825,115.11327600810142,115.11327600810142,0.0
2025-09-06 09:27:00+02:00,409.1267465964271,293.7167056905669,115.41004090586017,115.41004090586017,0.0
2025-09-06 09:28:00+02:00,411.2726913341936,295.56808219774314,115.70460913645047,115.70460913645047,0.0
2025-09-06 09:29:00+02:00,413.4106489009596,297.4136540160439,115.9969948849157,115.9969948849157,0.0
2025-09-06 09:30:00+02:00,415.54055895864866,299.2533468395931,116.28721211905554,116.28721211905554,0.0
2025-09-06 09:31:00+02:00,417.66236165969923,301.0870870649841,116.57527459471515,116.57527459471515,0.0
2025-09-06 09:32:00+02:00,419.7759976188413,302.91480176295823,116.86119585588307,116.86119585588307,0.0
2025-09-06 09:33:00+02:00,421.88140792317955,304.73641868323386,117.14498923994569,117.14498923994569,0.0
2025-09-06 09:34:00+02:00,423.97853412331347,306.5518662430222,117.42666788029129,117.42666788029129,0.0
2025-09-06 09:35:00+02:00,426.0673182246165,308.36107351573463,117.70624470888185,117.70624470888185,0.0
2025-09-06 09:36:00+02:00,428.1477040901103,310.16397144337776,117.98373264673256,117.98373264673256,0.0
2025-09-06 09:37:00+02:00,430.2196318375874,311.96048797674996,118.25914386083741,118.25914386083741,0.0
2025-09-06 09:38:00+02:00,432.28304622182657,313.75055533607235,118.53249088575421,118.53249088575421,0.0
2025-09-06 09:39:00+02:00,434.3378910396122,315.5341051594258,118.80378588018641,118.80378588018641,0.0
2025-09-06 09:40:00+02:00,436.3841105199907,317.311069703808,119.0730408161827,119.0730408161827,0.0
2025-09-06 09:41:00+02:00,438.4216493349081,319.08138185100364,119.34026748390448,119.34026748390448,0.0
2025-09-06 09:42:00+02:00,440.4504525729035,320.84497508142977,119.60547749147372,119.60547749147372,0.0
2025-09-06 09:43:00+02:00,442.4704657497891,322.6017834801525,119.86868226963662,119.86868226963662,0.0
2025-09-06 09:44:00+02:00,444.4816348015718,324.3517417275416,120.12989307403018,120.12989307403018,0.0
2025-09-06 09:45:00+02:00,446.48390607667335,326.0947850893609,120.38912098731242,120.38912098731242,0.0
2025-09-06 09:46:00+02:00,448.4772263470231,327.830849423341,120.64637692368206,120.64637692368206,0.0
2025-09-06 09:47:00+02:00,450.461544110499,329.5598723113086,120.90167179919041,120.90167179919041,0.0
2025-09-06 09:48:00+02:00,452.4368042850406,331.281788432404,121.15501585263655,121.15501585263655,0.0
2025-09-06 09:49:00+02:00,454.4029561861926,332.9965365113602,121.40641967483242,121.40641967483242,0.0
2025-09-06 09:50:00+02:00,456.3599481911157,334.70405466666404,121.65589352445164,121.65589352445164,0.0
2025-09-06 09:51:00+02:00,458.3077290839808,336.40428157978425,121.90344750419655,121.90344750419655,0.0
2025-09-06 09:52:00+02:00,460.2462480306778,338.09715647032823,122.14909156034958,122.14909156034958,0.0
2025-09-06 09:53:00+02:00,462.17545459092946,339.78261910388477,122.39283548704469,122.39283548704469,0.0
2025-09-06 09:54:00+02:00,464.0952987112527,341.46060978320304,122.63468892804968,122.63468892804968,0.0
2025-09-06 09:55:00+02:00,466.00573071907183,343.1310693404158,122.87466137865601,122.87466137865601,0.0
2025-09-06 09:56:00+02:00,467.90670133374687,344.7939391441008,123.11276218964605,123.11276218964605,0.0
2025-09-06 09:57:00+02:00,469.7981616429362,346.4491610760745,123.34900056686166,123.34900056686166,0.0
2025-09-06 09:58:00+02:00,471.68006311383186,348.0966775387189,123.58338557511297,123.58338557511297,0.0
2025-09-06 09:59:00+02:00,473.5523588400056,349.73643254474104,123.81592629526455,123.81592629526455,0.0
2025-09-06 10:00:00+02:00,475.41499851918667,351.36836731586953,124.04663120331713,124.04663120331713,0.0
2025-09-06 10:01:00+02:00,477.2679359984386,352.9924268885698,124.27550910986878,124.27550910986878,0.0
2025-09-06 10:02:00+02:00,479.111124222061,354.60855568751555,124.50256853454545,124.50256853454545,0.0
2025-09-06 10:03:00+02:00,480.94451650222504,356.21669863591404,124.727817866311,124.727817866311,0.0
2025-09-06 10:04:00+02:00,482.7680665133226,357.81680114831187,124.95126536501073,124.95126536501073,0.0
2025-09-06 10:05:00+02:00,484.58172828622344,359.40880912335473,125.17291916286871,125.17291916286871,0.0
2025-09-06 10:06:00+02:00,486.3854562202617,360.9926689521458,125.39278726811591,125.39278726811591,0.0
2025-09-06 10:07:00+02:00,488.1792050602313,362.5683274959281,125.61087756430322,125.61087756430322,0.0
2025-09-06 10:08:00+02:00,489.962929908438,364.13573209457434,125.82719781386368,125.82719781386368,0.0
2025-09-06 10:09:00+02:00,491.7365862192903,365.69483055978736,126.04175565950294,126.04175565950294,0.0
2025-09-06 10:10:00+02:00,493.5001309733153,367.2455722056125,126.2545587677028,126.2545587677028,0.0
2025-09-06 10:11:00+02:00,495.253517965165,368.7879037026916,126.46561426247337,126.46561426247337,0.0
2025-09-06 10:12:00+02:00,496.9967048773111,370.32177529645986,126.67492958085126,126.67492958085126,0.0
2025-09-06 10:13:00+02:00,498.7296485546308,371.84713665037293,126.88251190425785,126.88251190425785,0.0
2025-09-06 10:14:00+02:00,500.4523061853355,373.3639378822814,127.0883683030541,127.0883683030541,0.0
2025-09-06 10:15:00+02:00,502.16463529649695,374.8721295586463,127.29250573785066,127.29250573785066,0.0
2025-09-06 10:16:00+02:00,503.8665937646616,376.3716627020798,127.49493106258183,127.49493106258183,0.0
2025-09-06 10:17:00+02:00,505.5581397956443,377.8624887717668,127.69565102387753,127.69565102387753,0.0
2025-09-06 10:18:00+02:00,507.2392319357528,379.3445596716041,127.89467226414871,127.89467226414871,0.0
2025-09-06 10:19:00+02:00,508.90982906687145,380.8178277441508,128.09200132272065,128.09200132272065,0.0
2025-09-06 10:20:00+02:00,510.5698904056368,382.2822457682157,128.28764463742107,128.28764463742107,0.0
2025-09-06 10:21:00+02:00,512.2193766010996,383.73776792593105,128.48160867516856,128.48160867516856,0.0
2025-09-06 10:22:00+02:00,513.858245328347,385.1843459126034,128.67389941574368,128.67389941574368,0.0
2025-09-06 10:23:00+02:00,515.4864579059292,386.6219347744039,128.86452313152535,128.86452313152535,0.0
2025-09-06 10:24:00+02:00,517.1039748750113,388.05048900608256,129.05348586892882,129.05348586892882,0.0
2025-09-06 10:25:00+02:00,518.710757104501,389.46996352445314,129.24079358004786,129.24079358004786,0.0
2025-09-06 10:26:00+02:00,520.3067657876209,390.88031366384854,129.42645212377226,129.42645212377226,0.0
2025-09-06 10:27:00+02:00,521.8919624519646,392.2814951835176,129.61046726844694,129.61046726844694,0.0
2025-09-06 10:28:00+02:00,523.4663089411414,393.67346424994184,129.79284469119955,129.79284469119955,0.0
2025-09-06 10:29:00+02:00,525.029767424963,395.0561774443974,129.97358998056552,129.97358998056552,0.0
2025-09-06 10:30:00+02:00,526.5823003962379,396.4295917587109,130.15270863752698,130.15270863752698,0.0
2025-09-06 10:31:00+02:00,528.1238706660303,397.79366458967667,130.3302060763536,130.3302060763536,0.0
2025-09-06 10:32:00+02:00,529.6544423974478,399.14835465279907,130.50608774464877,130.50608774464877,0.0
2025-09-06 10:33:00+02:00,531.1739769890954,400.4936183372178,130.6803586518776,130.6803586518776,0.0
2025-09-06 10:34:00+02:00,532.6824392441208,401.82941516454343,130.85302407957744,130.85302407957744,0.0
2025-09-06 10:35:00+02:00,534.1797932530301,403.15570414372434,131.02408910930575,131.02408910930575,0.0
2025-09-06 10:36:00+02:00,535.6660034208016,404.4724446787437,131.19355874205792,131.19355874205792,0.0
2025-09-06 10:37:00+02:00,537.1410344766816,405.7795965760511,131.36143790063056,131.36143790063056,0.0
2025-09-06 10:38:00+02:00,538.6048514569707,407.0771200280857,131.52773142888498,131.52773142888498,0.0
2025-09-06 10:39:00+02:00,540.0574197149726,408.36497562088704,131.69244409408566,131.69244409408566,0.0
2025-09-06 10:40:00+02:00,541.4987049177575,409.6431243300427,131.85558058771483,131.85558058771483,0.0
2025-09-06 10:41:00+02:00,542.9286730428478,410.911527516589,132.01714552625884,132.01714552625884,0.0
2025-09-06 10:42:00+02:00,544.3472903876637,412.1701469342463,132.17714345341744,132.17714345341744,0.0
2025-09-06 10:43:00+02:00,545.7545235534608,413.4189447140521,132.33557883940864,132.33557883940864,0.0
2025-09-06 10:44:00+02:00,547.1503403868609,414.6578841990536,132.49245618780725,132.49245618780725,0.0
2025-09-06 10:45:00+02:00,548.5347062406101,415.8869266240582,132.64777961655187,132.64777961655187,0.0
2025-09-06 10:46:00+02:00,549.9075895862751,417.10603609645653,132.80155348981856,132.80155348981856,0.0
2025-09-06 10:47:00+02:00,551.2689582722352,418.3151762739221,132.9537819983131,132.9537819983131,0.0
2025-09-06 10:48:00+02:00,552.6187804471676,419.5143111829805,133.10446926418717,133.10446926418717,0.0
2025-09-06 10:49:00+02:00,553.9570245703376,420.70340522713985,133.25361934319778,133.25361934319778,0.0
2025-09-06 10:50:00+02:00,555.2836594081073,421.8824231828015,133.4012362253057,133.4012362253057,0.0
2025-09-06 10:51:00+02:00,556.5986540306392,423.0513301953575,133.5473238352817,133.5473238352817,0.0
2025-09-06 10:52:00+02:00,557.9019778221327,424.21009178733516,133.6918860347975,133.6918860347975,0.0
2025-09-06 10:53:00+02:00,559.1936004642839,425.3586738427579,133.83492662152605,133.83492662152605,0.0
2025-09-06 10:54:00+02:00,560.4734919467107,426.4970426154899,133.97644933122092,133.97644933122092,0.0
2025-09-06 10:55:00+02:00,561.7416234099054,427.62516547829154,134.11645793161387,134.11645793161387,0.0
2025-09-06 10:56:00+02:00,562.997963748905,428.74300790042844,134.25495584847664,134.25495584847664,0.0
2025-09-06 10:57:00+02:00,564.2424847245616,429.85053799376647,134.39194673079515,134.39194673079515,0.0
2025-09-06 10:58:00+02:00,565.475157539313,430.94772346587615,134.5274340734369,134.5274340734369,0.0
2025-09-06 10:59:00+02:00,566.6959537008881,432.03453238746783,134.66142131342025,134.66142131342025,0.0
2025-09-06 11:00:00+02:00,567.9048450196221,433.11093318917807,134.79391183044407,134.79391183044407,0.0
2025-09-06 11:01:00+02:00,569.1018036050327,434.1768946577083,134.92490894732447,134.92490894732447,0.0
2025-09-06 11:02:00+02:00,570.2868018754289,435.232385943587,135.0544159318419,135.0544159318419,0.0
2025-09-06 11:03:00+02:00,571.459812543198,436.2773765472834,135.18243599591472,135.18243599591472,0.0
2025-09-06 11:04:00+02:00,572.620808623991,437.31183632662027,135.30897229737076,135.30897229737076,0.0
2025-09-06 11:05:00+02:00,573.7697634361327,438.33573549549635,135.43402794063633,135.43402794063633,0.0
2025-09-06 11:06:00+02:00,574.9066513478413,439.3490452891979,135.55760605864333,135.55760605864333,0.0
2025-09-06 11:07:00+02:00,576.0314447566295,440.3517352712968,135.6797094853327,135.6797094853327,0.0
2025-09-06 11:08:00+02:00,577.1441186425952,441.3437773912969,135.80034125129833,135.80034125129833,0.0
2025-09-06 11:09:00+02:00,578.244647520464,442.32514326739243,135.91950425307158,135.91950425307158,0.0
2025-09-06 11:10:00+02:00,579.3330062038876,443.29580486694505,136.0372013369426,136.0372013369426,0.0
2025-09-06 11:11:00+02:00,580.409169803318,444.25573450391386,136.15343529940418,136.15343529940418,0.0
2025-09-06 11:12:00+02:00,581.4731137333323,445.2049048447269,136.2682088886054,136.2682088886054,0.0
2025-09-06 11:13:00+02:00,582.5248137007411,446.14328889702443,136.38152480371662,136.38152480371662,0.0
2025-09-06 11:14:00+02:00,583.5642457121339,447.0708600157518,136.49338569638206,136.49338569638206,0.0
2025-09-06 11:15:00+02:00,584.5913860715984,447.98759190049924,136.6037941710992,136.6037941710992,0.0
2025-09-06 11:16:00+02:00,585.6062113789027,448.8934585932653,136.7127527856374,136.7127527856374,0.0
2025-09-06 11:17:00+02:00,586.608699204511,449.78843508051926,136.82026412399176,136.82026412399176,0.0
2025-09-06 11:18:00+02:00,587.5988253974743,450.67249488913205,136.9263305083423,136.9263305083423,0.0
2025-09-06 11:19:00+02:00,588.5765681264359,451.5456136934312,137.03095443300464,137.03095443300464,0.0
2025-09-06 11:20:00+02:00,589.5419051801201,452.4077669047079,137.13413827541223,137.13413827541223,0.0
2025-09-06 11:21:00+02:00,590.4948146416084,453.2589302725817,137.23588436902662,137.23588436902662,0.0
2025-09-06 11:22:00+02:00,591.4352748955956,454.09907989093665,137.33619500465898,137.33619500465898,0.0
2025-09-06 11:23:00+02:00,592.3632646170745,454.9281921872757,137.43507242979882,137.43507242979882,0.0
2025-09-06 11:24:00+02:00,593.2787627788491,455.7462439289084,137.53251884994063,137.53251884994063,0.0
2025-09-06 11:25:00+02:00,594.1817486490918,456.5532122202536,137.62853642883812,137.62853642883812,0.0
2025-09-06 11:26:00+02:00,595.0722017896799,457.34907450084654,137.72312728883333,137.72312728883333,0.0
2025-09-06 11:27:00+02:00,595.9501020628477,458.1338085507906,137.8162935120571,137.8162935120571,0.0
2025-09-06 11:28:00+02:00,596.8154296207724,458.9073924809644,137.90803713980802,137.90803713980802,0.0
2025-09-06 11:29:00+02:00,597.6681654799534,459.66980524611307,137.9983602338403,137.9983602338403,0.0
2025-09-06 11:30:00+02:00,598.5082892402013,460.4210246049217,138.08726463527955,138.08726463527955,0.0
2025-09-06 11:31:00+02:00,599.3357825144569,461.161030186091,138.1747523283659,138.1747523283659,0.0
2025-09-06 11:32:00+02:00,600.1506266385586,461.8898014402981,138.26082519826048,138.26082519826048,0.0
2025-09-06 11:33:00+02:00,600.9528032382029,462.6073181466385,138.3454850915645,138.3454850915645,0.0
2025-09-06 11:34:00+02:00,601.7422942348651,463.31356041748967,138.42873381737536,138.42873381737536,0.0
2025-09-06 11:35:00+02:00,602.519081844096,464.0085086965723,138.51057314752381,138.51057314752381,0.0
2025-09-06 11:36:00+02:00,603.283148574364,464.6921437575,138.59100481686397,138.59100481686397,0.0
2025-09-06 11:37:00+02:00,604.0344772320304,465.364446707834,138.67003052419636,138.67003052419636,0.0
2025-09-06 11:38:00+02:00,604.7730509132809,466.02539898146847,138.7476519318124,138.7476519318124,0.0
2025-09-06 11:39:00+02:00,605.4988530094947,466.67498234305174,138.82387066644304,138.82387066644304,0.0
2025-09-06 11:40:00+02:00,606.2118676791999,467.31317931006225,138.8986883691377,138.8986883691377,0.0
2025-09-06 11:41:00+02:00,606.9120779434917,467.93997144767064,138.97210649582104,138.97210649582104,0.0
2025-09-06 11:42:00+02:00,607.5994685594285,468.5553419402717,139.04412661915677,139.04412661915677,0.0
