time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-09 13:24:43+02:00,966.0569415741433,906.6260470326059,59.43089454153735,59.139746275090616,0.2911482664467325
2025-07-09 13:26:43+02:00,964.375249205661,904.9821670564486,59.393082149212475,59.102289216567044,0.2907929326454285
2025-07-09 13:28:43+02:00,962.6404822447456,903.2862749304331,59.354207314312454,59.06378534631742,0.29042196799503794
2025-07-09 13:30:43+02:00,960.8524414732084,901.5382038778716,59.31423759533678,59.02420237770318,0.2900352176335959
2025-07-09 13:32:43+02:00,959.0114459117615,899.7382558415082,59.27319007025327,58.983557226421205,0.28963284383206694
2025-07-09 13:34:43+02:00,957.1176740842966,897.886613005331,59.2310610789656,58.94184623307363,0.28921484589196716
2025-07-09 13:36:43+02:00,955.1714867011879,895.9836225692889,59.18786413189898,58.899082796974284,0.2887813349247019
2025-07-09 13:38:43+02:00,953.1726682303073,894.0290998814522,59.14356834885509,58.855236155326786,0.2883321935283016
2025-07-09 13:40:43+02:00,951.1216456802846,892.0234575235544,59.09818815673025,58.81032060384625,0.2878675528840017
2025-07-09 13:42:43+02:00,949.0187606812316,889.9670245473749,59.05173613385667,58.76434861468447,0.2873875191721958
2025-07-09 13:44:43+02:00,946.8637123144074,887.8595318198697,59.00418049453759,58.7172885230515,0.28689197148609163
2025-07-09 13:46:43+02:00,944.6570076180234,885.7014707619361,58.9555368560873,58.66915579450178,0.2863810615855131
2025-07-09 13:48:43+02:00,942.3988423770985,883.4930435261391,58.905798850959386,58.619944072695816,0.2858547782635707
2025-07-09 13:50:43+02:00,940.0895691908911,881.234585344014,58.854983846877104,58.56967055076597,0.2853132961111315
2025-07-09 13:52:43+02:00,937.7289703501949,878.9259124269039,58.80305792329104,58.518301441857815,0.28475648143322424
2025-07-09 13:54:43+02:00,935.3175237011008,876.5674881562655,58.75003554483517,58.46585107118827,0.28418447364690297
2025-07-09 13:56:43+02:00,932.8554019262136,874.1594899856624,58.69591194055129,58.412314643112836,0.2835972974384555
2025-07-09 13:58:43+02:00,930.3430313247356,871.7023305682104,58.64070075652518,58.35770566350702,0.282995093018157
2025-07-09 14:00:43+02:00,927.780230525496,869.1958591681472,58.58437135734875,58.30199359141238,0.2823777659363663
2025-07-09 14:02:43+02:00,925.167425311134,866.6404908307135,58.52693448042052,58.2451890460062,0.28174543441431776
2025-07-09 14:04:43+02:00,922.50486702588,864.0364781265329,58.46838889934718,58.18729073543665,0.2810981639105384
2025-07-09 14:06:43+02:00,919.7929460316105,861.3842017592034,58.40874427240715,58.12830820980547,0.2804360626016806
2025-07-09 14:08:43+02:00,917.0315698402077,858.6835979093685,58.34797193083917,58.06821286311933,0.2797590677198443
2025-07-09 14:10:43+02:00,914.2211397156781,855.9350583563287,58.28608135934943,58.00701406811259,0.27906729123684065
2025-07-09 14:12:43+02:00,911.3618866892359,853.1388165070508,58.22307018218511,57.944709388454775,0.27836079373033756
2025-07-09 14:14:43+02:00,908.4543572724764,850.2954074325994,58.158949839877025,57.88131012397636,0.2776397159006642
2025-07-09 14:16:43+02:00,905.498275530648,847.4045869671413,58.09368856350674,57.81678459598925,0.27690396751748947
2025-07-09 14:18:43+02:00,902.4941811602293,844.4668837002407,58.02729745998868,57.751143778169634,0.2761536818190494
2025-07-09 14:20:43+02:00,899.4423469272479,841.4825736859829,57.959773241265026,57.684384311646525,0.27538892961850403
2025-07-09 14:22:43+02:00,896.3432171411976,838.4520900796845,57.89112706151305,57.61651721235682,0.27460984915623243
2025-07-09 14:24:43+02:00,893.1966921563508,835.3753653914627,57.82132676488812,57.54751040238475,0.2738163625033649
2025-07-09 14:26:43+02:00,890.00319979444,832.2528169309599,57.75038286348009,57.47737426230487,0.2730086011752223
2025-07-09 14:28:43+02:00,886.76328286449,829.0849764839974,57.67830638049258,57.40611966823472,0.27218671225785857
2025-07-09 14:30:43+02:00,883.4767926372277,825.8717275516128,57.60506508561492,57.33371445720485,0.27135062841006946
2025-07-09 14:32:43+02:00,880.1442308303707,822.6135610716868,57.530669758683885,57.260169268031774,0.2705004906521147
2025-07-09 14:34:43+02:00,876.7659031344896,819.3107873387208,57.45511579576878,57.18547942947784,0.26963636629094767
2025-07-09 14:36:43+02:00,873.3423179627514,815.96390509866,57.37841286409138,57.10965447495189,0.2687583891394939
2025-07-09 14:38:43+02:00,869.8733462767585,812.572816212912,57.30053006384647,57.03266354311789,0.26786652072858125
2025-07-09 14:40:43+02:00,866.3595185783431,809.1380422140255,57.221476364317596,56.95451547525431,0.2669608890632847
2025-07-09 14:42:43+02:00,862.801131753722,805.6598836561883,57.14124809753365,56.875206521518,0.2660415760156489
2025-07-09 14:44:43+02:00,859.1987041495975,802.1388500528847,57.05985409671281,56.79474536717411,0.26510872953870634
2025-07-09 14:46:43+02:00,855.5521781118426,798.5749152958873,56.977262815955356,56.713100514826536,0.26416230112882233
2025-07-09 14:48:43+02:00,851.8620540568864,794.9685713152562,56.893482741630244,56.63028032233773,0.2632024192925115
2025-07-09 14:50:43+02:00,848.1286987972353,791.3201880410465,56.80851075618877,56.54628156088324,0.26222919530553307
2025-07-09 14:52:43+02:00,844.3526080705556,787.6302542446514,56.722353825904186,56.461111075315735,0.2612427505884528
2025-07-09 14:54:43+02:00,840.5337098542559,783.8987286972709,56.634981156984956,56.37473810299126,0.2602430539936942
2025-07-09 14:56:43+02:00,836.6725816703099,780.1261796491779,56.54640202113205,56.28717175835194,0.2592302627801121
2025-07-09 14:58:43+02:00,832.7695411224499,776.3129313609634,56.45660976148654,56.19840531283223,0.2582044486543102
2025-07-09 15:00:43+02:00,828.8251209308683,772.4595088327914,56.365612098076916,56.1084463365417,0.25716576153521714
2025-07-09 15:02:43+02:00,824.8393496945598,768.5659704706585,56.27337922390127,56.01726504970326,0.2561141741980084
2025-07-09 15:04:43+02:00,820.8127119908405,764.6327930787713,56.179918912069155,55.92486905278359,0.2550498592855648
2025-07-09 15:06:43+02:00,816.7457614913981,760.6605241554427,56.08523733595545,55.83126440071005,0.25397293524539893
2025-07-09 15:08:43+02:00,812.6385301692188,756.6492263224924,55.98930384672648,55.73642045836059,0.2528833883658881
2025-07-09 15:10:43+02:00,808.4914998570613,752.599375952798,55.89212390426326,55.64034254498542,0.2517813592778373
2025-07-09 15:12:43+02:00,804.3051021413237,748.5114068805294,55.793695260794244,55.54302828441257,0.2506669763816734
2025-07-09 15:14:43+02:00,800.0798967750922,744.3858737327618,55.694023042330414,55.444482669895564,0.24954037243485097
2025-07-09 15:16:43+02:00,795.81583869939,740.2227636259295,55.59307507346054,55.34467355083693,0.24840152262361298
2025-07-09 15:18:43+02:00,791.5135714262009,736.0227125015988,55.490858924602136,55.24360832770261,0.24725059689952852
2025-07-09 15:20:43+02:00,787.1734448101469,731.7860771804064,55.38736762974047,55.14127994899661,0.24608768074385748
2025-07-09 15:22:43+02:00,782.7959970745251,727.5133881882267,55.282608886298405,55.0376959356688,0.24491295062960405
2025-07-09 15:24:43+02:00,778.3812897626973,723.2047416955072,55.17654806719009,54.93282169772575,0.2437263694643433
2025-07-09 15:26:43+02:00,773.9299321965503,718.8607377103934,55.06919448615685,54.8266663644087,0.24252812174815327
2025-07-09 15:28:43+02:00,769.442280852628,714.4817393183796,54.96054153424841,54.71922322614496,0.24131830810344435
2025-07-09 15:30:43+02:00,764.918938416742,710.0683461823147,54.85059223442731,54.610495160557896,0.24009707386941065
2025-07-09 15:32:43+02:00,760.359926792097,705.6206110511334,54.739315740963605,54.50045132706045,0.2388644139031501
2025-07-09 15:34:43+02:00,755.7658909662144,701.139171904313,54.626719061901454,54.38909855022899,0.23762051167246637
2025-07-09 15:36:43+02:00,751.1371972045944,696.624404474377,54.51279273021732,54.27642727861044,0.2363654516068787
2025-07-09 15:38:43+02:00,746.474487926057,692.0769434444668,54.39754448159023,54.1624450585232,0.23509942306703197
2025-07-09 15:40:43+02:00,741.77777913469,687.4968390321521,54.28094010253784,54.04711769569023,0.23382240684760533
2025-07-09 15:42:43+02:00,737.0476992254683,682.8847149332142,54.162984292254066,53.93044972365042,0.23253456860364566
2025-07-09 15:44:43+02:00,732.2848617020368,678.2411793114863,54.04368239055042,53.81244631431754,0.2312360762328845
2025-07-09 15:46:43+02:00,727.4893380690698,673.5663350627872,53.92300300628266,53.693076052378835,0.22992695390382953
2025-07-09 15:48:43+02:00,722.6617035282093,668.8607544906105,53.800949037598784,53.57234169247405,0.2286073451247334
2025-07-09 15:50:43+02:00,717.8025003442236,664.1249877286425,53.67751261558114,53.450235241894305,0.22727737368683876
2025-07-09 15:52:43+02:00,712.9122373892965,659.3595396081589,53.552697781137546,53.32676057736304,0.22593720377450663
2025-07-09 15:54:43+02:00,707.9910068355344,654.5645353050415,53.42647153049286,53.20188467094437,0.22458685954849522
2025-07-09 15:56:43+02:00,703.0395565280263,649.7407183371969,53.298838190829464,53.07561169497895,0.2232264958505107
2025-07-09 15:58:43+02:00,698.0581994285695,644.8884109469927,53.16978848157681,52.94793223200806,0.22185624956874944
2025-07-09 16:00:43+02:00,693.0476826647922,640.0083540091642,53.039328655627926,52.818852359228565,0.22047629639936328
2025-07-09 16:02:43+02:00,688.0080331552991,635.100612629559,52.907420525740115,52.6883338987773,0.21908662696281178
2025-07-09 16:04:43+02:00,682.9398821250381,630.1658132772095,52.77406884782863,52.55638142471498,0.21768742311364997
2025-07-09 16:06:43+02:00,677.8437995290176,625.2045335148432,52.63926601417436,52.422987196397315,0.21627881777704455
2025-07-09 16:08:43+02:00,672.7202618718561,620.2172488515497,52.503013020306426,52.288152039521755,0.21486098078467294
2025-07-09 16:10:43+02:00,667.5695545692912,615.2042776494768,52.36527691981439,52.151842986546164,0.2134339332682248
2025-07-09 16:12:43+02:00,662.3922757845013,610.1662155773917,52.226060207109654,52.014062339408525,0.21199786770112877
2025-07-09 16:14:43+02:00,657.1888965036156,605.1035434919795,52.085353011636165,51.874800116300484,0.210552895335683
2025-07-09 16:16:43+02:00,651.9599830747959,600.0168276812385,51.94315539355745,51.73405621458744,0.20909917897000668
2025-07-09 16:18:43+02:00,646.7058106380971,594.9063767829252,51.79943385517182,51.59179708494722,0.2076367702246035
2025-07-09 16:20:43+02:00,641.4269908647761,589.772798849585,51.65419201519111,51.44802616064027,0.20616585455083808
2025-07-09 16:22:43+02:00,636.1241244245731,584.6166954774922,51.50742894708091,51.302742362391584,0.20468658468932927
2025-07-09 16:24:43+02:00,630.797463444836,579.4383537147953,51.359109730040714,51.15591072466356,0.20319900537715307
2025-07-09 16:26:43+02:00,625.4476446120975,574.2384082831629,51.20923632893457,51.00753302019675,0.20170330873781647
2025-07-09 16:28:43+02:00,620.0751383965384,569.0173415085565,51.05779688798188,50.85759728120368,0.20019960677819776
2025-07-09 16:30:43+02:00,614.6805958731694,563.7758042068815,50.904791666287906,50.70610357150416,0.19868809478374883
2025-07-09 16:32:43+02:00,609.2642219240473,558.5140356750522,50.750186248995035,50.55301743582598,0.19716881316906026
2025-07-09 16:34:43+02:00,603.8267668834524,553.2327860810354,50.593980802416915,50.3983388572156,0.19564194520131303
2025-07-09 16:36:43+02:00,598.368618400249,547.9324575990232,50.43616080122583,50.24205318915362,0.19410761207220723
2025-07-09 16:38:43+02:00,592.8904685448236,542.6137403749152,50.27672816990845,50.08416215269031,0.19256601721814273
2025-07-09 16:40:43+02:00,587.3925795449134,537.2769333773454,50.11564616756804,49.924628971955755,0.19101719561228264
2025-07-09 16:42:43+02:00,581.8756194123304,531.9227067866697,49.95291262566066,49.763451305190834,0.18946132046982736
2025-07-09 16:44:43+02:00,576.3400545692731,526.5515390051844,49.78851556408867,49.60061702491794,0.1878985391707315
2025-07-09 16:46:43+02:00,570.7866367240408,521.1641823382732,49.622454385767554,49.43612532302187,0.18632906274568156
2025-07-09 16:48:43+02:00,565.2155404830684,515.7608504961914,49.454689986876964,49.26993708486474,0.18475290201222078
2025-07-09 16:50:43+02:00,559.6274750342494,510.3422522400635,49.28522279418593,49.10205252167926,0.18317027250666237
2025-07-09 16:52:43+02:00,554.0229722210252,504.9089365238355,49.11403569718964,48.932454402822806,0.18158129436683484
2025-07-09 16:54:43+02:00,548.4026803177042,499.4615521070101,48.941128210693996,48.761142043159275,0.1799861675347193
2025-07-09 16:56:43+02:00,542.7669254532767,494.0004614412414,48.76646401203536,48.58807904499916,0.1783849670361915
2025-07-09 16:58:43+02:00,537.1162994725381,488.5262637602603,48.59003571227783,48.41325786909336,0.17677784318447542
2025-07-09 17:00:43+02:00,531.4515447144761,483.03970304051427,48.41184167396186,48.23667667342799,0.1751650005338652
2025-07-09 17:02:43+02:00,525.7729844851766,477.5411385910096,48.23184589416699,48.05829937212985,0.17354652203713566
2025-07-09 17:04:43+02:00,520.0812245022802,472.031184354124,48.0500401481562,47.87811758613575,0.17192256202044645
2025-07-09 17:06:43+02:00,514.376900889793,466.5104900169384,47.866410872854644,47.69611758336039,0.170293289494254
2025-07-09 17:08:43+02:00,508.66059399990456,460.97964144050087,47.68095255940371,47.51229366273805,0.16865889666565118
2025-07-09 17:10:43+02:00,502.93269176742996,455.4390665737234,47.49362519370659,47.32660575364484,0.1670194400617493
2025-07-09 17:12:43+02:00,497.19390804066944,449.889484236069,47.30442380460046,47.13904868904245,0.16537511555801124
2025-07-09 17:14:43+02:00,491.44471058042336,444.3313815453291,47.11332903509424,46.94960297276755,0.1637260623266905
2025-07-09 17:16:43+02:00,485.68587873940345,438.76554157873903,46.92033716066442,46.75826466465505,0.16207249600936507
2025-07-09 17:18:43+02:00,479.9177219623732,433.19231677741305,46.725405184960174,46.564990720925145,0.1604144640350318
2025-07-09 17:20:43+02:00,474.14091132259244,427.61238351665617,46.52852780593627,46.369775620296984,0.15875218563928406
2025-07-09 17:22:43+02:00,468.3560659020823,422.0263816310279,46.32968427105443,46.17259848349644,0.15708578755799954
2025-07-09 17:24:43+02:00,462.56386094694284,416.43499252270516,46.128868424237695,45.973452934040665,0.15541549019702755
2025-07-09 17:26:43+02:00,456.76467030659035,410.8386346678696,45.92603563872072,45.772294288902174,0.1537413498185464
2025-07-09 17:28:43+02:00,450.9591775780067,405.2380000697672,45.72117750823948,45.569113946105595,0.15206356213388322
2025-07-09 17:30:43+02:00,445.1480907399607,399.63380494920875,45.514285790751934,45.36390344925829,0.15038234149364735
2025-07-09 17:32:43+02:00,439.3318187274765,394.0265024876828,45.30531623979371,45.15661848924781,0.14869775054590145
2025-07-09 17:34:43+02:00,433.51100690320607,388.4167489894557,45.09425791375038,44.94724791633693,0.14700999741345833
2025-07-09 17:36:43+02:00,427.68632102633075,382.8052318591237,44.88108916720707,44.735769930108184,0.14531923709888886
2025-07-09 17:38:43+02:00,421.85846131068797,377.1926638974931,44.665797413194895,44.522171753631625,0.14362565956326934
2025-07-09 17:40:43+02:00,416.02780915224287,371.5794711943349,44.448337957907974,44.30640860333363,0.1419293545743441
2025-07-09 17:42:43+02:00,410.19509543570786,365.9663967077431,44.22869872796476,44.088468193967564,0.1402305339972009
2025-07-09 17:44:43+02:00,404.36094360071655,360.3540899040282,44.00685369668831,43.86832435778525,0.13852933890306054
2025-07-09 17:46:43+02:00,398.5260369349348,354.74324772848536,43.782789206449415,43.64596322477596,0.13682598167345514
2025-07-09 17:48:43+02:00,392.6908402833821,349.13438128099125,43.55645900239087,43.421338442143956,0.1351205602469202
2025-07-09 17:50:43+02:00,386.8560699907719,343.52822519311655,43.32784479765538,43.19443154597165,0.13341325168372642
2025-07-09 17:52:43+02:00,381.02239736591014,337.92547386620726,43.09692349970291,42.96521925019158,0.1317042495113269
2025-07-09 17:54:43+02:00,375.19046834813537,332.3267952507353,42.86367309740007,42.733679375887434,0.12999372151263164
2025-07-09 17:56:43+02:00,369.36082246382574,326.73277390338285,42.62804856044289,42.499766758203776,0.12828180223911426
2025-07-09 17:58:43+02:00,363.53413476533433,321.14410765865415,42.390027106680165,42.26345844459964,0.12656866208052303
2025-07-09 18:00:43+02:00,357.7111857406275,315.56159473557227,42.14959100505523,42.02473648608791,0.12485451896731595
2025-07-09 18:02:43+02:00,351.8924200653579,309.9857307554244,41.90668930993347,41.78354982542093,0.12313948451254443
