time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-29 08:59:00+02:00,77.28383490660593,72.60489775687303,76.81303218825751,84.28885692771084
2025-09-29 09:00:00+02:00,72.78067197122155,68.00381193888924,72.2028949556402,78.03891865079365
2025-09-29 09:01:00+02:00,69.56351725025995,64.71476958892332,68.90742921141783,75.29393822393823
2025-09-29 09:02:00+02:00,66.35162056237415,61.42949516340703,65.61577782328645,73.79140765765766
2025-09-29 09:03:00+02:00,63.14177448083029,58.14471036686358,62.32465607388235,70.93071180555556
2025-09-29 09:04:00+02:00,63.360102624573855,58.36818671963616,62.54856231501594,63.162682933130164
2025-09-29 09:05:00+02:00,68.14369142855075,63.26270525211859,67.45254149280676,61.09823360655738
2025-09-29 09:06:00+02:00,72.85392986756179,68.0786880480163,72.2779177509328,69.70025132275133
2025-09-29 09:07:00+02:00,75.21870846650306,70.49525509152907,74.69922985989254,74.6392857142857
2025-09-29 09:08:00+02:00,76.59579661729342,71.90210146026695,76.10884837436888,74.52457941729322
2025-09-29 09:09:00+02:00,77.97326052954631,73.30903755061313,77.51856394200395,77.11697266421868
2025-09-29 09:10:00+02:00,79.3511002032617,74.71606336256754,78.92837656279772,78.32685769656699
2025-09-29 09:11:00+02:00,80.72931563843959,76.1231788961302,80.33828623675018,79.52811904761906
2025-09-29 09:12:00+02:00,82.10790683507994,77.53038415130108,81.7482929638613,77.71522222222222
2025-09-29 09:13:00+02:00,83.4868737931828,78.9376791280802,83.15839674413112,77.68241435185185
2025-09-29 09:14:00+02:00,84.86621651274821,80.34506382646761,84.56859757755969,84.83380244755246
2025-09-29 09:15:00+02:00,86.2459349937761,81.75253824646327,85.97889546414696,86.32242424242425
2025-09-29 09:16:00+02:00,87.43265088486885,82.9628926442029,87.1916836143197,90.9297274022274
2025-09-29 09:17:00+02:00,88.13318751414988,83.67728159660668,87.90751152477688,94.08400150150152
2025-09-29 09:18:00+02:00,88.81037515301196,84.36778802052937,88.59941055180597,93.23241450634309
2025-09-29 09:19:00+02:00,89.48765320879065,85.05831603355041,89.29133293207435,91.76824579831934
2025-09-29 09:20:00+02:00,90.16502168148598,85.74886563566982,89.98327866558208,88.75513624748145
2025-09-29 09:21:00+02:00,90.84248057109794,86.43943682688757,90.67524775232911,85.66945793433653
2025-09-29 09:22:00+02:00,91.52002987762653,87.1300296072037,91.36724019231546,86.42594638242895
2025-09-29 09:23:00+02:00,92.19766960107172,87.82064397661817,92.0592559855411,89.33642094017095
2025-09-29 09:24:00+02:00,92.87539974143354,88.511279935131,92.75129513200608,86.49134408602151
2025-09-29 09:25:00+02:00,93.55438266482142,89.2031218018863,93.44454436150218,89.11431310672936
2025-09-29 09:26:00+02:00,94.6984862040523,90.36873291382985,94.61253049357512,92.56238095238096
2025-09-29 09:27:00+02:00,96.21382254506833,91.91224641829191,96.1591965609364,91.49660089777278
2025-09-29 09:28:00+02:00,97.72961038349248,93.45586772804438,97.70597924283638,87.502772002772
2025-09-29 09:29:00+02:00,99.24584971932484,94.99959684308728,99.25287853927507,91.9491907051282
2025-09-29 09:30:00+02:00,106.09110928241824,101.96458884997406,106.23228050484856,105.91312301587301
2025-09-29 09:31:00+02:00,124.96648907260663,121.13322205448202,125.44147310680428,125.79001984126984
2025-09-29 09:32:00+02:00,145.57048190571098,141.99605142831263,146.3499459096982,147.44323412698412
2025-09-29 09:33:00+02:00,167.9231995058489,164.55810552524676,168.96311480980705,170.33791666666667
2025-09-29 09:34:00+02:00,184.1486839572275,180.8894808711346,185.3326231970826,185.92446759259258
2025-09-29 09:35:00+02:00,195.4017724647492,192.19346964540773,196.6635627289994,197.99402083333334
2025-09-29 09:36:00+02:00,207.0207902274676,203.845814724612,208.34416474503337,210.83305952380954
2025-09-29 09:37:00+02:00,227.19054590178592,224.02740786706357,228.575838406264,233.7302642021721
2025-09-29 09:38:00+02:00,250.48036393933603,247.25899806987465,251.86686313498848,257.50400331758885
2025-09-29 09:39:00+02:00,261.8068872340673,258.52963582773583,263.1670218478431,269.38095833333335
2025-09-29 09:40:00+02:00,275.1226602653193,271.7568410283452,276.42944383067083,287.2020912698413
2025-09-29 09:41:00+02:00,284.9018155363605,281.45531192430985,286.15412765237784,292.233875
2025-09-29 09:42:00+02:00,254.0307883814579,250.7938360873956,255.41091164982717,256.9714880952381
2025-09-29 09:43:00+02:00,318.4404483401491,314.6176591653484,319.4086004675412,348.2654861111111
2025-09-29 09:44:00+02:00,349.42291207053387,349.42291207053387,349.42291207053387,412.7601388888889
2025-09-29 09:45:00+02:00,322.6877176296189,318.80637208264966,323.60922372876024,347.77805555555557
2025-09-29 09:46:00+02:00,268.65336357647874,265.33365021633296,269.9890746359966,285.0991991341992
2025-09-29 09:47:00+02:00,254.1381928493305,250.90074152338377,255.51809632930104,263.40828581871347
2025-09-29 09:48:00+02:00,251.55455668581544,248.32866153789752,252.939309102182,260.1476455026455
2025-09-29 09:49:00+02:00,223.25256208554828,220.09167642489837,224.6302271371757,228.44358543417366
2025-09-29 09:50:00+02:00,206.0994820795948,202.92257410710795,207.41866767331447,213.00129901960784
2025-09-29 09:51:00+02:00,182.7830968375089,179.51646436358516,183.9563641524036,184.21203168767508
2025-09-29 09:52:00+02:00,172.65605572484662,169.32583137542173,173.7418747847188,180.00004562431033
2025-09-29 09:53:00+02:00,169.7562533289743,166.4050547019373,170.81432882437505,172.77046975546978
2025-09-29 09:54:00+02:00,184.491294175592,181.2339124104279,185.67786920474643,183.59434496996997
2025-09-29 09:55:00+02:00,201.01940595158453,197.82964795732465,202.3133485267654,199.64569444444444
2025-09-29 09:56:00+02:00,179.00227531436244,175.71365480647876,180.1446088831445,174.93625777000776
2025-09-29 09:57:00+02:00,189.39810523016348,186.16493436517283,190.6205977338157,189.17193070818072
2025-09-29 09:58:00+02:00,246.4564052905513,243.2505662571478,247.84804018257933,257.807922008547
2025-09-29 09:59:00+02:00,232.5526863344865,229.3829380310923,233.94490059972725,227.9157323232323
2025-09-29 10:00:00+02:00,252.8636568965788,249.63202325691825,254.2460666943279,255.21046296296296
2025-09-29 10:01:00+02:00,323.3206433612586,319.430363365345,324.23499454278823,341.84756944444445
2025-09-29 10:02:00+02:00,343.3024885742247,339.10247328254235,343.9639038040657,368.16597222222225
2025-09-29 10:03:00+02:00,384.6235685809866,384.6235685809866,384.6235685809866,558.9102777777778
2025-09-29 10:04:00+02:00,211.0173947522724,207.8493901832924,212.35756019065803,199.56972222222223
2025-09-29 10:05:00+02:00,174.31882842601536,171.00007467135478,175.4200120837357,169.79279761904763
2025-09-29 10:06:00+02:00,389.8587767710858,389.8587767710858,389.8587767710858,485.69694444444445
2025-09-29 10:07:00+02:00,298.97044466354873,295.3847900258281,300.121832363613,305.58201388888887
2025-09-29 10:08:00+02:00,201.97130856888464,198.7842415209739,203.2702579569191,193.37795634920633
2025-09-29 10:09:00+02:00,158.39520066633494,154.94991210987985,159.33293137317133,149.1795238095238
2025-09-29 10:10:00+02:00,154.78762789092073,151.3084771554101,155.68324856088665,154.33927437641725
2025-09-29 10:11:00+02:00,151.2302979174732,147.71586901016056,152.0825496179202,159.10286767968054
2025-09-29 10:12:00+02:00,147.21449392782282,143.6579830199452,148.01558052759873,150.22983695652175
2025-09-29 10:13:00+02:00,130.29177946108075,126.531511161404,130.85142282586094,128.96300604256854
2025-09-29 10:14:00+02:00,115.91027924409026,111.94304937944176,116.23168986849836,117.35826451105255
2025-09-29 10:15:00+02:00,109.35020095480547,105.27817555352964,109.55278404325628,109.89468736383442
2025-09-29 10:16:00+02:00,115.00895632527518,111.02771497932363,115.31441889132682,110.52909313725492
2025-09-29 10:17:00+02:00,123.16771327095458,119.30882383082847,123.6131577315281,119.3341601916602
2025-09-29 10:18:00+02:00,133.73816087707743,130.02286367890386,134.35037254733692,129.66448611111113
2025-09-29 10:19:00+02:00,144.90352522438764,141.3217102488374,145.6741050198535,140.3378611111111
2025-09-29 10:20:00+02:00,156.55028666106273,153.08792156229086,157.46671749047394,150.96211752136753
2025-09-29 10:21:00+02:00,165.76687630331136,162.38480411552496,166.78481056796315,161.43337947269308
2025-09-29 10:22:00+02:00,174.54041349448875,171.22315775222532,175.64361477244998,165.165814863103
2025-09-29 10:23:00+02:00,184.46125876824655,181.20371801801815,185.6476033955399,176.55149074074075
2025-09-29 10:24:00+02:00,180.8066687464005,177.52880219898887,181.9640197922906,182.81870175438598
2025-09-29 10:25:00+02:00,175.35875920896893,172.04697353526564,176.469350935149,171.3922044159544
2025-09-29 10:26:00+02:00,180.44543947793807,177.16545810071702,181.59982131177773,166.3120767195767
2025-09-29 10:27:00+02:00,192.17348063033805,188.9524552114227,193.41477463241532,186.22206944444443
2025-09-29 10:28:00+02:00,208.0381221363458,204.8651387459766,209.3659835694462,204.37625
2025-09-29 10:29:00+02:00,223.64009160038765,220.47908221369275,225.01860299213155,228.4467361111111
2025-09-29 10:30:00+02:00,227.48490937989223,224.3215143750358,228.87068540979325,235.38046296296295
2025-09-29 10:31:00+02:00,168.90105469838866,165.54343472348364,169.9507177420197,170.4245574074074
2025-09-29 10:32:00+02:00,156.29814828715115,152.83341028630937,157.21162989919446,157.6568380952381
2025-09-29 10:33:00+02:00,137.658341309666,133.99203300485868,138.32823190601331,138.8009126984127
2025-09-29 10:34:00+02:00,111.15485477734988,107.11230976723648,111.39076384638656,113.16142857142857
2025-09-29 10:35:00+02:00,84.1099699401025,79.57347916144973,83.79546810882732,87.75972222222224
2025-09-29 10:36:00+02:00,76.2430259813383,71.5417356430401,75.74777178621837,73.28675
2025-09-29 10:37:00+02:00,79.27479494210735,74.63814945160522,78.85030814548169,69.7627027027027
2025-09-29 10:38:00+02:00,82.3083838652976,77.73499781765351,81.95331457184705,70.50417792792793
2025-09-29 10:39:00+02:00,85.343792750909,80.83228074118495,85.05679106531436,76.92477272727272
2025-09-29 10:40:00+02:00,88.16786846472614,83.71264636036938,87.94294756986535,82.70580164509168
2025-09-29 10:41:00+02:00,90.63298792343537,86.22589696061036,90.46127544213122,82.34696601941742
2025-09-29 10:42:00+02:00,93.09366927253694,88.7336908917673,92.9741583345412,81.88968446601938
2025-09-29 10:43:00+02:00,95.555542856982,91.24176949626924,95.48734916221746,81.62030744336569
2025-09-29 10:44:00+02:00,98.01860867677053,93.75013277411612,98.00084792515996,84.11961111111111
2025-09-29 10:45:00+02:00,103.8848628491149,99.72053346185604,103.98356328605928,95.74483465608466
2025-09-29 10:46:00+02:00,217.8949296765591,214.7335600199814,219.25874852767743,255.39076388888887
2025-09-29 10:47:00+02:00,213.92030596432272,210.75592790433453,215.2712627193981,185.88104166666668
2025-09-29 10:48:00+02:00,273.5132446997686,270.15943765388863,274.82775474402183,298.7701388888889
2025-09-29 10:49:00+02:00,430.48618283404943,424.3190685589104,429.4420846576552,505.55048611111107
2025-09-29 10:50:00+02:00,272.4832800028833,269.1369720271431,273.8025506329763,254.28569444444443
2025-09-29 10:51:00+02:00,421.449374657716,415.5318895187695,420.6267693524631,461.34916666666663
2025-09-29 10:52:00+02:00,289.37036315225635,285.8826045257029,290.5934962001452,286.7821111111111
2025-09-29 10:53:00+02:00,219.0137105480014,215.85278036238012,220.3807516017618,208.10886706349206
2025-09-29 10:54:00+02:00,202.94160727304416,199.75714872137797,204.2455287846816,199.6662433862434
2025-09-29 10:55:00+02:00,159.59706874731822,156.16263403185368,160.54841063406607,144.96944444444443
2025-09-29 10:56:00+02:00,150.91272932263598,147.3950598126135,151.76102018172435,133.0223611111111
2025-09-29 10:57:00+02:00,167.44480175446444,164.07600005196068,168.47989809826407,151.90423120300753
2025-09-29 10:58:00+02:00,179.80758189547964,176.5238196491016,180.95667523408423,164.99501622110833
2025-09-29 10:59:00+02:00,201.673747264339,198.4858530759685,202.97114526663043,188.07777777777778
2025-09-29 11:00:00+02:00,217.0539937202261,213.8921759996473,218.41527548795548,210.09275834350834
2025-09-29 11:01:00+02:00,209.42961421718533,206.2591148207064,210.7633773823876,202.28708625730994
2025-09-29 11:02:00+02:00,202.3693995102132,199.18341908457765,203.6704048947757,195.43814892233374
2025-09-29 11:03:00+02:00,195.8434258730749,192.63674625277048,197.1079054518831,189.88660683760682
2025-09-29 11:04:00+02:00,196.58100592407743,193.37697419893863,197.84991526281956,181.83744444444446
2025-09-29 11:05:00+02:00,201.14826032348645,197.95887423727896,202.4428881232221,184.35019444444447
2025-09-29 11:06:00+02:00,205.469026608495,202.29072587998107,206.785276916681,193.38345833333335
2025-09-29 11:07:00+02:00,204.63616172065215,201.455933399528,205.9484486335265,197.7173480273752
2025-09-29 11:08:00+02:00,201.76296554388395,198.5753206984811,203.0608300108042,201.80748865025316
2025-09-29 11:09:00+02:00,198.89132657246225,195.69507981568063,200.17361358924592,203.6003210460891
2025-09-29 11:10:00+02:00,196.021244806387,192.8152107511266,197.2867993688517,192.46189074074073
2025-09-29 11:11:00+02:00,193.076842491403,189.8595293248024,194.32402062274892,184.82359074074074
2025-09-29 11:12:00+02:00,189.74408715165612,186.512491344709,190.9689831022483,175.1563601027843
2025-09-29 11:13:00+02:00,186.35930705534372,183.1115550990765,187.55995933587076,177.0474265514101
2025-09-29 11:14:00+02:00,182.9767004871192,179.71113783278344,184.1514969569357,179.6556888569604
2025-09-29 11:15:00+02:00,178.12670587163728,174.83269572778707,179.26158479254374,171.61654736467236
2025-09-29 11:16:00+02:00,167.19219523141538,163.8214221790778,168.22473376596932,161.9640316951567
2025-09-29 11:17:00+02:00,156.32000539827695,152.85547346953666,157.23374303312315,152.8664312169312
2025-09-29 11:18:00+02:00,138.40833278193355,134.75113467271484,139.08900197169328,135.49472222222224
2025-09-29 11:19:00+02:00,116.9531701747466,113.00199894451949,117.29288361582672,117.44768121693123
2025-09-29 11:20:00+02:00,100.47341161223362,96.2491570609543,100.50501112572572,103.50749323361823
2025-09-29 11:21:00+02:00,91.64264369872876,87.25499632182397,91.49246036718064,95.04054055009045
2025-09-29 11:22:00+02:00,93.05431115917378,88.69358654189963,92.93397242412358,94.67076492537313
2025-09-29 11:23:00+02:00,105.82812357291378,101.69713524806194,105.96427033960472,104.17738756613755
2025-09-29 11:24:00+02:00,121.5828623184489,117.70099320244664,122.0018848515954,118.66247465886939
2025-09-29 11:25:00+02:00,125.0370296415558,121.20475748990094,125.5131623789202,125.2398355263158
2025-09-29 11:26:00+02:00,122.0916101464484,118.2171589776124,122.51915468917436,129.3504894785783
2025-09-29 11:27:00+02:00,119.14787781568609,115.22996331424147,119.52558276691742,129.76879098360658
2025-09-29 11:28:00+02:00,116.2058326492687,112.24317049978802,116.53244661214931,123.95574768518519
2025-09-29 11:29:00+02:00,114.71274612927222,110.72687317771351,115.01294125510915,115.76726555237481
2025-09-29 11:30:00+02:00,118.11643764572396,114.18298435244286,118.4763765851308,114.27795918367347
2025-09-29 11:31:00+02:00,121.92303122160928,118.04612636705698,122.34775613920824,115.99930898675258
2025-09-29 11:32:00+02:00,126.03351074466894,122.2152123297239,126.5257921609153,122.4202638888889
2025-09-29 11:33:00+02:00,139.03324313349248,135.38357161344027,139.7228304961773,136.48274999999998
2025-09-29 11:34:00+02:00,166.09690399088663,162.7174746721001,167.11824582261988,161.41910714285714
2025-09-29 11:35:00+02:00,198.70779459923412,195.51095760559704,199.98904646369763,190.61204365079365
2025-09-29 11:36:00+02:00,219.93512247017077,216.77442000078096,221.30468605841628,211.2694871794872
2025-09-29 11:37:00+02:00,223.58854792060043,220.4275562235711,224.9669479499986,210.24177863666833
2025-09-29 11:38:00+02:00,226.43290731880384,223.270374026776,227.81689993006404,206.45608305586384
2025-09-29 11:39:00+02:00,229.2787803663227,226.11355324823305,230.6672428614695,208.0895034756703
2025-09-29 11:40:00+02:00,232.12616706315688,228.95709388794205,233.5179767442149,213.72069200779723
2025-09-29 11:41:00+02:00,247.67416482751744,244.46386698968263,249.06448019172427,233.81439936647175
2025-09-29 11:42:00+02:00,264.70056154536235,261.40615949746234,266.0511516846134,256.2927314814815
2025-09-29 11:43:00+02:00,240.6186776312734,237.43131486604548,242.0138044319146,226.42774276377222
2025-09-29 11:44:00+02:00,265.13114711631283,261.8340933390242,266.48021956971496,249.966712962963
2025-09-29 11:45:00+02:00,247.9459655906242,244.7346441070784,249.33595862346743,240.910873015873
2025-09-29 11:46:00+02:00,213.9124843726304,210.74809816370615,215.26341363767983,207.2880555555556
2025-09-29 11:47:00+02:00,191.8703562520705,188.64805867339317,193.10964991044997,185.98902777777778
2025-09-29 11:48:00+02:00,166.2089554787793,162.83041982585428,167.23145068926814,162.0957242063492
2025-09-29 11:49:00+02:00,156.02853500200607,152.56124923184066,156.93885281950452,151.8788246714456
2025-09-29 11:50:00+02:00,162.07732715798767,158.66461686531062,163.05609877602342,152.9385131107338
2025-09-29 11:51:00+02:00,164.7280174894625,161.33752142842957,165.73512310925386,158.10800716845878
2025-09-29 11:52:00+02:00,159.15507864121014,155.71667720991968,160.10143923897618,157.20991263440862
2025-09-29 11:53:00+02:00,153.24875499521346,149.7545734644609,154.12583970774068,150.62493055555555
2025-09-29 11:54:00+02:00,146.21698181462125,142.64964611640022,147.00499572248927,144.3570730994152
2025-09-29 11:55:00+02:00,141.28674980158013,137.66373549572248,142.00802344004276,137.4306557800752
2025-09-29 11:56:00+02:00,143.8308381164267,140.23700742054658,144.58699326790563,133.56375384024577
2025-09-29 11:57:00+02:00,146.951127962735,143.3917734486121,147.74877713739943,136.07568774187834
2025-09-29 11:58:00+02:00,150.07329531614326,146.54698777426356,150.9110459368628,141.18027402402404
2025-09-29 11:59:00+02:00,154.09096693152483,150.60505509784065,154.9782387146357,145.5006771056771
2025-09-29 12:00:00+02:00,163.77077636291168,160.3723775491985,164.76776653363277,153.92318545751633
2025-09-29 12:01:00+02:00,168.82578112548217,165.46759080671788,169.8746986856302,158.20742424242425
2025-09-29 12:02:00+02:00,171.732994103661,168.39622709699435,172.8101127231802,159.30242424242422
2025-09-29 12:03:00+02:00,174.64182142761408,171.32524884909608,175.7459437203503,160.52832070707072
2025-09-29 12:04:00+02:00,177.5522630973413,174.25465606302288,178.68219167714048,163.3368809523809
2025-09-29 12:05:00+02:00,178.78880578566773,175.49888157453714,179.92933195707118,172.54954414298018
2025-09-29 12:06:00+02:00,174.03038421961267,170.70966968160977,175.12893094504523,173.93651274597497
2025-09-29 12:07:00+02:00,168.69618141200436,165.33700717250895,169.74381355433215,165.36940656565656
2025-09-29 12:08:00+02:00,157.97808902438595,154.52898371204105,158.91104714861632,153.3785582010582
2025-09-29 12:09:00+02:00,143.3312768307337,139.73179176047967,144.0806570559193,139.96460185185185
2025-09-29 12:10:00+02:00,131.84535538814637,128.10558004856247,132.42891148353308,129.5838923611111
2025-09-29 12:11:00+02:00,124.63728846605932,120.7993686623358,125.10690200711193,124.73420770202021
2025-09-29 12:12:00+02:00,120.42367945155254,116.52476253737206,120.82314184151149,121.61490740740742
2025-09-29 12:13:00+02:00,116.21352462726672,112.25098117900298,116.54027383784126,117.37815476190475
2025-09-29 12:14:00+02:00,110.79116119160211,106.74271479631682,111.02039298001016,111.41775816993464
2025-09-29 12:15:00+02:00,103.43476502974283,99.26263103444376,103.52471183345897,104.78054166666668
2025-09-29 12:16:00+02:00,96.43414513801476,92.1366365230548,96.3840456883183,97.3036691919192
2025-09-29 12:17:00+02:00,89.78390579254364,85.3603421759261,89.59396948968349,91.69527777777778
2025-09-29 12:18:00+02:00,87.78418902963578,83.32139150858593,87.55090435486473,88.63195652173913
2025-09-29 12:19:00+02:00,88.46249762873774,84.01307733290287,88.24398427401596,87.75272727272728
2025-09-29 12:20:00+02:00,89.14089695680761,84.70478482082751,88.93708762700437,88.08000000000006
2025-09-29 12:21:00+02:00,89.8193870138453,85.39651397235986,89.63021441382992,88.40727272727281
2025-09-29 12:22:00+02:00,90.49796779985093,86.0882647874999,90.32336463449263,88.73454545454548
