time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-06 06:32:00+02:00,-5.086392178085092,-4.903947377447778,-1.5486019211848134,13.29720181290564
2025-09-06 06:33:00+02:00,-3.4845506388707967,-3.387461073408508,0.0126827848903836,14.443420388847644
2025-09-06 06:34:00+02:00,-1.882709099656502,-1.8709747693692356,1.5739674909655843,15.641442145138619
2025-09-06 06:35:00+02:00,-0.6635297059211727,-0.7167601935171177,2.762278628367268,16.847591286022816
2025-09-06 06:36:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,18.08207268182778
2025-09-06 06:37:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,19.35832868271429
2025-09-06 06:38:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,20.675506751849234
2025-09-06 06:39:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,22.03273194964608
2025-09-06 06:40:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,23.42911317600958
2025-09-06 06:41:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,24.863747983829093
2025-09-06 06:42:00+02:00,-0.0666346270739066,-0.1214584346177348,3.211519134850845,26.335726872523235
2025-09-06 06:43:00+02:00,1.7649555920725246,1.7186961842853714,4.531006664695234,27.844137066443512
2025-09-06 06:44:00+02:00,3.4547717460884435,3.416413811516748,5.748359388926696,29.388065833375627
2025-09-06 06:45:00+02:00,5.245299200783024,5.203325027877063,7.129337853334617,30.966603397777128
2025-09-06 06:46:00+02:00,6.883676369496758,6.829410115913433,8.495527263165457,32.5788454442777
2025-09-06 06:47:00+02:00,8.095303118154657,8.029371826064146,9.55467451495399,34.223896419757075
2025-09-06 06:48:00+02:00,9.18230940059401,9.10606460912964,10.524333011310668,35.90086696181995
2025-09-06 06:49:00+02:00,10.185507437937964,10.099904183962334,11.433816493252989,37.6088821023908
2025-09-06 06:50:00+02:00,11.22656302452308,11.13447657818829,12.370975217223268,39.34707822644323
2025-09-06 06:51:00+02:00,12.57750247094104,12.489159741089017,13.53268522625074,41.11460525974932
2025-09-06 06:52:00+02:00,13.903950276748482,13.823023407685971,14.677316125493885,42.9106275967404
2025-09-06 06:53:00+02:00,15.219791995165192,15.15020477590236,15.814898992595356,44.73432483731234
2025-09-06 06:54:00+02:00,16.654395934349754,16.604304631521234,17.041216572481737,46.58489236655866
2025-09-06 06:55:00+02:00,18.315229112473528,18.29337967751736,18.46640640212414,48.46154181495245
2025-09-06 06:56:00+02:00,19.71506571283763,19.71506571283763,19.71506571283763,50.36350136225279
2025-09-06 06:57:00+02:00,20.56391891566352,20.56391891566352,20.56391891566352,52.290015969983514
2025-09-06 06:58:00+02:00,21.4127721184894,21.4127721184894,21.4127721184894,54.24034750505847
2025-09-06 06:59:00+02:00,22.26162532131529,22.26162532131529,22.26162532131529,56.21377611525212
2025-09-06 07:00:00+02:00,23.11047852414117,23.11047852414117,23.11047852414117,58.20959489708701
2025-09-06 07:01:00+02:00,23.95933172696705,23.95933172696705,23.95933172696705,60.22711775159321
2025-09-06 07:02:00+02:00,24.572748286745004,24.572748286745004,24.572748286745004,62.2656739700766
2025-09-06 07:03:00+02:00,24.0520916288482,24.0520916288482,24.0520916288482,64.32460936993712
2025-09-06 07:04:00+02:00,23.379415505854112,23.379415505854112,23.379415505854112,66.4032860733411
2025-09-06 07:05:00+02:00,22.70673938286001,22.70673938286001,22.70673938286001,68.50108227438803
2025-09-06 07:06:00+02:00,22.03406325986592,22.03406325986592,22.03406325986592,70.61739194175118
2025-09-06 07:07:00+02:00,21.36138713687182,21.36138713687182,21.36138713687182,72.75162453842592
2025-09-06 07:08:00+02:00,20.68871101387772,20.68871101387772,20.68871101387772,74.90320470527791
2025-09-06 07:09:00+02:00,20.016034890883624,20.016034890883624,20.016034890883624,77.07157193086488
2025-09-06 07:10:00+02:00,19.343358767889526,19.343358767889526,19.343358767889526,79.2561817018011
2025-09-06 07:11:00+02:00,18.670682644895425,18.670682644895425,18.670682644895425,81.4564992634973
2025-09-06 07:12:00+02:00,17.686714911792357,17.686714911792357,17.686714911792357,83.67200807816405
2025-09-06 07:13:00+02:00,16.038658410456815,16.038658410456815,16.038658410456815,85.90220361906839
2025-09-06 07:14:00+02:00,14.36984913511402,14.36984913511402,14.36984913511402,88.14659447321228
2025-09-06 07:15:00+02:00,12.701039859771234,12.701039859771234,12.701039859771234,90.4047020054279
2025-09-06 07:16:00+02:00,11.411813684803434,11.411813684803434,11.411813684803434,92.67605998206557
2025-09-06 07:17:00+02:00,10.72992047043562,10.72992047043562,10.72992047043562,94.96021424090156
2025-09-06 07:18:00+02:00,10.054928766983718,10.054928766983718,10.054928766983718,97.25672234179979
2025-09-06 07:19:00+02:00,9.379937063531813,9.379937063531813,9.379937063531813,99.56515322408865
2025-09-06 07:20:00+02:00,8.704945360079906,8.704945360079906,8.704945360079906,101.88508688963118
2025-09-06 07:21:00+02:00,8.029953656628003,8.029953656628003,8.029953656628003,104.21611561614283
2025-09-06 07:22:00+02:00,7.354961953176101,7.354961953176101,7.354961953176101,106.55783739318854
2025-09-06 07:23:00+02:00,6.679970249724196,6.679970249724196,6.679970249724196,108.90986498218419
2025-09-06 07:24:00+02:00,6.004978546272288,6.004978546272288,6.004978546272288,111.27181936046574
2025-09-06 07:25:00+02:00,5.366462059156851,5.366462059156851,5.366462059156851,113.6433309967591
2025-09-06 07:26:00+02:00,5.643188396243128,5.643188396243128,5.643188396243128,116.02403953385348
2025-09-06 07:27:00+02:00,6.315864519237225,6.315864519237225,6.315864519237225,118.41359352035428
2025-09-06 07:28:00+02:00,6.988540642231323,6.988540642231323,6.988540642231323,120.81165012979811
2025-09-06 07:29:00+02:00,7.66121676522542,7.66121676522542,7.66121676522542,123.21787488624715
2025-09-06 07:30:00+02:00,8.333892888219518,8.333892888219518,8.333892888219518,125.6319414209644
2025-09-06 07:31:00+02:00,9.006569011213616,9.006569011213616,9.006569011213616,128.05353119083696
2025-09-06 07:32:00+02:00,9.67924513420771,9.67924513420771,9.67924513420771,130.48233488137316
2025-09-06 07:33:00+02:00,10.3519212572018,10.3519212572018,10.3519212572018,132.91804564289868
2025-09-06 07:34:00+02:00,11.024597380195887,11.024597380195887,11.024597380195887,135.3603686271071
2025-09-06 07:35:00+02:00,11.592634995168677,11.592634995168677,11.592634995168677,137.80901427057609
2025-09-06 07:36:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,140.26369967593615
2025-09-06 07:37:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,142.7241484203076
2025-09-06 07:38:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,145.190090346467
2025-09-06 07:39:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,147.66126136606684
2025-09-06 07:40:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,150.13740326454501
2025-09-06 07:41:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,152.61826353497582
2025-09-06 07:42:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,155.10359517262705
2025-09-06 07:43:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,157.59315652090356
2025-09-06 07:44:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,160.08671277413345
2025-09-06 07:45:00+02:00,11.896682869060657,11.896682869060657,11.896682869060657,162.5840291204786
2025-09-06 07:46:00+02:00,12.562091893904704,12.562091893904704,12.562091893904704,165.08488063855296
2025-09-06 07:47:00+02:00,13.235923817797412,13.235923817797412,13.235923817797412,167.58904543319255
2025-09-06 07:48:00+02:00,13.90975574169012,13.90975574169012,13.90975574169012,170.09630617969526
2025-09-06 07:49:00+02:00,14.583587665582828,14.583587665582828,14.583587665582828,172.60644998001828
2025-09-06 07:50:00+02:00,15.257419589475536,15.257419589475536,15.257419589475536,175.11926822172518
2025-09-06 07:51:00+02:00,15.931251513368242,15.931251513368242,15.931251513368242,177.634556467101
2025-09-06 07:52:00+02:00,16.605083437260948,16.605083437260948,16.605083437260948,180.1521142981747
2025-09-06 07:53:00+02:00,17.27891536115366,17.27891536115366,17.27891536115366,182.6717452140743
2025-09-06 07:54:00+02:00,17.95865615976026,17.95865615976026,17.95865615976026,185.1932565088514
2025-09-06 07:55:00+02:00,19.01656494005478,19.01656494005478,19.01656494005478,187.7164608449799
2025-09-06 07:56:00+02:00,20.29816683451737,20.29816683451737,20.29816683451737,190.24116939426972
2025-09-06 07:57:00+02:00,21.57976872897997,21.57976872897997,21.57976872897997,192.76720185535606
2025-09-06 07:58:00+02:00,22.861370623442586,22.861370623442586,22.861370623442586,195.29437960311333
2025-09-06 07:59:00+02:00,24.142972517905196,24.142972517905196,24.142972517905196,197.8225272769399
2025-09-06 08:00:00+02:00,24.4215337544164,24.4215337544164,24.4215337544164,200.35147268061525
2025-09-06 08:01:00+02:00,23.7477018305237,23.7477018305237,23.7477018305237,202.8810467087531
2025-09-06 08:02:00+02:00,23.073869906630996,23.073869906630996,23.073869906630996,205.41108322962094
2025-09-06 08:03:00+02:00,22.40003798273828,22.40003798273828,22.40003798273828,207.94141901842073
2025-09-06 08:04:00+02:00,21.726206058845577,21.726206058845577,21.726206058845577,210.4718936688494
2025-09-06 08:05:00+02:00,21.05237413495287,21.05237413495287,21.05237413495287,213.0023495087434
2025-09-06 08:06:00+02:00,20.37854221106016,20.37854221106016,20.37854221106016,215.53263323790307
2025-09-06 08:07:00+02:00,19.70471028716745,19.70471028716745,19.70471028716745,218.0625890381251
2025-09-06 08:08:00+02:00,19.030878363274734,19.030878363274734,19.030878363274734,220.59206870034026
2025-09-06 08:09:00+02:00,17.725890537335847,17.725890537335847,17.725890537335847,223.12092476290948
2025-09-06 08:10:00+02:00,12.69617941816291,12.69617941816291,12.69617941816291,225.64901213571557
2025-09-06 08:11:00+02:00,14.600936323324849,14.600936323324849,14.600936323324849,228.1761880547705
2025-09-06 08:12:00+02:00,16.55203174474553,16.55203174474553,16.55203174474553,230.70231198979775
2025-09-06 08:13:00+02:00,18.50312716616621,18.50312716616621,18.50312716616621,233.22724560295615
2025-09-06 08:14:00+02:00,20.45422258758689,20.45422258758689,20.45422258758689,235.7508526847104
2025-09-06 08:15:00+02:00,22.405318009007576,22.405318009007576,22.405318009007576,238.27299909234443
2025-09-06 08:16:00+02:00,24.296207933300803,24.296207933300803,24.296207933300803,240.79355271391302
2025-09-06 08:17:00+02:00,25.2769324010201,25.2769324010201,25.2769324010201,243.31238507503747
2025-09-06 08:18:00+02:00,25.95308788327108,25.95308788327108,25.95308788327108,245.82936455104354
2025-09-06 08:19:00+02:00,26.62924336552205,26.62924336552205,26.62924336552205,248.34436644762397
2025-09-06 08:20:00+02:00,27.305398847773027,27.305398847773027,27.305398847773027,250.8572661893819
2025-09-06 08:21:00+02:00,27.981554330024004,27.981554330024004,27.981554330024004,253.36794098295331
2025-09-06 08:22:00+02:00,28.657709812274973,28.657709812274973,28.657709812274973,255.8762697430972
2025-09-06 08:23:00+02:00,29.333865294525907,29.333865294525907,29.333865294525907,258.38213306795024
2025-09-06 08:24:00+02:00,30.01002077677685,30.01002077677685,30.01002077677685,260.8854131925543
2025-09-06 08:25:00+02:00,30.68617625902779,30.68617625902779,30.68617625902779,263.3859939429518
2025-09-06 08:26:00+02:00,31.69476386970316,31.69476386970316,31.69476386970316,265.88376071593086
2025-09-06 08:27:00+02:00,33.88483323410318,33.88483323410318,33.88483323410318,268.3786004125538
2025-09-06 08:28:00+02:00,36.17822609787837,36.17822609787837,36.17822609787837,270.87040141971903
2025-09-06 08:29:00+02:00,37.05712198406269,37.05712198406269,37.05712198406269,273.35905523806883
2025-09-06 08:30:00+02:00,34.429956122690314,34.429956122690314,34.429956122690314,275.84444976877967
2025-09-06 08:31:00+02:00,31.638709292045768,31.638709292045768,31.638709292045768,278.3264793123881
2025-09-06 08:32:00+02:00,28.847462461401225,28.847462461401225,28.847462461401225,280.8050378304631
2025-09-06 08:33:00+02:00,26.056215630756704,26.056215630756704,26.056215630756704,283.28002060330016
2025-09-06 08:34:00+02:00,24.73037338620056,24.73037338620056,24.73037338620056,285.75132419392014
2025-09-06 08:35:00+02:00,24.73037338620056,24.73037338620056,24.73037338620056,288.21884641508467
2025-09-06 08:36:00+02:00,24.73037338620056,24.73037338620056,24.73037338620056,290.68248631827544
2025-09-06 08:37:00+02:00,24.73037338620056,24.73037338620056,24.73037338620056,293.1421441392016
2025-09-06 08:38:00+02:00,24.73037338620056,24.73037338620056,24.73037338620056,295.59772128881264
2025-09-06 08:39:00+02:00,24.73037338620056,24.73037338620056,24.73037338620056,298.0491203232308
2025-09-06 08:40:00+02:00,24.73037338620056,24.73037338620056,24.73037338620056,300.4962465536074
2025-09-06 08:41:00+02:00,24.73037338620056,24.73037338620056,24.73037338620056,302.93900147824985
2025-09-06 08:42:00+02:00,24.73037338620056,24.73037338620056,24.73037338620056,305.37729257889015
2025-09-06 08:43:00+02:00,25.290325615790536,25.290325615790536,25.290325615790536,307.8110267478234
2025-09-06 08:44:00+02:00,31.266543047959857,31.266543047959857,31.266543047959857,310.2401119049223
2025-09-06 08:45:00+02:00,37.24276048012917,37.24276048012917,37.24276048012917,312.66445697064546
2025-09-06 08:46:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,315.0839718639163
2025-09-06 08:47:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,317.4985674545749
2025-09-06 08:48:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,319.9081555616001
2025-09-06 08:49:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,322.3126489306393
2025-09-06 08:50:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,324.71196120980704
2025-09-06 08:51:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,327.10600855417897
2025-09-06 08:52:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,329.49470316388135
2025-09-06 08:53:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,331.8779629164567
2025-09-06 08:54:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,334.2557049223028
2025-09-06 08:55:00+02:00,38.75478491159184,38.75478491159184,38.75478491159184,336.62784711073255
2025-09-06 08:56:00+02:00,40.90067805625164,40.90067805625164,40.90067805625164,338.99430823271246
2025-09-06 08:57:00+02:00,43.04955575326839,43.04955575326839,43.04955575326839,341.3550078191679
2025-09-06 08:58:00+02:00,45.19843345028515,45.19843345028515,45.19843345028515,343.70986618489405
2025-09-06 08:59:00+02:00,47.34731114730191,47.34731114730191,47.34731114730191,346.05880440938563
2025-09-06 09:00:00+02:00,49.496188844318645,49.496188844318645,49.496188844318645,348.4017443193061
2025-09-06 09:01:00+02:00,50.363947442107,50.363947442107,50.363947442107,350.73860849290725
2025-09-06 09:02:00+02:00,48.791647953551966,48.791647953551966,48.791647953551966,353.0693217855213
2025-09-06 09:03:00+02:00,47.157605538112165,47.157605538112165,47.157605538112165,355.39380507070007
2025-09-06 09:04:00+02:00,45.52356312267235,45.52356312267235,45.52356312267235,357.7119846266156
2025-09-06 09:05:00+02:00,43.88952070723251,43.88952070723251,43.88952070723251,360.0237858471525
2025-09-06 09:06:00+02:00,42.25547829179268,42.25547829179268,42.25547829179268,362.3291348173243
2025-09-06 09:07:00+02:00,40.62143587635285,40.62143587635285,40.62143587635285,364.627958275627
2025-09-06 09:08:00+02:00,38.98739346091301,38.98739346091301,38.98739346091301,366.9201836219241
2025-09-06 09:09:00+02:00,38.8367453933976,38.8367453933976,38.8367453933976,369.2057389009946
2025-09-06 09:10:00+02:00,41.47649082994933,41.47649082994933,41.47649082994933,371.48455278969783
2025-09-06 09:11:00+02:00,44.18111275895317,44.18111275895317,44.18111275895317,373.7565546034678
2025-09-06 09:12:00+02:00,46.88573468795701,46.88573468795701,46.88573468795701,376.0216742612867
2025-09-06 09:13:00+02:00,49.59035661696087,49.59035661696087,49.59035661696087,378.2798422935817
2025-09-06 09:14:00+02:00,52.9339454766919,52.9339454766919,52.9339454766919,380.5309913362376
2025-09-06 09:15:00+02:00,56.855647273747486,56.855647273747486,56.855647273747486,382.77505008393456
2025-09-06 09:16:00+02:00,60.77734907080304,60.77734907080304,60.77734907080304,385.01195235605553
2025-09-06 09:17:00+02:00,63.15851199063562,63.15851199063562,63.15851199063562,387.2416310202195
2025-09-06 09:18:00+02:00,60.32526400253138,60.32526400253138,60.32526400253138,389.4640195129185
2025-09-06 09:19:00+02:00,57.05717917165174,57.05717917165174,57.05717917165174,391.67905182746114
2025-09-06 09:20:00+02:00,53.78909434077208,53.78909434077208,53.78909434077208,393.88666250300133
2025-09-06 09:21:00+02:00,50.82596524933747,50.82596524933747,50.82596524933747,396.0867866324099
2025-09-06 09:22:00+02:00,49.08265911568311,49.08265911568311,49.08265911568311,398.2793598315611
2025-09-06 09:23:00+02:00,47.46546249834061,47.46546249834061,47.46546249834061,400.46431824836276
2025-09-06 09:24:00+02:00,45.848265880998106,45.848265880998106,45.848265880998106,402.641598552068
2025-09-06 09:25:00+02:00,44.23106926365561,44.23106926365561,44.23106926365561,404.81113937462015
2025-09-06 09:26:00+02:00,42.61387264631311,42.61387264631311,42.61387264631311,406.9728755068497
