y_true,y_pred,time
117.38016129032258,135.5097623929287,2025-09-06 13:40:00+02:00
120.66018631100083,137.28129053587338,2025-09-06 13:41:00+02:00
125.06621111111112,138.3869490530256,2025-09-06 13:42:00+02:00
129.39242702702703,136.93789125401503,2025-09-06 13:43:00+02:00
129.86580645161288,135.23143965509703,2025-09-06 13:44:00+02:00
128.70736486486484,133.52498805617904,2025-09-06 13:45:00+02:00
126.26920884260056,131.81853645726093,2025-09-06 13:46:00+02:00
125.19006369426752,130.11208485834277,2025-09-06 13:47:00+02:00
124.5327388535032,128.40563325942463,2025-09-06 13:48:00+02:00
122.74110346527146,126.6991816605065,2025-09-06 13:49:00+02:00
118.45212703962703,124.15352440437394,2025-09-06 13:50:00+02:00
108.2449537037037,113.81853531303085,2025-09-06 13:51:00+02:00
86.69204761904763,100.29570034270414,2025-09-06 13:52:00+02:00
85.34240343915344,105.61620916304,2025-09-06 13:53:00+02:00
104.84343915343915,109.6208014370762,2025-09-06 13:54:00+02:00
108.667882751938,105.30170887297449,2025-09-06 13:55:00+02:00
102.3347435897436,100.46840665638568,2025-09-06 13:56:00+02:00
93.6533173076923,94.35848222389356,2025-09-06 13:57:00+02:00
86.37328947368421,85.51152156566259,2025-09-06 13:58:00+02:00
81.88696575342466,79.72955524379655,2025-09-06 13:59:00+02:00
80.20827829419439,75.28188884236113,2025-09-06 14:00:00+02:00
76.06799198833573,70.79061786836257,2025-09-06 14:01:00+02:00
67.10701923076923,61.61185534383162,2025-09-06 14:02:00+02:00
52.76726851851851,49.71542290123314,2025-09-06 14:03:00+02:00
45.162123263888894,43.05506199294799,2025-09-06 14:04:00+02:00
45.9596342737722,46.973252482079516,2025-09-06 14:05:00+02:00
48.443999907612714,51.261259063976226,2025-09-06 14:06:00+02:00
54.6892297979798,56.60538578548828,2025-09-06 14:07:00+02:00
64.57324705387207,66.24450147509361,2025-09-06 14:08:00+02:00
71.85544041647667,72.14716041681736,2025-09-06 14:09:00+02:00
74.44307170542636,76.2661815176541,2025-09-06 14:10:00+02:00
78.02266741071428,80.38520261849088,2025-09-06 14:11:00+02:00
80.56883333333333,82.46340770331045,2025-09-06 14:12:00+02:00
82.26415511551154,80.79789463847887,2025-09-06 14:13:00+02:00
83.19787997220773,79.04860325046663,2025-09-06 14:14:00+02:00
83.15776315789476,77.29931186245437,2025-09-06 14:15:00+02:00
82.51039473684214,75.55002047444214,2025-09-06 14:16:00+02:00
81.66279135338345,73.80072908642988,2025-09-06 14:17:00+02:00
79.52391046741276,72.05143769841763,2025-09-06 14:18:00+02:00
76.27589989143921,70.3021463104053,2025-09-06 14:19:00+02:00
70.32018079278812,69.12380419486924,2025-09-06 14:20:00+02:00
66.48100960855356,69.09221976703013,2025-09-06 14:21:00+02:00
68.82967147435896,69.09221976703013,2025-09-06 14:22:00+02:00
69.11998931623928,69.09221976703013,2025-09-06 14:23:00+02:00
69.3212713675213,69.09221976703013,2025-09-06 14:24:00+02:00
69.52255341880333,69.09221976703013,2025-09-06 14:25:00+02:00
69.72383547008535,69.09221976703013,2025-09-06 14:26:00+02:00
69.9251175213674,69.09221976703013,2025-09-06 14:27:00+02:00
70.1263995726495,69.09221976703013,2025-09-06 14:28:00+02:00
70.32768162393161,69.16211493604446,2025-09-06 14:29:00+02:00
71.30591262595524,71.7697423954251,2025-09-06 14:30:00+02:00
72.71252688172042,75.64085944852629,2025-09-06 14:31:00+02:00
74.42959901433692,79.5119765016275,2025-09-06 14:32:00+02:00
80.06511103479853,84.68305651107421,2025-09-06 14:33:00+02:00
89.89892094017095,95.56265120254632,2025-09-06 14:34:00+02:00
102.67043981481481,108.2032418360186,2025-09-06 14:35:00+02:00
109.07994565217392,110.31861695474733,2025-09-06 14:36:00+02:00
111.17359860248446,109.5990289311071,2025-09-06 14:37:00+02:00
111.88024801587301,108.87944090746687,2025-09-06 14:38:00+02:00
111.18357142857143,108.15985288382664,2025-09-06 14:39:00+02:00
109.90829781105991,107.44026486018642,2025-09-06 14:40:00+02:00
107.58401785714284,106.72067683654629,2025-09-06 14:41:00+02:00
105.81095547309832,106.0010888129062,2025-09-06 14:42:00+02:00
104.51378787878787,105.28150078926615,2025-09-06 14:43:00+02:00
102.58773737373737,104.56191276562608,2025-09-06 14:44:00+02:00
98.41904616013072,101.2733275591258,2025-09-06 14:45:00+02:00
95.82413793103446,98.66423298715495,2025-09-06 14:46:00+02:00
93.34445945945946,100.90595224578719,2025-09-06 14:47:00+02:00
92.4432380952381,103.14767150441953,2025-09-06 14:48:00+02:00
93.42690929705215,105.3893907630519,2025-09-06 14:49:00+02:00
95.71888274754347,107.63111002168428,2025-09-06 14:50:00+02:00
101.72542906746031,109.87282928031665,2025-09-06 14:51:00+02:00
106.335843837535,109.8357267509203,2025-09-06 14:52:00+02:00
107.98889005602241,107.51305651905952,2025-09-06 14:53:00+02:00
106.55854779411766,105.19038628719872,2025-09-06 14:54:00+02:00
104.94306966726083,102.86771605533797,2025-09-06 14:55:00+02:00
102.18675757575757,100.54504582347732,2025-09-06 14:56:00+02:00
99.16421010425019,98.22237559161668,2025-09-06 14:57:00+02:00
96.94455426356588,95.9085033530585,2025-09-06 14:58:00+02:00
94.5789537037037,93.6050287429487,2025-09-06 14:59:00+02:00
91.6151388888889,91.30155413283889,2025-09-06 15:00:00+02:00
89.23547297297297,88.99807952272909,2025-09-06 15:01:00+02:00
87.93542792792793,86.69460491261925,2025-09-06 15:02:00+02:00
86.64874155405404,84.39113030250945,2025-09-06 15:03:00+02:00
84.68302526595745,82.26793600158929,2025-09-06 15:04:00+02:00
82.80180360065468,80.39968355204849,2025-09-06 15:05:00+02:00
81.45769088319089,78.53325211573183,2025-09-06 15:06:00+02:00
80.5129166666667,76.66682067941514,2025-09-06 15:07:00+02:00
79.49406310916179,74.80038924309848,2025-09-06 15:08:00+02:00
78.28537836669138,72.9339578067818,2025-09-06 15:09:00+02:00
76.94987146925268,71.06752637046519,2025-09-06 15:10:00+02:00
75.54297317436662,69.6117600230263,2025-09-06 15:11:00+02:00
75.00272727272723,70.82017403226517,2025-09-06 15:12:00+02:00
74.67545454545446,72.5059830715189,2025-09-06 15:13:00+02:00
74.34818181818174,74.19179211077261,2025-09-06 15:14:00+02:00
74.02090909090906,75.87760115002636,2025-09-06 15:15:00+02:00
73.08373379296152,77.56341018928015,2025-09-06 15:16:00+02:00
72.80659292035399,79.24921922853392,2025-09-06 15:17:00+02:00
73.94616795722715,80.9350282677877,2025-09-06 15:18:00+02:00
81.62792144892144,83.21283071384919,2025-09-06 15:19:00+02:00
99.38819444444444,98.2343587792261,2025-09-06 15:20:00+02:00
125.2319246031746,122.45086022869543,2025-09-06 15:21:00+02:00
153.05017857142857,151.1979743670892,2025-09-06 15:22:00+02:00
188.51020833333334,188.1242302535759,2025-09-06 15:23:00+02:00
319.3983333333333,294.5363991470117,2025-09-06 15:24:00+02:00
462.7136111111111,404.49225310947395,2025-09-06 15:25:00+02:00
517.3198703703704,460.04278282147624,2025-09-06 15:26:00+02:00
495.27484126984126,454.6649200048204,2025-09-06 15:27:00+02:00
461.6320092592593,423.98277670315207,2025-09-06 15:28:00+02:00
432.8047222222222,403.04205054677806,2025-09-06 15:29:00+02:00
417.0533680555556,372.08631111192216,2025-09-06 15:30:00+02:00
391.2616452991453,370.25104970902004,2025-09-06 15:31:00+02:00
300.79979166666664,319.6393893004474,2025-09-06 15:32:00+02:00
230.62555555555556,258.75015532785244,2025-09-06 15:33:00+02:00
202.54088575268815,240.25846898598988,2025-09-06 15:34:00+02:00
184.29667094017097,219.0169866913229,2025-09-06 15:35:00+02:00
173.15621693121693,205.69767667149307,2025-09-06 15:36:00+02:00
155.26694444444442,183.68534936601984,2025-09-06 15:37:00+02:00
141.31838189588188,169.31241195591383,2025-09-06 15:38:00+02:00
146.44994052706554,174.44300399228908,2025-09-06 15:39:00+02:00
156.68482175925925,179.22001107950115,2025-09-06 15:40:00+02:00
162.96750925925926,174.80349314017852,2025-09-06 15:41:00+02:00
151.02556216931217,166.62948059343788,2025-09-06 15:42:00+02:00
130.45601190476188,148.67213930423864,2025-09-06 15:43:00+02:00
119.41144702842378,141.3955778082475,2025-09-06 15:44:00+02:00
120.39515180878554,146.5677886885344,2025-09-06 15:45:00+02:00
133.35849206349204,152.5442757691493,2025-09-06 15:46:00+02:00
151.18716826923077,165.77677115020037,2025-09-06 15:47:00+02:00
150.6391168091168,170.35135119523022,2025-09-06 15:48:00+02:00
143.03517195767196,173.6959963291096,2025-09-06 15:49:00+02:00
145.3549457671958,177.0406414629891,2025-09-06 15:50:00+02:00
163.5098544973545,182.76989470157895,2025-09-06 15:51:00+02:00
202.2247474747475,211.24227735489725,2025-09-06 15:52:00+02:00
202.14115572390574,224.21843767675853,2025-09-06 15:53:00+02:00
220.39380291005293,238.43735389321876,2025-09-06 15:54:00+02:00
301.4943055555555,294.18278749312265,2025-09-06 15:55:00+02:00
335.024376984127,310.65668266284973,2025-09-06 15:56:00+02:00
243.62329365079367,252.53850134879923,2025-09-06 15:57:00+02:00
202.87560863095237,222.50299373919938,2025-09-06 15:58:00+02:00
209.55805555555557,206.82424474585238,2025-09-06 15:59:00+02:00
172.37465656565655,184.2520867679227,2025-09-06 16:00:00+02:00
159.4041543179043,177.98291275603543,2025-09-06 16:01:00+02:00
171.18541666666667,179.5052148562423,2025-09-06 16:02:00+02:00
165.81820436507937,168.44562397070527,2025-09-06 16:03:00+02:00
153.6225,162.7574519743116,2025-09-06 16:04:00+02:00
143.96052884615384,154.9449935224747,2025-09-06 16:05:00+02:00
136.61634528423775,145.08536960411908,2025-09-06 16:06:00+02:00
135.50704192546584,137.07916524542065,2025-09-06 16:07:00+02:00
133.55761574074072,128.61525092789518,2025-09-06 16:08:00+02:00
121.97941287878787,122.39686611074214,2025-09-06 16:09:00+02:00
140.95424206349205,132.86999574460125,2025-09-06 16:10:00+02:00
118.75723379629629,118.97321537014659,2025-09-06 16:11:00+02:00
102.35840740740741,103.49342771726226,2025-09-06 16:12:00+02:00
89.28029131054132,90.12827304359773,2025-09-06 16:13:00+02:00
80.54912898212899,79.84260838326644,2025-09-06 16:14:00+02:00
75.06595996732027,78.34784152116195,2025-09-06 16:15:00+02:00
74.65588235294119,81.50316711916146,2025-09-06 16:16:00+02:00
76.7560407239819,84.65849271716093,2025-09-06 16:17:00+02:00
80.49819444444445,87.81381831516036,2025-09-06 16:18:00+02:00
81.58500000000002,89.75038884094054,2025-09-06 16:19:00+02:00
80.98500000000004,89.11475652481745,2025-09-06 16:20:00+02:00
80.57253546099292,88.39516850117728,2025-09-06 16:21:00+02:00
81.0868085106383,87.67558047753714,2025-09-06 16:22:00+02:00
81.81398936170213,86.95599245389698,2025-09-06 16:23:00+02:00
84.69811355311356,86.23640443025684,2025-09-06 16:24:00+02:00
87.81175675675676,85.51681640661667,2025-09-06 16:25:00+02:00
89.53706393140128,84.79722838297651,2025-09-06 16:26:00+02:00
88.42485567269075,84.07764035933636,2025-09-06 16:27:00+02:00
85.51474405025051,83.35805233569621,2025-09-06 16:28:00+02:00
83.81616440019427,82.23084556803104,2025-09-06 16:29:00+02:00
84.67694173103135,80.75873063234467,2025-09-06 16:30:00+02:00
84.45116935483874,79.28661569665829,2025-09-06 16:31:00+02:00
83.57490495391706,77.8145007609719,2025-09-06 16:32:00+02:00
78.65630753968254,75.9827132993322,2025-09-06 16:33:00+02:00
71.25076417004048,68.71352353357459,2025-09-06 16:34:00+02:00
67.45991143127065,61.87633517318612,2025-09-06 16:35:00+02:00
68.23366836572156,60.10506960852352,2025-09-06 16:36:00+02:00
69.7146750926862,58.52143081407297,2025-09-06 16:37:00+02:00
69.11756521739127,56.937792019622435,2025-09-06 16:38:00+02:00
68.25627210884353,55.354153225171956,2025-09-06 16:39:00+02:00
67.26367346938774,53.77051443072149,2025-09-06 16:40:00+02:00
65.42847523219815,52.186875636271026,2025-09-06 16:41:00+02:00
62.713093395252834,50.60323684182056,2025-09-06 16:42:00+02:00
59.37133567821068,49.0195980473701,2025-09-06 16:43:00+02:00
55.08445816864295,45.060812801164055,2025-09-06 16:44:00+02:00
49.76329797979798,38.47686568722815,2025-09-06 16:45:00+02:00
45.398921107628006,34.6304557189796,2025-09-06 16:46:00+02:00
42.39464352449445,35.2877898718819,2025-09-06 16:47:00+02:00
40.50921042053185,36.00614148998315,2025-09-06 16:48:00+02:00
39.36923469387754,36.7244931080844,2025-09-06 16:49:00+02:00
38.107814285714284,37.442844726185655,2025-09-06 16:50:00+02:00
37.40672981220657,38.16119634428691,2025-09-06 16:51:00+02:00
38.101584507042254,38.87954796238816,2025-09-06 16:52:00+02:00
39.563764624785755,39.59789958048941,2025-09-06 16:53:00+02:00
43.45186360153257,40.31625119859066,2025-09-06 16:54:00+02:00
46.90889508856682,41.043984274391015,2025-09-06 16:55:00+02:00
48.742207147325615,41.99151150199848,2025-09-06 16:56:00+02:00
49.16359712230215,43.03151309835405,2025-09-06 16:57:00+02:00
49.51755395683452,44.07151469470962,2025-09-06 16:58:00+02:00
49.87151079136689,45.111516291065186,2025-09-06 16:59:00+02:00
50.232483371793116,46.15151788742075,2025-09-06 17:00:00+02:00
51.55898879716981,47.191519483776254,2025-09-06 17:01:00+02:00
53.04656249999999,48.37297963059759,2025-09-06 17:02:00+02:00
54.12980595501475,50.28194089410039,2025-09-06 17:03:00+02:00
54.9662389380531,52.291943979364476,2025-09-06 17:04:00+02:00
55.98000000000001,54.30194706462858,2025-09-06 17:05:00+02:00
57.26782258064515,56.31195014989268,2025-09-06 17:06:00+02:00
59.14094870071685,58.32195323515678,2025-09-06 17:07:00+02:00
63.112556367243876,60.33195632042086,2025-09-06 17:08:00+02:00
66.19231962481962,61.30990753417551,2025-09-06 17:09:00+02:00
65.6188095238095,57.198546338364,2025-09-06 17:10:00+02:00
64.02711640211639,52.39302172072111,2025-09-06 17:11:00+02:00
58.21436458333333,46.94339091781165,2025-09-06 17:12:00+02:00
51.3380967911231,39.05535812782153,2025-09-06 17:13:00+02:00
45.90461538461539,35.28304026865432,2025-09-06 17:14:00+02:00
43.69268136335211,37.29429778792221,2025-09-06 17:15:00+02:00
44.370487804878074,39.33371555248285,2025-09-06 17:16:00+02:00
45.83698277545839,41.373133317043475,2025-09-06 17:17:00+02:00
48.41027356624918,43.412551081604114,2025-09-06 17:18:00+02:00
51.3021543040293,45.45196884616475,2025-09-06 17:19:00+02:00
54.428126780626776,47.46589388866838,2025-09-06 17:20:00+02:00
57.854034034034036,48.188187680283605,2025-09-06 17:21:00+02:00
60.058238583411004,48.188187680283605,2025-09-06 17:22:00+02:00
61.62322988505748,48.188187680283605,2025-09-06 17:23:00+02:00
66.7912933671076,48.188187680283605,2025-09-06 17:24:00+02:00
69.44828947368421,48.188187680283605,2025-09-06 17:25:00+02:00
67.19009159482759,48.188187680283605,2025-09-06 17:26:00+02:00
65.60185763888889,48.188187680283605,2025-09-06 17:27:00+02:00
62.3036038961039,48.188187680283605,2025-09-06 17:28:00+02:00
58.94915,48.188187680283605,2025-09-06 17:29:00+02:00
57.462672199730086,48.25802742093234,2025-09-06 17:30:00+02:00
57.718502024291475,48.864635453995625,2025-09-06 17:31:00+02:00
58.082874493927086,49.58298707209687,2025-09-06 17:32:00+02:00
58.447246963562726,50.301338690198136,2025-09-06 17:33:00+02:00
59.14225737093712,51.01969030829939,2025-09-06 17:34:00+02:00
60.983439844401225,51.73804192640064,2025-09-06 17:35:00+02:00
62.38557614092872,52.45639354450189,2025-09-06 17:36:00+02:00
62.114771689497736,53.174745162603145,2025-09-06 17:37:00+02:00
61.68463470319636,53.8930967807044,2025-09-06 17:38:00+02:00
61.25449771689498,54.61144839880565,2025-09-06 17:39:00+02:00
60.597026612442924,54.82096762075186,2025-09-06 17:40:00+02:00
59.6008621031746,53.492017127264546,2025-09-06 17:41:00+02:00
58.336047619047626,52.05531389106204,2025-09-06 17:42:00+02:00
56.60424293785311,50.61861065485954,2025-09-06 17:43:00+02:00
54.83942188937065,49.181907418657026,2025-09-06 17:44:00+02:00
52.968633720930235,47.74520418245452,2025-09-06 17:45:00+02:00
51.48316939890711,46.30850094625202,2025-09-06 17:46:00+02:00
49.86195293094883,44.87179771004951,2025-09-06 17:47:00+02:00
48.12364973262032,43.43509447384701,2025-09-06 17:48:00+02:00
47.001691176470594,41.99839123764449,2025-09-06 17:49:00+02:00
45.60888333333333,38.443071272694034,2025-09-06 17:50:00+02:00
43.64585384615384,33.33170420721492,2025-09-06 17:51:00+02:00
40.154501621566844,30.12394863173661,2025-09-06 17:52:00+02:00
36.02532407407408,26.96862303373714,2025-09-06 17:53:00+02:00
33.35797271985461,23.81329743573766,2025-09-06 17:54:00+02:00
31.584431698905387,20.844129572313747,2025-09-06 17:55:00+02:00
30.492307692307694,19.675614705147957,2025-09-06 17:56:00+02:00
29.64486866791745,18.957263087046705,2025-09-06 17:57:00+02:00
28.62426829268293,18.238911468945453,2025-09-06 17:58:00+02:00
27.64010055626872,17.5205598508442,2025-09-06 17:59:00+02:00
26.84763157894737,16.802208232742952,2025-09-06 18:00:00+02:00
26.600906148867324,16.0838566146417,2025-09-06 18:01:00+02:00
26.934886731391597,15.365504996540444,2025-09-06 18:02:00+02:00
27.268867313915866,14.647153378439192,2025-09-06 18:03:00+02:00
27.602847896440135,13.92880176033794,2025-09-06 18:04:00+02:00
27.9368284789644,13.59656413696609,2025-09-06 18:05:00+02:00
28.294196139620894,14.264032515451834,2025-09-06 18:06:00+02:00
28.686726190476183,14.982384133553087,2025-09-06 18:07:00+02:00
29.07958333333333,15.700735751654339,2025-09-06 18:08:00+02:00
29.472440476190467,16.41908736975559,2025-09-06 18:09:00+02:00
29.915743714711834,17.137438987856843,2025-09-06 18:10:00+02:00
30.50979865771811,17.8557906059581,2025-09-06 18:11:00+02:00
31.146881145621972,18.57414222405935,2025-09-06 18:12:00+02:00
32.70497606019152,19.292493842160603,2025-09-06 18:13:00+02:00
33.907795624159824,20.008850039100466,2025-09-06 18:14:00+02:00
34.51251773049645,19.9623474529985,2025-09-06 18:15:00+02:00
34.777765957446796,19.24275942935835,2025-09-06 18:16:00+02:00
35.043014184397144,18.523171405718195,2025-09-06 18:17:00+02:00
35.30826241134749,17.80358338207804,2025-09-06 18:18:00+02:00
35.57351063829784,17.08399535843789,2025-09-06 18:19:00+02:00
35.83875886524819,16.364407334797733,2025-09-06 18:20:00+02:00
36.10400709219856,15.64481931115758,2025-09-06 18:21:00+02:00
35.73156249999999,14.925231287517427,2025-09-06 18:22:00+02:00
34.42046401515151,14.20564326387727,2025-09-06 18:23:00+02:00
32.285725267379675,13.424197450988103,2025-09-06 18:24:00+02:00
30.30850354030501,11.707607412393436,2025-09-06 18:25:00+02:00
28.885252670940172,9.678089734068532,2025-09-06 18:26:00+02:00
27.48621737466514,7.648572055743628,2025-09-06 18:27:00+02:00
26.097611940298506,6.394217379556707,2025-09-06 18:28:00+02:00
25.551226765799257,6.380123506790564,2025-09-06 18:29:00+02:00
25.885799256505578,6.380123506790564,2025-09-06 18:30:00+02:00
26.2203717472119,6.380123506790564,2025-09-06 18:31:00+02:00
26.55494423791822,6.380123506790564,2025-09-06 18:32:00+02:00
27.102989360338423,6.380123506790564,2025-09-06 18:33:00+02:00
28.73612818590705,6.380123506790564,2025-09-06 18:34:00+02:00
29.909617382573774,6.380123506790564,2025-09-06 18:35:00+02:00
