y_true,y_pred,time
146.30716666666666,172.3726942250257,2025-09-06 12:12:00+02:00
138.09431597222223,171.25687045857262,2025-09-06 12:13:00+02:00
146.77376273148147,177.3517224532798,2025-09-06 12:14:00+02:00
147.81261616161615,171.34884844238516,2025-09-06 12:15:00+02:00
143.71030555555552,171.4475850533643,2025-09-06 12:16:00+02:00
149.35826785714286,180.79353780644965,2025-09-06 12:17:00+02:00
164.48023148148147,197.78416113430106,2025-09-06 12:18:00+02:00
189.64763888888888,225.23282378597077,2025-09-06 12:19:00+02:00
243.7509477124183,278.80268090055796,2025-09-06 12:20:00+02:00
254.81435151143793,297.8119417544466,2025-09-06 12:21:00+02:00
264.17223985890655,294.6516352012252,2025-09-06 12:22:00+02:00
235.78939407814406,268.38879788271475,2025-09-06 12:23:00+02:00
218.06652116402117,247.2175061189758,2025-09-06 12:24:00+02:00
189.6128125,219.73020433711253,2025-09-06 12:25:00+02:00
188.9884375,216.16174958755224,2025-09-06 12:26:00+02:00
183.54382275132275,205.60124048873627,2025-09-06 12:27:00+02:00
165.04644973544973,184.50648197719215,2025-09-06 12:28:00+02:00
157.32219025875193,176.3673799145161,2025-09-06 12:29:00+02:00
156.603493150685,172.59427520816774,2025-09-06 12:30:00+02:00
155.56278662480975,168.82117050181935,2025-09-06 12:31:00+02:00
148.6488653846154,162.8567626775533,2025-09-06 12:32:00+02:00
136.848544973545,149.8875790555032,2025-09-06 12:33:00+02:00
120.51007936507936,132.52544332079938,2025-09-06 12:34:00+02:00
107.80109788359789,116.68613880018756,2025-09-06 12:35:00+02:00
91.35620634920635,100.18408691578932,2025-09-06 12:36:00+02:00
83.89526133040935,93.16413263169024,2025-09-06 12:37:00+02:00
82.26749999999998,88.37007018127112,2025-09-06 12:38:00+02:00
80.16877214452215,85.45509458273551,2025-09-06 12:39:00+02:00
82.49980814143395,88.16819899096615,2025-09-06 12:40:00+02:00
85.62165605095544,91.25528465979666,2025-09-06 12:41:00+02:00
86.30955414012742,94.34237032862718,2025-09-06 12:42:00+02:00
89.1806574368955,97.1286366495061,2025-09-06 12:43:00+02:00
94.60117389060888,95.17142433546756,2025-09-06 12:44:00+02:00
92.5994012605042,91.54924381737312,2025-09-06 12:45:00+02:00
89.34554868742369,87.92706329927869,2025-09-06 12:46:00+02:00
81.21260185185186,83.4731228103625,2025-09-06 12:47:00+02:00
70.51249515013495,74.37366218543497,2025-09-06 12:48:00+02:00
65.90057945041816,72.38997028020036,2025-09-06 12:49:00+02:00
66.41278103616814,74.59861693757503,2025-09-06 12:50:00+02:00
68.5360386119257,76.80726359494967,2025-09-06 12:51:00+02:00
70.44089887640448,79.01591025232435,2025-09-06 12:52:00+02:00
71.66617607924304,81.22455690969902,2025-09-06 12:53:00+02:00
73.90645263751595,83.43101697646075,2025-09-06 12:54:00+02:00
74.88375634517767,85.33135435741211,2025-09-06 12:55:00+02:00
75.3832487309645,87.01521926768332,2025-09-06 12:56:00+02:00
75.8827411167513,88.69908417795452,2025-09-06 12:57:00+02:00
80.37967113095239,90.38294908822573,2025-09-06 12:58:00+02:00
85.22606462585034,92.06681399849693,2025-09-06 12:59:00+02:00
82.99691216931218,93.75067890876812,2025-09-06 13:00:00+02:00
80.1088362745098,95.43454381903928,2025-09-06 13:01:00+02:00
81.20214679759052,97.1184087293104,2025-09-06 13:02:00+02:00
94.92625,108.51514716988474,2025-09-06 13:03:00+02:00
114.21061507936508,130.43650710181748,2025-09-06 13:04:00+02:00
144.05631944444445,161.28403885447793,2025-09-06 13:05:00+02:00
149.06030753968255,170.14168685272242,2025-09-06 13:06:00+02:00
147.011,174.91199505460045,2025-09-06 13:07:00+02:00
170.52466865079364,189.74207813215733,2025-09-06 13:08:00+02:00
182.43165173237753,202.572600014255,2025-09-06 13:09:00+02:00
172.08169312169312,192.58674033672642,2025-09-06 13:10:00+02:00
178.1333043345543,189.8581064062322,2025-09-06 13:11:00+02:00
178.9498901098901,187.4252985955717,2025-09-06 13:12:00+02:00
174.79550010442776,184.9924907849112,2025-09-06 13:13:00+02:00
170.91928205128204,182.55968297425076,2025-09-06 13:14:00+02:00
166.36111698717949,180.42186040322233,2025-09-06 13:15:00+02:00
166.976494047619,184.05903934676832,2025-09-06 13:16:00+02:00
170.5575920168067,189.92228119260463,2025-09-06 13:17:00+02:00
174.90877309941519,197.2083151494007,2025-09-06 13:18:00+02:00
184.66031415343915,207.4695194703612,2025-09-06 13:19:00+02:00
209.48912499999997,231.50176401348304,2025-09-06 13:20:00+02:00
227.67145009416197,245.6038512760091,2025-09-06 13:21:00+02:00
227.72764908976774,241.1075681676105,2025-09-06 13:22:00+02:00
219.75782407407405,236.5798425199925,2025-09-06 13:23:00+02:00
210.26908653846155,230.39796589604063,2025-09-06 13:24:00+02:00
202.93560294117648,221.51341443681403,2025-09-06 13:25:00+02:00
194.99918091168092,211.90237396768876,2025-09-06 13:26:00+02:00
177.96753472222224,197.05848018693771,2025-09-06 13:27:00+02:00
162.9851666666667,180.4544831912609,2025-09-06 13:28:00+02:00
153.98132936507935,168.3001956540431,2025-09-06 13:29:00+02:00
153.22897995857699,161.7091767687745,2025-09-06 13:30:00+02:00
150.67419468810917,156.70923433582206,2025-09-06 13:31:00+02:00
140.29543625356126,150.59847511272577,2025-09-06 13:32:00+02:00
130.9512678062678,139.79861420426843,2025-09-06 13:33:00+02:00
119.70538746438746,127.57628644945015,2025-09-06 13:34:00+02:00
112.79931643625191,126.85444035838387,2025-09-06 13:35:00+02:00
110.2096899641577,128.58111539349238,2025-09-06 13:36:00+02:00
110.17061904761904,130.30779042860092,2025-09-06 13:37:00+02:00
111.24622580645162,132.03446546370944,2025-09-06 13:38:00+02:00
114.13804883512545,133.76114049881804,2025-09-06 13:39:00+02:00
117.38016129032258,135.4878155339267,2025-09-06 13:40:00+02:00
120.66018631100083,137.21449056903535,2025-09-06 13:41:00+02:00
125.06621111111112,138.29215505126515,2025-09-06 13:42:00+02:00
129.39242702702703,136.87978577226397,2025-09-06 13:43:00+02:00
129.86580645161288,135.2165396159962,2025-09-06 13:44:00+02:00
128.70736486486484,133.55329345972842,2025-09-06 13:45:00+02:00
126.26920884260056,131.89004730346053,2025-09-06 13:46:00+02:00
125.19006369426752,130.22680114719262,2025-09-06 13:47:00+02:00
124.5327388535032,128.5635549909247,2025-09-06 13:48:00+02:00
122.74110346527146,126.90030883465678,2025-09-06 13:49:00+02:00
118.45212703962703,124.41910476820547,2025-09-06 13:50:00+02:00
108.2449537037037,114.34578602178149,2025-09-06 13:51:00+02:00
86.69204761904763,101.16533408250547,2025-09-06 13:52:00+02:00
85.34240343915344,106.35113358037783,2025-09-06 13:53:00+02:00
104.84343915343915,110.254334064607,2025-09-06 13:54:00+02:00
108.667882751938,106.04459608530428,2025-09-06 13:55:00+02:00
102.3347435897436,101.33366766581726,2025-09-06 13:56:00+02:00
93.6533173076923,95.37843967466141,2025-09-06 13:57:00+02:00
86.37328947368421,86.7554741485457,2025-09-06 13:58:00+02:00
81.88696575342466,81.11990073608493,2025-09-06 13:59:00+02:00
80.20827829419439,76.78484426496125,2025-09-06 14:00:00+02:00
76.06799198833573,72.40728724019908,2025-09-06 14:01:00+02:00
67.10701923076923,63.46092069930168,2025-09-06 14:02:00+02:00
52.76726851851851,51.865692597902665,2025-09-06 14:03:00+02:00
45.162123263888894,45.373964565835706,2025-09-06 14:04:00+02:00
45.9596342737722,49.192950861553165,2025-09-06 14:05:00+02:00
48.443999907612714,53.372389920892914,2025-09-06 14:06:00+02:00
54.6892297979798,58.58120934114416,2025-09-06 14:07:00+02:00
64.57324705387207,67.97627342073598,2025-09-06 14:08:00+02:00
71.85544041647667,73.72948365113844,2025-09-06 14:09:00+02:00
74.44307170542636,77.74421575247466,2025-09-06 14:10:00+02:00
78.02266741071428,81.7589478538109,2025-09-06 14:11:00+02:00
80.56883333333333,83.78453511421371,2025-09-06 14:12:00+02:00
82.26415511551154,82.16119097421503,2025-09-06 14:13:00+02:00
83.19787997220773,80.45618968431702,2025-09-06 14:14:00+02:00
83.15776315789476,78.75118839441903,2025-09-06 14:15:00+02:00
82.51039473684214,77.04618710452102,2025-09-06 14:16:00+02:00
81.66279135338345,75.34118581462302,2025-09-06 14:17:00+02:00
79.52391046741276,73.63618452472501,2025-09-06 14:18:00+02:00
76.27589989143921,71.93118323482693,2025-09-06 14:19:00+02:00
70.32018079278812,70.78267542149281,2025-09-06 14:20:00+02:00
66.48100960855356,70.75189067598077,2025-09-06 14:21:00+02:00
68.82967147435896,70.75189067598077,2025-09-06 14:22:00+02:00
69.11998931623928,70.75189067598077,2025-09-06 14:23:00+02:00
69.3212713675213,70.75189067598077,2025-09-06 14:24:00+02:00
69.52255341880333,70.75189067598077,2025-09-06 14:25:00+02:00
69.72383547008535,70.75189067598077,2025-09-06 14:26:00+02:00
69.9251175213674,70.75189067598077,2025-09-06 14:27:00+02:00
70.1263995726495,70.75189067598077,2025-09-06 14:28:00+02:00
70.32768162393161,70.82001617762317,2025-09-06 14:29:00+02:00
71.30591262595524,73.36162143120504,2025-09-06 14:30:00+02:00
72.71252688172042,77.13472613755341,2025-09-06 14:31:00+02:00
74.42959901433692,80.90783084390182,2025-09-06 14:32:00+02:00
80.06511103479853,85.94798490096318,2025-09-06 14:33:00+02:00
89.89892094017095,96.55212044387339,2025-09-06 14:34:00+02:00
102.67043981481481,108.87266548447586,2025-09-06 14:35:00+02:00
109.07994565217392,110.93448167517293,2025-09-06 14:36:00+02:00
111.17359860248446,110.23311281409606,2025-09-06 14:37:00+02:00
111.88024801587301,109.53174395301917,2025-09-06 14:38:00+02:00
111.18357142857143,108.8303750919423,2025-09-06 14:39:00+02:00
109.90829781105991,108.12900623086541,2025-09-06 14:40:00+02:00
107.58401785714284,107.42763736978863,2025-09-06 14:41:00+02:00
105.81095547309832,106.7262685087119,2025-09-06 14:42:00+02:00
104.51378787878787,106.02489964763518,2025-09-06 14:43:00+02:00
102.58773737373737,105.32353078655845,2025-09-06 14:44:00+02:00
98.41904616013072,102.11820887309848,2025-09-06 14:45:00+02:00
95.82413793103446,99.57517365257348,2025-09-06 14:46:00+02:00
93.34445945945946,101.76013509110223,2025-09-06 14:47:00+02:00
92.4432380952381,103.94509652963107,2025-09-06 14:48:00+02:00
93.42690929705215,106.13005796815993,2025-09-06 14:49:00+02:00
95.71888274754347,108.3150194066888,2025-09-06 14:50:00+02:00
101.72542906746031,110.49998084521766,2025-09-06 14:51:00+02:00
106.335843837535,110.46381771029756,2025-09-06 14:52:00+02:00
107.98889005602241,108.19995488648847,2025-09-06 14:53:00+02:00
106.55854779411766,105.93609206267936,2025-09-06 14:54:00+02:00
104.94306966726083,103.67222923887029,2025-09-06 14:55:00+02:00
102.18675757575757,101.40836641506134,2025-09-06 14:56:00+02:00
99.16421010425019,99.14450359125239,2025-09-06 14:57:00+02:00
96.94455426356588,96.88921600541238,2025-09-06 14:58:00+02:00
94.5789537037037,94.64406279171747,2025-09-06 14:59:00+02:00
91.6151388888889,92.39890957802254,2025-09-06 15:00:00+02:00
89.23547297297297,90.15375636432765,2025-09-06 15:01:00+02:00
87.93542792792793,87.90860315063271,2025-09-06 15:02:00+02:00
86.64874155405404,85.66344993693781,2025-09-06 15:03:00+02:00
84.68302526595745,83.5940125369821,2025-09-06 15:04:00+02:00
82.80180360065468,81.77306214635463,2025-09-06 15:05:00+02:00
81.45769088319089,79.95388666293665,2025-09-06 15:06:00+02:00
80.5129166666667,78.13471117951865,2025-09-06 15:07:00+02:00
79.49406310916179,76.31553569610065,2025-09-06 15:08:00+02:00
78.28537836669138,74.49636021268266,2025-09-06 15:09:00+02:00
76.94987146925268,72.67718472926472,2025-09-06 15:10:00+02:00
75.54297317436662,71.2582767547655,2025-09-06 15:11:00+02:00
75.00272727272723,72.4360950751451,2025-09-06 15:12:00+02:00
74.67545454545446,74.07922131823229,2025-09-06 15:13:00+02:00
74.34818181818174,75.72234756131944,2025-09-06 15:14:00+02:00
74.02090909090906,77.36547380440665,2025-09-06 15:15:00+02:00
73.08373379296152,79.00860004749389,2025-09-06 15:16:00+02:00
72.80659292035399,80.6517262905811,2025-09-06 15:17:00+02:00
73.94616795722715,82.29485253366835,2025-09-06 15:18:00+02:00
81.62792144892144,84.51498357374665,2025-09-06 15:19:00+02:00
99.38819444444444,99.15618337797699,2025-09-06 15:20:00+02:00
125.2319246031746,122.75955014186403,2025-09-06 15:21:00+02:00
153.05017857142857,150.77881955729396,2025-09-06 15:22:00+02:00
188.51020833333334,186.7701440153109,2025-09-06 15:23:00+02:00
319.3983333333333,290.4880760119452,2025-09-06 15:24:00+02:00
462.7136111111111,397.6599709418494,2025-09-06 15:25:00+02:00
517.3198703703704,451.8040234779488,2025-09-06 15:26:00+02:00
495.27484126984126,446.56232212268634,2025-09-06 15:27:00+02:00
461.6320092592593,416.6570163144732,2025-09-06 15:28:00+02:00
432.8047222222222,396.24648588329694,2025-09-06 15:29:00+02:00
417.0533680555556,366.0745110894633,2025-09-06 15:30:00+02:00
391.2616452991453,364.2857164491353,2025-09-06 15:31:00+02:00
300.79979166666664,314.9554865789978,2025-09-06 15:32:00+02:00
230.62555555555556,255.6078997929311,2025-09-06 15:33:00+02:00
202.54088575268815,237.58440223196087,2025-09-06 15:34:00+02:00
184.29667094017097,216.88073047095907,2025-09-06 15:35:00+02:00
173.15621693121693,203.89865045845386,2025-09-06 15:36:00+02:00
155.26694444444442,182.44365061869806,2025-09-06 15:37:00+02:00
141.31838189588188,168.43461988100003,2025-09-06 15:38:00+02:00
146.44994052706554,173.43531107510714,2025-09-06 15:39:00+02:00
156.68482175925925,178.09136969482265,2025-09-06 15:40:00+02:00
162.96750925925926,173.7866730416484,2025-09-06 15:41:00+02:00
151.02556216931217,165.819617334782,2025-09-06 15:42:00+02:00
130.45601190476188,148.31693580839868,2025-09-06 15:43:00+02:00
119.41144702842378,141.22460869714203,2025-09-06 15:44:00+02:00
120.39515180878554,146.26586499266088,2025-09-06 15:45:00+02:00
133.35849206349204,152.09103411619162,2025-09-06 15:46:00+02:00
151.18716826923077,164.98849753930858,2025-09-06 15:47:00+02:00
150.6391168091168,169.44725434275944,2025-09-06 15:48:00+02:00
143.03517195767196,172.70721680904438,2025-09-06 15:49:00+02:00
145.3549457671958,175.96717927532944,2025-09-06 15:50:00+02:00
163.5098544973545,181.55137424072512,2025-09-06 15:51:00+02:00
202.2247474747475,209.30286806448447,2025-09-06 15:52:00+02:00
202.14115572390574,221.95048654492362,2025-09-06 15:53:00+02:00
220.39380291005293,235.80939573304033,2025-09-06 15:54:00+02:00
301.4943055555555,290.1434174089615,2025-09-06 15:55:00+02:00
335.024376984127,306.200212009629,2025-09-06 15:56:00+02:00
243.62329365079367,249.55351793335973,2025-09-06 15:57:00+02:00
202.87560863095237,220.27847572595448,2025-09-06 15:58:00+02:00
209.55805555555557,204.9966950913284,2025-09-06 15:59:00+02:00
172.37465656565655,182.99603886453278,2025-09-06 16:00:00+02:00
159.4041543179043,176.88559331491572,2025-09-06 16:01:00+02:00
171.18541666666667,178.36935243146664,2025-09-06 16:02:00+02:00
165.81820436507937,167.58977799646527,2025-09-06 16:03:00+02:00
153.6225,162.04562414223903,2025-09-06 16:04:00+02:00
143.96052884615384,154.4309683856629,2025-09-06 16:05:00+02:00
136.61634528423775,144.8209790986249,2025-09-06 16:06:00+02:00
135.50704192546584,137.01748286448446,2025-09-06 16:07:00+02:00
133.55761574074072,128.7678653748761,2025-09-06 16:08:00+02:00
121.97941287878787,122.70692309448464,2025-09-06 16:09:00+02:00
140.95424206349205,132.9148848196548,2025-09-06 16:10:00+02:00
118.75723379629629,119.36995535493114,2025-09-06 16:11:00+02:00
102.35840740740741,104.28209858253489,2025-09-06 16:12:00+02:00
89.28029131054132,91.25533465146772,2025-09-06 16:13:00+02:00
80.54912898212899,81.23009149672328,2025-09-06 16:14:00+02:00
75.06595996732027,79.7731704568953,2025-09-06 16:15:00+02:00
74.65588235294119,82.84860674584345,2025-09-06 16:16:00+02:00
76.7560407239819,85.92404303479157,2025-09-06 16:17:00+02:00
80.49819444444445,88.99947932373965,2025-09-06 16:18:00+02:00
81.58500000000002,90.88701805345673,2025-09-06 16:19:00+02:00
80.98500000000004,90.26747923544299,2025-09-06 16:20:00+02:00
80.57253546099292,89.56611037436618,2025-09-06 16:21:00+02:00
81.0868085106383,88.86474151328936,2025-09-06 16:22:00+02:00
81.81398936170213,88.16337265221256,2025-09-06 16:23:00+02:00
84.69811355311356,87.46200379113576,2025-09-06 16:24:00+02:00
87.81175675675676,86.76063493005894,2025-09-06 16:25:00+02:00
89.53706393140128,86.05926606898213,2025-09-06 16:26:00+02:00
88.42485567269075,85.35789720790532,2025-09-06 16:27:00+02:00
85.51474405025051,84.65652834682851,2025-09-06 16:28:00+02:00
83.81616440019427,83.55786119164705,2025-09-06 16:29:00+02:00
84.67694173103135,82.12301855683849,2025-09-06 16:30:00+02:00
84.45116935483874,80.68817592202994,2025-09-06 16:31:00+02:00
83.57490495391706,79.2533332872214,2025-09-06 16:32:00+02:00
78.65630753968254,77.46792463185515,2025-09-06 16:33:00+02:00
71.25076417004048,70.38278260688148,2025-09-06 16:34:00+02:00
67.45991143127065,63.71870419568866,2025-09-06 16:35:00+02:00
68.23366836572156,61.99228509067416,2025-09-06 16:36:00+02:00
69.7146750926862,60.44874225625887,2025-09-06 16:37:00+02:00
69.11756521739127,58.90519942184358,2025-09-06 16:38:00+02:00
68.25627210884353,57.36165658742833,2025-09-06 16:39:00+02:00
67.26367346938774,55.81811375301311,2025-09-06 16:40:00+02:00
65.42847523219815,54.27457091859789,2025-09-06 16:41:00+02:00
62.713093395252834,52.73102808418267,2025-09-06 16:42:00+02:00
59.37133567821068,51.18748524976744,2025-09-06 16:43:00+02:00
55.08445816864295,47.32893201074398,2025-09-06 16:44:00+02:00
49.76329797979798,40.911683061364045,2025-09-06 16:45:00+02:00
45.398921107628006,37.16265988416059,2025-09-06 16:46:00+02:00
42.39464352449445,37.80335107276009,2025-09-06 16:47:00+02:00
40.50921042053185,38.50351483270102,2025-09-06 16:48:00+02:00
39.36923469387754,39.20367859264196,2025-09-06 16:49:00+02:00
38.107814285714284,39.9038423525829,2025-09-06 16:50:00+02:00
37.40672981220657,40.604006112523834,2025-09-06 16:51:00+02:00
38.101584507042254,41.30416987246477,2025-09-06 16:52:00+02:00
39.563764624785755,42.004333632405704,2025-09-06 16:53:00+02:00
43.45186360153257,42.70449739234664,2025-09-06 16:54:00+02:00
46.90889508856682,43.41380508198831,2025-09-06 16:55:00+02:00
48.742207147325615,44.337341981761185,2025-09-06 16:56:00+02:00
49.16359712230215,45.35101190286972,2025-09-06 16:57:00+02:00
49.51755395683452,46.364681823978266,2025-09-06 16:58:00+02:00
49.87151079136689,47.37835174508681,2025-09-06 16:59:00+02:00
50.232483371793116,48.39202166619535,2025-09-06 17:00:00+02:00
51.55898879716981,49.40569158730383,2025-09-06 17:01:00+02:00
53.04656249999999,50.55723848686437,2025-09-06 17:02:00+02:00
54.12980595501475,52.41786698989271,2025-09-06 17:03:00+02:00
54.9662389380531,54.37697904895823,2025-09-06 17:04:00+02:00
55.98000000000001,56.33609110802375,2025-09-06 17:05:00+02:00
57.26782258064515,58.29520316708927,2025-09-06 17:06:00+02:00
59.14094870071685,60.2543152261548,2025-09-06 17:07:00+02:00
63.112556367243876,62.21342728522029,2025-09-06 17:08:00+02:00
66.19231962481962,63.166617869896825,2025-09-06 17:09:00+02:00
