y_true,y_pred,time
120.51007936507936,125.32307178533256,2025-09-06 12:34:00+02:00
107.80109788359789,109.93824909569157,2025-09-06 12:35:00+02:00
91.35620634920635,93.90969544762294,2025-09-06 12:36:00+02:00
83.89526133040935,87.09116677992117,2025-09-06 12:37:00+02:00
82.26749999999998,82.43466177575354,2025-09-06 12:38:00+02:00
80.16877214452215,79.60332643083727,2025-09-06 12:39:00+02:00
82.49980814143395,82.23858293498454,2025-09-06 12:40:00+02:00
85.62165605095544,85.23708994524402,2025-09-06 12:41:00+02:00
86.30955414012742,88.2355969555035,2025-09-06 12:42:00+02:00
89.1806574368955,90.94191611598548,2025-09-06 12:43:00+02:00
94.60117389060888,89.04086267148098,2025-09-06 12:44:00+02:00
92.5994012605042,85.52261444610988,2025-09-06 12:45:00+02:00
89.34554868742369,82.00436622073879,2025-09-06 12:46:00+02:00
81.21260185185186,77.67822395843058,2025-09-06 12:47:00+02:00
70.51249515013495,68.83985683797368,2025-09-06 12:48:00+02:00
65.90057945041816,66.91308358898436,2025-09-06 12:49:00+02:00
66.41278103616814,69.05835689713749,2025-09-06 12:50:00+02:00
68.5360386119257,71.20363020529058,2025-09-06 12:51:00+02:00
70.44089887640448,73.3489035134437,2025-09-06 12:52:00+02:00
71.66617607924304,75.49417682159681,2025-09-06 12:53:00+02:00
73.90645263751595,77.63732627962564,2025-09-06 12:54:00+02:00
74.88375634517767,79.48313672025374,2025-09-06 12:55:00+02:00
75.3832487309645,81.1186859985771,2025-09-06 12:56:00+02:00
75.8827411167513,82.75423527690047,2025-09-06 12:57:00+02:00
80.37967113095239,84.38978455522384,2025-09-06 12:58:00+02:00
85.22606462585034,86.02533383354721,2025-09-06 12:59:00+02:00
82.99691216931218,87.66088311187056,2025-09-06 13:00:00+02:00
80.1088362745098,89.29643239019389,2025-09-06 13:01:00+02:00
81.20214679759052,90.93198166851717,2025-09-06 13:02:00+02:00
94.92625,102.0017101354637,2025-09-06 13:03:00+02:00
114.21061507936508,123.29407402869592,2025-09-06 13:04:00+02:00
144.05631944444445,153.25648846489614,2025-09-06 13:05:00+02:00
149.06030753968255,161.85998135960696,2025-09-06 13:06:00+02:00
147.011,166.49341370288505,2025-09-06 13:07:00+02:00
170.52466865079364,180.89797283765978,2025-09-06 13:08:00+02:00
182.43165173237753,193.36034477544015,2025-09-06 13:09:00+02:00
172.08169312169312,183.66101231153738,2025-09-06 13:10:00+02:00
178.1333043345543,181.01067187828394,2025-09-06 13:11:00+02:00
178.9498901098901,178.64766933885554,2025-09-06 13:12:00+02:00
174.79550010442776,176.28466679942713,2025-09-06 13:13:00+02:00
170.91928205128204,173.92166425999878,2025-09-06 13:14:00+02:00
166.36111698717949,171.84518286181716,2025-09-06 13:15:00+02:00
166.976494047619,175.37799915839966,2025-09-06 13:16:00+02:00
170.5575920168067,181.07300527860465,2025-09-06 13:17:00+02:00
174.90877309941519,188.14997891656597,2025-09-06 13:18:00+02:00
184.66031415343915,198.11675547892838,2025-09-06 13:19:00+02:00
209.48912499999997,221.4594357493207,2025-09-06 13:20:00+02:00
227.67145009416197,235.15688766745754,2025-09-06 13:21:00+02:00
227.72764908976774,230.78961773492213,2025-09-06 13:22:00+02:00
219.75782407407405,226.3918074532083,2025-09-06 13:23:00+02:00
210.26908653846155,220.38730923644806,2025-09-06 13:24:00+02:00
202.93560294117648,211.75768482968704,2025-09-06 13:25:00+02:00
194.99918091168092,202.4224167762167,2025-09-06 13:26:00+02:00
177.96753472222224,188.00444321282325,2025-09-06 13:27:00+02:00
162.9851666666667,171.87686959458767,2025-09-06 13:28:00+02:00
153.98132936507935,160.07132861040648,2025-09-06 13:29:00+02:00
153.22897995857699,153.66942777176945,2025-09-06 13:30:00+02:00
150.67419468810917,148.81295016006086,2025-09-06 13:31:00+02:00
140.29543625356126,142.87752875162184,2025-09-06 13:32:00+02:00
130.9512678062678,132.38755143391933,2025-09-06 13:33:00+02:00
119.70538746438746,120.51592253014636,2025-09-06 13:34:00+02:00
112.79931643625191,119.81478858163155,2025-09-06 13:35:00+02:00
110.2096899641577,121.49191962126815,2025-09-06 13:36:00+02:00
110.17061904761904,123.16905066090473,2025-09-06 13:37:00+02:00
111.24622580645162,124.84618170054134,2025-09-06 13:38:00+02:00
114.13804883512545,126.52331274017797,2025-09-06 13:39:00+02:00
117.38016129032258,128.2004437798147,2025-09-06 13:40:00+02:00
120.66018631100083,129.8775748194514,2025-09-06 13:41:00+02:00
125.06621111111112,130.9243175572057,2025-09-06 13:42:00+02:00
129.39242702702703,129.55247380601998,2025-09-06 13:43:00+02:00
129.86580645161288,127.93695166171702,2025-09-06 13:44:00+02:00
128.70736486486484,126.32142951741403,2025-09-06 13:45:00+02:00
126.26920884260056,124.70590737311096,2025-09-06 13:46:00+02:00
125.19006369426752,123.09038522880783,2025-09-06 13:47:00+02:00
124.5327388535032,121.47486308450473,2025-09-06 13:48:00+02:00
122.74110346527146,119.8593409402016,2025-09-06 13:49:00+02:00
118.45212703962703,117.44933079300768,2025-09-06 13:50:00+02:00
108.2449537037037,107.66504874903929,2025-09-06 13:51:00+02:00
86.69204761904763,94.86278740030278,2025-09-06 13:52:00+02:00
85.34240343915344,99.89978922541282,2025-09-06 13:53:00+02:00
104.84343915343915,103.69099402824004,2025-09-06 13:54:00+02:00
108.667882751938,99.60204730099333,2025-09-06 13:55:00+02:00
102.3347435897436,95.02629093851645,2025-09-06 13:56:00+02:00
93.6533173076923,89.24193805855928,2025-09-06 13:57:00+02:00
86.37328947368421,80.8663938226655,2025-09-06 13:58:00+02:00
81.88696575342466,75.39252357840462,2025-09-06 13:59:00+02:00
80.20827829419439,71.18185415974239,2025-09-06 14:00:00+02:00
76.06799198833573,66.92990366834816,2025-09-06 14:01:00+02:00
67.10701923076923,58.240237858265814,2025-09-06 14:02:00+02:00
52.76726851851851,46.97771505280899,2025-09-06 14:03:00+02:00
45.162123263888894,40.67225608567094,2025-09-06 14:04:00+02:00
45.9596342737722,44.38166308250746,2025-09-06 14:05:00+02:00
48.443999907612714,48.44118026562795,2025-09-06 14:06:00+02:00
54.6892297979798,53.50054149570225,2025-09-06 14:07:00+02:00
64.57324705387207,62.62603023381206,2025-09-06 14:08:00+02:00
71.85544041647667,68.21416190814088,2025-09-06 14:09:00+02:00
74.44307170542636,72.11369811852757,2025-09-06 14:10:00+02:00
78.02266741071428,76.01323432891428,2025-09-06 14:11:00+02:00
80.56883333333333,77.98070081730332,2025-09-06 14:12:00+02:00
82.26415511551154,76.40393576896125,2025-09-06 14:13:00+02:00
83.19787997220773,74.74785658337863,2025-09-06 14:14:00+02:00
83.15776315789476,73.09177739779601,2025-09-06 14:15:00+02:00
82.51039473684214,71.4356982122134,2025-09-06 14:16:00+02:00
81.66279135338345,69.77961902663077,2025-09-06 14:17:00+02:00
79.52391046741276,68.12353984104814,2025-09-06 14:18:00+02:00
76.27589989143921,66.46746065546546,2025-09-06 14:19:00+02:00
70.32018079278812,65.35190731517712,2025-09-06 14:20:00+02:00
66.48100960855356,65.32200588543743,2025-09-06 14:21:00+02:00
68.82967147435896,65.32200588543743,2025-09-06 14:22:00+02:00
69.11998931623928,65.32200588543743,2025-09-06 14:23:00+02:00
69.3212713675213,65.32200588543743,2025-09-06 14:24:00+02:00
69.52255341880333,65.32200588543743,2025-09-06 14:25:00+02:00
69.72383547008535,65.32200588543743,2025-09-06 14:26:00+02:00
69.9251175213674,65.32200588543743,2025-09-06 14:27:00+02:00
70.1263995726495,65.32200588543743,2025-09-06 14:28:00+02:00
70.32768162393161,65.388176641991,2025-09-06 14:29:00+02:00
71.30591262595524,67.85685486725859,2025-09-06 14:30:00+02:00
72.71252688172042,71.52169676868682,2025-09-06 14:31:00+02:00
74.42959901433692,75.18653867011507,2025-09-06 14:32:00+02:00
80.06511103479853,80.08207410195539,2025-09-06 14:33:00+02:00
89.89892094017095,90.38194205968637,2025-09-06 14:34:00+02:00
102.67043981481481,102.34897007172707,2025-09-06 14:35:00+02:00
109.07994565217392,104.35162596304016,2025-09-06 14:36:00+02:00
111.17359860248446,103.67038168532193,2025-09-06 14:37:00+02:00
111.88024801587301,102.9891374076037,2025-09-06 14:38:00+02:00
111.18357142857143,102.30789312988549,2025-09-06 14:39:00+02:00
109.90829781105991,101.62664885216725,2025-09-06 14:40:00+02:00
107.58401785714284,100.94540457444911,2025-09-06 14:41:00+02:00
105.81095547309832,100.26416029673103,2025-09-06 14:42:00+02:00
104.51378787878787,99.58291601901297,2025-09-06 14:43:00+02:00
102.58773737373737,98.90167174129489,2025-09-06 14:44:00+02:00
98.41904616013072,95.78832107380627,2025-09-06 14:45:00+02:00
95.82413793103446,93.31825391205832,2025-09-06 14:46:00+02:00
93.34445945945946,95.44052160832767,2025-09-06 14:47:00+02:00
92.4432380952381,97.56278930459712,2025-09-06 14:48:00+02:00
93.42690929705215,99.68505700086659,2025-09-06 14:49:00+02:00
95.71888274754347,101.80732469713607,2025-09-06 14:50:00+02:00
101.72542906746031,103.92959239340553,2025-09-06 14:51:00+02:00
106.335843837535,103.8944668979696,2025-09-06 14:52:00+02:00
107.98889005602241,101.69556175711259,2025-09-06 14:53:00+02:00
106.55854779411766,99.49665661625558,2025-09-06 14:54:00+02:00
104.94306966726083,97.2977514753986,2025-09-06 14:55:00+02:00
102.18675757575757,95.09884633454173,2025-09-06 14:56:00+02:00
99.16421010425019,92.89994119368487,2025-09-06 14:57:00+02:00
96.94455426356588,90.70936523896759,2025-09-06 14:58:00+02:00
94.5789537037037,88.5286328678698,2025-09-06 14:59:00+02:00
91.6151388888889,86.347900496772,2025-09-06 15:00:00+02:00
89.23547297297297,84.16716812567421,2025-09-06 15:01:00+02:00
87.93542792792793,81.9864357545764,2025-09-06 15:02:00+02:00
86.64874155405404,79.80570338347862,2025-09-06 15:03:00+02:00
84.68302526595745,77.7956449605094,2025-09-06 15:04:00+02:00
82.80180360065468,76.02694363590389,2025-09-06 15:05:00+02:00
81.45769088319089,74.25996629057242,2025-09-06 15:06:00+02:00
80.5129166666667,72.49298894524091,2025-09-06 15:07:00+02:00
79.49406310916179,70.72601159990943,2025-09-06 15:08:00+02:00
78.28537836669138,68.95903425457794,2025-09-06 15:09:00+02:00
76.94987146925268,67.1920569092465,2025-09-06 15:10:00+02:00
75.54297317436662,65.813862079279,2025-09-06 15:11:00+02:00
75.00272727272723,66.9578849115991,2025-09-06 15:12:00+02:00
74.67545454545446,68.55386444931783,2025-09-06 15:13:00+02:00
74.34818181818174,70.14984398703653,2025-09-06 15:14:00+02:00
74.02090909090906,71.74582352475528,2025-09-06 15:15:00+02:00
73.08373379296152,73.34180306247407,2025-09-06 15:16:00+02:00
72.80659292035399,74.93778260019282,2025-09-06 15:17:00+02:00
73.94616795722715,76.53376213791161,2025-09-06 15:18:00+02:00
81.62792144892144,78.69019030399207,2025-09-06 15:19:00+02:00
99.38819444444444,92.91128584884804,2025-09-06 15:20:00+02:00
125.2319246031746,115.83739425647528,2025-09-06 15:21:00+02:00
153.05017857142857,143.0526985199114,2025-09-06 15:22:00+02:00
188.51020833333334,178.01131330197893,2025-09-06 15:23:00+02:00
319.3983333333333,278.7532361198643,2025-09-06 15:24:00+02:00
462.7136111111111,382.8500162950155,2025-09-06 15:25:00+02:00
517.3198703703704,435.44049758051074,2025-09-06 15:26:00+02:00
495.27484126984126,430.3491979064737,2025-09-06 15:27:00+02:00
461.6320092592593,401.30197384811095,2025-09-06 15:28:00+02:00
432.8047222222222,381.4770887796699,2025-09-06 15:29:00+02:00
417.0533680555556,352.17084734745345,2025-09-06 15:30:00+02:00
391.2616452991453,350.4333791187308,2025-09-06 15:31:00+02:00
300.79979166666664,302.51859606726,2025-09-06 15:32:00+02:00
230.62555555555556,244.87388707302648,2025-09-06 15:33:00+02:00
202.54088575268815,227.36754303741142,2025-09-06 15:34:00+02:00
184.29667094017097,207.2579278296828,2025-09-06 15:35:00+02:00
173.15621693121693,194.64834646358065,2025-09-06 15:36:00+02:00
155.26694444444442,173.80896125500786,2025-09-06 15:37:00+02:00
141.31838189588188,160.2018957634171,2025-09-06 15:38:00+02:00
146.44994052706554,165.05910065185594,2025-09-06 15:39:00+02:00
156.68482175925925,169.58156160989114,2025-09-06 15:40:00+02:00
162.96750925925926,165.40038088597774,2025-09-06 15:41:00+02:00
151.02556216931217,157.66192625565427,2025-09-06 15:42:00+02:00
130.45601190476188,140.66145432670996,2025-09-06 15:43:00+02:00
119.41144702842378,133.77262944670176,2025-09-06 15:44:00+02:00
120.39515180878554,138.66923549014675,2025-09-06 15:45:00+02:00
133.35849206349204,144.32726131988375,2025-09-06 15:46:00+02:00
151.18716826923077,156.8546540253256,2025-09-06 15:47:00+02:00
150.6391168091168,161.1854744062366,2025-09-06 15:48:00+02:00
143.03517195767196,164.35189780907055,2025-09-06 15:49:00+02:00
145.3549457671958,167.51832121190458,2025-09-06 15:50:00+02:00
163.5098544973545,172.94228722601846,2025-09-06 15:51:00+02:00
202.2247474747475,199.8974992617242,2025-09-06 15:52:00+02:00
202.14115572390574,212.1822158990344,2025-09-06 15:53:00+02:00
220.39380291005293,225.64346732289272,2025-09-06 15:54:00+02:00
301.4943055555555,278.4184669077146,2025-09-06 15:55:00+02:00
335.024376984127,294.01453917047024,2025-09-06 15:56:00+02:00
243.62329365079367,238.99322537581162,2025-09-06 15:57:00+02:00
202.87560863095237,210.55818057907905,2025-09-06 15:58:00+02:00
209.55805555555557,195.71488457831313,2025-09-06 15:59:00+02:00
172.37465656565655,174.3454996621677,2025-09-06 16:00:00+02:00
159.4041543179043,168.41038292688236,2025-09-06 16:01:00+02:00
171.18541666666667,169.8515681059771,2025-09-06 16:02:00+02:00
165.81820436507937,159.38129517597116,2025-09-06 16:03:00+02:00
153.6225,153.9962213616276,2025-09-06 16:04:00+02:00
143.96052884615384,146.60005516600145,2025-09-06 16:05:00+02:00
136.61634528423775,137.26580813274103,2025-09-06 16:06:00+02:00
135.50704192546584,129.68621991500694,2025-09-06 16:07:00+02:00
133.55761574074072,121.67331113041826,2025-09-06 16:08:00+02:00
121.97941287878787,115.78627725247063,2025-09-06 16:09:00+02:00
140.95424206349205,125.70133892452932,2025-09-06 16:10:00+02:00
118.75723379629629,112.54505811136028,2025-09-06 16:11:00+02:00
102.35840740740741,97.890121658314,2025-09-06 16:12:00+02:00
89.28029131054132,85.23713850248933,2025-09-06 16:13:00+02:00
80.54912898212899,75.49955260308506,2025-09-06 16:14:00+02:00
75.06595996732027,74.08443542787117,2025-09-06 16:15:00+02:00
74.65588235294119,77.07162731733723,2025-09-06 16:16:00+02:00
76.7560407239819,80.05881920680325,2025-09-06 16:17:00+02:00
80.49819444444445,83.04601109626925,2025-09-06 16:18:00+02:00
81.58500000000002,84.87939012113351,2025-09-06 16:19:00+02:00
80.98500000000004,84.27762791294516,2025-09-06 16:20:00+02:00
80.57253546099292,83.59638363522699,2025-09-06 16:21:00+02:00
81.0868085106383,82.91513935750883,2025-09-06 16:22:00+02:00
81.81398936170213,82.23389507979068,2025-09-06 16:23:00+02:00
84.69811355311356,81.55265080207253,2025-09-06 16:24:00+02:00
87.81175675675676,80.87140652435437,2025-09-06 16:25:00+02:00
89.53706393140128,80.1901622466362,2025-09-06 16:26:00+02:00
88.42485567269075,79.50891796891806,2025-09-06 16:27:00+02:00
85.51474405025051,78.8276736911999,2025-09-06 16:28:00+02:00
83.81616440019427,77.76053091637645,2025-09-06 16:29:00+02:00
84.67694173103135,76.36685864400233,2025-09-06 16:30:00+02:00
84.45116935483874,74.9731863716282,2025-09-06 16:31:00+02:00
83.57490495391706,73.57951409925408,2025-09-06 16:32:00+02:00
78.65630753968254,71.84533470042913,2025-09-06 16:33:00+02:00
71.25076417004048,64.96348874290642,2025-09-06 16:34:00+02:00
67.45991143127065,58.49062469684628,2025-09-06 16:35:00+02:00
68.23366836572156,56.81374224382614,2025-09-06 16:36:00+02:00
69.7146750926862,55.31448873869637,2025-09-06 16:37:00+02:00
69.11756521739127,53.8152352335666,2025-09-06 16:38:00+02:00
68.25627210884353,52.31598172843687,2025-09-06 16:39:00+02:00
67.26367346938774,50.816728223307166,2025-09-06 16:40:00+02:00
65.42847523219815,49.317474718177465,2025-09-06 16:41:00+02:00
62.713093395252834,47.81822121304776,2025-09-06 16:42:00+02:00
59.37133567821068,46.318967707918056,2025-09-06 16:43:00+02:00
55.08445816864295,42.57112907373648,2025-09-06 16:44:00+02:00
49.76329797979798,36.338012139023895,2025-09-06 16:45:00+02:00
45.398921107628006,32.69656078833027,2025-09-06 16:46:00+02:00
42.39464352449445,33.31886843590354,2025-09-06 16:47:00+02:00
40.50921042053185,33.99894219080774,2025-09-06 16:48:00+02:00
39.36923469387754,34.679015945711946,2025-09-06 16:49:00+02:00
38.107814285714284,35.35908970061615,2025-09-06 16:50:00+02:00
37.40672981220657,36.03916345552036,2025-09-06 16:51:00+02:00
38.101584507042254,36.719237210424566,2025-09-06 16:52:00+02:00
39.563764624785755,37.39931096532877,2025-09-06 16:53:00+02:00
43.45186360153257,38.07938472023298,2025-09-06 16:54:00+02:00
46.90889508856682,38.76834003536916,2025-09-06 16:55:00+02:00
48.742207147325615,39.66537761879694,2025-09-06 16:56:00+02:00
49.16359712230215,40.64996201022544,2025-09-06 16:57:00+02:00
49.51755395683452,41.634546401653935,2025-09-06 16:58:00+02:00
49.87151079136689,42.619130793082434,2025-09-06 16:59:00+02:00
50.232483371793116,43.60371518451093,2025-09-06 17:00:00+02:00
51.55898879716981,44.588299575939374,2025-09-06 17:01:00+02:00
53.04656249999999,45.70680480105771,2025-09-06 17:02:00+02:00
54.12980595501475,47.51404574229554,2025-09-06 17:03:00+02:00
54.9662389380531,49.41694442188328,2025-09-06 17:04:00+02:00
55.98000000000001,51.31984310147104,2025-09-06 17:05:00+02:00
57.26782258064515,53.22274178105879,2025-09-06 17:06:00+02:00
59.14094870071685,55.12564046064652,2025-09-06 17:07:00+02:00
63.112556367243876,57.02853914023426,2025-09-06 17:08:00+02:00
66.19231962481962,57.95437954664858,2025-09-06 17:09:00+02:00
65.6188095238095,54.06209507794584,2025-09-06 17:10:00+02:00
64.02711640211639,49.51263616582803,2025-09-06 17:11:00+02:00
58.21436458333333,44.3533927123611,2025-09-06 17:12:00+02:00
51.3380967911231,36.885679209501056,2025-09-06 17:13:00+02:00
45.90461538461539,33.3143719185715,2025-09-06 17:14:00+02:00
43.69268136335211,35.21845818877887,2025-09-06 17:15:00+02:00
44.370487804878074,37.14920416611667,2025-09-06 17:16:00+02:00
45.83698277545839,39.07995014345446,2025-09-06 17:17:00+02:00
48.41027356624918,41.01069612079227,2025-09-06 17:18:00+02:00
51.3021543040293,42.94144209813007,2025-09-06 17:19:00+02:00
54.428126780626776,44.84805375075115,2025-09-06 17:20:00+02:00
57.854034034034036,45.531859617724955,2025-09-06 17:21:00+02:00
60.058238583411004,45.531859617724955,2025-09-06 17:22:00+02:00
61.62322988505748,45.531859617724955,2025-09-06 17:23:00+02:00
66.7912933671076,45.531859617724955,2025-09-06 17:24:00+02:00
69.44828947368421,45.531859617724955,2025-09-06 17:25:00+02:00
67.19009159482759,45.531859617724955,2025-09-06 17:26:00+02:00
65.60185763888889,45.531859617724955,2025-09-06 17:27:00+02:00
62.3036038961039,45.531859617724955,2025-09-06 17:28:00+02:00
58.94915,45.531859617724955,2025-09-06 17:29:00+02:00
57.462672199730086,45.597977899451756,2025-09-06 17:30:00+02:00
57.718502024291475,46.17226240359309,2025-09-06 17:31:00+02:00
58.082874493927086,46.85233615849728,2025-09-06 17:32:00+02:00
