time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-06 10:13:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,498.7296485546308
2025-09-06 10:14:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,500.4523061853355
2025-09-06 10:15:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,502.16463529649695
2025-09-06 10:16:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,503.8665937646616
2025-09-06 10:17:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,505.5581397956443
2025-09-06 10:18:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,507.2392319357528
2025-09-06 10:19:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,508.90982906687145
2025-09-06 10:20:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,510.5698904056368
2025-09-06 10:21:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,512.2193766010996
2025-09-06 10:22:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,513.858245328347
2025-09-06 10:23:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,515.4864579059292
2025-09-06 10:24:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,517.1039748750113
2025-09-06 10:25:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,518.710757104501
2025-09-06 10:26:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,520.3067657876209
2025-09-06 10:27:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,521.8919624519646
2025-09-06 10:28:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,523.4663089411414
2025-09-06 10:29:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,525.029767424963
2025-09-06 10:30:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,526.5823003962379
2025-09-06 10:31:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,528.1238706660303
2025-09-06 10:32:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,529.6544423974478
2025-09-06 10:33:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,531.1739769890954
2025-09-06 10:34:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,532.6824392441208
2025-09-06 10:35:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,534.1797932530301
2025-09-06 10:36:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,535.6660034208016
2025-09-06 10:37:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,537.1410344766816
2025-09-06 10:38:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,538.6048514569707
2025-09-06 10:39:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,540.0574197149726
2025-09-06 10:40:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,541.4987049177575
2025-09-06 10:41:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,542.9286730428478
2025-09-06 10:42:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,544.3472903876637
2025-09-06 10:43:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,545.7545235534608
2025-09-06 10:44:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,547.1503403868609
2025-09-06 10:45:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,548.5347062406101
2025-09-06 10:46:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,549.9075895862751
2025-09-06 10:47:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,551.2689582722352
2025-09-06 10:48:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,552.6187804471676
2025-09-06 10:49:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,553.9570245703376
2025-09-06 10:50:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,555.2836594081073
2025-09-06 10:51:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,556.5986540306392
2025-09-06 10:52:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,557.9019778221327
2025-09-06 10:53:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,559.1936004642839
2025-09-06 10:54:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,560.4734919467107
2025-09-06 10:55:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,561.7416234099054
2025-09-06 10:56:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,562.997963748905
2025-09-06 10:57:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,564.2424847245616
2025-09-06 10:58:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,565.475157539313
2025-09-06 10:59:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,566.6959537008881
2025-09-06 11:00:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,567.9048450196221
2025-09-06 11:01:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,569.1018036050327
2025-09-06 11:02:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,570.2868018754289
2025-09-06 11:03:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,571.459812543198
2025-09-06 11:04:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,572.620808623991
2025-09-06 11:05:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,573.7697634361327
2025-09-06 11:06:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,574.9066513478413
2025-09-06 11:07:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,576.0314447566295
2025-09-06 11:08:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,577.1441186425952
2025-09-06 11:09:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,578.244647520464
2025-09-06 11:10:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,579.3330062038876
2025-09-06 11:11:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,580.409169803318
2025-09-06 11:12:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,581.4731137333323
2025-09-06 11:13:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,582.5248137007411
2025-09-06 11:14:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,583.5642457121339
2025-09-06 11:15:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,584.5913860715984
2025-09-06 11:16:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,585.6062113789027
2025-09-06 11:17:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,586.608699204511
2025-09-06 11:18:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,587.5988253974743
2025-09-06 11:19:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,588.5765681264359
2025-09-06 11:20:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,589.5419051801201
2025-09-06 11:21:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,590.4948146416084
2025-09-06 11:22:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,591.4352748955956
2025-09-06 11:23:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,592.3632646170745
2025-09-06 11:24:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,593.2787627788491
2025-09-06 11:25:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,594.1817486490918
2025-09-06 11:26:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,595.0722017896799
2025-09-06 11:27:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,595.9501020628477
2025-09-06 11:28:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,596.8154296207724
2025-09-06 11:29:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,597.6681654799534
2025-09-06 11:30:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,598.5082892402013
2025-09-06 11:31:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,599.3357825144569
2025-09-06 11:32:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,600.1506266385586
2025-09-06 11:33:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,600.9528032382029
2025-09-06 11:34:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,601.7422942348651
2025-09-06 11:35:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,602.519081844096
2025-09-06 11:36:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,603.283148574364
2025-09-06 11:37:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,604.0344772320304
2025-09-06 11:38:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,604.7730509132809
2025-09-06 11:39:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,605.4988530094947
2025-09-06 11:40:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,606.2118676791999
2025-09-06 11:41:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,606.9120779434917
2025-09-06 11:42:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,607.5994685594285
2025-09-06 11:43:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,608.2740240909616
2025-09-06 11:44:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,608.9357293970136
2025-09-06 11:45:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,609.5845696293702
2025-09-06 11:46:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,610.2205302321687
2025-09-06 11:47:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,610.8435969459797
2025-09-06 11:48:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,611.4537558010661
2025-09-06 11:49:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,612.050993121615
2025-09-06 11:50:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,612.6352955250683
2025-09-06 11:51:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,613.2066502990465
2025-09-06 11:52:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,613.7650438825649
2025-09-06 11:53:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,614.3104641576801
2025-09-06 11:54:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,614.8428989127574
2025-09-06 11:55:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,615.3623362290979
2025-09-06 11:56:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,615.8687644793829
2025-09-06 11:57:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,616.3621723318865
2025-09-06 11:58:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,616.8425487445716
2025-09-06 11:59:00+02:00,192.07306089838303,119.17789420491864,147.24676489042224,617.3098829687976
2025-09-06 12:00:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,617.7641645485089
2025-09-06 12:01:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,618.2053833192401
2025-09-06 12:02:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,618.6335296940317
2025-09-06 12:03:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,619.048593519085
2025-09-06 12:04:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,619.4505657992447
2025-09-06 12:05:00+02:00,192.07306089838303,119.17789420491864,147.24676489042224,619.8394375404459
2025-09-06 12:06:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,620.2152000400838
2025-09-06 12:07:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,620.5778448899644
2025-09-06 12:08:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,620.927363972061
2025-09-06 12:09:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,621.2637494612159
2025-09-06 12:10:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,621.5869938246265
2025-09-06 12:11:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,621.89708982102
2025-09-06 12:12:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,622.194030503073
2025-09-06 12:13:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,622.4778092138528
2025-09-06 12:14:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,622.7484197662052
2025-09-06 12:15:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,623.0058557252434
2025-09-06 12:16:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,623.2501114964862
2025-09-06 12:17:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,623.481181592989
2025-09-06 12:18:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,623.6990608187117
2025-09-06 12:19:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,623.9037442699655
2025-09-06 12:20:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,624.0952273353089
2025-09-06 12:21:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,624.2735056949732
2025-09-06 12:22:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,624.4385753222773
2025-09-06 12:23:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,624.5904324816229
2025-09-06 12:24:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,624.729073729744
2025-09-06 12:25:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,624.8544959952069
2025-09-06 12:26:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,624.9666962504318
2025-09-06 12:27:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,625.0656720173599
2025-09-06 12:28:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,625.1514210207326
2025-09-06 12:29:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,625.2239412776278
2025-09-06 12:30:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,625.2832310969659
2025-09-06 12:31:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,625.3292890798933
2025-09-06 12:32:00+02:00,192.07306089838303,119.17789420491864,147.24676489042224,625.3621141197164
2025-09-06 12:33:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,625.381705401546
2025-09-06 12:34:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,625.3880624026226
2025-09-06 12:35:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,625.3811848921916
2025-09-06 12:36:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,625.3610729137204
2025-09-06 12:37:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,625.3277268475631
2025-09-06 12:38:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,625.2811473300177
2025-09-06 12:39:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,625.2213352987338
2025-09-06 12:40:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,625.1482919831749
2025-09-06 12:41:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,625.0620189051765
2025-09-06 12:42:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,624.9625178781968
2025-09-06 12:43:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,624.8497910081326
2025-09-06 12:44:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,624.7238406928435
2025-09-06 12:45:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,624.5846696224078
2025-09-06 12:46:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,624.4322807791217
2025-09-06 12:47:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,624.2666773212778
2025-09-06 12:48:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,624.0878630375591
2025-09-06 12:49:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,623.8958416798449
2025-09-06 12:50:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,623.6906173987518
2025-09-06 12:51:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,623.4721946375959
2025-09-06 12:52:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,623.2405781304637
2025-09-06 12:53:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,622.9957729049964
2025-09-06 12:54:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,622.7377842805968
2025-09-06 12:55:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,622.4666178689196
2025-09-06 12:56:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,622.1822795737805
2025-09-06 12:57:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,621.8847755919187
2025-09-06 12:58:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,621.574112410626
2025-09-06 12:59:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,621.2502965896564
2025-09-06 13:00:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,620.9133356363056
2025-09-06 13:01:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,620.5632367032358
2025-09-06 13:02:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,620.2000074489238
2025-09-06 13:03:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,619.8236558221562
2025-09-06 13:04:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,619.4341900662218
2025-09-06 13:05:00+02:00,192.07306089838303,119.17789420491864,147.24676489042224,619.0316187161075
2025-09-06 13:06:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,618.6159505993694
2025-09-06 13:07:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,618.1871948368014
2025-09-06 13:08:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,617.7453608386484
2025-09-06 13:09:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,617.2904583124225
2025-09-06 13:10:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,616.8224969369076
2025-09-06 13:11:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,616.3414876301699
2025-09-06 13:12:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,615.8474406667884
2025-09-06 13:13:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,615.3403669208601
2025-09-06 13:14:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,614.8202775618965
2025-09-06 13:15:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,614.2871840512971
