y_true,y_pred,time
,369.1430152096136,2025-09-05 14:38:00+02:00
,371.2586350578187,2025-09-05 14:39:00+02:00
,390.18849833057044,2025-09-05 14:40:00+02:00
,479.2803605733908,2025-09-05 14:41:00+02:00
,472.3412700096525,2025-09-05 14:42:00+02:00
,461.5738607460411,2025-09-05 14:43:00+02:00
,496.4418693560606,2025-09-05 14:44:00+02:00
,512.3197243992379,2025-09-05 14:45:00+02:00
,506.63155761651205,2025-09-05 14:46:00+02:00
,491.1980294427822,2025-09-05 14:47:00+02:00
,502.2686227648336,2025-09-05 14:48:00+02:00
,500.9951450756899,2025-09-05 14:49:00+02:00
,499.58180567502177,2025-09-05 14:50:00+02:00
,498.1684662743537,2025-09-05 14:51:00+02:00
,498.16590888205,2025-09-05 14:52:00+02:00
,500.5290914317723,2025-09-05 14:53:00+02:00
,500.27130079669837,2025-09-05 14:54:00+02:00
,495.4742351473914,2025-09-05 14:55:00+02:00
,493.4346255931339,2025-09-05 14:56:00+02:00
,490.01890909887413,2025-09-05 14:57:00+02:00
,487.94153546632765,2025-09-05 14:58:00+02:00
,491.042192295678,2025-09-05 14:59:00+02:00
,489.88075432913286,2025-09-05 15:00:00+02:00
,488.5291083150019,2025-09-05 15:01:00+02:00
,487.17746230087096,2025-09-05 15:02:00+02:00
,485.2004752103538,2025-09-05 15:03:00+02:00
,473.7008935820605,2025-09-05 15:04:00+02:00
,388.559044470451,2025-09-05 15:05:00+02:00
,409.52359370622645,2025-09-05 15:06:00+02:00
,417.0518143443973,2025-09-05 15:07:00+02:00
,443.1223587127749,2025-09-05 15:08:00+02:00
,452.6823296485692,2025-09-05 15:09:00+02:00
,356.30890335430524,2025-09-05 15:10:00+02:00
,350.07063080440145,2025-09-05 15:11:00+02:00
,347.76667623110404,2025-09-05 15:12:00+02:00
,344.4614208821153,2025-09-05 15:13:00+02:00
,342.03474653025773,2025-09-05 15:14:00+02:00
,344.37276843686965,2025-09-05 15:15:00+02:00
,347.43750762303637,2025-09-05 15:16:00+02:00
,352.65774206414306,2025-09-05 15:17:00+02:00
,360.00962202245154,2025-09-05 15:18:00+02:00
,375.59720654822536,2025-09-05 15:19:00+02:00
,384.722249809341,2025-09-05 15:20:00+02:00
,384.52409731801504,2025-09-05 15:21:00+02:00
,385.6946277294569,2025-09-05 15:22:00+02:00
,383.1685634603917,2025-09-05 15:23:00+02:00
,379.9494580241618,2025-09-05 15:24:00+02:00
,378.1213291154334,2025-09-05 15:25:00+02:00
,397.02626796156164,2025-09-05 15:26:00+02:00
,362.45284848338224,2025-09-05 15:27:00+02:00
,357.11856717624937,2025-09-05 15:28:00+02:00
,352.12856997837355,2025-09-05 15:29:00+02:00
,345.1194662157018,2025-09-05 15:30:00+02:00
,339.09564794251804,2025-09-05 15:31:00+02:00
,334.83778836673736,2025-09-05 15:32:00+02:00
,330.18277720827285,2025-09-05 15:33:00+02:00
,325.1504797400542,2025-09-05 15:34:00+02:00
,321.54268846558733,2025-09-05 15:35:00+02:00
,320.8925638312283,2025-09-05 15:36:00+02:00
,320.6004413650525,2025-09-05 15:37:00+02:00
,320.3083188988767,2025-09-05 15:38:00+02:00
,320.0161964327009,2025-09-05 15:39:00+02:00
,319.72407396652505,2025-09-05 15:40:00+02:00
,319.4319515003492,2025-09-05 15:41:00+02:00
,319.1398290341734,2025-09-05 15:42:00+02:00
,318.84770656799753,2025-09-05 15:43:00+02:00
,318.5555841018217,2025-09-05 15:44:00+02:00
,316.3736458621485,2025-09-05 15:45:00+02:00
,316.3047400007403,2025-09-05 15:46:00+02:00
,316.92067995654685,2025-09-05 15:47:00+02:00
,317.5366199123534,2025-09-05 15:48:00+02:00
,318.1525598681599,2025-09-05 15:49:00+02:00
,318.76849982396647,2025-09-05 15:50:00+02:00
,319.384439779773,2025-09-05 15:51:00+02:00
,320.0003797355795,2025-09-05 15:52:00+02:00
,320.616319691386,2025-09-05 15:53:00+02:00
,321.0759917971376,2025-09-05 15:54:00+02:00
,320.59531736923503,2025-09-05 15:55:00+02:00
,319.9574619468361,2025-09-05 15:56:00+02:00
,319.3196065244372,2025-09-05 15:57:00+02:00
,318.6817511020383,2025-09-05 15:58:00+02:00
,318.0438956796394,2025-09-05 15:59:00+02:00
,129.66205733723632,2025-09-05 16:00:00+02:00
,128.64126373213048,2025-09-05 16:01:00+02:00
,127.62047012702467,2025-09-05 16:02:00+02:00
,126.24143052771504,2025-09-05 16:03:00+02:00
,123.1415307062478,2025-09-05 16:04:00+02:00
,119.81772713840317,2025-09-05 16:05:00+02:00
,116.50755027527947,2025-09-05 16:06:00+02:00
,113.2231807223211,2025-09-05 16:07:00+02:00
,109.94333109265838,2025-09-05 16:08:00+02:00
,108.22672628831927,2025-09-05 16:09:00+02:00
,107.75680923217571,2025-09-05 16:10:00+02:00
,107.28689217603215,2025-09-05 16:11:00+02:00
,106.81697511988861,2025-09-05 16:12:00+02:00
,106.34705806374507,2025-09-05 16:13:00+02:00
,105.87714100760152,2025-09-05 16:14:00+02:00
,105.40722395145796,2025-09-05 16:15:00+02:00
,104.93730689531442,2025-09-05 16:16:00+02:00
,104.46738983917086,2025-09-05 16:17:00+02:00
,103.88358551087742,2025-09-05 16:18:00+02:00
,102.19818065924315,2025-09-05 16:19:00+02:00
,100.24282235728052,2025-09-05 16:20:00+02:00
,99.40403355922412,2025-09-05 16:21:00+02:00
,99.40403355922412,2025-09-05 16:22:00+02:00
,99.40403355922412,2025-09-05 16:23:00+02:00
,99.40403355922412,2025-09-05 16:24:00+02:00
,99.40403355922412,2025-09-05 16:25:00+02:00
,99.40403355922412,2025-09-05 16:26:00+02:00
,99.40403355922412,2025-09-05 16:27:00+02:00
,99.40403355922412,2025-09-05 16:28:00+02:00
,99.40403355922412,2025-09-05 16:29:00+02:00
,99.69080954045651,2025-09-05 16:30:00+02:00
,102.04237258656207,2025-09-05 16:31:00+02:00
,104.79542200639297,2025-09-05 16:32:00+02:00
,107.53277753186632,2025-09-05 16:33:00+02:00
,109.47497574322367,2025-09-05 16:34:00+02:00
,110.97251361445035,2025-09-05 16:35:00+02:00
,112.47005148567705,2025-09-05 16:36:00+02:00
,113.96758935690374,2025-09-05 16:37:00+02:00
,115.46512722813043,2025-09-05 16:38:00+02:00
,116.96698938507058,2025-09-05 16:39:00+02:00
,119.07425154189033,2025-09-05 16:40:00+02:00
,121.60961798433925,2025-09-05 16:41:00+02:00
,124.14498442678817,2025-09-05 16:42:00+02:00
,126.26122589112938,2025-09-05 16:43:00+02:00
,125.72026378157976,2025-09-05 16:44:00+02:00
,124.70517293404436,2025-09-05 16:45:00+02:00
,123.69008208650894,2025-09-05 16:46:00+02:00
,122.67499123897355,2025-09-05 16:47:00+02:00
,121.65990039143813,2025-09-05 16:48:00+02:00
,120.64480954390272,2025-09-05 16:49:00+02:00
,119.6297186963673,2025-09-05 16:50:00+02:00
,118.61462784883187,2025-09-05 16:51:00+02:00
,117.47967298184749,2025-09-05 16:52:00+02:00
,115.54562465187006,2025-09-05 16:53:00+02:00
,113.46507585367725,2025-09-05 16:54:00+02:00
,111.38452705548443,2025-09-05 16:55:00+02:00
,109.31028841395857,2025-09-05 16:56:00+02:00
,107.9143916141312,2025-09-05 16:57:00+02:00
,106.96967101599166,2025-09-05 16:58:00+02:00
,106.02495041785212,2025-09-05 16:59:00+02:00
,105.08022981971259,2025-09-05 17:00:00+02:00
,104.13550922157303,2025-09-05 17:01:00+02:00
,103.19078862343349,2025-09-05 17:02:00+02:00
,102.24606802529394,2025-09-05 17:03:00+02:00
,101.30134742715438,2025-09-05 17:04:00+02:00
,100.35662682901483,2025-09-05 17:05:00+02:00
,99.60215908071325,2025-09-05 17:06:00+02:00
,99.90745844669063,2025-09-05 17:07:00+02:00
,100.37576066758969,2025-09-05 17:08:00+02:00
,100.84406288848876,2025-09-05 17:09:00+02:00
,101.31236510938783,2025-09-05 17:10:00+02:00
,101.78066733028689,2025-09-05 17:11:00+02:00
,102.24896955118597,2025-09-05 17:12:00+02:00
,102.71727177208504,2025-09-05 17:13:00+02:00
,103.1855739929841,2025-09-05 17:14:00+02:00
,103.65387621388318,2025-09-05 17:15:00+02:00
,103.94331300318886,2025-09-05 17:16:00+02:00
,103.94656510194511,2025-09-05 17:17:00+02:00
,103.94656510194511,2025-09-05 17:18:00+02:00
,103.94656510194511,2025-09-05 17:19:00+02:00
,103.94656510194511,2025-09-05 17:20:00+02:00
,103.94656510194511,2025-09-05 17:21:00+02:00
,103.94656510194511,2025-09-05 17:22:00+02:00
,103.94656510194511,2025-09-05 17:23:00+02:00
,103.94656510194511,2025-09-05 17:24:00+02:00
,103.95780899190234,2025-09-05 17:25:00+02:00
,104.32885736049093,2025-09-05 17:26:00+02:00
,104.86856407843798,2025-09-05 17:27:00+02:00
,105.40827079638503,2025-09-05 17:28:00+02:00
,105.94797751433208,2025-09-05 17:29:00+02:00
,106.48768423227912,2025-09-05 17:30:00+02:00
,107.02739095022616,2025-09-05 17:31:00+02:00
,107.56709766817322,2025-09-05 17:32:00+02:00
,108.10680438612027,2025-09-05 17:33:00+02:00
,109.0186303193185,2025-09-05 17:34:00+02:00
,110.72431057838592,2025-09-05 17:35:00+02:00
,112.45479878513677,2025-09-05 17:36:00+02:00
,114.18528699188761,2025-09-05 17:37:00+02:00
,115.91577519863847,2025-09-05 17:38:00+02:00
,117.39390054190483,2025-09-05 17:39:00+02:00
,117.57415973010805,2025-09-05 17:40:00+02:00
,117.57415973010805,2025-09-05 17:41:00+02:00
,117.57415973010805,2025-09-05 17:42:00+02:00
,117.57415973010805,2025-09-05 17:43:00+02:00
,117.57415973010805,2025-09-05 17:44:00+02:00
,117.57415973010805,2025-09-05 17:45:00+02:00
,117.57415973010805,2025-09-05 17:46:00+02:00
,117.57415973010805,2025-09-05 17:47:00+02:00
,117.57415973010805,2025-09-05 17:48:00+02:00
,117.06533720340715,2025-09-05 17:49:00+02:00
,115.34713939585197,2025-09-05 17:50:00+02:00
,113.57732191167496,2025-09-05 17:51:00+02:00
,111.80750442749796,2025-09-05 17:52:00+02:00
,110.03768694332096,2025-09-05 17:53:00+02:00
,108.36889879565152,2025-09-05 17:54:00+02:00
,107.08257885047495,2025-09-05 17:55:00+02:00
,105.83234081119394,2025-09-05 17:56:00+02:00
,104.58210277191294,2025-09-05 17:57:00+02:00
,103.33186473263194,2025-09-05 17:58:00+02:00
,102.08162669335094,2025-09-05 17:59:00+02:00
,100.83138865406994,2025-09-05 18:00:00+02:00
,99.63110762540778,2025-09-05 18:01:00+02:00
,99.00207415295242,2025-09-05 18:02:00+02:00
,98.53377193205336,2025-09-05 18:03:00+02:00
,98.06546971115428,2025-09-05 18:04:00+02:00
,97.59716749025522,2025-09-05 18:05:00+02:00
,97.12886526935614,2025-09-05 18:06:00+02:00
,96.66056304845708,2025-09-05 18:07:00+02:00
,96.19226082755802,2025-09-05 18:08:00+02:00
,95.72395860665894,2025-09-05 18:09:00+02:00
,95.25565638575986,2025-09-05 18:10:00+02:00
,95.0167415113391,2025-09-05 18:11:00+02:00
,95.44498236121471,2025-09-05 18:12:00+02:00
,95.91489941735826,2025-09-05 18:13:00+02:00
,96.38481647350181,2025-09-05 18:14:00+02:00
,96.85473352964536,2025-09-05 18:15:00+02:00
,97.3246505857889,2025-09-05 18:16:00+02:00
,97.79456764193245,2025-09-05 18:17:00+02:00
,98.264484698076,2025-09-05 18:18:00+02:00
,98.73440175421956,2025-09-05 18:19:00+02:00
,99.21039971535792,2025-09-05 18:20:00+02:00
,100.93298320043264,2025-09-05 18:21:00+02:00
,103.59202605470834,2025-09-05 18:22:00+02:00
,106.25106890898405,2025-09-05 18:23:00+02:00
,108.33398581150001,2025-09-05 18:24:00+02:00
,108.48909664466609,2025-09-05 18:25:00+02:00
,108.48909664466609,2025-09-05 18:26:00+02:00
,108.48909664466609,2025-09-05 18:27:00+02:00
,108.48909664466609,2025-09-05 18:28:00+02:00
,108.48909664466609,2025-09-05 18:29:00+02:00
,108.48909664466609,2025-09-05 18:30:00+02:00
,108.48909664466609,2025-09-05 18:31:00+02:00
,108.48909664466609,2025-09-05 18:32:00+02:00
,108.48909664466609,2025-09-05 18:33:00+02:00
,108.48909664466609,2025-09-05 18:34:00+02:00
,108.48909664466609,2025-09-05 18:35:00+02:00
,108.48909664466609,2025-09-05 18:36:00+02:00
,108.48909664466609,2025-09-05 18:37:00+02:00
,108.48909664466609,2025-09-05 18:38:00+02:00
,108.48909664466609,2025-09-05 18:39:00+02:00
,108.48909664466609,2025-09-05 18:40:00+02:00
,108.48909664466609,2025-09-05 18:41:00+02:00
,108.48909664466609,2025-09-05 18:42:00+02:00
,108.48324286690485,2025-09-05 18:43:00+02:00
,108.1807976825742,2025-09-05 18:44:00+02:00
,107.71249546167513,2025-09-05 18:45:00+02:00
,107.24419324077607,2025-09-05 18:46:00+02:00
,106.775891019877,2025-09-05 18:47:00+02:00
,106.30758879897793,2025-09-05 18:48:00+02:00
,105.83928657807886,2025-09-05 18:49:00+02:00
,105.3709843571798,2025-09-05 18:50:00+02:00
,104.90268213628072,2025-09-05 18:51:00+02:00
,104.43437991538164,2025-09-05 18:52:00+02:00
,103.76581687633494,2025-09-05 18:53:00+02:00
,101.65537594662531,2025-09-05 18:54:00+02:00
,99.56362602660947,2025-09-05 18:55:00+02:00
,98.90841370877261,2025-09-05 18:56:00+02:00
,98.44011148787354,2025-09-05 18:57:00+02:00
,97.97180926697447,2025-09-05 18:58:00+02:00
,97.5035070460754,2025-09-05 18:59:00+02:00
,97.03520482517634,2025-09-05 19:00:00+02:00
,96.56690260427726,2025-09-05 19:01:00+02:00
,96.0986003833782,2025-09-05 19:02:00+02:00
,95.63029816247912,2025-09-05 19:03:00+02:00
,95.16199594158005,2025-09-05 19:04:00+02:00
,94.56207241465556,2025-09-05 19:05:00+02:00
,93.73963437792204,2025-09-05 19:06:00+02:00
,92.91371955197278,2025-09-05 19:07:00+02:00
,92.0878047260235,2025-09-05 19:08:00+02:00
,91.26188990007424,2025-09-05 19:09:00+02:00
,90.48874185467173,2025-09-05 19:10:00+02:00
,90.31897047378216,2025-09-05 19:11:00+02:00
,90.31897047378216,2025-09-05 19:12:00+02:00
,90.31897047378216,2025-09-05 19:13:00+02:00
,90.31897047378216,2025-09-05 19:14:00+02:00
,90.31897047378216,2025-09-05 19:15:00+02:00
,90.31897047378216,2025-09-05 19:16:00+02:00
,90.31897047378216,2025-09-05 19:17:00+02:00
,90.31897047378216,2025-09-05 19:18:00+02:00
,90.31897047378216,2025-09-05 19:19:00+02:00
,90.31897047378216,2025-09-05 19:20:00+02:00
,90.31897047378216,2025-09-05 19:21:00+02:00
,90.31897047378216,2025-09-05 19:22:00+02:00
,90.31897047378216,2025-09-05 19:23:00+02:00
,90.31897047378216,2025-09-05 19:24:00+02:00
,90.31897047378216,2025-09-05 19:25:00+02:00
,90.31897047378216,2025-09-05 19:26:00+02:00
,90.31897047378216,2025-09-05 19:27:00+02:00
,90.31897047378216,2025-09-05 19:28:00+02:00
,90.31897047378216,2025-09-05 19:29:00+02:00
,90.31897047378216,2025-09-05 19:30:00+02:00
,90.31897047378216,2025-09-05 19:31:00+02:00
,90.31897047378216,2025-09-05 19:32:00+02:00
,90.31897047378216,2025-09-05 19:33:00+02:00
,90.31897047378216,2025-09-05 19:34:00+02:00
,90.31897047378216,2025-09-05 19:35:00+02:00
,90.31897047378216,2025-09-05 19:36:00+02:00
,90.31897047378216,2025-09-05 19:37:00+02:00
,90.31897047378216,2025-09-05 19:38:00+02:00
,90.31897047378216,2025-09-05 19:39:00+02:00
,90.31897047378216,2025-09-05 19:40:00+02:00
,90.31897047378216,2025-09-05 19:41:00+02:00
,90.31897047378216,2025-09-05 19:42:00+02:00
,90.31897047378216,2025-09-05 19:43:00+02:00
,90.31897047378216,2025-09-05 19:44:00+02:00
,90.31897047378216,2025-09-05 19:45:00+02:00
,90.31897047378216,2025-09-05 19:46:00+02:00
,90.31897047378216,2025-09-05 19:47:00+02:00
,90.31897047378216,2025-09-05 19:48:00+02:00
,90.31897047378216,2025-09-05 19:49:00+02:00
,90.31897047378216,2025-09-05 19:50:00+02:00
,90.31897047378216,2025-09-05 19:51:00+02:00
,90.31897047378216,2025-09-05 19:52:00+02:00
,90.31897047378216,2025-09-05 19:53:00+02:00
,90.31897047378216,2025-09-05 19:54:00+02:00
,90.31897047378216,2025-09-05 19:55:00+02:00
,90.31897047378216,2025-09-05 19:56:00+02:00
,90.31897047378216,2025-09-05 19:57:00+02:00
,90.31897047378216,2025-09-05 19:58:00+02:00
,90.31897047378216,2025-09-05 19:59:00+02:00
,90.31897047378216,2025-09-05 20:00:00+02:00
,-36.14927698999736,2025-09-06 06:00:00+02:00
,-36.14927698999736,2025-09-06 06:01:00+02:00
,-36.14927698999736,2025-09-06 06:02:00+02:00
,-36.14927698999736,2025-09-06 06:03:00+02:00
,-36.14927698999736,2025-09-06 06:04:00+02:00
,-36.14927698999736,2025-09-06 06:05:00+02:00
,-36.14927698999736,2025-09-06 06:06:00+02:00
,-36.14927698999736,2025-09-06 06:07:00+02:00
,-36.14927698999736,2025-09-06 06:08:00+02:00
,-36.14927698999736,2025-09-06 06:09:00+02:00
,-36.14927698999736,2025-09-06 06:10:00+02:00
,-35.80559472216961,2025-09-06 06:11:00+02:00
,-34.97589712610059,2025-09-06 06:12:00+02:00
,-34.1427279919727,2025-09-06 06:13:00+02:00
,-33.30955885784481,2025-09-06 06:14:00+02:00
,-32.476389723716935,2025-09-06 06:15:00+02:00
,-31.643220589589045,2025-09-06 06:16:00+02:00
,-30.810051455461156,2025-09-06 06:17:00+02:00
,-29.976882321333267,2025-09-06 06:18:00+02:00
,-29.143713187205382,2025-09-06 06:19:00+02:00
,-28.32558738466592,2025-09-06 06:20:00+02:00
,-28.053650236721403,2025-09-06 06:21:00+02:00
,-28.053650236721403,2025-09-06 06:22:00+02:00
,-28.053650236721403,2025-09-06 06:23:00+02:00
,-28.053650236721403,2025-09-06 06:24:00+02:00
,-28.053650236721403,2025-09-06 06:25:00+02:00
,-28.053650236721403,2025-09-06 06:26:00+02:00
,-28.053650236721403,2025-09-06 06:27:00+02:00
,-28.053650236721403,2025-09-06 06:28:00+02:00
,-28.053650236721403,2025-09-06 06:29:00+02:00
,-27.85333182729734,2025-09-06 06:30:00+02:00
,-26.409657773172185,2025-09-06 06:31:00+02:00
,-24.751850246904066,2025-09-06 06:32:00+02:00
,-23.094042720635947,2025-09-06 06:33:00+02:00
,-21.43623519436784,2025-09-06 06:34:00+02:00
,-20.0846615583687,2025-09-06 06:35:00+02:00
,-19.95802348344544,2025-09-06 06:36:00+02:00
,-19.95802348344544,2025-09-06 06:37:00+02:00
,-19.95802348344544,2025-09-06 06:38:00+02:00
,-19.95802348344544,2025-09-06 06:39:00+02:00
,-19.95802348344544,2025-09-06 06:40:00+02:00
,-19.95802348344544,2025-09-06 06:41:00+02:00
,-19.95802348344544,2025-09-06 06:42:00+02:00
,-19.95802348344544,2025-09-06 06:43:00+02:00
,-19.95802348344544,2025-09-06 06:44:00+02:00
,-19.60038535378265,2025-09-06 06:45:00+02:00
,-18.76667049307523,2025-09-06 06:46:00+02:00
,-17.93063330685052,2025-09-06 06:47:00+02:00
,-17.09459612062581,2025-09-06 06:48:00+02:00
,-16.2585589344011,2025-09-06 06:49:00+02:00
,-15.42252174817639,2025-09-06 06:50:00+02:00
,-14.586484561951682,2025-09-06 06:51:00+02:00
,-13.75044737572697,2025-09-06 06:52:00+02:00
,-12.91441018950226,2025-09-06 06:53:00+02:00
,-12.072092168355777,2025-09-06 06:54:00+02:00
,-11.082623157613693,2025-09-06 06:55:00+02:00
,-10.031243059785645,2025-09-06 06:56:00+02:00
,-8.979862961957593,2025-09-06 06:57:00+02:00
,-7.928482864129549,2025-09-06 06:58:00+02:00
,-6.877102766301498,2025-09-06 06:59:00+02:00
,-5.82572266847345,2025-09-06 07:00:00+02:00
,-4.774342570645398,2025-09-06 07:01:00+02:00
,-3.9630771885556015,2025-09-06 07:02:00+02:00
,-4.565223730432731,2025-09-06 07:03:00+02:00
,-5.398392864560602,2025-09-06 07:04:00+02:00
,-6.231561998688495,2025-09-06 07:05:00+02:00
,-7.06473113281638,2025-09-06 07:06:00+02:00
,-7.897900266944273,2025-09-06 07:07:00+02:00
,-8.731069401072162,2025-09-06 07:08:00+02:00
,-9.564238535200051,2025-09-06 07:09:00+02:00
,-10.39740766932794,2025-09-06 07:10:00+02:00
,-11.230576803455829,2025-09-06 07:11:00+02:00
,-12.428303720938786,2025-09-06 07:12:00+02:00
,-14.542948699587512,2025-09-06 07:13:00+02:00
,-16.701782500461093,2025-09-06 07:14:00+02:00
,-18.86061630133469,2025-09-06 07:15:00+02:00
,-20.369783809689647,2025-09-06 07:16:00+02:00
,-21.207262439338876,2025-09-06 07:17:00+02:00
,-22.044741068988117,2025-09-06 07:18:00+02:00
,-22.88221969863735,2025-09-06 07:19:00+02:00
,-23.719698328286583,2025-09-06 07:20:00+02:00
,-24.557176957935816,2025-09-06 07:21:00+02:00
,-25.39465558758505,2025-09-06 07:22:00+02:00
,-26.232134217234293,2025-09-06 07:23:00+02:00
,-27.069612846883537,2025-09-06 07:24:00+02:00
,-27.795774813052105,2025-09-06 07:25:00+02:00
,-27.29685493988857,2025-09-06 07:26:00+02:00
,-26.463685805760676,2025-09-06 07:27:00+02:00
,-25.630516671632787,2025-09-06 07:28:00+02:00
,-24.797347537504898,2025-09-06 07:29:00+02:00
,-23.964178403377005,2025-09-06 07:30:00+02:00
,-23.13100926924912,2025-09-06 07:31:00+02:00
,-22.297840135121234,2025-09-06 07:32:00+02:00
,-21.464671000993356,2025-09-06 07:33:00+02:00
,-20.631501866865477,2025-09-06 07:34:00+02:00
,-19.99736758144592,2025-09-06 07:35:00+02:00
,-19.95802348344544,2025-09-06 07:36:00+02:00
,-19.95802348344544,2025-09-06 07:37:00+02:00
,-19.95802348344544,2025-09-06 07:38:00+02:00
,-19.95802348344544,2025-09-06 07:39:00+02:00
,-19.95802348344544,2025-09-06 07:40:00+02:00
,-19.95802348344544,2025-09-06 07:41:00+02:00
,-19.95802348344544,2025-09-06 07:42:00+02:00
,-19.95802348344544,2025-09-06 07:43:00+02:00
,-19.95802348344544,2025-09-06 07:44:00+02:00
,-19.95802348344544,2025-09-06 07:45:00+02:00
,-19.95802348344544,2025-09-06 07:46:00+02:00
,-19.95802348344544,2025-09-06 07:47:00+02:00
,-19.95802348344544,2025-09-06 07:48:00+02:00
,-19.95802348344544,2025-09-06 07:49:00+02:00
,-19.95802348344544,2025-09-06 07:50:00+02:00
,-19.95802348344544,2025-09-06 07:51:00+02:00
,-19.95802348344544,2025-09-06 07:52:00+02:00
,-19.95802348344544,2025-09-06 07:53:00+02:00
,-19.813761790777004,2025-09-06 07:54:00+02:00
,-17.48860274423862,2025-09-06 07:55:00+02:00
,-14.433649252436371,2025-09-06 07:56:00+02:00
,-11.378695760634123,2025-09-06 07:57:00+02:00
,-8.323742268831872,2025-09-06 07:58:00+02:00
,-5.268788777029627,2025-09-06 07:59:00+02:00
,-7.587803975139995,2025-09-06 08:00:00+02:00
,-8.284859335546933,2025-09-06 08:01:00+02:00
,-8.983856354339398,2025-09-06 08:02:00+02:00
,-9.682853373131866,2025-09-06 08:03:00+02:00
,-10.381850391924342,2025-09-06 08:04:00+02:00
,-11.080847410716807,2025-09-06 08:05:00+02:00
,-11.779844429509275,2025-09-06 08:06:00+02:00
,-12.47884144830175,2025-09-06 08:07:00+02:00
,-13.177838467094219,2025-09-06 08:08:00+02:00
,-15.079782576906737,2025-09-06 08:09:00+02:00
