y_true,y_pred,time
,116.8909735449923,2025-09-05 17:34:00+02:00
,118.56708926788349,2025-09-05 17:35:00+02:00
,120.26730712138439,2025-09-05 17:36:00+02:00
,121.96752497488532,2025-09-05 17:37:00+02:00
,123.66774282838627,2025-09-05 17:38:00+02:00
,125.14834920914333,2025-09-05 17:39:00+02:00
,125.3537921997747,2025-09-05 17:40:00+02:00
,125.3537921997747,2025-09-05 17:41:00+02:00
,125.3537921997747,2025-09-05 17:42:00+02:00
,125.3537921997747,2025-09-05 17:43:00+02:00
,125.3537921997747,2025-09-05 17:44:00+02:00
,125.3537921997747,2025-09-05 17:45:00+02:00
,125.3537921997747,2025-09-05 17:46:00+02:00
,125.3537921997747,2025-09-05 17:47:00+02:00
,125.3537921997747,2025-09-05 17:48:00+02:00
,124.90011454021258,2025-09-05 17:49:00+02:00
,123.16101684522447,2025-09-05 17:50:00+02:00
,121.346306206976,2025-09-05 17:51:00+02:00
,119.53159556872754,2025-09-05 17:52:00+02:00
,117.71688493047907,2025-09-05 17:53:00+02:00
,116.07253488276005,2025-09-05 17:54:00+02:00
,114.83309986180667,2025-09-05 17:55:00+02:00
,113.61094779931281,2025-09-05 17:56:00+02:00
,112.38879573681895,2025-09-05 17:57:00+02:00
,111.16664367432509,2025-09-05 17:58:00+02:00
,109.94449161183122,2025-09-05 17:59:00+02:00
,108.72233954933736,2025-09-05 18:00:00+02:00
,107.56344750554217,2025-09-05 18:01:00+02:00
,106.96756962816518,2025-09-05 18:02:00+02:00
,106.5045377900554,2025-09-05 18:03:00+02:00
,106.0415059519456,2025-09-05 18:04:00+02:00
,105.57847411383581,2025-09-05 18:05:00+02:00
,105.11544227572602,2025-09-05 18:06:00+02:00
,104.65241043761624,2025-09-05 18:07:00+02:00
,104.18937859950645,2025-09-05 18:08:00+02:00
,103.72634676139666,2025-09-05 18:09:00+02:00
,103.26331492328687,2025-09-05 18:10:00+02:00
,103.06098754308012,2025-09-05 18:11:00+02:00
,103.49586024473572,2025-09-05 18:12:00+02:00
,103.95968903953761,2025-09-05 18:13:00+02:00
,104.42351783433949,2025-09-05 18:14:00+02:00
,104.88734662914138,2025-09-05 18:15:00+02:00
,105.35117542394327,2025-09-05 18:16:00+02:00
,105.81500421874516,2025-09-05 18:17:00+02:00
,106.27883301354704,2025-09-05 18:18:00+02:00
,106.74266180834893,2025-09-05 18:19:00+02:00
,107.21797139413327,2025-09-05 18:20:00+02:00
,108.92746601053058,2025-09-05 18:21:00+02:00
,111.45783718217281,2025-09-05 18:22:00+02:00
,113.98820835381504,2025-09-05 18:23:00+02:00
,116.12496623209069,2025-09-05 18:24:00+02:00
,116.37097454044479,2025-09-05 18:25:00+02:00
,116.37097454044479,2025-09-05 18:26:00+02:00
,116.37097454044479,2025-09-05 18:27:00+02:00
,116.37097454044479,2025-09-05 18:28:00+02:00
,116.37097454044479,2025-09-05 18:29:00+02:00
,116.37097454044479,2025-09-05 18:30:00+02:00
,116.37097454044479,2025-09-05 18:31:00+02:00
,116.37097454044479,2025-09-05 18:32:00+02:00
,116.37097454044479,2025-09-05 18:33:00+02:00
,116.37097454044479,2025-09-05 18:34:00+02:00
,116.37097454044479,2025-09-05 18:35:00+02:00
,116.37097454044479,2025-09-05 18:36:00+02:00
,116.37097454044479,2025-09-05 18:37:00+02:00
,116.37097454044479,2025-09-05 18:38:00+02:00
,116.37097454044479,2025-09-05 18:39:00+02:00
,116.37097454044479,2025-09-05 18:40:00+02:00
,116.37097454044479,2025-09-05 18:41:00+02:00
,116.37097454044479,2025-09-05 18:42:00+02:00
,116.36839771380701,2025-09-05 18:43:00+02:00
,116.08881202360699,2025-09-05 18:44:00+02:00
,115.62498322880509,2025-09-05 18:45:00+02:00
,115.16115443400321,2025-09-05 18:46:00+02:00
,114.69732563920132,2025-09-05 18:47:00+02:00
,114.23349684439944,2025-09-05 18:48:00+02:00
,113.76966804959756,2025-09-05 18:49:00+02:00
,113.30583925479567,2025-09-05 18:50:00+02:00
,112.84201045999377,2025-09-05 18:51:00+02:00
,112.37818166519189,2025-09-05 18:52:00+02:00
,111.7746705980748,2025-09-05 18:53:00+02:00
,110.01931802386638,2025-09-05 18:54:00+02:00
,108.03616145876765,2025-09-05 18:55:00+02:00
,107.06678883554405,2025-09-05 18:56:00+02:00
,106.60216033592354,2025-09-05 18:57:00+02:00
,106.13753183630303,2025-09-05 18:58:00+02:00
,105.67290333668251,2025-09-05 18:59:00+02:00
,105.208274837062,2025-09-05 19:00:00+02:00
,104.74364633744149,2025-09-05 19:01:00+02:00
,104.27901783782099,2025-09-05 19:02:00+02:00
,103.81438933820047,2025-09-05 19:03:00+02:00
,103.34976083857995,2025-09-05 19:04:00+02:00
,102.83430011107913,2025-09-05 19:05:00+02:00
,102.04157268604935,2025-09-05 19:06:00+02:00
,101.20725525639023,2025-09-05 19:07:00+02:00
,100.3729378267311,2025-09-05 19:08:00+02:00
,99.53862039707198,2025-09-05 19:09:00+02:00
,98.71241438686788,2025-09-05 19:10:00+02:00
,98.405339221785,2025-09-05 19:11:00+02:00
,98.405339221785,2025-09-05 19:12:00+02:00
,98.405339221785,2025-09-05 19:13:00+02:00
,98.405339221785,2025-09-05 19:14:00+02:00
,98.405339221785,2025-09-05 19:15:00+02:00
,98.405339221785,2025-09-05 19:16:00+02:00
,98.405339221785,2025-09-05 19:17:00+02:00
,98.405339221785,2025-09-05 19:18:00+02:00
,98.405339221785,2025-09-05 19:19:00+02:00
,98.405339221785,2025-09-05 19:20:00+02:00
,98.405339221785,2025-09-05 19:21:00+02:00
,98.405339221785,2025-09-05 19:22:00+02:00
,98.405339221785,2025-09-05 19:23:00+02:00
,98.405339221785,2025-09-05 19:24:00+02:00
,98.405339221785,2025-09-05 19:25:00+02:00
,98.405339221785,2025-09-05 19:26:00+02:00
,98.405339221785,2025-09-05 19:27:00+02:00
,98.405339221785,2025-09-05 19:28:00+02:00
,98.405339221785,2025-09-05 19:29:00+02:00
,98.405339221785,2025-09-05 19:30:00+02:00
,98.405339221785,2025-09-05 19:31:00+02:00
,98.405339221785,2025-09-05 19:32:00+02:00
,98.405339221785,2025-09-05 19:33:00+02:00
,98.405339221785,2025-09-05 19:34:00+02:00
,98.405339221785,2025-09-05 19:35:00+02:00
,98.405339221785,2025-09-05 19:36:00+02:00
,98.405339221785,2025-09-05 19:37:00+02:00
,98.405339221785,2025-09-05 19:38:00+02:00
,98.405339221785,2025-09-05 19:39:00+02:00
,98.405339221785,2025-09-05 19:40:00+02:00
,98.405339221785,2025-09-05 19:41:00+02:00
,98.405339221785,2025-09-05 19:42:00+02:00
,98.405339221785,2025-09-05 19:43:00+02:00
,98.405339221785,2025-09-05 19:44:00+02:00
,98.405339221785,2025-09-05 19:45:00+02:00
,98.405339221785,2025-09-05 19:46:00+02:00
,98.405339221785,2025-09-05 19:47:00+02:00
,98.405339221785,2025-09-05 19:48:00+02:00
,98.405339221785,2025-09-05 19:49:00+02:00
,98.405339221785,2025-09-05 19:50:00+02:00
,98.405339221785,2025-09-05 19:51:00+02:00
,98.405339221785,2025-09-05 19:52:00+02:00
,98.405339221785,2025-09-05 19:53:00+02:00
,98.405339221785,2025-09-05 19:54:00+02:00
,98.405339221785,2025-09-05 19:55:00+02:00
,98.405339221785,2025-09-05 19:56:00+02:00
,98.405339221785,2025-09-05 19:57:00+02:00
,98.405339221785,2025-09-05 19:58:00+02:00
,98.405339221785,2025-09-05 19:59:00+02:00
,98.405339221785,2025-09-05 20:00:00+02:00
,-39.627039146538465,2025-09-06 06:00:00+02:00
,-39.627039146538465,2025-09-06 06:01:00+02:00
,-39.627039146538465,2025-09-06 06:02:00+02:00
,-39.627039146538465,2025-09-06 06:03:00+02:00
,-39.627039146538465,2025-09-06 06:04:00+02:00
,-39.627039146538465,2025-09-06 06:05:00+02:00
,-39.627039146538465,2025-09-06 06:06:00+02:00
,-39.627039146538465,2025-09-06 06:07:00+02:00
,-39.627039146538465,2025-09-06 06:08:00+02:00
,-39.627039146538465,2025-09-06 06:09:00+02:00
,-39.627039146538465,2025-09-06 06:10:00+02:00
,-39.520398268810176,2025-09-06 06:11:00+02:00
,-38.751848494837354,2025-09-06 06:12:00+02:00
,-37.869303299844645,2025-09-06 06:13:00+02:00
,-36.98675810485193,2025-09-06 06:14:00+02:00
,-36.10421290985922,2025-09-06 06:15:00+02:00
,-35.221667714866506,2025-09-06 06:16:00+02:00
,-34.3391225198738,2025-09-06 06:17:00+02:00
,-33.45657732488108,2025-09-06 06:18:00+02:00
,-32.574032129888366,2025-09-06 06:19:00+02:00
,-31.69148693489565,2025-09-06 06:20:00+02:00
,-31.06267348346334,2025-09-06 06:21:00+02:00
,-31.036932581942718,2025-09-06 06:22:00+02:00
,-31.036932581942718,2025-09-06 06:23:00+02:00
,-31.036932581942718,2025-09-06 06:24:00+02:00
,-31.036932581942718,2025-09-06 06:25:00+02:00
,-31.036932581942718,2025-09-06 06:26:00+02:00
,-31.036932581942718,2025-09-06 06:27:00+02:00
,-31.036932581942718,2025-09-06 06:28:00+02:00
,-31.036932581942718,2025-09-06 06:29:00+02:00
,-31.036932581942718,2025-09-06 06:30:00+02:00
,-29.967283297079266,2025-09-06 06:31:00+02:00
,-27.992546155792894,2025-09-06 06:32:00+02:00
,-26.017809014506515,2025-09-06 06:33:00+02:00
,-24.043071873220136,2025-09-06 06:34:00+02:00
,-22.540077493463272,2025-09-06 06:35:00+02:00
,-22.44682601734697,2025-09-06 06:36:00+02:00
,-22.44682601734697,2025-09-06 06:37:00+02:00
,-22.44682601734697,2025-09-06 06:38:00+02:00
,-22.44682601734697,2025-09-06 06:39:00+02:00
,-22.44682601734697,2025-09-06 06:40:00+02:00
,-22.44682601734697,2025-09-06 06:41:00+02:00
,-22.44682601734697,2025-09-06 06:42:00+02:00
,-22.44682601734697,2025-09-06 06:43:00+02:00
,-22.44682601734697,2025-09-06 06:44:00+02:00
,-22.011416835808184,2025-09-06 06:45:00+02:00
,-21.125838839458112,2025-09-06 06:46:00+02:00
,-20.240260843108036,2025-09-06 06:47:00+02:00
,-19.354682846757964,2025-09-06 06:48:00+02:00
,-18.46910485040789,2025-09-06 06:49:00+02:00
,-17.583526854057816,2025-09-06 06:50:00+02:00
,-16.697948857707747,2025-09-06 06:51:00+02:00
,-15.812370861357671,2025-09-06 06:52:00+02:00
,-14.926792865007592,2025-09-06 06:53:00+02:00
,-14.03163069120782,2025-09-06 06:54:00+02:00
,-12.97353750076358,2025-09-06 06:55:00+02:00
,-11.857939245621282,2025-09-06 06:56:00+02:00
,-10.742340990478969,2025-09-06 06:57:00+02:00
,-9.626742735336666,2025-09-06 06:58:00+02:00
,-8.511144480194353,2025-09-06 06:59:00+02:00
,-7.395546225052044,2025-09-06 07:00:00+02:00
,-6.279947969909742,2025-09-06 07:01:00+02:00
,-5.4737703628918055,2025-09-06 07:02:00+02:00
,-6.15803904108521,2025-09-06 07:03:00+02:00
,-7.042098035726269,2025-09-06 07:04:00+02:00
,-7.926157030367342,2025-09-06 07:05:00+02:00
,-8.810216025008415,2025-09-06 07:06:00+02:00
,-9.694275019649492,2025-09-06 07:07:00+02:00
,-10.578334014290569,2025-09-06 07:08:00+02:00
,-11.462393008931645,2025-09-06 07:09:00+02:00
,-12.346452003572718,2025-09-06 07:10:00+02:00
,-13.230510998213799,2025-09-06 07:11:00+02:00
,-14.523682399949411,2025-09-06 07:12:00+02:00
,-16.68962693682005,2025-09-06 07:13:00+02:00
,-18.882845634163647,2025-09-06 07:14:00+02:00
,-21.07606433150723,2025-09-06 07:15:00+02:00
,-22.770419099198296,2025-09-06 07:16:00+02:00
,-23.666591579445335,2025-09-06 07:17:00+02:00
,-24.553693806425954,2025-09-06 07:18:00+02:00
,-25.44079603340658,2025-09-06 07:19:00+02:00
,-26.32789826038721,2025-09-06 07:20:00+02:00
,-27.21500048736784,2025-09-06 07:21:00+02:00
,-28.10210271434846,2025-09-06 07:22:00+02:00
,-28.989204941329085,2025-09-06 07:23:00+02:00
,-29.876307168309715,2025-09-06 07:24:00+02:00
,-30.71547214587497,2025-09-06 07:25:00+02:00
,-30.351786861095885,2025-09-06 07:26:00+02:00
,-29.46772786645481,2025-09-06 07:27:00+02:00
,-28.583668871813735,2025-09-06 07:28:00+02:00
,-27.69960987717266,2025-09-06 07:29:00+02:00
,-26.815550882531582,2025-09-06 07:30:00+02:00
,-25.93149188789051,2025-09-06 07:31:00+02:00
,-25.047432893249436,2025-09-06 07:32:00+02:00
,-24.16337389860837,2025-09-06 07:33:00+02:00
,-23.279314903967308,2025-09-06 07:34:00+02:00
,-22.53277619738152,2025-09-06 07:35:00+02:00
,-22.44682601734697,2025-09-06 07:36:00+02:00
,-22.44682601734697,2025-09-06 07:37:00+02:00
,-22.44682601734697,2025-09-06 07:38:00+02:00
,-22.44682601734697,2025-09-06 07:39:00+02:00
,-22.44682601734697,2025-09-06 07:40:00+02:00
,-22.44682601734697,2025-09-06 07:41:00+02:00
,-22.44682601734697,2025-09-06 07:42:00+02:00
,-22.44682601734697,2025-09-06 07:43:00+02:00
,-22.44682601734697,2025-09-06 07:44:00+02:00
,-22.13318381030632,2025-09-06 07:45:00+02:00
,-21.258675538910623,2025-09-06 07:46:00+02:00
,-20.373097542560547,2025-09-06 07:47:00+02:00
,-19.487519546210475,2025-09-06 07:48:00+02:00
,-18.601941549860403,2025-09-06 07:49:00+02:00
,-17.716363553510327,2025-09-06 07:50:00+02:00
,-16.830785557160254,2025-09-06 07:51:00+02:00
,-15.945207560810182,2025-09-06 07:52:00+02:00
,-15.059629564460103,2025-09-06 07:53:00+02:00
,-14.166285878708461,2025-09-06 07:54:00+02:00
,-12.775938071257968,2025-09-06 07:55:00+02:00
,-11.091603450749012,2025-09-06 07:56:00+02:00
,-9.40726883024005,2025-09-06 07:57:00+02:00
,-7.722934209731079,2025-09-06 07:58:00+02:00
,-6.038599589222095,2025-09-06 07:59:00+02:00
,-11.604634611400748,2025-09-06 08:00:00+02:00
,-12.330993126431228,2025-09-06 08:01:00+02:00
,-13.057351641461711,2025-09-06 08:02:00+02:00
,-13.783710156492205,2025-09-06 08:03:00+02:00
,-14.510068671522685,2025-09-06 08:04:00+02:00
,-15.236427186553168,2025-09-06 08:05:00+02:00
,-15.962785701583663,2025-09-06 08:06:00+02:00
,-16.68914421661414,2025-09-06 08:07:00+02:00
,-17.415502731644636,2025-09-06 08:08:00+02:00
,-18.82221705575369,2025-09-06 08:09:00+02:00
,-24.2440045520322,2025-09-06 08:10:00+02:00
,-22.19076790937681,2025-09-06 08:11:00+02:00
,-20.08758056734823,2025-09-06 08:12:00+02:00
,-17.984393225319653,2025-09-06 08:13:00+02:00
,-15.881205883291074,2025-09-06 08:14:00+02:00
,-13.778018541262497,2025-09-06 08:15:00+02:00
,-11.739729839294693,2025-09-06 08:16:00+02:00
,-10.68255587236332,2025-09-06 08:17:00+02:00
,-9.95369267279823,2025-09-06 08:18:00+02:00
,-9.224829473233136,2025-09-06 08:19:00+02:00
,-8.495966273668046,2025-09-06 08:20:00+02:00
,-7.767103074102952,2025-09-06 08:21:00+02:00
,-7.038239874537865,2025-09-06 08:22:00+02:00
,-6.3093766749728175,2025-09-06 08:23:00+02:00
,-5.580513475407763,2025-09-06 08:24:00+02:00
,-4.851650275842715,2025-09-06 08:25:00+02:00
,-3.7644411763745182,2025-09-06 08:26:00+02:00
,-1.4036513786019569,2025-09-06 08:27:00+02:00
,1.0685161988702276,2025-09-06 08:28:00+02:00
,2.01592383587748,2025-09-06 08:29:00+02:00
,-0.8160350341939093,2025-09-06 08:30:00+02:00
,-3.824865324213448,2025-09-06 08:31:00+02:00
,-6.833695614232994,2025-09-06 08:32:00+02:00
,-9.842525904252508,2025-09-06 08:33:00+02:00
,-11.271720292011771,2025-09-06 08:34:00+02:00
,-11.271720292011771,2025-09-06 08:35:00+02:00
,-11.271720292011771,2025-09-06 08:36:00+02:00
,-11.271720292011771,2025-09-06 08:37:00+02:00
,-11.271720292011771,2025-09-06 08:38:00+02:00
,-11.271720292011771,2025-09-06 08:39:00+02:00
,-11.271720292011771,2025-09-06 08:40:00+02:00
,-11.271720292011771,2025-09-06 08:41:00+02:00
,-11.271720292011771,2025-09-06 08:42:00+02:00
,-10.668118628820544,2025-09-06 08:43:00+02:00
,-4.22604269621602,2025-09-06 08:44:00+02:00
,2.2160332363884763,2025-09-06 08:45:00+02:00
,2.8196348995796967,2025-09-06 08:46:00+02:00
,2.8196348995796967,2025-09-06 08:47:00+02:00
,2.8196348995796967,2025-09-06 08:48:00+02:00
,2.8196348995796967,2025-09-06 08:49:00+02:00
,2.8196348995796967,2025-09-06 08:50:00+02:00
,2.8196348995796967,2025-09-06 08:51:00+02:00
,2.8196348995796967,2025-09-06 08:52:00+02:00
,2.8196348995796967,2025-09-06 08:53:00+02:00
,2.8196348995796967,2025-09-06 08:54:00+02:00
,3.845923097323464,2025-09-06 08:55:00+02:00
,6.159093047723992,2025-09-06 08:56:00+02:00
,8.475480202506162,2025-09-06 08:57:00+02:00
,10.791867357288332,2025-09-06 08:58:00+02:00
,13.108254512070495,2025-09-06 08:59:00+02:00
,15.424641666852644,2025-09-06 09:00:00+02:00
,16.360043840815003,2025-09-06 09:01:00+02:00
,14.665180357511318,2025-09-06 09:02:00+02:00
,12.903760958562408,2025-09-06 09:03:00+02:00
,11.14234155961347,2025-09-06 09:04:00+02:00
,9.380922160664525,2025-09-06 09:05:00+02:00
,7.61950276171558,2025-09-06 09:06:00+02:00
,5.858083362766635,2025-09-06 09:07:00+02:00
,4.096663963817683,2025-09-06 09:08:00+02:00
,3.9342725680812407,2025-09-06 09:09:00+02:00
,6.7797916172165955,2025-09-06 09:10:00+02:00
,9.695244415476886,2025-09-06 09:11:00+02:00
,12.61069721373719,2025-09-06 09:12:00+02:00
,15.526150011997515,2025-09-06 09:13:00+02:00
,19.13037853384685,2025-09-06 09:14:00+02:00
,23.357785091324303,2025-09-06 09:15:00+02:00
,27.58519164880171,2025-09-06 09:16:00+02:00
,30.151971139603404,2025-09-06 09:17:00+02:00
,27.09786561509256,2025-09-06 09:18:00+02:00
,23.575026817194683,2025-09-06 09:19:00+02:00
,20.052188019296793,2025-09-06 09:20:00+02:00
,16.858076891013745,2025-09-06 09:21:00+02:00
,14.978876441190081,2025-09-06 09:22:00+02:00
,13.235616005116917,2025-09-06 09:23:00+02:00
,11.492355569043752,2025-09-06 09:24:00+02:00
,9.74909513297058,2025-09-06 09:25:00+02:00
,8.005834696897416,2025-09-06 09:26:00+02:00
,6.262574260824252,2025-09-06 09:27:00+02:00
,4.519313824751066,2025-09-06 09:28:00+02:00
,2.915533008697743,2025-09-06 09:29:00+02:00
,2.0725501200254826,2025-09-06 09:30:00+02:00
,1.3436869204603923,2025-09-06 09:31:00+02:00
,0.614823720895302,2025-09-06 09:32:00+02:00
,-0.11403947866978825,2025-09-06 09:33:00+02:00
,-0.8429026782348856,2025-09-06 09:34:00+02:00
,-1.5717658777999617,2025-09-06 09:35:00+02:00
,-2.3006290773650164,2025-09-06 09:36:00+02:00
,-3.029492276930071,2025-09-06 09:37:00+02:00
,-3.758355476495126,2025-09-06 09:38:00+02:00
,-4.730772469993795,2025-09-06 09:39:00+02:00
,-6.114933235878368,2025-09-06 09:40:00+02:00
,-7.5055274982064795,2025-09-06 09:41:00+02:00
,-8.896121760534587,2025-09-06 09:42:00+02:00
,-10.286716022862695,2025-09-06 09:43:00+02:00
,-9.407937704308136,2025-09-06 09:44:00+02:00
,-4.666397545953288,2025-09-06 09:45:00+02:00
,0.13747354208926765,2025-09-06 09:46:00+02:00
,1.3451133572777465,2025-09-06 09:47:00+02:00
,-2.597560610395334,2025-09-06 09:48:00+02:00
,-6.585680004241986,2025-09-06 09:49:00+02:00
,-10.469056135967449,2025-09-06 09:50:00+02:00
,-12.924616220883273,2025-09-06 09:51:00+02:00
,-14.928126437697227,2025-09-06 09:52:00+02:00
,-16.93163665451117,2025-09-06 09:53:00+02:00
,-18.93514687132511,2025-09-06 09:54:00+02:00
,-20.93865708813907,2025-09-06 09:55:00+02:00
,-22.94216730495304,2025-09-06 09:56:00+02:00
,-24.862197929399755,2025-09-06 09:57:00+02:00
,-25.363075483603243,2025-09-06 09:58:00+02:00
,-25.363075483603243,2025-09-06 09:59:00+02:00
,-25.363075483603243,2025-09-06 10:00:00+02:00
,-25.363075483603243,2025-09-06 10:01:00+02:00
,-25.363075483603243,2025-09-06 10:02:00+02:00
,-25.363075483603243,2025-09-06 10:03:00+02:00
,-25.363075483603243,2025-09-06 10:04:00+02:00
,-25.363075483603243,2025-09-06 10:05:00+02:00
,-25.363075483603243,2025-09-06 10:06:00+02:00
,-24.80389472203215,2025-09-06 10:07:00+02:00
,-22.660368469342966,2025-09-06 10:08:00+02:00
,-20.423645423058602,2025-09-06 10:09:00+02:00
,-18.18692237677424,2025-09-06 10:10:00+02:00
,-15.950199330489873,2025-09-06 10:11:00+02:00
,-13.713476284205516,2025-09-06 10:12:00+02:00
,-11.260536676780344,2025-09-06 10:13:00+02:00
,-6.883269675201866,2025-09-06 10:14:00+02:00
,-2.0519478952276557,2025-09-06 10:15:00+02:00
,2.8812423585189677,2025-09-06 10:16:00+02:00
,8.446719690852824,2025-09-06 10:17:00+02:00
,14.121090908943337,2025-09-06 10:18:00+02:00
,23.956667686966895,2025-09-06 10:19:00+02:00
,42.020658832913,2025-09-06 10:20:00+02:00
,64.56077985879223,2025-09-06 10:21:00+02:00
,83.37578406991256,2025-09-06 10:22:00+02:00
,97.53783881085653,2025-09-06 10:23:00+02:00
,91.2156286646896,2025-09-06 10:24:00+02:00
,90.85915092918805,2025-09-06 10:25:00+02:00
,94.63362106979295,2025-09-06 10:26:00+02:00
,98.4080912103978,2025-09-06 10:27:00+02:00
,100.82554946711846,2025-09-06 10:28:00+02:00
,98.72712380561543,2025-09-06 10:29:00+02:00
,96.26216371379175,2025-09-06 10:30:00+02:00
,93.79720362196821,2025-09-06 10:31:00+02:00
,91.3322435301447,2025-09-06 10:32:00+02:00
,88.86728343832118,2025-09-06 10:33:00+02:00
,81.04478167941566,2025-09-06 10:34:00+02:00
,67.22308221889566,2025-09-06 10:35:00+02:00
,60.22657063015825,2025-09-06 10:36:00+02:00
,62.13969465773084,2025-09-06 10:37:00+02:00
,64.23766317260795,2025-09-06 10:38:00+02:00
,66.33563168748508,2025-09-06 10:39:00+02:00
,68.43360020236224,2025-09-06 10:40:00+02:00
,70.53156871723942,2025-09-06 10:41:00+02:00
,72.74585557626354,2025-09-06 10:42:00+02:00
,79.18339308431524,2025-09-06 10:43:00+02:00
,85.89102049243398,2025-09-06 10:44:00+02:00
,81.96607989235183,2025-09-06 10:45:00+02:00
,76.32953781571524,2025-09-06 10:46:00+02:00
,70.99692692948551,2025-09-06 10:47:00+02:00
,66.0235074501003,2025-09-06 10:48:00+02:00
,60.97787291514318,2025-09-06 10:49:00+02:00
,50.07025973876422,2025-09-06 10:50:00+02:00
,48.37477582533741,2025-09-06 10:51:00+02:00
,52.51929205815841,2025-09-06 10:52:00+02:00
,56.663808290979446,2025-09-06 10:53:00+02:00
,68.14154163865899,2025-09-06 10:54:00+02:00
,84.14600853441988,2025-09-06 10:55:00+02:00
,84.92281076402035,2025-09-06 10:56:00+02:00
,81.76802975097759,2025-09-06 10:57:00+02:00
,78.61324873793467,2025-09-06 10:58:00+02:00
,75.45846772489175,2025-09-06 10:59:00+02:00
,69.27520003674643,2025-09-06 11:00:00+02:00
,56.73511179606025,2025-09-06 11:01:00+02:00
,43.11586836236668,2025-09-06 11:02:00+02:00
,33.12624497236179,2025-09-06 11:03:00+02:00
