time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-06 09:25:00+02:00,-7.808192261976615,12.88287029097797,9.74909513297058,404.81113937462015
2025-09-06 09:26:00+02:00,-9.637720202378604,11.191326569825309,8.005834696897416,406.9728755068497
2025-09-06 09:27:00+02:00,-11.467248142780598,9.49978284867263,6.262574260824252,409.1267465964271
2025-09-06 09:28:00+02:00,-13.296776083182586,7.808239127519968,4.519313824751066,411.2726913341936
2025-09-06 09:29:00+02:00,-15.12630402358458,6.290600898282541,2.915533008697743,413.4106489009596
2025-09-06 09:30:00+02:00,-14.995623456413009,5.509990706209713,2.0725501200254826,415.54055895864866
2025-09-06 09:31:00+02:00,-9.57089491234766,4.8121926531441375,1.3436869204603925,417.66236165969923
2025-09-06 09:32:00+02:00,-3.956987272219095,4.114394600078555,0.614823720895302,419.7759976188413
2025-09-06 09:33:00+02:00,-3.85897107181534,3.416596547012979,-0.1140394786697882,421.88140792317955
2025-09-06 09:34:00+02:00,-7.001838712291622,2.718798493947439,-0.8429026782348856,423.97853412331347
2025-09-06 09:35:00+02:00,-10.144706352767912,2.021000440881899,-1.5717658777999617,426.0673182246165
2025-09-06 09:36:00+02:00,-13.287573993244209,1.3232023878163588,-2.3006290773650164,428.1477040901103
2025-09-06 09:37:00+02:00,-16.146710527288647,0.6254043347508187,-3.029492276930071,430.2196318375874
2025-09-06 09:38:00+02:00,-16.666156706756254,-0.0723937183147214,-3.758355476495126,432.28304622182657
2025-09-06 09:39:00+02:00,-16.666156706756254,-1.003289727656174,-4.730772469993795,434.3378910396122
2025-09-06 09:40:00+02:00,-16.666156706756254,-2.3071424670391067,-6.114933235878368,436.3841105199907
2025-09-06 09:41:00+02:00,-16.666156706756254,-3.615233351081617,-7.505527498206472,438.4216493349081
2025-09-06 09:42:00+02:00,-16.666156706756254,-4.923324235124127,-8.896121760534587,440.4504525729035
2025-09-06 09:43:00+02:00,-16.666156706756254,-6.231415119166634,-10.286716022862697,442.4704657497891
2025-09-06 09:44:00+02:00,-16.666156706756254,-5.793012306705929,-9.407937704308136,444.4816348015718
2025-09-06 09:45:00+02:00,-16.666156706756254,-1.1865446097094008,-4.666397545953288,446.48390607667335
2025-09-06 09:46:00+02:00,-16.666156706756254,3.599529095434356,0.1374735420892676,448.4772263470231
2025-09-06 09:47:00+02:00,-17.152474120598384,4.872259871094855,1.3451133572777465,450.461544110499
2025-09-06 09:48:00+02:00,-18.935637971352836,1.131362016095693,-2.597560610395334,452.4368042850406
2025-09-06 09:49:00+02:00,-20.78827573837045,-2.65297533215751,-6.585680004241986,454.4029561861926
2025-09-06 09:50:00+02:00,-22.64091350538806,-6.368219170353097,-10.469056135967447,456.3599481911157
2025-09-06 09:51:00+02:00,-24.493551272405668,-8.793717487473355,-12.924616220883273,458.3077290839808
2025-09-06 09:52:00+02:00,-26.34618903942328,-10.735561234190374,-14.928126437697228,460.2462480306778
2025-09-06 09:53:00+02:00,-28.19882680644088,-12.67740498090742,-16.93163665451117,462.17545459092946
2025-09-06 09:54:00+02:00,-30.05146457345847,-14.619248727624452,-18.93514687132511,464.0952987112527
2025-09-06 09:55:00+02:00,-31.2994219581856,-16.561092474341493,-20.93865708813907,466.00573071907183
2025-09-06 09:56:00+02:00,-31.332872362312305,-18.502936221058533,-22.94216730495304,467.90670133374687
2025-09-06 09:57:00+02:00,-31.332872362312305,-20.363869811662354,-24.862197929399755,469.7981616429362
2025-09-06 09:58:00+02:00,-31.332872362312305,-20.849330748341615,-25.363075483603243,471.68006311383186
2025-09-06 09:59:00+02:00,-31.332872362312305,-20.849330748341615,-25.363075483603243,473.5523588400056
2025-09-06 10:00:00+02:00,-31.332872362312305,-20.849330748341615,-25.363075483603243,475.41499851918667
2025-09-06 10:01:00+02:00,-31.332872362312305,-20.849330748341615,-25.363075483603243,477.2679359984386
2025-09-06 10:02:00+02:00,-31.332872362312305,-20.849330748341615,-25.363075483603243,479.111124222061
2025-09-06 10:03:00+02:00,-31.332872362312305,-20.849330748341615,-25.363075483603243,480.94451650222504
2025-09-06 10:04:00+02:00,-31.31922206853208,-20.849330748341615,-25.363075483603243,482.7680665133226
2025-09-06 10:05:00+02:00,-30.80996110826972,-20.849330748341615,-25.363075483603243,484.58172828622344
2025-09-06 10:06:00+02:00,-30.053944837364764,-20.849330748341615,-25.363075483603243,486.3854562202617
2025-09-06 10:07:00+02:00,-29.297928566459824,-20.31121399577916,-24.80389472203215,488.1792050602313
2025-09-06 10:08:00+02:00,-28.54191229555488,-18.248433110956395,-22.660368469342966,489.962929908438
2025-09-06 10:09:00+02:00,-27.78589602464992,-16.095966100706555,-20.4236454230586,491.7365862192903
2025-09-06 10:10:00+02:00,-27.02987975374498,-13.943499090456722,-18.18692237677424,493.5001309733153
2025-09-06 10:11:00+02:00,-26.273863482840028,-11.791032080206882,-15.950199330489871,495.253517965165
2025-09-06 10:12:00+02:00,-25.51784721193508,-9.638565069957046,-13.713476284205512,496.9967048773111
2025-09-06 10:13:00+02:00,-24.761830941030123,-7.278026248716401,-11.260536676780337,498.7296485546308
2025-09-06 10:14:00+02:00,-23.440785842965795,-3.065648309657501,-6.883269675201866,500.4523061853355
2025-09-06 10:15:00+02:00,-18.608818016146586,1.58368043248214,-2.051947895227656,502.16463529649695
2025-09-06 10:16:00+02:00,-12.926629867425753,6.331040323155726,2.881242358518968,503.8665937646616
2025-09-06 10:17:00+02:00,-7.098795832105466,11.686869411626112,8.446719690852824,505.5581397956443
2025-09-06 10:18:00+02:00,-0.2652557149955328,17.147490417494808,14.121090908943335,507.2392319357528
2025-09-06 10:19:00+02:00,10.769981445424904,26.612566827667216,23.95666768696689,508.90982906687145
2025-09-06 10:20:00+02:00,29.417382930028595,44.667606868757176,42.020658832913,510.5698904056368
2025-09-06 10:21:00+02:00,51.52961312329499,65.00960464935015,64.56077985879223,512.2193766010996
2025-09-06 10:22:00+02:00,70.627591309813,83.1024992925762,83.37578406991256,513.858245328347
2025-09-06 10:23:00+02:00,83.19636238266864,96.49241189333202,97.53783881085651,515.4864579059292
2025-09-06 10:24:00+02:00,75.20060313257198,92.39496670232364,91.21562866468965,517.1039748750113
2025-09-06 10:25:00+02:00,74.54248127623295,90.80940621132083,90.85915092918805,518.710757104501
2025-09-06 10:26:00+02:00,78.7732646384126,94.50773589256828,94.63362106979297,520.3067657876209
2025-09-06 10:27:00+02:00,83.00404800059223,98.20606557381568,98.40809121039776,521.8919624519646
2025-09-06 10:28:00+02:00,85.29989614472757,100.57492316424076,100.82554946711846,523.4663089411414
2025-09-06 10:29:00+02:00,83.03891169821449,98.51965539767804,98.72712380561543,525.029767424963
2025-09-06 10:30:00+02:00,80.5876500287622,96.10531554641857,96.26216371379176,526.5823003962379
2025-09-06 10:31:00+02:00,78.13638835930996,93.69097569515908,93.7972036219682,528.1238706660303
2025-09-06 10:32:00+02:00,75.68512668985773,91.27663584389958,91.3322435301447,529.6544423974478
2025-09-06 10:33:00+02:00,73.2338650204055,88.86229599264021,88.86728343832118,531.1739769890954
2025-09-06 10:34:00+02:00,67.22604551054798,80.36996248104592,81.04478167941566,532.6824392441208
2025-09-06 10:35:00+02:00,53.36602165499586,67.29419332138909,67.22308221889566,534.1797932530301
2025-09-06 10:36:00+02:00,43.890064078041306,61.535126329646005,60.22657063015825,535.6660034208016
2025-09-06 10:37:00+02:00,44.58775159360079,63.47110071113576,62.13969465773084,537.1410344766816
2025-09-06 10:38:00+02:00,47.03220420286012,65.43166102408621,64.23766317260795,538.6048514569707
2025-09-06 10:39:00+02:00,49.47665681211944,67.3922213370367,66.33563168748508,540.0574197149726
2025-09-06 10:40:00+02:00,51.92110942137877,69.35278164998718,68.43360020236224,541.4987049177575
2025-09-06 10:41:00+02:00,54.36556203063812,71.31334196293759,70.53156871723942,542.9286730428478
2025-09-06 10:42:00+02:00,57.663003808654025,73.2999770679289,72.74585557626355,544.3472903876637
2025-09-06 10:43:00+02:00,65.05783998658985,78.93708305864953,79.18339308431524,545.7545235534608
2025-09-06 10:44:00+02:00,75.00381915350252,85.97151918487411,85.89102049243398,547.1503403868609
2025-09-06 10:45:00+02:00,81.26750373875205,82.46191085361632,81.96607989235183,548.5347062406101
2025-09-06 10:46:00+02:00,67.59300084815611,76.44280320006753,76.32953781571524,549.9075895862751
2025-09-06 10:47:00+02:00,57.819955909218834,71.26219287522751,70.99692692948551,551.2689582722352
2025-09-06 10:48:00+02:00,51.34714236263602,66.63928077366822,66.02350745010028,552.6187804471676
2025-09-06 10:49:00+02:00,45.59548916437876,61.86098745980651,60.9778729151432,553.9570245703376
2025-09-06 10:50:00+02:00,36.2456094382366,51.23758077309087,50.07025973876422,555.2836594081073
2025-09-06 10:51:00+02:00,29.9733984381009,50.31027899271925,48.3747758253374,556.5986540306392
2025-09-06 10:52:00+02:00,35.19429595555418,54.29867374700571,52.51929205815841,557.9019778221327
2025-09-06 10:53:00+02:00,40.780351841634925,58.28706850129214,56.66380829097946,559.1936004642839
2025-09-06 10:54:00+02:00,56.28642079323247,69.48768869037502,68.14154163865899,560.4734919467107
2025-09-06 10:55:00+02:00,69.99843536562113,84.5320035538555,84.14600853441988,561.7416234099054
2025-09-06 10:56:00+02:00,68.11984077609296,85.22826912301072,84.92281076402035,562.997963748905
2025-09-06 10:57:00+02:00,65.26268837566002,82.12280145173416,81.76802975097759,564.2424847245616
2025-09-06 10:58:00+02:00,62.40553597522701,79.01733378045766,78.61324873793467,565.475157539313
2025-09-06 10:59:00+02:00,59.548383574793945,75.91186610918126,75.45846772489175,566.6959537008881
2025-09-06 11:00:00+02:00,55.4005675227038,69.15176534387692,69.27520003674643,567.9048450196221
2025-09-06 11:01:00+02:00,43.16775479045607,56.87612024950697,56.73511179606025,569.1018036050327
2025-09-06 11:02:00+02:00,29.09043289131037,43.948525446001,43.11586836236667,570.2868018754289
2025-09-06 11:03:00+02:00,17.077481578591872,35.288751767241465,33.12624497236179,571.459812543198
2025-09-06 11:04:00+02:00,18.24564081522972,38.709997863958165,36.61565985084164,572.620808623991
2025-09-06 11:05:00+02:00,25.75174607568209,42.99227433698151,41.2611615623553,573.7697634361327
2025-09-06 11:06:00+02:00,32.99796581795184,47.63405056329577,46.37694863231853,574.9066513478413
2025-09-06 11:07:00+02:00,40.18823373689514,53.89508618258385,52.97814921250647,576.0314447566295
2025-09-06 11:08:00+02:00,48.21659969329882,60.81477842348933,60.3044527090166,577.1441186425952
2025-09-06 11:09:00+02:00,57.59117428212416,70.93819090498901,70.60449930550827,578.244647520464
2025-09-06 11:10:00+02:00,72.38801915340221,84.50770662157412,84.55744703887781,579.3330062038876
2025-09-06 11:11:00+02:00,83.31512962572904,86.10597049274575,85.73104890851216,580.409169803318
2025-09-06 11:12:00+02:00,76.2159570752168,84.25259343152845,83.8605150335221,581.4731137333323
2025-09-06 11:13:00+02:00,69.86746566102448,82.39921637031112,81.98998115853207,582.5248137007411
2025-09-06 11:14:00+02:00,67.31673250353647,80.54583930909367,80.11944728354214,583.5642457121339
2025-09-06 11:15:00+02:00,64.76599934604845,78.69246224787622,78.24891340855211,584.5913860715984
2025-09-06 11:16:00+02:00,62.21526618856042,76.83908518665878,76.3783795335621,585.6062113789027
2025-09-06 11:17:00+02:00,59.66453303107238,74.98570812544132,74.50784565857214,586.608699204511
2025-09-06 11:18:00+02:00,57.14358081877654,73.08262618780195,72.58513549560136,587.5988253974743
2025-09-06 11:19:00+02:00,55.02858991199457,71.13146904182014,70.56912185294736,588.5765681264359
2025-09-06 11:20:00+02:00,53.04212729498923,69.18031189583826,68.55126669424695,589.5419051801201
2025-09-06 11:21:00+02:00,51.0556646779839,67.22915474985643,66.53341153554648,590.4948146416084
2025-09-06 11:22:00+02:00,49.06920206097854,65.27799760387455,64.51555637684602,591.4352748955956
2025-09-06 11:23:00+02:00,47.0827394439732,63.3268404578927,62.49770121814552,592.3632646170745
2025-09-06 11:24:00+02:00,45.096276826967866,61.37162651478427,60.479846059445066,593.2787627788491
2025-09-06 11:25:00+02:00,43.109814209962536,57.79369372105886,57.22260941039983,594.1817486490918
2025-09-06 11:26:00+02:00,39.1984994871748,52.92164264396644,51.87011650597927,595.0722017896799
2025-09-06 11:27:00+02:00,32.87357710823345,48.02187127626294,46.48285852262319,595.9501020628477
2025-09-06 11:28:00+02:00,28.21808593873493,42.60465448381999,41.0481178548327,596.8154296207724
2025-09-06 11:29:00+02:00,29.48214558320045,36.99339565709974,35.593399716152135,597.6681654799534
2025-09-06 11:30:00+02:00,31.259929299025487,34.51567127343537,32.03754278621889,598.5082892402013
2025-09-06 11:31:00+02:00,33.03771301485051,36.89429133453828,34.27276883968969,599.3357825144569
2025-09-06 11:32:00+02:00,34.81549673067545,39.32304515505904,36.90666700634232,600.1506266385586
2025-09-06 11:33:00+02:00,36.59328044650036,41.7517989755797,39.5405651729949,600.9528032382029
2025-09-06 11:34:00+02:00,38.371064162325325,44.1805527961004,42.17446333964749,601.7422942348651
2025-09-06 11:35:00+02:00,40.14884787815026,47.112137224751365,45.479936329760605,602.519081844096
2025-09-06 11:36:00+02:00,43.10960956408263,55.793480346370686,55.29397100006396,603.283148574364
2025-09-06 11:37:00+02:00,54.51533693217426,67.50944002241408,67.37047522576708,604.0344772320304
2025-09-06 11:38:00+02:00,66.67075457945283,79.20313099155979,79.2747579999037,604.7730509132809
2025-09-06 11:39:00+02:00,77.94321279976268,89.87999701147025,90.70018112822108,605.4988530094947
2025-09-06 11:40:00+02:00,89.01293788336037,101.12452300581764,102.07883351858636,606.2118676791999
2025-09-06 11:41:00+02:00,100.39417581165654,111.4633072214562,113.0057200417424,606.9120779434917
2025-09-06 11:42:00+02:00,110.69825338258391,122.17773897395534,120.0426869799664,607.5994685594285
2025-09-06 11:43:00+02:00,121.29263742831782,133.17277316144768,125.71705819805688,608.2740240909616
2025-09-06 11:44:00+02:00,132.5563736809152,143.56018703857868,142.6263582151322,608.9357293970136
2025-09-06 11:45:00+02:00,144.3328589825439,152.2337985682973,154.9737954706917,609.5845696293702
2025-09-06 11:46:00+02:00,154.69840034925204,161.49153085744751,164.78634248864597,610.2205302321687
2025-09-06 11:47:00+02:00,160.62272375128276,169.23497046426476,172.45046613095397,610.8435969459797
2025-09-06 11:48:00+02:00,163.00111007380548,171.7979782329302,174.99217896585586,611.4537558010661
2025-09-06 11:49:00+02:00,165.37949639632814,174.083462867409,177.37381646302632,612.050993121615
2025-09-06 11:50:00+02:00,167.75788271885077,176.3689475018877,179.75545396019675,612.6352955250683
2025-09-06 11:51:00+02:00,170.13626904137325,178.65443213636652,182.13709145736703,613.2066502990465
2025-09-06 11:52:00+02:00,172.5146553638958,180.9399167708453,184.5187289545374,613.7650438825649
2025-09-06 11:53:00+02:00,189.16060685960665,194.73441937626,199.9385453704378,614.3104641576801
2025-09-06 11:54:00+02:00,237.41712924307583,239.5285496681145,246.22682655576347,614.8428989127574
2025-09-06 11:55:00+02:00,236.19275239362855,239.6306399633083,245.3131071532672,615.3623362290979
2025-09-06 11:56:00+02:00,211.6568281462901,216.0956264283538,220.85684049850573,615.8687644793829
2025-09-06 11:57:00+02:00,175.62350673173677,181.72961272427372,186.4092412266428,616.3621723318865
2025-09-06 11:58:00+02:00,143.0046147112749,151.60811983538366,155.18320849104683,616.8425487445716
2025-09-06 11:59:00+02:00,123.06923066397596,133.09364223358318,136.0149672673727,617.3098829687976
2025-09-06 12:00:00+02:00,364.6242921425102,356.558282597412,354.0883413462704,617.7641645485089
2025-09-06 12:01:00+02:00,358.5349335699187,350.98015085429336,347.8031704522604,618.2053833192401
2025-09-06 12:02:00+02:00,357.4243339742863,351.29127903126766,347.3882979982578,618.6335296940317
2025-09-06 12:03:00+02:00,359.57872354365924,353.06531442481463,349.48262739172526,619.048593519085
2025-09-06 12:04:00+02:00,362.4222559570548,355.20072739852856,352.1337208955548,619.4505657992447
2025-09-06 12:05:00+02:00,372.4542557660593,364.5150622313642,362.951083039005,619.8394375404459
2025-09-06 12:06:00+02:00,382.64605193565774,374.03293162610106,373.65574569796416,620.2152000400838
2025-09-06 12:07:00+02:00,397.08842388641847,387.95135184980927,388.9195401339821,620.5778448899644
2025-09-06 12:08:00+02:00,398.5321301219925,389.5081867642788,390.0264109308238,620.927363972061
2025-09-06 12:09:00+02:00,390.3781162040343,382.0757209854005,381.6337918066242,621.2637494612159
2025-09-06 12:10:00+02:00,387.7290149557682,379.5526484256893,378.87728473728106,621.5869938246265
2025-09-06 12:11:00+02:00,383.95877621493247,375.6701078263024,374.9108453264374,621.89708982102
2025-09-06 12:12:00+02:00,376.8827544552512,368.92230814803946,367.4821891537642,622.194030503073
2025-09-06 12:13:00+02:00,376.2964873812201,368.9657786225828,366.9689249012136,622.4778092138528
2025-09-06 12:14:00+02:00,379.214178061602,371.4516526693398,369.7724766335932,622.7484197662052
2025-09-06 12:15:00+02:00,381.18628676864455,368.78503147381343,367.0112335636852,623.0058557252434
2025-09-06 12:16:00+02:00,382.8419750488108,368.9610000760682,367.05665110573545,623.2501114964862
2025-09-06 12:17:00+02:00,384.497663328977,372.4705239212776,371.3556664147872,623.481181592989
2025-09-06 12:18:00+02:00,388.3826871816731,379.54522762404304,379.1711296132985,623.6990608187117
2025-09-06 12:19:00+02:00,400.2383767156091,390.8277132541903,391.7971533125481,623.9037442699655
2025-09-06 12:20:00+02:00,423.1560136133832,413.8356477452178,416.4385828086788,624.0952273353089
2025-09-06 12:21:00+02:00,431.8010717048228,421.780322650499,425.1825927115372,624.2735056949732
2025-09-06 12:22:00+02:00,430.17598253587937,420.09527061954896,423.72889327472905,624.4385753222773
2025-09-06 12:23:00+02:00,419.03189493221294,409.0158410103029,411.6483336277592,624.5904324816229
