y_pred,time
-12.394155178757103,2025-09-29 17:44:00+02:00
-12.394155178757103,2025-09-29 17:45:00+02:00
-12.394155178757103,2025-09-29 17:46:00+02:00
-12.394155178757103,2025-09-29 17:47:00+02:00
-12.394155178757103,2025-09-29 17:48:00+02:00
-12.394155178757103,2025-09-29 17:49:00+02:00
-12.394155178757103,2025-09-29 17:50:00+02:00
-12.394155178757103,2025-09-29 17:51:00+02:00
-12.394155178757103,2025-09-29 17:52:00+02:00
-12.394155178757103,2025-09-29 17:53:00+02:00
-12.394155178757103,2025-09-29 17:54:00+02:00
-12.394155178757103,2025-09-29 17:55:00+02:00
-12.394155178757103,2025-09-29 17:56:00+02:00
-12.394155178757103,2025-09-29 17:57:00+02:00
-12.394155178757103,2025-09-29 17:58:00+02:00
-12.394155178757103,2025-09-29 17:59:00+02:00
-12.394155178757103,2025-09-29 18:00:00+02:00
-12.394155178757103,2025-09-29 18:01:00+02:00
-12.394155178757103,2025-09-29 18:02:00+02:00
-12.394155178757103,2025-09-29 18:03:00+02:00
-12.394155178757103,2025-09-29 18:04:00+02:00
-12.394155178757103,2025-09-29 18:05:00+02:00
-12.394155178757103,2025-09-29 18:06:00+02:00
-12.394155178757103,2025-09-29 18:07:00+02:00
-12.394155178757103,2025-09-29 18:08:00+02:00
-12.394155178757103,2025-09-29 18:09:00+02:00
-12.394155178757103,2025-09-29 18:10:00+02:00
-12.394155178757103,2025-09-29 18:11:00+02:00
-12.394155178757103,2025-09-29 18:12:00+02:00
-12.394155178757103,2025-09-29 18:13:00+02:00
-12.394155178757103,2025-09-29 18:14:00+02:00
-12.394155178757103,2025-09-29 18:15:00+02:00
-12.394155178757103,2025-09-29 18:16:00+02:00
-12.394155178757103,2025-09-29 18:17:00+02:00
-12.394155178757103,2025-09-29 18:18:00+02:00
-12.394155178757103,2025-09-29 18:19:00+02:00
-12.394155178757103,2025-09-29 18:20:00+02:00
-12.394155178757103,2025-09-29 18:21:00+02:00
-12.394155178757103,2025-09-29 18:22:00+02:00
-12.394155178757103,2025-09-29 18:23:00+02:00
-12.394155178757103,2025-09-29 18:24:00+02:00
-12.394155178757103,2025-09-29 18:25:00+02:00
-12.394155178757103,2025-09-29 18:26:00+02:00
-12.394155178757103,2025-09-29 18:27:00+02:00
-12.394155178757103,2025-09-29 18:28:00+02:00
-12.394155178757103,2025-09-29 18:29:00+02:00
-12.394155178757103,2025-09-29 18:30:00+02:00
-12.394155178757103,2025-09-29 18:31:00+02:00
-12.394155178757103,2025-09-29 18:32:00+02:00
-12.394155178757103,2025-09-29 18:33:00+02:00
-12.394155178757103,2025-09-29 18:34:00+02:00
-12.394155178757103,2025-09-29 18:35:00+02:00
-12.394155178757103,2025-09-29 18:36:00+02:00
-12.394155178757103,2025-09-29 18:37:00+02:00
-12.394155178757103,2025-09-29 18:38:00+02:00
-12.394155178757103,2025-09-29 18:39:00+02:00
-12.394155178757103,2025-09-29 18:40:00+02:00
-12.394155178757103,2025-09-29 18:41:00+02:00
-12.394155178757103,2025-09-29 18:42:00+02:00
-12.394155178757103,2025-09-29 18:43:00+02:00
-12.394155178757103,2025-09-29 18:44:00+02:00
-12.394155178757103,2025-09-29 18:45:00+02:00
-12.394155178757103,2025-09-29 18:46:00+02:00
-12.394155178757103,2025-09-29 18:47:00+02:00
-12.394155178757103,2025-09-29 18:48:00+02:00
-12.394155178757103,2025-09-29 18:49:00+02:00
-12.394155178757103,2025-09-29 18:50:00+02:00
-12.394155178757103,2025-09-29 18:51:00+02:00
-12.394155178757103,2025-09-29 18:52:00+02:00
-12.394155178757103,2025-09-29 18:53:00+02:00
-12.394155178757103,2025-09-29 18:54:00+02:00
-12.394155178757103,2025-09-29 18:55:00+02:00
-12.394155178757103,2025-09-29 18:56:00+02:00
-12.394155178757103,2025-09-29 18:57:00+02:00
-12.394155178757103,2025-09-29 18:58:00+02:00
-12.394155178757103,2025-09-29 18:59:00+02:00
-12.394155178757103,2025-09-29 19:00:00+02:00
-12.394155178757103,2025-09-29 19:01:00+02:00
-12.394155178757103,2025-09-29 19:02:00+02:00
-12.394155178757103,2025-09-29 19:03:00+02:00
-12.394155178757103,2025-09-29 19:04:00+02:00
-12.394155178757103,2025-09-29 19:05:00+02:00
-12.394155178757103,2025-09-29 19:06:00+02:00
-12.394155178757103,2025-09-29 19:07:00+02:00
-12.394155178757103,2025-09-29 19:08:00+02:00
-12.394155178757103,2025-09-29 19:09:00+02:00
-12.394155178757103,2025-09-29 19:10:00+02:00
-12.394155178757103,2025-09-29 19:11:00+02:00
-12.394155178757103,2025-09-29 19:12:00+02:00
-12.394155178757103,2025-09-29 19:13:00+02:00
-12.394155178757103,2025-09-29 19:14:00+02:00
-12.394155178757103,2025-09-29 19:15:00+02:00
-12.394155178757103,2025-09-29 19:16:00+02:00
-12.394155178757103,2025-09-29 19:17:00+02:00
-12.394155178757103,2025-09-29 19:18:00+02:00
-12.394155178757103,2025-09-29 19:19:00+02:00
-12.394155178757103,2025-09-29 19:20:00+02:00
-12.394155178757103,2025-09-29 19:21:00+02:00
-12.394155178757103,2025-09-29 19:22:00+02:00
-12.394155178757103,2025-09-29 19:23:00+02:00
-12.394155178757103,2025-09-29 19:24:00+02:00
-12.394155178757103,2025-09-29 19:25:00+02:00
-12.394155178757103,2025-09-29 19:26:00+02:00
-12.394155178757103,2025-09-29 19:27:00+02:00
-12.394155178757103,2025-09-29 19:28:00+02:00
-12.394155178757103,2025-09-29 19:29:00+02:00
-12.394155178757103,2025-09-29 19:30:00+02:00
-12.394155178757103,2025-09-29 19:31:00+02:00
-12.394155178757103,2025-09-29 19:32:00+02:00
-12.394155178757103,2025-09-29 19:33:00+02:00
-12.394155178757103,2025-09-29 19:34:00+02:00
-12.394155178757103,2025-09-29 19:35:00+02:00
-12.394155178757103,2025-09-29 19:36:00+02:00
-12.394155178757103,2025-09-29 19:37:00+02:00
-12.394155178757103,2025-09-29 19:38:00+02:00
-12.394155178757103,2025-09-29 19:39:00+02:00
-12.394155178757103,2025-09-29 19:40:00+02:00
-12.394155178757103,2025-09-29 19:41:00+02:00
-12.394155178757103,2025-09-29 19:42:00+02:00
-12.394155178757103,2025-09-29 19:43:00+02:00
-12.394155178757103,2025-09-29 19:44:00+02:00
-12.394155178757103,2025-09-29 19:45:00+02:00
-12.394155178757103,2025-09-29 19:46:00+02:00
-12.394155178757103,2025-09-29 19:47:00+02:00
-12.394155178757103,2025-09-29 19:48:00+02:00
-12.394155178757103,2025-09-29 19:49:00+02:00
-12.394155178757103,2025-09-29 19:50:00+02:00
-12.394155178757103,2025-09-29 19:51:00+02:00
-12.394155178757103,2025-09-29 19:52:00+02:00
-12.394155178757103,2025-09-29 19:53:00+02:00
-12.394155178757103,2025-09-29 19:54:00+02:00
-12.394155178757103,2025-09-29 19:55:00+02:00
-12.394155178757103,2025-09-29 19:56:00+02:00
-12.394155178757103,2025-09-29 19:57:00+02:00
-12.394155178757103,2025-09-29 19:58:00+02:00
-12.394155178757103,2025-09-29 19:59:00+02:00
-12.394155178757103,2025-09-29 20:00:00+02:00
-12.394155178757103,2025-09-30 06:00:00+02:00
-12.394155178757103,2025-09-30 06:01:00+02:00
-12.394155178757103,2025-09-30 06:02:00+02:00
-12.394155178757103,2025-09-30 06:03:00+02:00
-12.394155178757103,2025-09-30 06:04:00+02:00
-12.394155178757103,2025-09-30 06:05:00+02:00
-12.394155178757103,2025-09-30 06:06:00+02:00
-12.394155178757103,2025-09-30 06:07:00+02:00
-12.394155178757103,2025-09-30 06:08:00+02:00
-12.394155178757103,2025-09-30 06:09:00+02:00
-12.394155178757103,2025-09-30 06:10:00+02:00
-12.394155178757103,2025-09-30 06:11:00+02:00
-12.394155178757103,2025-09-30 06:12:00+02:00
-12.394155178757103,2025-09-30 06:13:00+02:00
-12.394155178757103,2025-09-30 06:14:00+02:00
-12.394155178757103,2025-09-30 06:15:00+02:00
-12.394155178757103,2025-09-30 06:16:00+02:00
-12.394155178757103,2025-09-30 06:17:00+02:00
-12.394155178757103,2025-09-30 06:18:00+02:00
-12.394155178757103,2025-09-30 06:19:00+02:00
-12.394155178757103,2025-09-30 06:20:00+02:00
-12.394155178757103,2025-09-30 06:21:00+02:00
-12.394155178757103,2025-09-30 06:22:00+02:00
-12.394155178757103,2025-09-30 06:23:00+02:00
-12.394155178757103,2025-09-30 06:24:00+02:00
-12.394155178757103,2025-09-30 06:25:00+02:00
-12.394155178757103,2025-09-30 06:26:00+02:00
-12.394155178757103,2025-09-30 06:27:00+02:00
-12.394155178757103,2025-09-30 06:28:00+02:00
-12.394155178757103,2025-09-30 06:29:00+02:00
-12.394155178757103,2025-09-30 06:30:00+02:00
-12.394155178757103,2025-09-30 06:31:00+02:00
-12.394155178757103,2025-09-30 06:32:00+02:00
-12.394155178757103,2025-09-30 06:33:00+02:00
-12.394155178757103,2025-09-30 06:34:00+02:00
-12.394155178757103,2025-09-30 06:35:00+02:00
-12.394155178757103,2025-09-30 06:36:00+02:00
-12.394155178757103,2025-09-30 06:37:00+02:00
-12.394155178757103,2025-09-30 06:38:00+02:00
-12.394155178757103,2025-09-30 06:39:00+02:00
-12.394155178757103,2025-09-30 06:40:00+02:00
-12.394155178757103,2025-09-30 06:41:00+02:00
-12.394155178757103,2025-09-30 06:42:00+02:00
-12.394155178757103,2025-09-30 06:43:00+02:00
-12.394155178757103,2025-09-30 06:44:00+02:00
-12.394155178757103,2025-09-30 06:45:00+02:00
-12.394155178757103,2025-09-30 06:46:00+02:00
-12.394155178757103,2025-09-30 06:47:00+02:00
-12.394155178757103,2025-09-30 06:48:00+02:00
-12.394155178757103,2025-09-30 06:49:00+02:00
-12.394155178757103,2025-09-30 06:50:00+02:00
-12.394155178757103,2025-09-30 06:51:00+02:00
-12.394155178757103,2025-09-30 06:52:00+02:00
-12.394155178757103,2025-09-30 06:53:00+02:00
-12.394155178757103,2025-09-30 06:54:00+02:00
-12.394155178757103,2025-09-30 06:55:00+02:00
-12.394155178757103,2025-09-30 06:56:00+02:00
-12.394155178757103,2025-09-30 06:57:00+02:00
-12.394155178757103,2025-09-30 06:58:00+02:00
-12.394155178757103,2025-09-30 06:59:00+02:00
-12.394155178757103,2025-09-30 07:00:00+02:00
-12.394155178757103,2025-09-30 07:01:00+02:00
-12.394155178757103,2025-09-30 07:02:00+02:00
-12.394155178757103,2025-09-30 07:03:00+02:00
-12.394155178757103,2025-09-30 07:04:00+02:00
-12.394155178757103,2025-09-30 07:05:00+02:00
-12.394155178757103,2025-09-30 07:06:00+02:00
-12.394155178757103,2025-09-30 07:07:00+02:00
-12.394155178757103,2025-09-30 07:08:00+02:00
-12.394155178757103,2025-09-30 07:09:00+02:00
-12.394155178757103,2025-09-30 07:10:00+02:00
-12.394155178757103,2025-09-30 07:11:00+02:00
-12.394155178757103,2025-09-30 07:12:00+02:00
-12.394155178757103,2025-09-30 07:13:00+02:00
-12.394155178757103,2025-09-30 07:14:00+02:00
-12.394155178757103,2025-09-30 07:15:00+02:00
-12.394155178757103,2025-09-30 07:16:00+02:00
-12.394155178757103,2025-09-30 07:17:00+02:00
-12.394155178757103,2025-09-30 07:18:00+02:00
-12.394155178757103,2025-09-30 07:19:00+02:00
-12.394155178757103,2025-09-30 07:20:00+02:00
-12.394155178757103,2025-09-30 07:21:00+02:00
-12.394155178757103,2025-09-30 07:22:00+02:00
-12.394155178757103,2025-09-30 07:23:00+02:00
-12.394155178757103,2025-09-30 07:24:00+02:00
-12.394155178757103,2025-09-30 07:25:00+02:00
-12.394155178757103,2025-09-30 07:26:00+02:00
-12.394155178757103,2025-09-30 07:27:00+02:00
-12.394155178757103,2025-09-30 07:28:00+02:00
-12.394155178757103,2025-09-30 07:29:00+02:00
-12.394155178757103,2025-09-30 07:30:00+02:00
-12.394155178757103,2025-09-30 07:31:00+02:00
-12.383520000340187,2025-09-30 07:32:00+02:00
-11.924273659609725,2025-09-30 07:33:00+02:00
-11.228152890502496,2025-09-30 07:34:00+02:00
-10.532032121395268,2025-09-30 07:35:00+02:00
-9.83591135228804,2025-09-30 07:36:00+02:00
-9.139790583180813,2025-09-30 07:37:00+02:00
-8.443669814073584,2025-09-30 07:38:00+02:00
-7.747549044966353,2025-09-30 07:39:00+02:00
-7.0514282758591245,2025-09-30 07:40:00+02:00
-6.355307506751898,2025-09-30 07:41:00+02:00
-5.731699317760007,2025-09-30 07:42:00+02:00
-5.630181705598536,2025-09-30 07:43:00+02:00
-5.630181705598536,2025-09-30 07:44:00+02:00
-5.630181705598536,2025-09-30 07:45:00+02:00
-5.630181705598536,2025-09-30 07:46:00+02:00
-5.630181705598536,2025-09-30 07:47:00+02:00
-5.630181705598536,2025-09-30 07:48:00+02:00
-5.630181705598536,2025-09-30 07:49:00+02:00
-5.630181705598536,2025-09-30 07:50:00+02:00
-5.630181705598536,2025-09-30 07:51:00+02:00
-5.630181705598536,2025-09-30 07:52:00+02:00
-5.630181705598536,2025-09-30 07:53:00+02:00
-5.630181705598536,2025-09-30 07:54:00+02:00
-5.630181705598536,2025-09-30 07:55:00+02:00
-5.630181705598536,2025-09-30 07:56:00+02:00
-5.630181705598536,2025-09-30 07:57:00+02:00
-5.630181705598536,2025-09-30 07:58:00+02:00
-5.630181705598536,2025-09-30 07:59:00+02:00
-5.630181705598536,2025-09-30 08:00:00+02:00
-5.630181705598536,2025-09-30 08:01:00+02:00
-5.630181705598536,2025-09-30 08:02:00+02:00
-5.630181705598536,2025-09-30 08:03:00+02:00
-5.630181705598536,2025-09-30 08:04:00+02:00
-5.630181705598536,2025-09-30 08:05:00+02:00
-5.630181705598536,2025-09-30 08:06:00+02:00
-5.630181705598536,2025-09-30 08:07:00+02:00
-5.630181705598536,2025-09-30 08:08:00+02:00
-5.630181705598536,2025-09-30 08:09:00+02:00
-5.630181705598536,2025-09-30 08:10:00+02:00
-5.630181705598536,2025-09-30 08:11:00+02:00
-5.630181705598536,2025-09-30 08:12:00+02:00
-5.630181705598536,2025-09-30 08:13:00+02:00
-5.630181705598536,2025-09-30 08:14:00+02:00
-5.630181705598536,2025-09-30 08:15:00+02:00
-5.630181705598536,2025-09-30 08:16:00+02:00
-5.630181705598536,2025-09-30 08:17:00+02:00
-5.630181705598536,2025-09-30 08:18:00+02:00
-5.630181705598536,2025-09-30 08:19:00+02:00
-5.630181705598536,2025-09-30 08:20:00+02:00
-5.446504839732595,2025-09-30 08:21:00+02:00
-4.7730229982241354,2025-09-30 08:22:00+02:00
-4.073301604449114,2025-09-30 08:23:00+02:00
-3.3735802106740937,2025-09-30 08:24:00+02:00
-2.673858816899072,2025-09-30 08:25:00+02:00
-1.9741374231240503,2025-09-30 08:26:00+02:00
-1.274416029349032,2025-09-30 08:27:00+02:00
-0.5746946355740032,2025-09-30 08:28:00+02:00
0.12502675820102915,2025-09-30 08:29:00+02:00
0.8252253255914948,2025-09-30 08:30:00+02:00
1.7162933391559516,2025-09-30 08:31:00+02:00
2.759579736044163,2025-09-30 08:32:00+02:00
3.8028661329323725,2025-09-30 08:33:00+02:00
4.846152529820586,2025-09-30 08:34:00+02:00
5.889438926708795,2025-09-30 08:35:00+02:00
6.932725323597005,2025-09-30 08:36:00+02:00
7.918830643076536,2025-09-30 08:37:00+02:00
8.647380857589262,2025-09-30 08:38:00+02:00
9.344697710492198,2025-09-30 08:39:00+02:00
10.042014563395142,2025-09-30 08:40:00+02:00
10.73933141629809,2025-09-30 08:41:00+02:00
11.436648269201026,2025-09-30 08:42:00+02:00
12.133965122103973,2025-09-30 08:43:00+02:00
12.831281975006917,2025-09-30 08:44:00+02:00
13.528598827909853,2025-09-30 08:45:00+02:00
14.225915680812811,2025-09-30 08:46:00+02:00
16.57057185828202,2025-09-30 08:47:00+02:00
21.174668353648194,2025-09-30 08:48:00+02:00
23.756156829048336,2025-09-30 08:49:00+02:00
26.029761357841124,2025-09-30 08:50:00+02:00
28.303365886633912,2025-09-30 08:51:00+02:00
30.5769704154267,2025-09-30 08:52:00+02:00
32.8505749442195,2025-09-30 08:53:00+02:00
34.461626515846206,2025-09-30 08:54:00+02:00
32.60011280789711,2025-09-30 08:55:00+02:00
30.226788782227445,2025-09-30 08:56:00+02:00
27.85346475655777,2025-09-30 08:57:00+02:00
25.48014073088811,2025-09-30 08:58:00+02:00
23.106816705218435,2025-09-30 08:59:00+02:00
23.207086330604596,2025-09-30 09:00:00+02:00
27.660659801958424,2025-09-30 09:01:00+02:00
32.195167158265846,2025-09-30 09:02:00+02:00
36.02140325255417,2025-09-30 09:03:00+02:00
38.78275598086974,2025-09-30 09:04:00+02:00
41.53420281740881,2025-09-30 09:05:00+02:00
44.28564965394787,2025-09-30 09:06:00+02:00
47.03709649048696,2025-09-30 09:07:00+02:00
49.78412799848771,2025-09-30 09:08:00+02:00
52.526279406525006,2025-09-30 09:09:00+02:00
55.26843081456228,2025-09-30 09:10:00+02:00
58.01058222259951,2025-09-30 09:11:00+02:00
60.75273363063674,2025-09-30 09:12:00+02:00
64.2642108503733,2025-09-30 09:13:00+02:00
68.42665606462474,2025-09-30 09:14:00+02:00
72.58910127887614,2025-09-30 09:15:00+02:00
72.42213752494631,2025-09-30 09:16:00+02:00
62.496882765355934,2025-09-30 09:17:00+02:00
58.75190403707617,2025-09-30 09:18:00+02:00
55.767798093035594,2025-09-30 09:19:00+02:00
52.78369214899506,2025-09-30 09:20:00+02:00
49.827631762879754,2025-09-30 09:21:00+02:00
50.32198048756121,2025-09-30 09:22:00+02:00
53.190096447911145,2025-09-30 09:23:00+02:00
56.0582124082611,2025-09-30 09:24:00+02:00
58.92632836861101,2025-09-30 09:25:00+02:00
62.13126011472919,2025-09-30 09:26:00+02:00
68.11362664810585,2025-09-30 09:27:00+02:00
74.45213837519923,2025-09-30 09:28:00+02:00
78.02949019925737,2025-09-30 09:29:00+02:00
80.877479030061,2025-09-30 09:30:00+02:00
83.72546786086463,2025-09-30 09:31:00+02:00
86.57345669166823,2025-09-30 09:32:00+02:00
88.14147644543762,2025-09-30 09:33:00+02:00
83.87835069687401,2025-09-30 09:34:00+02:00
78.89873832399654,2025-09-30 09:35:00+02:00
77.59311327103848,2025-09-30 09:36:00+02:00
82.34173519232695,2025-09-30 09:37:00+02:00
87.17314481601161,2025-09-30 09:38:00+02:00
92.00455443969629,2025-09-30 09:39:00+02:00
96.83596406338097,2025-09-30 09:40:00+02:00
104.37027895987148,2025-09-30 09:41:00+02:00
115.23720583778167,2025-09-30 09:42:00+02:00
113.8985027545524,2025-09-30 09:43:00+02:00
112.2620575594334,2025-09-30 09:44:00+02:00
110.62561236431445,2025-09-30 09:45:00+02:00
108.98916716919548,2025-09-30 09:46:00+02:00
107.35272197407657,2025-09-30 09:47:00+02:00
105.71627677895749,2025-09-30 09:48:00+02:00
104.07983158383838,2025-09-30 09:49:00+02:00
104.125839386462,2025-09-30 09:50:00+02:00
109.8185473476306,2025-09-30 09:51:00+02:00
118.1293954360996,2025-09-30 09:52:00+02:00
135.92314509730528,2025-09-30 09:53:00+02:00
138.88471307669315,2025-09-30 09:54:00+02:00
132.3883378806713,2025-09-30 09:55:00+02:00
139.41947166324624,2025-09-30 09:56:00+02:00
136.76312192761887,2025-09-30 09:57:00+02:00
137.17693565512022,2025-09-30 09:58:00+02:00
139.52999410561816,2025-09-30 09:59:00+02:00
131.63721808770157,2025-09-30 10:00:00+02:00
125.08986860159189,2025-09-30 10:01:00+02:00
119.07744773656202,2025-09-30 10:02:00+02:00
114.34288226874419,2025-09-30 10:03:00+02:00
110.84427529986914,2025-09-30 10:04:00+02:00
107.345668330994,2025-09-30 10:05:00+02:00
103.7057133213084,2025-09-30 10:06:00+02:00
91.97839034954197,2025-09-30 10:07:00+02:00
84.17527690762162,2025-09-30 10:08:00+02:00
78.6909740915471,2025-09-30 10:09:00+02:00
72.9996657280031,2025-09-30 10:10:00+02:00
67.0327980317887,2025-09-30 10:11:00+02:00
60.68281004991451,2025-09-30 10:12:00+02:00
53.05534052342486,2025-09-30 10:13:00+02:00
46.339681146503096,2025-09-30 10:14:00+02:00
41.05880402146349,2025-09-30 10:15:00+02:00
35.97929498467069,2025-09-30 10:16:00+02:00
33.27513008964519,2025-09-30 10:17:00+02:00
31.28083815652716,2025-09-30 10:18:00+02:00
29.28654622340916,2025-09-30 10:19:00+02:00
27.29225429029116,2025-09-30 10:20:00+02:00
25.297962357173162,2025-09-30 10:21:00+02:00
23.303670424055177,2025-09-30 10:22:00+02:00
22.42016858919218,2025-09-30 10:23:00+02:00
25.902351635454707,2025-09-30 10:24:00+02:00
29.823495677865473,2025-09-30 10:25:00+02:00
33.711322810111945,2025-09-30 10:26:00+02:00
36.38948981947094,2025-09-30 10:27:00+02:00
38.46538960662959,2025-09-30 10:28:00+02:00
40.54128939378825,2025-09-30 10:29:00+02:00
42.6171891809469,2025-09-30 10:30:00+02:00
44.693088968105556,2025-09-30 10:31:00+02:00
46.76898875526417,2025-09-30 10:32:00+02:00
47.56497968533072,2025-09-30 10:33:00+02:00
43.44705764226222,2025-09-30 10:34:00+02:00
38.83525754692683,2025-09-30 10:35:00+02:00
35.7475180188583,2025-09-30 10:36:00+02:00
37.34755948371061,2025-09-30 10:37:00+02:00
39.27553292024038,2025-09-30 10:38:00+02:00
41.203506356770134,2025-09-30 10:39:00+02:00
43.131479793299924,2025-09-30 10:40:00+02:00
45.05945322982972,2025-09-30 10:41:00+02:00
46.987426666359454,2025-09-30 10:42:00+02:00
50.886808987480315,2025-09-30 10:43:00+02:00
60.07277573788795,2025-09-30 10:44:00+02:00
70.04177152536293,2025-09-30 10:45:00+02:00
79.25768538254148,2025-09-30 10:46:00+02:00
86.97171314505972,2025-09-30 10:47:00+02:00
86.87102804374169,2025-09-30 10:48:00+02:00
83.7730249262645,2025-09-30 10:49:00+02:00
80.67502180878728,2025-09-30 10:50:00+02:00
77.57701869131009,2025-09-30 10:51:00+02:00
74.811680137312,2025-09-30 10:52:00+02:00
72.6412240968295,2025-09-30 10:53:00+02:00
70.48250915858743,2025-09-30 10:54:00+02:00
68.32379422034536,2025-09-30 10:55:00+02:00
66.16507928210325,2025-09-30 10:56:00+02:00
64.0063643438611,2025-09-30 10:57:00+02:00
62.08938371968435,2025-09-30 10:58:00+02:00
61.261223199196934,2025-09-30 10:59:00+02:00
60.56510243008971,2025-09-30 11:00:00+02:00
59.868981660982556,2025-09-30 11:01:00+02:00
59.1728608918753,2025-09-30 11:02:00+02:00
58.47674012276802,2025-09-30 11:03:00+02:00
57.780619353660796,2025-09-30 11:04:00+02:00
57.08449858455354,2025-09-30 11:05:00+02:00
56.388377815446304,2025-09-30 11:06:00+02:00
55.69225704633904,2025-09-30 11:07:00+02:00
50.69201001985684,2025-09-30 11:08:00+02:00
45.422381562764265,2025-09-30 11:09:00+02:00
42.0544279661708,2025-09-30 11:10:00+02:00
