time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-25 13:21:00+02:00,668.3240216523403,522.8912167037195,145.43280494862086,145.43280494862086,0.0
2025-08-25 13:22:00+02:00,667.7567970245564,522.3802413269141,145.3765556976423,145.3765556976423,0.0
2025-08-25 13:23:00+02:00,667.1767696022234,521.8577636257195,145.31900597650395,145.31900597650395,0.0
2025-08-25 13:24:00+02:00,666.5839518537483,521.3237969554215,145.26015489832685,145.26015489832685,0.0
2025-08-25 13:25:00+02:00,665.9783565248893,520.7783549717375,145.20000155315176,145.20000155315176,0.0
2025-08-25 13:26:00+02:00,665.3599966453672,520.221451636978,145.1385450083892,145.1385450083892,0.0
2025-08-25 13:27:00+02:00,664.7288855245125,519.6531012163413,145.07578430817125,145.07578430817125,0.0
2025-08-25 13:28:00+02:00,664.085036752233,519.0733182790055,145.01171847322746,145.01171847322746,0.0
2025-08-25 13:29:00+02:00,663.4284642003662,518.4821176995715,144.94634650079468,144.94634650079468,0.0
2025-08-25 13:30:00+02:00,662.7591820176347,517.8795146537504,144.8796673638842,144.8796673638842,0.0
2025-08-25 13:31:00+02:00,662.0772046370574,517.2655246252757,144.81168001178173,144.81168001178173,0.0
2025-08-25 13:32:00+02:00,661.3825463009139,516.6401629785091,144.74238332240475,144.74238332240475,0.0
2025-08-25 13:33:00+02:00,660.6752229337744,516.0034466448446,144.67177628892978,144.67177628892978,0.0
2025-08-25 13:34:00+02:00,659.9552493489208,515.3553916080556,144.59985774086522,144.59985774086522,0.0
2025-08-25 13:35:00+02:00,659.222641097691,514.696014569449,144.5266265282421,144.5266265282421,0.0
2025-08-25 13:36:00+02:00,658.4774140160171,514.0253325398852,144.45208147613187,144.45208147613187,0.0
2025-08-25 13:37:00+02:00,657.7195842189616,513.3433628351341,144.37622138382744,144.37622138382744,0.0
2025-08-25 13:38:00+02:00,656.9491681021431,512.6501230774326,144.2990450247105,144.2990450247105,0.0
2025-08-25 13:39:00+02:00,656.1661823431606,511.94563119705015,144.22055114611044,144.22055114611044,0.0
2025-08-25 13:40:00+02:00,655.3706438957463,511.22990542731685,144.1407384684294,144.1407384684294,0.0
2025-08-25 13:41:00+02:00,654.562569998492,510.50296431276956,144.05960568572243,144.05960568572243,0.0
2025-08-25 13:42:00+02:00,653.7419781690269,509.7648267042158,143.97715146481113,143.97715146481113,0.0
2025-08-25 13:43:00+02:00,652.9088862055173,509.0155117603898,143.89337444512745,143.89337444512745,0.0
2025-08-25 13:44:00+02:00,652.0633116169912,508.2550384359491,143.80827318104213,143.80827318104213,0.0
2025-08-25 13:45:00+02:00,651.205273893554,507.4834275234845,143.7218463700695,143.7218463700695,0.0
2025-08-25 13:46:00+02:00,650.334791113617,506.70069860253136,143.63409251108567,143.63409251108567,0.0
2025-08-25 13:47:00+02:00,649.4518821974078,505.9068720666612,143.54501013074662,143.54501013074662,0.0
2025-08-25 13:48:00+02:00,648.5565663456764,505.1019686189959,143.4545977266805,143.4545977266805,0.0
2025-08-25 13:49:00+02:00,647.64886304144,504.28600927412407,143.36285376731593,143.36285376731593,0.0
2025-08-25 13:50:00+02:00,646.7287920432523,503.4590153524041,143.26977669084823,143.26977669084823,0.0
2025-08-25 13:51:00+02:00,645.7963733952331,502.62100848934193,143.17536490589123,143.17536490589123,0.0
2025-08-25 13:52:00+02:00,644.8516274204942,501.77201063004935,143.0796167904449,143.0796167904449,0.0
2025-08-25 13:53:00+02:00,643.8945747227544,500.9120440310713,142.98253069168317,142.98253069168317,0.0
2025-08-25 13:54:00+02:00,642.9252361882448,500.04113126248143,142.88410492576327,142.88410492576327,0.0
2025-08-25 13:55:00+02:00,641.9436323160928,499.1592946067446,142.78433770934822,142.78433770934822,0.0
2025-08-25 13:56:00+02:00,640.9497858704125,498.2665584415933,142.68322742881918,142.68322742881918,0.0
2025-08-25 13:57:00+02:00,639.9437179236811,497.36294568594377,142.58077223773734,142.58077223773734,0.0
2025-08-25 13:58:00+02:00,638.92545048329,496.4484801599718,142.47697032331826,142.47697032331826,0.0
2025-08-25 13:59:00+02:00,637.895005839442,495.5231859996759,142.3718198397661,142.3718198397661,0.0
2025-08-25 14:00:00+02:00,636.8524065574788,494.58708765041507,142.26531890706383,142.26531890706383,0.0
2025-08-25 14:01:00+02:00,635.79767548944,493.64020987772636,142.15746561171375,142.15746561171375,0.0
2025-08-25 14:02:00+02:00,634.7308357664714,492.68257776095146,142.04825800551993,142.04825800551993,0.0
2025-08-25 14:03:00+02:00,633.651910800814,491.714216695476,141.93769410533793,141.93769410533793,0.0
2025-08-25 14:04:00+02:00,632.5609242878782,490.73515239505144,141.8257718928267,141.8257718928267,0.0
2025-08-25 14:05:00+02:00,631.4579001982186,489.74541088506476,141.7124893131538,141.7124893131538,0.0
2025-08-25 14:06:00+02:00,630.3428620380046,488.7450178395679,141.59784419843675,141.59784419843675,0.0
2025-08-25 14:07:00+02:00,629.2158358399613,487.7340012651002,141.48183457486113,141.48183457486113,0.0
2025-08-25 14:08:00+02:00,628.0768456770072,486.71238747609283,141.36445820091444,141.36445820091444,0.0
2025-08-25 14:09:00+02:00,626.9259166558206,485.68020378123646,141.24571287458423,141.24571287458423,0.0
2025-08-25 14:10:00+02:00,625.7630741519683,484.63747779772785,141.12559635424043,141.12559635424043,0.0
2025-08-25 14:11:00+02:00,624.5883438312876,483.5842374709713,141.00410636031637,141.00410636031637,0.0
2025-08-25 14:12:00+02:00,623.4017516393573,482.52051106566665,140.8812405736906,140.8812405736906,0.0
2025-08-25 14:13:00+02:00,622.203323803742,481.44632716836526,140.75699663537682,140.75699663537682,0.0
2025-08-25 14:14:00+02:00,620.9930868363645,480.36171469014613,140.63137214621827,140.63137214621827,0.0
2025-08-25 14:15:00+02:00,619.771067524638,479.26670285923285,140.50436466540515,140.50436466540515,0.0
2025-08-25 14:16:00+02:00,618.5372929450771,478.16132123375996,140.3759717113171,140.3759717113171,0.0
2025-08-25 14:17:00+02:00,617.2917896153423,477.04559894281175,140.24619067253053,140.24619067253053,0.0
2025-08-25 14:18:00+02:00,616.0345868453223,475.91956768880317,140.1150191565191,140.1150191565191,0.0
2025-08-25 14:19:00+02:00,614.7657117283907,474.78325726124194,139.98245446714867,139.98245446714867,0.0
2025-08-25 14:20:00+02:00,613.4851924651075,473.6366985148343,139.84849395027328,139.84849395027328,0.0
2025-08-25 14:21:00+02:00,612.193057546255,472.4799226382093,139.71313490804562,139.71313490804562,0.0
2025-08-25 14:22:00+02:00,610.8893357436164,471.31296114629714,139.57637459731927,139.57637459731927,0.0
2025-08-25 14:23:00+02:00,609.5740561125115,470.13584588324323,139.43821022926824,139.43821022926824,0.0
2025-08-25 14:24:00+02:00,608.2472479944718,468.94860902546174,139.29863896901003,139.29863896901003,0.0
2025-08-25 14:25:00+02:00,606.9089410075691,467.75128307364656,139.1576579339225,139.1576579339225,0.0
2025-08-25 14:26:00+02:00,605.5591650614151,466.54390086687596,139.0152641945391,139.0152641945391,0.0
2025-08-25 14:27:00+02:00,604.1979503475688,465.3264955747186,138.8714547728502,138.8714547728502,0.0
2025-08-25 14:28:00+02:00,602.8253273422099,464.0991007003302,138.72622664187963,138.72622664187963,0.0
2025-08-25 14:29:00+02:00,601.4413258770809,462.8617492506293,138.57957662645157,138.57957662645157,0.0
2025-08-25 14:30:00+02:00,600.0459788494222,461.614477053708,138.4315017957142,138.4315017957142,0.0
2025-08-25 14:31:00+02:00,598.6393166691073,460.3573177950893,138.2819988740181,138.2819988740181,0.0
2025-08-25 14:32:00+02:00,597.2213709534171,459.0903063219013,138.13106463151587,138.13106463151587,0.0
2025-08-25 14:33:00+02:00,595.7921736055985,457.8134778197681,137.97869578583033,137.97869578583033,0.0
2025-08-25 14:34:00+02:00,594.3517568178698,456.526867816273,137.82488900159683,137.82488900159683,0.0
2025-08-25 14:35:00+02:00,592.9001530610079,455.23051217245126,137.66964088855667,137.66964088855667,0.0
2025-08-25 14:36:00+02:00,591.4373951007178,453.9244470982188,137.51294800249894,137.51294800249894,0.0
2025-08-25 14:37:00+02:00,589.9635159873103,452.6087091439734,137.35480684333692,137.35480684333692,0.0
2025-08-25 14:38:00+02:00,588.4785490587136,451.28333520411803,137.19521385459558,137.19521385459558,0.0
2025-08-25 14:39:00+02:00,586.9825279436351,449.9483625207334,137.0341654229017,137.0341654229017,0.0
2025-08-25 14:40:00+02:00,585.4754855365069,448.60382777001064,136.87165776649624,136.87165776649624,0.0
2025-08-25 14:41:00+02:00,583.9574580643538,447.24977069128244,136.70768737307134,136.70768737307134,0.0
2025-08-25 14:42:00+02:00,582.4284790124868,445.8862286686057,136.54225034388105,136.54225034388105,0.0
2025-08-25 14:43:00+02:00,580.8885831627367,444.5132403346403,136.3753428280964,136.3753428280964,0.0
2025-08-25 14:44:00+02:00,579.3378055898452,443.13084467609303,136.20696091375208,136.20696091375208,0.0
2025-08-25 14:45:00+02:00,577.7761816504285,441.7390810248199,136.03710062560856,136.03710062560856,0.0
2025-08-25 14:46:00+02:00,576.2037470006934,440.33798907457594,135.86575792611745,135.86575792611745,0.0
2025-08-25 14:47:00+02:00,574.620537585437,438.92760887218105,135.69292871325598,135.69292871325598,0.0
2025-08-25 14:48:00+02:00,573.0265896414458,437.5079808215411,135.51860881990467,135.51860881990467,0.0
2025-08-25 14:49:00+02:00,571.4219397010168,436.07914568778875,135.342794013228,135.342794013228,0.0
2025-08-25 14:50:00+02:00,569.8066245804976,434.64114458810445,135.16547999239305,135.16547999239305,0.0
2025-08-25 14:51:00+02:00,568.1806803049467,433.1940180358033,134.98666226914344,134.98666226914344,0.0
2025-08-25 14:52:00+02:00,566.5441464651487,431.7378098190058,134.80633664614288,134.80633664614288,0.0
2025-08-25 14:53:00+02:00,564.897059679327,430.2725611824877,134.62449849683918,134.62449849683918,0.0
2025-08-25 14:54:00+02:00,563.2394579508903,428.7983147074959,134.44114324339432,134.44114324339432,0.0
2025-08-25 14:55:00+02:00,561.5713795701453,427.31511333525737,134.2562662348879,134.2562662348879,0.0
2025-08-25 14:56:00+02:00,559.8928631333079,425.82300038502154,134.06986274828625,134.06986274828625,0.0
2025-08-25 14:57:00+02:00,558.2039475309898,424.3220195449744,133.88192798601546,133.88192798601546,0.0
2025-08-25 14:58:00+02:00,556.5046719519307,422.8122148767277,133.69245707520298,133.69245707520298,0.0
2025-08-25 14:59:00+02:00,554.795075886904,421.2936308199852,133.50144506691873,133.50144506691873,0.0
2025-08-25 15:00:00+02:00,553.0751991168102,419.7663121831778,133.30888693363244,133.30888693363244,0.0
2025-08-25 15:01:00+02:00,551.345081732451,418.23030416226413,133.1147775701869,133.1147775701869,0.0
2025-08-25 15:02:00+02:00,549.604762952297,416.68565129280387,132.91911165949318,132.91911165949318,0.0
2025-08-25 15:03:00+02:00,547.8542858013252,415.13240160375426,132.72188419757094,132.72188419757094,0.0
2025-08-25 15:04:00+02:00,546.0936901130942,413.5706004076169,132.52308970547733,132.52308970547733,0.0
2025-08-25 15:05:00+02:00,544.3230171787407,412.00029442835324,132.32272275038747,132.32272275038747,0.0
2025-08-25 15:06:00+02:00,542.5423086039262,410.4215307880414,132.12077781588482,132.12077781588482,0.0
2025-08-25 15:07:00+02:00,540.751606296753,408.83435699752295,131.9172492992301,131.9172492992301,0.0
2025-08-25 15:08:00+02:00,538.9509524719595,407.2388209615148,131.71213151044464,131.71213151044464,0.0
2025-08-25 15:09:00+02:00,537.1403896553611,405.6349709839573,131.5054186714038,131.5054186714038,0.0
2025-08-25 15:10:00+02:00,535.319960671306,404.02285575834287,131.29710491296316,131.29710491296316,0.0
2025-08-25 15:11:00+02:00,533.4897086640914,402.4025243881501,131.0871842759413,131.0871842759413,0.0
2025-08-25 15:12:00+02:00,531.6496770854567,400.7740263772521,130.87565070820455,130.87565070820455,0.0
2025-08-25 15:13:00+02:00,529.7999096992221,399.13741163554045,130.66249806368165,130.66249806368165,0.0
2025-08-25 15:14:00+02:00,527.9404493356842,397.4927293789066,130.44771995677763,130.44771995677763,0.0
2025-08-25 15:15:00+02:00,526.0713428731618,395.84003253662195,130.23131033653988,130.23131033653988,0.0
2025-08-25 15:16:00+02:00,524.1926337785153,394.179371155052,130.01326262346333,130.01326262346333,0.0
2025-08-25 15:17:00+02:00,522.3043670757015,392.51079679428216,129.79357028141936,129.79357028141936,0.0
2025-08-25 15:18:00+02:00,520.4065881069687,390.83436143388013,129.57222667308855,129.57222667308855,0.0
2025-08-25 15:19:00+02:00,518.4993425377147,389.15011747886484,129.34922505884987,129.34922505884987,0.0
2025-08-25 15:20:00+02:00,516.5826763437485,387.45811775016375,129.12455859358482,129.12455859358482,0.0
2025-08-25 15:21:00+02:00,514.6566358339935,385.7584155063986,128.89822032759486,128.89822032759486,0.0
2025-08-25 15:22:00+02:00,512.7212676377094,384.05106443436597,128.67020320334348,128.67020320334348,0.0
2025-08-25 15:23:00+02:00,510.7766187097561,382.3361186554806,128.4405000542755,128.4405000542755,0.0
2025-08-25 15:24:00+02:00,508.82273633569326,380.6136327320998,128.20910360359346,128.20910360359346,0.0
2025-08-25 15:25:00+02:00,506.8596667993654,378.8836604953844,127.97600630398102,127.97600630398102,0.0
2025-08-25 15:26:00+02:00,504.88746067816135,377.14625971328314,127.7412009648782,127.7412009648782,0.0
2025-08-25 15:27:00+02:00,502.90616493187144,375.4014851206748,127.50467981119664,127.50467981119664,0.0
2025-08-25 15:28:00+02:00,500.91582816747183,373.649393061381,127.26643510609085,127.26643510609085,0.0
2025-08-25 15:29:00+02:00,498.91649933128696,371.8900403374024,127.02645899388455,127.02645899388455,0.0
2025-08-25 15:30:00+02:00,496.9082276961981,370.12348419968873,126.78474349650935,126.78474349650935,0.0
2025-08-25 15:31:00+02:00,494.89106288565864,368.349782371332,126.54128051432662,126.54128051432662,0.0
2025-08-25 15:32:00+02:00,492.8650548609328,366.5689930384303,126.29606182250251,126.29606182250251,0.0
2025-08-25 15:33:00+02:00,490.8302539268771,364.78117485730667,126.04907906957044,126.04907906957044,0.0
2025-08-25 15:34:00+02:00,488.78671073782795,362.9863869618484,125.80032377597956,125.80032377597956,0.0
2025-08-25 15:35:00+02:00,486.7344762845863,361.18468895428566,125.54978733030066,125.54978733030066,0.0
2025-08-25 15:36:00+02:00,484.67360053445674,359.37613971424855,125.29746082020819,125.29746082020819,0.0
2025-08-25 15:37:00+02:00,482.6041379523217,357.5608022456436,125.04333570667814,125.04333570667814,0.0
2025-08-25 15:38:00+02:00,480.5261392146427,355.738736407474,124.78740280716869,124.78740280716869,0.0
2025-08-25 15:39:00+02:00,478.4396567380616,353.91000376839696,124.52965296966465,124.52965296966465,0.0
2025-08-25 15:40:00+02:00,476.3447432872897,352.0746663872307,124.270076900059,124.270076900059,0.0
2025-08-25 15:41:00+02:00,474.24145200089356,350.2327868379998,124.00866516289375,124.00866516289375,0.0
2025-08-25 15:42:00+02:00,472.1298363784632,348.38442820117194,123.74540817729127,123.74540817729127,0.0
2025-08-25 15:43:00+02:00,470.0099502873015,346.5296540720496,123.48029621525188,123.48029621525188,0.0
2025-08-25 15:44:00+02:00,467.88184796904295,344.6685285691322,123.21331939991074,123.21331939991074,0.0
2025-08-25 15:45:00+02:00,465.7455840268256,342.8011163255176,122.94446770130799,122.94446770130799,0.0
2025-08-25 15:46:00+02:00,463.6012134519051,340.9274825148397,122.67373093706539,122.67373093706539,0.0
2025-08-25 15:47:00+02:00,461.4487901649837,339.04769158034424,122.40109858463944,122.40109858463944,0.0
2025-08-25 15:48:00+02:00,459.28837280196007,337.1618122899744,122.12656051198564,122.12656051198564,0.0
2025-08-25 15:49:00+02:00,457.12001606108595,335.2699101823019,121.85010587878406,121.85010587878406,0.0
2025-08-25 15:50:00+02:00,454.94377645833305,333.3720525963668,121.57172386196623,121.57172386196623,0.0
2025-08-25 15:51:00+02:00,452.75971091411947,331.4683074399931,121.29140347412635,121.29140347412635,0.0
2025-08-25 15:52:00+02:00,450.5678767408622,329.5587431818727,121.00913355898945,121.00913355898945,0.0
2025-08-25 15:53:00+02:00,448.3683316506136,327.6434288612247,120.72490278938886,120.72490278938886,0.0
2025-08-25 15:54:00+02:00,446.1611337628072,325.7224340975887,120.43869966521851,120.43869966521851,0.0
2025-08-25 15:55:00+02:00,443.9463415917682,323.7958290830588,120.15051250870943,120.15051250870943,0.0
2025-08-25 15:56:00+02:00,441.72401407521744,321.86368461024597,119.86032946497147,119.86032946497147,0.0
2025-08-25 15:57:00+02:00,439.494210561816,319.9260720646424,119.56813849717355,119.56813849717355,0.0
2025-08-25 15:58:00+02:00,437.25699081967787,317.9830634352877,119.27392738439016,119.27392738439016,0.0
2025-08-25 15:59:00+02:00,435.01241353695286,316.03473001692845,118.97768352002441,118.97768352002441,0.0
2025-08-25 16:00:00+02:00,432.76054233533245,314.0811476325176,118.67939470281482,118.67939470281482,0.0
2025-08-25 16:01:00+02:00,430.5014367683921,312.1223888230216,118.37904794537053,118.37904794537053,0.0
2025-08-25 16:02:00+02:00,428.23515832550163,310.158528063134,118.07663026236764,118.07663026236764,0.0
2025-08-25 16:03:00+02:00,425.9617689380213,308.1896404678099,117.77212847021138,117.77212847021138,0.0
2025-08-25 16:04:00+02:00,423.68133098415984,306.21580180008027,117.46552918407957,117.46552918407957,0.0
2025-08-25 16:05:00+02:00,421.3939072984905,304.23708848295297,117.15681881553752,117.15681881553752,0.0
2025-08-25 16:06:00+02:00,419.0995611599918,302.25357759279694,116.84598356719488,116.84598356719488,0.0
2025-08-25 16:07:00+02:00,416.7983563229375,300.26534688985066,116.53300943308682,116.53300943308682,0.0
2025-08-25 16:08:00+02:00,414.4903570054656,298.2724748121783,116.21788219328732,116.21788219328732,0.0
2025-08-25 16:09:00+02:00,412.175627899668,296.275040488304,115.90058741136397,115.90058741136397,0.0
2025-08-25 16:10:00+02:00,409.8542326225304,294.2731224057495,115.58111021678087,115.58111021678087,0.0
2025-08-25 16:11:00+02:00,407.52623993177446,292.26680377463896,115.2594361571355,115.2594361571355,0.0
