time,y_true,y_pred
2025-09-29 18:51:00+02:00,0.09951030927835065,-5.914058700514275
2025-09-29 18:52:00+02:00,0.08404639175257732,-5.914058700514275
2025-09-29 18:53:00+02:00,0.07312655933719338,-5.914058700514275
2025-09-29 18:54:00+02:00,0.07965753424657528,-5.914058700514275
2025-09-29 18:55:00+02:00,0.08787671232876702,-5.914058700514275
2025-09-29 18:56:00+02:00,0.09609589041095878,-5.914058700514275
2025-09-29 18:57:00+02:00,0.10431506849315057,-5.914058700514275
2025-09-29 18:58:00+02:00,0.11253424657534229,-5.914058700514275
2025-09-29 18:59:00+02:00,0.12075342465753407,-5.914058700514275
2025-09-29 19:00:00+02:00,0.12897260273972583,-5.914058700514275
2025-09-29 19:01:00+02:00,0.1371917808219176,-5.914058700514275
2025-09-29 19:02:00+02:00,0.14541095890410952,-5.914058700514275
2025-09-29 19:03:00+02:00,0.15318589260776097,-5.914058700514275
2025-09-29 19:04:00+02:00,0.1604037800687285,-5.914058700514275
2025-09-29 19:05:00+02:00,0.1676202749140893,-5.914058700514275
2025-09-29 19:06:00+02:00,0.1748367697594501,-5.914058700514275
2025-09-29 19:07:00+02:00,0.1820532646048109,-5.914058700514275
2025-09-29 19:08:00+02:00,0.1892697594501717,-5.914058700514275
2025-09-29 19:09:00+02:00,0.1964862542955325,-5.914058700514275
2025-09-29 19:10:00+02:00,0.20370274914089329,-5.914058700514275
2025-09-29 19:11:00+02:00,0.21091924398625414,-5.914058700514275
2025-09-29 19:12:00+02:00,0.21783520627398276,-5.914058700514275
2025-09-29 19:13:00+02:00,0.21525728987993134,-5.914058700514275
2025-09-29 19:14:00+02:00,0.20805317324185238,-5.914058700514275
2025-09-29 19:15:00+02:00,0.20084905660377342,-5.914058700514275
2025-09-29 19:16:00+02:00,0.19364493996569446,-5.914058700514275
2025-09-29 19:17:00+02:00,0.1864408233276155,-5.914058700514275
2025-09-29 19:18:00+02:00,0.17923670668953653,-5.914058700514275
2025-09-29 19:19:00+02:00,0.17203259005145766,-5.914058700514275
2025-09-29 19:20:00+02:00,0.16482847341337883,-5.914058700514275
2025-09-29 19:21:00+02:00,0.15762435677530004,-5.914058700514275
2025-09-29 19:22:00+02:00,0.15112064036592335,-5.914058700514275
2025-09-29 19:23:00+02:00,0.15,-5.914058700514275
2025-09-29 19:24:00+02:00,0.15,-5.914058700514275
2025-09-29 19:25:00+02:00,0.15,-5.914058700514275
2025-09-29 19:26:00+02:00,0.15,-5.914058700514275
2025-09-29 19:27:00+02:00,0.15,-5.914058700514275
2025-09-29 19:28:00+02:00,0.15,-5.914058700514275
2025-09-29 19:29:00+02:00,0.15,-5.914058700514275
2025-09-29 19:30:00+02:00,0.15,-5.914058700514275
2025-09-29 19:31:00+02:00,0.15,-5.914058700514275
2025-09-29 19:32:00+02:00,0.15,-5.914058700514275
2025-09-29 19:33:00+02:00,0.15,-5.914058700514275
2025-09-29 19:34:00+02:00,0.15,-5.914058700514275
2025-09-29 19:35:00+02:00,0.15,-5.914058700514275
2025-09-29 19:36:00+02:00,0.15,-5.914058700514275
2025-09-29 19:37:00+02:00,0.15,-5.914058700514275
2025-09-29 19:38:00+02:00,0.15,-5.914058700514275
2025-09-29 19:39:00+02:00,0.15,-5.914058700514275
2025-09-29 19:40:00+02:00,0.15,-5.914058700514275
2025-09-29 19:41:00+02:00,0.15,-5.914058700514275
2025-09-29 19:42:00+02:00,0.15,-5.914058700514275
2025-09-29 19:43:00+02:00,0.15,-5.914058700514275
2025-09-29 19:44:00+02:00,0.15,-5.914058700514275
2025-09-29 19:45:00+02:00,0.15,-5.914058700514275
2025-09-29 19:46:00+02:00,0.15,-5.914058700514275
2025-09-29 19:47:00+02:00,0.15,-5.914058700514275
2025-09-29 19:48:00+02:00,0.15,-5.914058700514275
2025-09-29 19:49:00+02:00,0.15,-5.914058700514275
2025-09-29 19:50:00+02:00,0.15,-5.914058700514275
2025-09-29 19:51:00+02:00,0.14960919540229886,-5.914058700514275
2025-09-29 19:52:00+02:00,0.14331034482758623,-5.914058700514275
2025-09-29 19:53:00+02:00,0.13503448275862076,-5.914058700514275
2025-09-29 19:54:00+02:00,0.1267586206896553,-5.914058700514275
2025-09-29 19:55:00+02:00,0.11848275862068984,-5.914058700514275
2025-09-29 19:56:00+02:00,0.11020689655172429,-5.914058700514275
2025-09-29 19:57:00+02:00,0.10193103448275874,-5.914058700514275
2025-09-29 19:58:00+02:00,0.09365517241379318,-5.914058700514275
2025-09-29 19:59:00+02:00,0.0853793103448276,-5.914058700514275
2025-09-29 20:00:00+02:00,0.07710344827586206,-5.914058700514275
2025-09-29 20:01:00+02:00,0.07052873563218391,-5.914058700514275
2025-09-29 20:02:00+02:00,0.07,-5.914058700514275
2025-09-29 20:03:00+02:00,0.07,-5.914058700514275
2025-09-29 20:04:00+02:00,0.07,-5.914058700514275
2025-09-29 20:05:00+02:00,0.07,-5.914058700514275
2025-09-29 20:06:00+02:00,0.07,-5.914058700514275
2025-09-29 20:07:00+02:00,0.07,-5.914058700514275
2025-09-29 20:08:00+02:00,0.07,-5.914058700514275
2025-09-29 20:09:00+02:00,0.07,-5.914058700514275
2025-09-29 20:10:00+02:00,0.07,-5.914058700514275
2025-09-29 20:11:00+02:00,0.07,-5.914058700514275
2025-09-29 20:12:00+02:00,0.07,-5.914058700514275
2025-09-29 20:13:00+02:00,0.07,-5.914058700514275
2025-09-29 20:14:00+02:00,0.07,-5.914058700514275
2025-09-29 20:15:00+02:00,0.07,-5.914058700514275
2025-09-29 20:16:00+02:00,0.07,-5.914058700514275
2025-09-29 20:17:00+02:00,0.07,-5.914058700514275
2025-09-29 20:18:00+02:00,0.07,-5.914058700514275
2025-09-29 20:19:00+02:00,0.07,-5.914058700514275
2025-09-29 20:20:00+02:00,0.07,-5.914058700514275
2025-09-29 20:21:00+02:00,0.07,-5.914058700514275
2025-09-29 20:22:00+02:00,0.07,-5.914058700514275
2025-09-29 20:23:00+02:00,0.07,-5.914058700514275
2025-09-29 20:24:00+02:00,0.07,-5.914058700514275
2025-09-29 20:25:00+02:00,0.07,-5.914058700514275
2025-09-29 20:26:00+02:00,0.07,-5.914058700514275
2025-09-29 20:27:00+02:00,0.07,-5.914058700514275
2025-09-29 20:28:00+02:00,0.07,-5.914058700514275
2025-09-29 20:29:00+02:00,0.07,-5.914058700514275
2025-09-29 20:30:00+02:00,0.07179001721170394,-5.914058700514275
2025-09-29 20:31:00+02:00,0.07956970740103272,-5.914058700514275
2025-09-29 20:32:00+02:00,0.08783132530120487,-5.914058700514275
2025-09-29 20:33:00+02:00,0.09609294320137705,-5.914058700514275
2025-09-29 20:34:00+02:00,0.10435456110154924,-5.914058700514275
2025-09-29 20:35:00+02:00,0.11261617900172137,-5.914058700514275
2025-09-29 20:36:00+02:00,0.12087779690189343,-5.914058700514275
2025-09-29 20:37:00+02:00,0.12913941480206548,-5.914058700514275
2025-09-29 20:38:00+02:00,0.1374010327022375,-5.914058700514275
2025-09-29 20:39:00+02:00,0.1456626506024096,-5.914058700514275
2025-09-29 20:40:00+02:00,0.15343373493975895,-5.914058700514275
2025-09-29 20:41:00+02:00,0.16066265060240945,-5.914058700514275
2025-09-29 20:42:00+02:00,0.16789156626505997,-5.914058700514275
2025-09-29 20:43:00+02:00,0.1751204819277105,-5.914058700514275
2025-09-29 20:44:00+02:00,0.18234939759036115,-5.914058700514275
2025-09-29 20:45:00+02:00,0.1895783132530118,-5.914058700514275
2025-09-29 20:46:00+02:00,0.19680722891566246,-5.914058700514275
2025-09-29 20:47:00+02:00,0.20403614457831312,-5.914058700514275
2025-09-29 20:48:00+02:00,0.21126506024096378,-5.914058700514275
2025-09-29 20:49:00+02:00,0.21819277108433732,-5.914058700514275
2025-09-29 20:50:00+02:00,0.22,-5.914058700514275
2025-09-29 20:51:00+02:00,0.22,-5.914058700514275
2025-09-29 20:52:00+02:00,0.22,-5.914058700514275
2025-09-29 20:53:00+02:00,0.22,-5.914058700514275
2025-09-29 20:54:00+02:00,0.22,-5.914058700514275
2025-09-29 20:55:00+02:00,0.22,-5.914058700514275
2025-09-29 20:56:00+02:00,0.22,-5.914058700514275
2025-09-29 20:57:00+02:00,0.22,-5.914058700514275
2025-09-29 20:58:00+02:00,0.22,-5.914058700514275
2025-09-29 20:59:00+02:00,0.22,-5.914058700514275
2025-09-29 21:00:00+02:00,0.22,-5.914058700514275
2025-09-29 21:01:00+02:00,0.22,-5.914058700514275
2025-09-29 21:02:00+02:00,0.22,-5.914058700514275
2025-09-29 21:03:00+02:00,0.22,-5.914058700514275
2025-09-29 21:04:00+02:00,0.22,-5.914058700514275
2025-09-29 21:05:00+02:00,0.22,-5.914058700514275
2025-09-29 21:06:00+02:00,0.22,-5.914058700514275
2025-09-29 21:07:00+02:00,0.22,-5.914058700514275
2025-09-29 21:08:00+02:00,0.22,-5.914058700514275
2025-09-29 21:09:00+02:00,0.21493534482758625,-5.914058700514275
2025-09-29 21:10:00+02:00,0.19969827586206915,-5.914058700514275
2025-09-29 21:11:00+02:00,0.18418103448275888,-5.914058700514275
2025-09-29 21:12:00+02:00,0.16866379310344848,-5.914058700514275
2025-09-29 21:13:00+02:00,0.1531465517241381,-5.914058700514275
2025-09-29 21:14:00+02:00,0.13762931034482773,-5.914058700514275
2025-09-29 21:15:00+02:00,0.12211206896551735,-5.914058700514275
2025-09-29 21:16:00+02:00,0.10659482758620697,-5.914058700514275
2025-09-29 21:17:00+02:00,0.09107758620689656,-5.914058700514275
2025-09-29 21:18:00+02:00,0.07590627287475021,-5.914058700514275
2025-09-29 21:19:00+02:00,0.07598967297762478,-5.914058700514275
2025-09-29 21:20:00+02:00,0.08425129087779694,-5.914058700514275
2025-09-29 21:21:00+02:00,0.09251290877796907,-5.914058700514275
2025-09-29 21:22:00+02:00,0.10077452667814125,-5.914058700514275
2025-09-29 21:23:00+02:00,0.10903614457831344,-5.914058700514275
2025-09-29 21:24:00+02:00,0.11729776247848554,-5.914058700514275
2025-09-29 21:25:00+02:00,0.12555938037865758,-5.914058700514275
2025-09-29 21:26:00+02:00,0.1338209982788296,-5.914058700514275
2025-09-29 21:27:00+02:00,0.14208261617900167,-5.914058700514275
2025-09-29 21:28:00+02:00,0.1501918203003472,-5.914058700514275
2025-09-29 21:29:00+02:00,0.15751718213058416,-5.914058700514275
2025-09-29 21:30:00+02:00,0.16473367697594496,-5.914058700514275
2025-09-29 21:31:00+02:00,0.17195017182130576,-5.914058700514275
2025-09-29 21:32:00+02:00,0.17916666666666656,-5.914058700514275
2025-09-29 21:33:00+02:00,0.18638316151202736,-5.914058700514275
2025-09-29 21:34:00+02:00,0.19359965635738816,-5.914058700514275
2025-09-29 21:35:00+02:00,0.20081615120274895,-5.914058700514275
2025-09-29 21:36:00+02:00,0.20803264604810975,-5.914058700514275
2025-09-29 21:37:00+02:00,0.2152491408934707,-5.914058700514275
2025-09-29 21:38:00+02:00,0.2178386102809853,-5.914058700514275
2025-09-29 21:39:00+02:00,0.21093481989708399,-5.914058700514275
2025-09-29 21:40:00+02:00,0.20373070325900502,-5.914058700514275
2025-09-29 21:41:00+02:00,0.19652658662092606,-5.914058700514275
2025-09-29 21:42:00+02:00,0.1893224699828471,-5.914058700514275
2025-09-29 21:43:00+02:00,0.18211835334476814,-5.914058700514275
2025-09-29 21:44:00+02:00,0.17491423670668918,-5.914058700514275
2025-09-29 21:45:00+02:00,0.16771012006861033,-5.914058700514275
2025-09-29 21:46:00+02:00,0.1605060034305316,-5.914058700514275
2025-09-29 21:47:00+02:00,0.15330188679245277,-5.914058700514275
2025-09-29 21:48:00+02:00,0.14553264604810998,-5.914058700514275
2025-09-29 21:49:00+02:00,0.13728522336769763,-5.914058700514275
2025-09-29 21:50:00+02:00,0.1290378006872853,-5.914058700514275
2025-09-29 21:51:00+02:00,0.12079037800687294,-5.914058700514275
2025-09-29 21:52:00+02:00,0.11254295532646062,-5.914058700514275
2025-09-29 21:53:00+02:00,0.10429553264604825,-5.914058700514275
2025-09-29 21:54:00+02:00,0.09604810996563584,-5.914058700514275
2025-09-29 21:55:00+02:00,0.08780068728522344,-5.914058700514275
2025-09-29 21:56:00+02:00,0.07955326460481105,-5.914058700514275
2025-09-29 21:57:00+02:00,0.071786941580756,-5.914058700514275
2025-09-29 21:58:00+02:00,0.07,-5.914058700514275
2025-09-29 21:59:00+02:00,0.07,-5.914058700514275
2025-09-29 22:00:00+02:00,0.07,-5.914058700514275
2025-09-30 05:00:00+02:00,0.1006896551724139,-5.914058700514275
2025-09-30 05:01:00+02:00,0.09241379310344831,-5.914058700514275
2025-09-30 05:02:00+02:00,0.0841379310344828,-5.914058700514275
2025-09-30 05:03:00+02:00,0.07586206896551721,-5.914058700514275
2025-09-30 05:04:00+02:00,0.06791725915392817,-5.914058700514275
2025-09-30 05:05:00+02:00,0.060678694158075606,-5.914058700514275
2025-09-30 05:06:00+02:00,0.05346219931271481,-5.914058700514275
2025-09-30 05:07:00+02:00,0.04624570446735401,-5.914058700514275
2025-09-30 05:08:00+02:00,0.039029209621993174,-5.914058700514275
2025-09-30 05:09:00+02:00,0.03181271477663233,-5.914058700514275
2025-09-30 05:10:00+02:00,0.024596219931271483,-5.914058700514275
2025-09-30 05:11:00+02:00,0.017379725085910642,-5.914058700514275
2025-09-30 05:12:00+02:00,0.0101632302405498,-5.914058700514275
2025-09-30 05:13:00+02:00,0.0029768041237113,-5.914058700514275
2025-09-30 05:14:00+02:00,0.0,-5.914058700514275
2025-09-30 05:15:00+02:00,0.0,-5.914058700514275
2025-09-30 05:16:00+02:00,0.0,-5.914058700514275
2025-09-30 05:17:00+02:00,0.0,-5.914058700514275
2025-09-30 05:18:00+02:00,0.0,-5.914058700514275
2025-09-30 05:19:00+02:00,0.0,-5.914058700514275
2025-09-30 05:20:00+02:00,0.0,-5.914058700514275
2025-09-30 05:21:00+02:00,0.0,-5.914058700514275
2025-09-30 05:22:00+02:00,0.0,-5.914058700514275
2025-09-30 05:23:00+02:00,0.0018717728055077248,-5.914058700514275
2025-09-30 05:24:00+02:00,0.015361445783132475,-5.914058700514275
2025-09-30 05:25:00+02:00,0.030851979345955214,-5.914058700514275
2025-09-30 05:26:00+02:00,0.04634251290877795,-5.914058700514275
2025-09-30 05:27:00+02:00,0.06183304647160067,-5.914058700514275
2025-09-30 05:28:00+02:00,0.07732358003442334,-5.914058700514275
2025-09-30 05:29:00+02:00,0.09281411359724602,-5.914058700514275
2025-09-30 05:30:00+02:00,0.10830464716006881,-5.914058700514275
2025-09-30 05:31:00+02:00,0.12379518072289154,-5.914058700514275
2025-09-30 05:32:00+02:00,0.13928571428571432,-5.914058700514275
2025-09-30 05:33:00+02:00,0.1475516351118761,-5.914058700514275
2025-09-30 05:34:00+02:00,0.1398795180722893,-5.914058700514275
2025-09-30 05:35:00+02:00,0.1316179001721173,-5.914058700514275
2025-09-30 05:36:00+02:00,0.12335628227194519,-5.914058700514275
2025-09-30 05:37:00+02:00,0.11509466437177303,-5.914058700514275
2025-09-30 05:38:00+02:00,0.10683304647160087,-5.914058700514275
2025-09-30 05:39:00+02:00,0.0985714285714287,-5.914058700514275
2025-09-30 05:40:00+02:00,0.09030981067125653,-5.914058700514275
2025-09-30 05:41:00+02:00,0.08204819277108436,-5.914058700514275
2025-09-30 05:42:00+02:00,0.07384375039978584,-5.914058700514275
2025-09-30 05:43:00+02:00,0.07514579759862777,-5.914058700514275
2025-09-30 05:44:00+02:00,0.08337907375643228,-5.914058700514275
2025-09-30 05:45:00+02:00,0.09161234991423678,-5.914058700514275
2025-09-30 05:46:00+02:00,0.0998456260720413,-5.914058700514275
2025-09-30 05:47:00+02:00,0.10807890222984584,-5.914058700514275
2025-09-30 05:48:00+02:00,0.11631217838765025,-5.914058700514275
2025-09-30 05:49:00+02:00,0.12454545454545464,-5.914058700514275
2025-09-30 05:50:00+02:00,0.13277873070325902,-5.914058700514275
2025-09-30 05:51:00+02:00,0.1410120068610634,-5.914058700514275
2025-09-30 05:52:00+02:00,0.14812464265294453,-5.914058700514275
2025-09-30 05:53:00+02:00,0.1432075471698114,-5.914058700514275
2025-09-30 05:54:00+02:00,0.13497427101200704,-5.914058700514275
2025-09-30 05:55:00+02:00,0.12674099485420273,-5.914058700514275
2025-09-30 05:56:00+02:00,0.1185077186963982,-5.914058700514275
2025-09-30 05:57:00+02:00,0.11027444253859371,-5.914058700514275
2025-09-30 05:58:00+02:00,0.1020411663807892,-5.914058700514275
2025-09-30 05:59:00+02:00,0.09380789022298465,-5.914058700514275
2025-09-30 06:00:00+02:00,0.08557461406518015,-5.914058700514275
2025-09-30 06:01:00+02:00,0.07734133790737564,-5.914058700514275
2025-09-30 06:02:00+02:00,0.07062893081761004,-5.914058700514275
2025-09-30 06:03:00+02:00,0.07,-5.914058700514275
2025-09-30 06:04:00+02:00,0.07,-5.914058700514275
2025-09-30 06:05:00+02:00,0.07,-5.914058700514275
2025-09-30 06:06:00+02:00,0.07,-5.914058700514275
2025-09-30 06:07:00+02:00,0.07,-5.914058700514275
2025-09-30 06:08:00+02:00,0.07,-5.914058700514275
2025-09-30 06:09:00+02:00,0.07,-5.914058700514275
2025-09-30 06:10:00+02:00,0.07,-5.914058700514275
2025-09-30 06:11:00+02:00,0.07,-5.914058700514275
2025-09-30 06:12:00+02:00,0.08205326460481094,-5.914058700514275
2025-09-30 06:13:00+02:00,0.10576460481099653,-5.914058700514275
2025-09-30 06:14:00+02:00,0.1294759450171821,-5.914058700514275
2025-09-30 06:15:00+02:00,0.15318728522336758,-5.914058700514275
2025-09-30 06:16:00+02:00,0.17689862542955306,-5.914058700514275
2025-09-30 06:17:00+02:00,0.20060996563573855,-5.914058700514275
2025-09-30 06:18:00+02:00,0.2243213058419241,-5.914058700514275
2025-09-30 06:19:00+02:00,0.24803264604810973,-5.914058700514275
2025-09-30 06:20:00+02:00,0.27174398625429524,-5.914058700514275
2025-09-30 06:21:00+02:00,0.2957986191205666,-5.914058700514275
2025-09-30 06:22:00+02:00,0.32504302925989687,-5.914058700514275
2025-09-30 06:23:00+02:00,0.3560240963855425,-5.914058700514275
2025-09-30 06:24:00+02:00,0.38700516351118813,-5.914058700514275
2025-09-30 06:25:00+02:00,0.4179862306368338,-5.914058700514275
2025-09-30 06:26:00+02:00,0.4489672977624792,-5.914058700514275
2025-09-30 06:27:00+02:00,0.4799483648881244,-5.914058700514275
2025-09-30 06:28:00+02:00,0.51092943201377,-5.914058700514275
2025-09-30 06:29:00+02:00,0.5419104991394155,-5.914058700514275
2025-09-30 06:30:00+02:00,0.5728915662650607,-5.914058700514275
2025-09-30 06:31:00+02:00,0.6008605851979345,-5.914058700514275
2025-09-30 06:32:00+02:00,0.6174268502581749,-5.914058700514275
2025-09-30 06:33:00+02:00,0.6329173838209975,-5.914058700514275
2025-09-30 06:34:00+02:00,0.6484079173838203,-5.914058700514275
2025-09-30 06:35:00+02:00,0.6638984509466431,-5.914058700514275
2025-09-30 06:36:00+02:00,0.6793889845094659,-5.914058700514275
2025-09-30 06:37:00+02:00,0.6948795180722889,-5.914058700514275
2025-09-30 06:38:00+02:00,0.7103700516351116,-5.914058700514275
2025-09-30 06:39:00+02:00,0.7258605851979345,-5.914058700514275
2025-09-30 06:40:00+02:00,0.7413511187607572,-5.914058700514275
2025-09-30 06:41:00+02:00,0.7600444635685601,-5.914058700514275
2025-09-30 06:42:00+02:00,0.7827538726333912,-5.914058700514275
2025-09-30 06:43:00+02:00,0.8054733218588649,-5.914058700514275
2025-09-30 06:44:00+02:00,0.8281927710843385,-5.914058700514275
2025-09-30 06:45:00+02:00,0.8509122203098122,-5.914058700514275
2025-09-30 06:46:00+02:00,0.8736316695352855,-5.914058700514275
2025-09-30 06:47:00+02:00,0.8963511187607583,-5.914058700514275
2025-09-30 06:48:00+02:00,0.9190705679862314,-5.914058700514275
2025-09-30 06:49:00+02:00,0.9417900172117043,-5.914058700514275
2025-09-30 06:50:00+02:00,0.9645411737614511,-5.914058700514275
2025-09-30 06:51:00+02:00,0.9879502572898797,-5.914058700514275
2025-09-30 06:52:00+02:00,1.0116209262435683,-5.914058700514275
2025-09-30 06:53:00+02:00,1.0352915951972568,-5.914058700514275
2025-09-30 06:54:00+02:00,1.0589622641509444,-5.914058700514275
2025-09-30 06:55:00+02:00,1.0826329331046323,-5.914058700514275
2025-09-30 06:56:00+02:00,1.1063036020583197,-5.914058700514275
2025-09-30 06:57:00+02:00,1.1299742710120075,-5.914058700514275
2025-09-30 06:58:00+02:00,1.153644939965695,-5.914058700514275
2025-09-30 06:59:00+02:00,1.1773156089193828,-5.914058700514275
2025-09-30 07:00:00+02:00,1.2065394511149228,-5.914058700514275
