time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-29 09:39:00+02:00,231.2438810414341,233.32093315301304,243.813602045232,339.6026797831869
2025-09-29 09:40:00+02:00,247.679152763496,257.0857742598081,257.9025889738504,341.5843810059146
2025-09-29 09:41:00+02:00,250.44588488552316,265.113704826582,268.2276653476073,343.55731747827804
2025-09-29 09:42:00+02:00,230.41641721783407,233.01194170366247,235.5699478901458,345.52142624295277
2025-09-29 09:43:00+02:00,296.1190143601375,305.7900325845915,303.49897416931697,347.47664499177233
2025-09-29 09:44:00+02:00,351.50380518454733,357.9488552733329,355.8154610187879,349.42291207053387
2025-09-29 09:45:00+02:00,299.8992858412485,309.65793153683137,307.95037629101193,351.3601664475153
2025-09-29 09:46:00+02:00,250.4906503376048,258.72294694458185,251.06194992564767,353.2883477189713
2025-09-29 09:47:00+02:00,225.84708087649835,232.8314373964892,235.6838910366159,355.2073973797456
2025-09-29 09:48:00+02:00,224.87001532293937,230.995715434726,232.9423372638084,357.11725367006125
2025-09-29 09:49:00+02:00,193.60956031309672,202.2598571656754,202.82411307550453,359.0178593022206
2025-09-29 09:50:00+02:00,175.37647882614257,183.8109615791508,184.49255105196127,360.9091562774379
2025-09-29 09:51:00+02:00,149.4722713412171,158.403453189174,159.47896837016876,362.7910871820939
2025-09-29 09:52:00+02:00,137.56742147236173,147.1489075538877,148.5802563263473,364.66359517598954
2025-09-29 09:53:00+02:00,136.30136033266328,143.97459163816953,145.4556143409886,366.52662398204075
2025-09-29 09:54:00+02:00,156.50021123249428,160.07134904635592,161.31525940137044,368.38011789196736
2025-09-29 09:55:00+02:00,162.63309632811297,178.25544801758156,179.05208970556131,370.22402173895256
2025-09-29 09:56:00+02:00,143.42081759940544,160.217019657527,155.41251032094198,372.05828090438905
2025-09-29 09:57:00+02:00,156.45711457426478,168.18226919476663,166.58670888173495,373.8828413080286
2025-09-29 09:58:00+02:00,218.06566660652211,226.57897045544084,227.52872352252584,375.6976493972104
2025-09-29 09:59:00+02:00,198.03232426732157,210.1808576638482,212.73858313708283,377.5026533620143
2025-09-29 10:00:00+02:00,222.97163840714356,231.4068528622249,234.33161651521723,379.29779827349506
2025-09-29 10:01:00+02:00,297.6593927683103,303.49846995147925,308.6134295512702,381.0830333537627
2025-09-29 10:02:00+02:00,321.4245812999147,333.1252143445188,329.507620874306,382.8583071181952
2025-09-29 10:03:00+02:00,456.5876318074518,465.0830411612866,465.7036280664795,384.6235685809866
2025-09-29 10:04:00+02:00,177.33076559406166,188.8372386229037,189.75438613670423,386.37876726194344
2025-09-29 10:05:00+02:00,138.91793977236463,148.51779599859736,150.37117409821664,388.1238531619805
2025-09-29 10:06:00+02:00,394.4665010996064,399.6497984425755,402.4399178916491,389.8587767710858
2025-09-29 10:07:00+02:00,273.1701700718184,280.6791268565212,283.0493185540886,391.58348905978323
2025-09-29 10:08:00+02:00,169.36955852042755,178.11567217822707,180.0719181433673,393.29794147122686
2025-09-29 10:09:00+02:00,120.8780845575173,131.97433994298908,133.19696129214532,395.0020859289709
2025-09-29 10:10:00+02:00,127.93459752439172,128.0766764739949,129.29877797959733,396.6958759461067
2025-09-29 10:11:00+02:00,123.31626129152926,124.31726666290834,125.45223802751708,398.37926209674526
2025-09-29 10:12:00+02:00,114.54905305970368,120.28847115908287,121.1067852993942,400.05219882353225
2025-09-29 10:13:00+02:00,92.4052740689338,101.5858648701956,102.75787164699577,401.71463988011584
2025-09-29 10:14:00+02:00,78.37480169985088,85.80874740093444,87.11694206391766,403.3665394785913
2025-09-29 10:15:00+02:00,75.1830599338605,79.1339947827245,79.96780906836676,405.00785226729124
2025-09-29 10:16:00+02:00,80.4547217801522,84.97991054529041,86.13522842272957,406.6385333389743
2025-09-29 10:17:00+02:00,86.02134565831969,93.07300543329389,95.01539907102028,408.2585382239029
2025-09-29 10:18:00+02:00,96.59067642262175,104.81051999209248,106.49957721095126,409.8678228834509
2025-09-29 10:19:00+02:00,107.9047856717531,117.24331603608572,118.60458965423706,411.46634371822836
2025-09-29 10:20:00+02:00,120.36403053107514,129.76355316624552,131.203766307516,413.0540575469901
2025-09-29 10:21:00+02:00,132.95489797303378,139.074690638928,141.1540860894809,414.6309226688795
2025-09-29 10:22:00+02:00,140.19875835427845,147.67861147741698,150.60979319696114,416.1968946343783
2025-09-29 10:23:00+02:00,150.79981929565454,159.31979927605704,161.28297685720997,417.7519325846812
2025-09-29 10:24:00+02:00,154.2298879292053,155.22995865978447,157.35358835231577,419.2959950219721
2025-09-29 10:25:00+02:00,146.96742115856406,149.70258769478912,151.490960681244,420.82904085124466
2025-09-29 10:26:00+02:00,152.78308016981924,155.22455556011195,156.96504896321667,422.3510293884445
2025-09-29 10:27:00+02:00,161.06304426886155,166.79371624033868,169.56615843047587,423.86192035453496
2025-09-29 10:28:00+02:00,180.021434241308,182.56238831455687,186.5673469661517,425.36167387038586
2025-09-29 10:29:00+02:00,193.3022210328384,205.56977381277284,203.23758628440152,426.85025046504285
2025-09-29 10:30:00+02:00,198.26859854962757,204.10315643766205,207.338176782154,428.3276110564049
2025-09-29 10:31:00+02:00,131.89735529688193,139.06064257977948,144.5337763879925,429.79371695953216
2025-09-29 10:32:00+02:00,119.96699879851872,127.07337262978604,130.93130802066295,431.2485308537573
2025-09-29 10:33:00+02:00,100.04379627943936,108.47488113589856,110.7526467796866,432.6920128825758
2025-09-29 10:34:00+02:00,70.99393783920206,80.50552243670691,81.93542327058147,434.12412651537807
2025-09-29 10:35:00+02:00,43.480857887829856,51.86679381815324,52.3752625930574,435.54483461939253
2025-09-29 10:36:00+02:00,29.18781032496544,43.52560530034231,43.74705122106722,436.95410044733376
2025-09-29 10:37:00+02:00,24.59490088709299,46.780879696149015,47.07378847692034,438.3518876328403
2025-09-29 10:38:00+02:00,30.90583140359024,50.03615409195575,50.40052573277352,439.7381601858924
2025-09-29 10:39:00+02:00,36.63816631565216,53.29142848776255,53.72726298862671,441.1128825006546
2025-09-29 10:40:00+02:00,39.470745871807765,56.3396566148848,56.82059439491015,442.47601933834244
2025-09-29 10:41:00+02:00,42.09060206208609,58.99576446172303,59.519337798902114,443.82753583557576
2025-09-29 10:42:00+02:00,44.71045825236436,61.64257635364064,62.21191576535827,445.16739749996844
2025-09-29 10:43:00+02:00,47.33031444264263,64.28938824555824,64.90449373181443,446.4955702056631
2025-09-29 10:44:00+02:00,50.203665977258055,66.93620013747585,67.59707169827058,447.8120210805217
2025-09-29 10:45:00+02:00,64.7268454599079,72.96151470874025,74.00471090206558,449.11671496610813
2025-09-29 10:46:00+02:00,188.80998534895045,189.97513141393796,197.10472946821147,450.4096197226496
2025-09-29 10:47:00+02:00,184.1724555338384,193.14555125042816,192.8580213845817,451.6907026864335
2025-09-29 10:48:00+02:00,253.8792090953664,254.07696012415587,256.2015518914998,452.9599315514126
2025-09-29 10:49:00+02:00,419.7874458328285,397.20075346434135,419.8087078604558,454.21727437861466
2025-09-29 10:50:00+02:00,243.31037213843985,244.0136924787516,255.1126889122211,455.46269957908436
2025-09-29 10:51:00+02:00,408.51595641498193,386.5733967184476,410.5129029762619,456.6961759229262
2025-09-29 10:52:00+02:00,268.39838411959977,268.58802342586444,272.93951862984363,457.91767253486415
2025-09-29 10:53:00+02:00,184.15762206407356,189.59523712678876,198.2995257388565,459.12715889092095
2025-09-29 10:54:00+02:00,186.4697258671024,186.3189243407519,181.1112668431319,460.32460482609946
2025-09-29 10:55:00+02:00,119.91964395577976,133.7158963837156,134.4950474023572,461.50998131024625
2025-09-29 10:56:00+02:00,114.83517985716898,123.055123640008,125.10872322100752,462.6832572845307
2025-09-29 10:57:00+02:00,132.52420658171357,139.80132606066272,142.96370162591344,463.8444044270439
2025-09-29 10:58:00+02:00,146.82776897086038,151.89134202636552,156.27890203502892,464.9933939619604
2025-09-29 10:59:00+02:00,171.25803717167915,172.71956449339046,179.7531431601331,466.1301974661205
2025-09-29 11:00:00+02:00,184.3606320632361,192.94337825003743,196.20649115717936,467.25478685472757
2025-09-29 11:01:00+02:00,175.63222892520898,182.2963890512344,188.0561003920494,468.3671343886856
2025-09-29 11:02:00+02:00,167.93648576884996,174.7992533527306,180.49836170842508,469.4672126717252
2025-09-29 11:03:00+02:00,161.18351066786474,170.0517842279234,173.5035518430404,470.55499464756844
2025-09-29 11:04:00+02:00,162.85536128454143,172.6703873276933,174.2945532826812,471.63045360603826
2025-09-29 11:05:00+02:00,167.68526375823888,175.8525094898864,179.1901495853287,472.6935631709853
2025-09-29 11:06:00+02:00,172.13049899920966,179.03463165207947,183.81765370949796,473.74429800736795
2025-09-29 11:07:00+02:00,170.9384043202105,182.0071861120712,182.92595581151576,474.7826310083374
2025-09-29 11:08:00+02:00,167.8507166673826,179.475917122513,179.84872384985167,475.8085375198208
2025-09-29 11:09:00+02:00,164.7630290145546,174.47811349130382,176.77149188818748,476.82199252095796
2025-09-29 11:10:00+02:00,161.67534136172657,169.18970723322377,173.6942599265232,477.8229713202725
2025-09-29 11:11:00+02:00,156.8003575867808,160.5783231113594,170.53560683085223,478.81144956245197
2025-09-29 11:12:00+02:00,147.6412563247727,153.3316230559639,166.95821647457518,479.7874032257421
2025-09-29 11:13:00+02:00,154.50194219239935,149.7643892904625,163.32266816543614,480.7508086194129
2025-09-29 11:14:00+02:00,153.9598608827974,146.23896764189175,159.687119856297,481.7016423901823
2025-09-29 11:15:00+02:00,142.55619261212368,142.71354599332096,154.47037535241088,482.63988151042975
2025-09-29 11:16:00+02:00,130.13827208129555,136.672141262729,142.69130669665557,483.5655032849486
2025-09-29 11:17:00+02:00,118.47110579526208,125.4449676741568,130.95492712563183,484.4784859566951
2025-09-29 11:18:00+02:00,99.5994776796556,107.15018379151743,111.56595754468016,485.37880626313085
2025-09-29 11:19:00+02:00,77.3272070117272,85.78618787065466,88.2526350798347,486.2664431165888
2025-09-29 11:20:00+02:00,61.42356746237306,69.33633531644324,70.27932099263319,487.1413751356481
2025-09-29 11:21:00+02:00,62.27164104622855,59.23138881704479,60.62430219227944,488.0035812677155
2025-09-29 11:22:00+02:00,66.57289747802876,62.338083717630894,62.16885877535414,488.85304078709913
2025-09-29 11:23:00+02:00,71.00387434189912,74.2040772985541,76.12568672525742,489.6897332923241
2025-09-29 11:24:00+02:00,82.71758323372632,89.69319055185781,93.29151645767344,490.5136387124179
2025-09-29 11:25:00+02:00,84.5826541944075,96.79680909402322,97.04801904494266,491.32473729642174
2025-09-29 11:26:00+02:00,81.55974320562484,93.50314851356056,93.84495231904693,492.12300961937007
2025-09-29 11:27:00+02:00,78.53683221684219,89.85668234486721,90.64188559315116,492.90843658035
2025-09-29 11:28:00+02:00,75.51392122805953,86.21021617617387,87.43881886725532,493.6809994002845
2025-09-29 11:29:00+02:00,73.53630033758058,85.41846032750848,85.81256097749687,494.44068013253985
2025-09-29 11:30:00+02:00,77.25662674738646,89.05082910715376,89.51914397516776,495.18745962437015
2025-09-29 11:31:00+02:00,81.83097882565019,92.72886641150684,93.66157161586958,495.9213205793238
2025-09-29 11:32:00+02:00,87.40963576725053,96.44690128465432,98.13125104018675,496.6422455086148
2025-09-29 11:33:00+02:00,103.21023179844644,108.875547997758,112.24353693034924,497.35021724452827
2025-09-29 11:34:00+02:00,131.20501037440226,136.68141219852612,141.51006151424866,498.04521894003767
2025-09-29 11:35:00+02:00,165.18454516231174,170.8178802998009,176.57476332117542,498.72723406835973
2025-09-29 11:36:00+02:00,187.50576602771156,195.7193932574008,199.2833546448689,499.39624642259605
2025-09-29 11:37:00+02:00,191.41825372736557,200.15673243684844,203.18259367183657,500.0522401153813
2025-09-29 11:38:00+02:00,194.46245282170284,202.8798946718022,206.2164843382659,500.6951995771284
2025-09-29 11:39:00+02:00,197.50665191604045,205.60305690675585,209.25037500469548,501.3251095608487
2025-09-29 11:40:00+02:00,200.550851010378,208.32621914170943,212.2842656711251,501.94195554329866
2025-09-29 11:41:00+02:00,217.44575467710237,219.41500059963693,228.82230066196615,502.5457220842187
2025-09-29 11:42:00+02:00,227.38367826755345,237.51880646572903,246.87824412591604,503.1363953062945
2025-09-29 11:43:00+02:00,215.6794124674193,212.02801780484955,221.32347521551648,503.71396123058815
2025-09-29 11:44:00+02:00,229.9606739447524,234.37333299200307,247.33413034245885,504.2784061984945
2025-09-29 11:45:00+02:00,220.43384679704,225.9647460846679,229.11098382120412,504.82971686493306
2025-09-29 11:46:00+02:00,179.38542450338124,185.8269798951056,192.84966123770803,505.36788020258996
2025-09-29 11:47:00+02:00,155.11123976182355,161.63859837432463,169.24082144867037,505.89288350037816
2025-09-29 11:48:00+02:00,128.99874787449087,137.51325262073,141.63091770527518,506.40471436222117
2025-09-29 11:49:00+02:00,118.63878611660589,130.90382859960476,130.63995191841363,506.90336071069476
2025-09-29 11:50:00+02:00,125.44933187192692,128.3292024865575,137.1729224896102,507.38881078099797
2025-09-29 11:51:00+02:00,127.96114740454186,125.75457637351036,140.0334024055809,507.8610534368606
2025-09-29 11:52:00+02:00,122.2148322436141,123.17995026046329,134.01770765821945,508.3200769113205
2025-09-29 11:53:00+02:00,116.22301483479242,120.60532414741618,127.6351180037893,508.7658707058232
2025-09-29 11:54:00+02:00,108.63858798430796,115.60506648804925,120.0268682678331,509.19842431798384
2025-09-29 11:55:00+02:00,102.71440105808615,107.96174509956624,114.68629532521504,509.6177275572667
2025-09-29 11:56:00+02:00,105.33811797046224,108.57062513063326,117.4427613567101,510.0237705480456
2025-09-29 11:57:00+02:00,108.8813660966583,113.31714254574814,120.82168272638052,510.4165437288347
2025-09-29 11:58:00+02:00,112.42461422285442,118.1858475378857,124.20060409605097,510.7960378512354
2025-09-29 11:59:00+02:00,117.26294196479624,125.58994475324552,128.54568579486164,511.16224398240223
2025-09-29 12:00:00+02:00,417.3646025737274,409.5215643206202,419.2727093656196,511.5151535012399
2025-09-29 12:01:00+02:00,419.64188478952855,411.0871349968355,421.58593546427824,511.8547581003304
2025-09-29 12:02:00+02:00,421.0293738094711,412.438851228054,422.9152961674882,512.1810499999913
2025-09-29 12:03:00+02:00,422.4168628294136,413.7905674592725,424.24465687069824,512.494021080859
2025-09-29 12:04:00+02:00,423.80435184935607,415.1422836904909,425.5740175739083,512.7936641992615
2025-09-29 12:05:00+02:00,424.2577857610535,415.1181097391647,426.1385923692479,513.07997229902
2025-09-29 12:06:00+02:00,421.9028043974754,413.02940440547576,423.965285703048,513.3529386374273
2025-09-29 12:07:00+02:00,419.28715911308535,410.91829703312334,421.5266571282853,513.61255678411
2025-09-29 12:08:00+02:00,414.2730850308221,406.9802859297164,416.6191568243551,513.8588206205325
2025-09-29 12:09:00+02:00,407.6013299373309,400.4519156945722,409.89645951254295,514.0917243420575
2025-09-29 12:10:00+02:00,402.8417052397248,395.8771423171521,404.6112653420988,514.3112624546632
2025-09-29 12:11:00+02:00,399.34385264277546,393.2855760255746,401.2884949293925,514.5174297768642
2025-09-29 12:12:00+02:00,397.19111808817865,390.69121020250935,399.3439513475694,514.7102214394188
2025-09-29 12:13:00+02:00,395.1175081243086,388.0833966299759,397.39940776574616,514.889632884336
2025-09-29 12:14:00+02:00,392.7128311490729,385.4617175207495,394.8926275758608,515.0556599735207
2025-09-29 12:15:00+02:00,389.2624669062314,382.22616971620016,391.487485544289,515.2082985499505
2025-09-29 12:16:00+02:00,386.2053035450327,378.94557587884617,388.2424633987776,515.3475451073041
2025-09-29 12:17:00+02:00,383.8546505270705,378.3192806917149,385.1557164115942,515.4733963349911
2025-09-29 12:18:00+02:00,381.6037001397237,378.3192806917149,384.22674545187897,515.5858492337089
2025-09-29 12:19:00+02:00,381.668492514743,378.3192806917149,384.5418956185882,515.6849011165039
2025-09-29 12:20:00+02:00,382.7315826934032,378.3192806917149,384.8570457852976,515.7705496071337
2025-09-29 12:21:00+02:00,383.79467287206336,378.3192806917149,385.1721959520068,515.8427926411111
2025-09-29 12:22:00+02:00,384.8577630507235,378.3192806917149,385.4873461187161,515.9016284651967
2025-09-29 12:23:00+02:00,385.9208532293837,378.3192806917149,385.8024962854254,515.9470556377389
2025-09-29 12:24:00+02:00,386.8525174244183,378.3192806917149,386.1176464521346,515.9790730283664
2025-09-29 12:25:00+02:00,386.0224244216672,378.3192806917149,386.432796618844,515.9976798261304
2025-09-29 12:26:00+02:00,384.64001777908703,377.9178094179129,386.7479467855532,516.002875498368
2025-09-29 12:27:00+02:00,383.257611136507,376.3788362016717,386.76329861277975,515.9946598657099
2025-09-29 12:28:00+02:00,381.8752044939269,374.7729511064634,384.87133003065856,515.9730330432999
2025-09-29 12:29:00+02:00,380.28660838601286,373.1670660112552,382.6422190953978,515.9379954574046
2025-09-29 12:30:00+02:00,378.1794145319558,371.33287320632,380.4131081601371,515.8895478458246
2025-09-29 12:31:00+02:00,376.0472280154339,369.0401219375929,378.1969692391645,515.827691257602
2025-09-29 12:32:00+02:00,374.0548472554363,366.7541478117095,376.1183336696452,515.7524270531778
2025-09-29 12:33:00+02:00,372.36071877602353,366.388798429814,374.0760197401326,515.6637569045517
2025-09-29 12:34:00+02:00,370.6759106803791,367.2709043271819,372.34299648668537,515.561682795259
2025-09-29 12:35:00+02:00,369.0160683162079,368.1530102245498,373.1574922615198,515.4462070199156
2025-09-29 12:36:00+02:00,369.9891594668128,369.0351161219177,374.537017519568,515.3173320940326
2025-09-29 12:37:00+02:00,372.7042458943261,369.9172220192857,375.9165427776161,515.1750611085131
