time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-24 05:54:00+02:00,25.648320396242234,7.7549382656623544,17.89338213057988,17.890924173563455,0.002457957016424956
2025-08-24 05:55:00+02:00,27.540037462475922,8.69023117414263,18.84980628833329,18.84711029966997,0.002695988663320176
2025-08-24 05:56:00+02:00,29.473004861780822,9.668221806063903,19.804783055716918,19.801842065198223,0.0029409905186935405
2025-08-24 05:57:00+02:00,31.445537656458242,10.687411245437774,20.75812641102047,20.754933759502315,0.003192651518156576
2025-08-24 05:58:00+02:00,33.456210541176816,11.746370039675954,21.709840501500864,21.70638982081656,0.0034506806843017834
2025-08-24 05:59:00+02:00,35.50383635995914,12.843743758206113,22.660092601753025,22.65637779265052,0.003714809102506117
2025-08-24 06:00:00+02:00,37.58741577614234,13.97824327360233,23.609172502540012,23.60518771693682,0.003984785603194785
2025-08-24 06:01:00+02:00,39.70607560527555,15.14863102813734,24.557444577138213,24.553184204845465,0.004260372292748863
2025-08-24 06:02:00+02:00,41.85910724598777,16.35374488593313,25.505362360054644,25.50082101008173,0.004541349972913587
2025-08-24 06:03:00+02:00,44.04588582612279,17.59246787274746,26.453417953375332,26.4485904424029,0.00482751097243416
2025-08-24 06:04:00+02:00,46.26589338823966,18.863746015853074,27.402147372386583,27.39702871001457,0.005118662372013185
2025-08-24 06:05:00+02:00,48.51864594185379,20.166560353583396,28.3520855882704,28.346670970441988,0.005414617828410308
2025-08-24 06:06:00+02:00,50.803742437781594,21.49994622066302,29.303796217118578,29.298081011982585,0.0057152051359907335
2025-08-24 06:07:00+02:00,53.12083110461212,22.86298743741944,30.257843667192684,30.25182340621922,0.006020260973464889
2025-08-24 06:08:00+02:00,55.469606486999794,24.254810178330303,31.214796308669488,31.20846667568542,0.006329632984071369
2025-08-24 06:09:00+02:00,57.84947804813724,25.674421232061388,32.17505681607586,32.168413703127065,0.006643112948791689
2025-08-24 06:10:00+02:00,60.26077666311578,27.121318927796693,33.139457735319084,33.132497049997646,0.006960685321440032
2025-08-24 06:11:00+02:00,62.70284551500957,28.59457272069996,34.10827279430961,34.10099064161826,0.00728215269135164
2025-08-24 06:12:00+02:00,65.17516742487766,30.093458322426773,35.08170910245088,35.07410170900241,0.0076073934484656896
2025-08-24 06:13:00+02:00,67.67739033851998,31.617250105419675,36.06014023310031,36.052203949766636,0.007936283333676658
2025-08-24 06:14:00+02:00,70.18938938430688,33.165283423981215,37.024105960325656,37.0158372489669,0.008268711358754847
2025-08-24 06:15:00+02:00,72.40605859196477,34.736902021637945,37.66915657032682,37.66055200156956,0.008604568757253305
2025-08-24 06:16:00+02:00,74.63876841885538,36.331491342026816,38.30727707682856,38.298333322344995,0.008943754483565308
2025-08-24 06:17:00+02:00,76.88702373011431,37.948428462939084,38.938595267175224,38.929309102518424,0.009286164656797347
2025-08-24 06:18:00+02:00,79.1504050061749,39.587143620871046,39.56326138530385,39.55362967857344,0.009631706730415142
2025-08-24 06:19:00+02:00,81.42849345652726,41.24708252894519,40.181410927582064,40.17143063745881,0.00998029012325553
2025-08-24 06:20:00+02:00,83.72089968462923,42.92771622483774,40.79318345979149,40.78285162928583,0.010331830505663588
2025-08-24 06:21:00+02:00,86.02719215571531,44.628504856658644,41.398687299056675,41.38800105908186,0.010686239974815924
2025-08-24 06:22:00+02:00,88.34700640626426,46.34895504383854,41.99805136242572,41.987007922184915,0.011043440240802846
2025-08-24 06:23:00+02:00,90.67997669369132,48.08858429108825,42.59139240260307,42.579989049639465,0.011403352963608053
2025-08-24 06:24:00+02:00,93.02577801962542,49.84693978083424,43.17883823879117,43.1670723298744,0.011765908916774696
2025-08-24 06:25:00+02:00,95.3840203785677,51.62354173083076,43.76047864773694,43.748347617098034,0.012131030638901344
2025-08-24 06:26:00+02:00,97.7544003224584,53.417968485350514,44.336431837107874,44.323933185301065,0.012498651806808165
2025-08-24 06:27:00+02:00,100.13659303007495,55.22979211795479,44.90680091212017,44.89393220688196,0.012868705238208156
2025-08-24 06:28:00+02:00,102.53030923750029,57.05861030116423,45.47169893633607,45.458457806674545,0.013241129661523824
2025-08-24 06:29:00+02:00,104.93521809617062,58.90401080227849,46.03120729389212,46.0175914345021,0.013615859390024266
2025-08-24 06:30:00+02:00,107.35104357821965,60.76560974310073,46.58543383511892,46.571440997749235,0.013992837369681758
2025-08-24 06:31:00+02:00,109.77749811182743,62.64303086542395,47.134467246403474,47.12009524359494,0.014372002808532123
2025-08-24 06:32:00+02:00,112.21434270286763,64.53592977377171,47.67841292909591,47.66365962499203,0.014753304103885142
2025-08-24 06:33:00+02:00,114.66126423435907,66.44392189984502,48.21734233451404,48.20220565166661,0.015136682847434779
2025-08-24 06:34:00+02:00,117.11802244066507,68.36667194984992,48.75135049081516,48.73582840301835,0.015522087796810021
2025-08-24 06:35:00+02:00,119.58436467111078,70.30384589002739,49.28051878108339,49.26460931559595,0.01590946548744265
2025-08-24 06:36:00+02:00,122.0600492977158,72.25511325268542,49.80493604503039,49.788637274809865,0.016298770220520745
2025-08-24 06:37:00+02:00,124.54487259829273,74.2201833216822,50.32468927661053,50.30799932191057,0.01668995469995374
2025-08-24 06:38:00+02:00,127.0385330210574,76.1986970150065,50.8398360060509,50.822753040669966,0.017082965380935455
2025-08-24 06:39:00+02:00,129.54084869871207,78.19038050840007,51.35046819031199,51.33299042671674,0.0174777635952538
2025-08-24 06:40:00+02:00,132.05157808457278,80.19492609705439,51.856651987518376,51.838777688713385,0.017874298804991876
2025-08-24 06:41:00+02:00,134.57056153174045,82.21208266703918,52.358478864701254,52.34020632779522,0.01827253690603054
2025-08-24 06:42:00+02:00,137.09750019664372,84.24150870553763,52.855991491106096,52.83731906602278,0.018672425083316613
2025-08-24 06:43:00+02:00,139.63223029678363,86.28295873745923,53.34927155932441,53.33019763299112,0.019073926333286237
2025-08-24 06:44:00+02:00,142.17454317651973,88.33615843881161,53.83838473770813,53.81890773748254,0.019477000225592973
2025-08-24 06:45:00+02:00,144.72429507472233,90.40087967664627,54.32341539807607,54.30353378172107,0.01988161635500145
2025-08-24 06:46:00+02:00,147.28119459581265,92.47680042300871,54.80439417280393,54.78410645088004,0.020287721923891333
2025-08-24 06:47:00+02:00,149.84510238776556,94.5637039885466,55.281398399218965,55.2607031136625,0.020695285556462155
2025-08-24 06:48:00+02:00,152.41583843278676,96.66134647487709,55.75449195790965,55.73338768362944,0.0211042742802156
2025-08-24 06:49:00+02:00,154.9932319046432,98.76949160790306,56.223740296740154,56.20222564514292,0.02151465159723573
2025-08-24 06:50:00+02:00,157.57705307254236,100.88787121222235,56.68918186032002,56.66725548225607,0.02192637806395274
2025-08-24 06:51:00+02:00,160.16714960049399,103.01626965813796,57.15087994235601,57.12854052177112,0.022339420584889944
2025-08-24 06:52:00+02:00,162.76334779097354,105.15445698590715,57.608890805066395,57.5861370587766,0.022753746289795374
2025-08-24 06:53:00+02:00,165.36553376834738,107.3022490511945,58.063284717152875,58.04011538648413,0.023169330668743295
2025-08-24 06:54:00+02:00,167.97342978699496,109.45934894646048,58.514080840534476,58.490494714113005,0.023586126421470982
2025-08-24 06:55:00+02:00,170.58693766132185,111.62559066184009,58.96134699948176,58.93734288950886,0.02400410997290053
2025-08-24 06:56:00+02:00,173.20587830519378,113.80074851639311,59.40512978880067,59.38070654062938,0.024423248171290466
2025-08-24 06:57:00+02:00,175.83013595172704,115.98464127005084,59.84549468167621,59.8206511627704,0.024843518905804753
2025-08-24 06:58:00+02:00,178.45948374261073,118.17702383715799,60.28245990545275,60.2571950247611,0.025264880691647142
2025-08-24 06:59:00+02:00,181.0937875612661,120.37770431849742,60.7160832427687,60.69039593528953,0.025687307479169266
2025-08-24 07:00:00+02:00,183.73290753135203,122.58649608971363,61.1464114416384,61.12030066901472,0.0261107726236846
2025-08-24 07:01:00+02:00,186.3767208650772,124.80322098781525,61.57349987726196,61.54696462587385,0.026535251388112024
2025-08-24 07:02:00+02:00,189.02501646129406,127.02764914643798,61.99736731485607,61.970406606945225,0.02696070791084634
2025-08-24 07:03:00+02:00,191.6776622295278,129.25959867518435,62.41806355434346,62.39067643861399,0.02738711572947786
2025-08-24 07:04:00+02:00,194.3345258569396,131.49889366355896,62.83563219338063,62.80781774362574,0.027814449754893684
2025-08-24 07:05:00+02:00,196.99552051483374,133.74539155905563,63.25012895577812,63.2218862638502,0.02824269192792242
2025-08-24 07:06:00+02:00,199.66039575601536,135.99883598955157,63.66155976646378,63.63288796661669,0.028671799847090167
2025-08-24 07:07:00+02:00,202.32906735714562,138.25908512698518,64.06998223016042,64.0408804717171,0.02910175844332171
2025-08-24 07:08:00+02:00,205.0013924040121,140.5259656450404,64.4754267589717,64.44589422220625,0.02953253676544084
2025-08-24 07:09:00+02:00,207.67728544487818,142.79933568351277,64.87794976136543,64.84798564047212,0.0299641208933132
2025-08-24 07:10:00+02:00,210.35649929037413,145.07894740714238,65.27755188323177,65.2471554143705,0.030396468861274
2025-08-24 07:11:00+02:00,213.03897551867414,147.36469065349507,65.67428486517906,65.64345530034734,0.030829564831722982
2025-08-24 07:12:00+02:00,215.72456147177954,149.65637759218197,66.06818387959757,66.03692049329946,0.03126338629811418
2025-08-24 07:13:00+02:00,218.41319251308016,151.9538961310962,66.45929638198398,66.42759846590671,0.03169791607726899
2025-08-24 07:14:00+02:00,221.10462648553238,154.2570041170483,66.8476223684841,66.8154892535568,0.03213311492729654
2025-08-24 07:15:00+02:00,223.79878575193402,156.56557764024495,67.23320811168908,67.20063914560735,0.03256896608172315
2025-08-24 07:16:00+02:00,226.49554762056414,158.87946210751642,67.61608551304772,67.58308006494929,0.03300544809843673
2025-08-24 07:17:00+02:00,229.196007321675,161.1993273217688,67.9966799999062,67.96323703115819,0.033442968748026373
2025-08-24 07:18:00+02:00,231.89882645759883,163.52419858280828,68.37462787479053,68.34074679983307,0.033881074957468574
2025-08-24 07:19:00+02:00,234.60371124800866,165.85381596072287,68.7498952872858,68.71557559162967,0.03431969565612322
2025-08-24 07:20:00+02:00,237.31059793896543,168.18805972141766,69.12253821754778,69.08777938965422,0.034758827893564055
2025-08-24 07:21:00+02:00,240.01934514932282,170.52676770255678,69.49257744676602,69.4573790053547,0.035198441411322355
2025-08-24 07:22:00+02:00,242.72992466038625,172.86986251068626,69.86006214969997,69.8244236203632,0.035638529336761156
2025-08-24 07:23:00+02:00,245.44173895566325,175.21686804179214,70.22487091387113,70.18879199219057,0.03607892168056195
2025-08-24 07:24:00+02:00,248.15454210053684,177.56754264656416,70.58699945397268,70.55047990672263,0.03651954725004876
2025-08-24 07:25:00+02:00,250.86887358365595,179.92220445314155,70.9466691305144,70.90970852192481,0.036960608589579294
2025-08-24 07:26:00+02:00,253.58466039002394,182.280733442038,71.30392694798594,71.26652484771866,0.03740210026728553
2025-08-24 07:27:00+02:00,256.30167975960205,184.64292419183008,71.65875556777199,71.62091159193432,0.03784397583768136
2025-08-24 07:28:00+02:00,259.0198645976228,187.00866307346894,72.0112015241539,71.97291529400519,0.03828623014871537
2025-08-24 07:29:00+02:00,261.7391241154359,189.37783531154156,72.36128880389435,72.32255995932255,0.038728844571801806
2025-08-24 07:30:00+02:00,264.4593964738955,191.7503428714676,72.70905360242789,72.66988179750051,0.03917180492738288
2025-08-24 07:31:00+02:00,267.18042297672173,194.1259415967702,73.05448137995153,73.01486631036107,0.03961506959044953
2025-08-24 07:32:00+02:00,269.9021909241279,196.50457496999584,73.39761595413209,73.35755731957383,0.04005863455826534
2025-08-24 07:33:00+02:00,272.62456176807854,198.88608161636708,73.73848015171144,73.69797766981141,0.040502481900040285
2025-08-24 07:34:00+02:00,275.3475018428801,201.2703973945428,74.07710444833731,74.03615785480322,0.04094659353408407
2025-08-24 07:35:00+02:00,278.07079282193115,203.65730844980058,74.41348437213058,74.37209342951448,0.04139094261610064
2025-08-24 07:36:00+02:00,280.79436694603214,206.0467170387526,74.74764990727951,74.7058143960073,0.041835511272212134
2025-08-24 07:37:00+02:00,283.51812671943065,208.43850444202715,75.0796222774035,75.03734199519894,0.04228028220455748
2025-08-24 07:38:00+02:00,286.242016624942,210.8325774809497,75.40943914399229,75.36671389564516,0.04272524834711824
2025-08-24 07:39:00+02:00,288.96582162115857,213.22873197279546,75.73708964836312,75.69391927069236,0.043170377670756085
2025-08-24 07:40:00+02:00,291.6894861757057,215.62688727583193,76.06259889987382,76.01898325157869,0.043615648295125466
2025-08-24 07:41:00+02:00,294.41293090332647,218.0269332694391,76.3859976338874,76.34193657534345,0.04406105854395048
2025-08-24 07:42:00+02:00,297.13611009373557,220.4287987097585,76.70731138397706,76.66280479663958,0.044506587337482764
2025-08-24 07:43:00+02:00,299.8587657195584,222.8322387605579,77.02652695900046,76.98157475661269,0.044952202387775544
2025-08-24 07:44:00+02:00,302.58085722957424,225.2371805766362,77.343676652938,77.29827876013992,0.04539789279807223
2025-08-24 07:45:00+02:00,305.30233751095943,227.64355582832601,77.6587816826334,77.61293803518238,0.045843647451028674
2025-08-24 07:46:00+02:00,308.0231391871754,230.05126414361234,77.97187504356307,77.92558558731773,0.0462894562453442
2025-08-24 07:47:00+02:00,310.74300560067314,232.46006810021294,78.28293750046019,78.23620221887283,0.046735281587361885
2025-08-24 07:48:00+02:00,313.46194874703974,234.8699451639983,78.59200358304143,78.54482246448846,0.04718111855297057
2025-08-24 07:49:00+02:00,316.1798351192356,237.28075200104578,78.89908311818976,78.85145617670962,0.04762694148014437
2025-08-24 07:50:00+02:00,318.896674810528,239.6924560603528,79.20421875017517,79.15614599389602,0.048072756279160876
2025-08-24 07:51:00+02:00,321.61218352504864,242.10480129885494,79.5073822261937,79.45886371122502,0.04851851496867374
2025-08-24 07:52:00+02:00,324.3263569775082,244.517745403639,79.80861157386926,79.75964735528994,0.048964218579310145
2025-08-24 07:53:00+02:00,327.03912401026884,246.93120175113498,80.10792225913386,80.0585124071288,0.049409852005058395
2025-08-24 07:54:00+02:00,329.75041496225737,249.34507272076394,80.40534224149343,80.35548683954792,0.04985540194551071
2025-08-24 07:55:00+02:00,332.46001539154713,251.7591634045845,80.70085198696259,80.65055115180455,0.050300835158040014
2025-08-24 07:56:00+02:00,335.1679013307429,254.1734196903958,80.9944816403471,80.94373549684022,0.05074614350688888
2025-08-24 07:57:00+02:00,337.8739666288427,256.58771616653195,81.28625046231073,81.23505914491331,0.05119131739742574
2025-08-24 07:58:00+02:00,340.57821217956365,259.0020280556174,81.57618412394622,81.524547779536,0.05163634441022918
2025-08-24 07:59:00+02:00,343.28038832138014,261.41612588134706,81.8642624400331,81.8121812491003,0.05208119093280305
2025-08-24 08:00:00+02:00,345.98046095647356,263.8299453588469,82.15051559762666,82.09798974792054,0.052525849706131944
2025-08-24 08:01:00+02:00,348.67836216588876,266.24340514974006,82.43495701614873,82.38198670959663,0.05297030655209717
2025-08-24 08:02:00+02:00,351.3739916623911,268.6563908905536,82.71760077183752,82.66418622443321,0.053414547404315706
2025-08-24 08:03:00+02:00,354.0673365279117,271.06886018705217,82.99847634085953,82.94461777489526,0.053858565964258774
2025-08-24 08:04:00+02:00,356.75814118655194,273.48057972988306,83.27756145666888,83.22325912853765,0.054302328131226
2025-08-24 08:05:00+02:00,359.44640335591936,275.8915213205139,83.55488203540547,83.50013621273014,0.05474582267532619
2025-08-24 08:06:00+02:00,362.132034979149,278.3015804775959,83.83045450155313,83.77526546054432,0.0551890410088196
2025-08-24 08:07:00+02:00,364.81501046897637,280.7107022526662,84.10430821631019,84.0486762386281,0.05563197768207906
2025-08-24 08:08:00+02:00,367.4951051710324,283.11869255777077,84.37641261326158,84.3203380251629,0.05607458809868382
2025-08-24 08:09:00+02:00,370.1722900774068,285.5254833988857,84.64680667852112,84.590289796474,0.05651688204712591
2025-08-24 08:10:00+02:00,372.84648942088427,287.9309968819185,84.9154925389658,84.85853370777896,0.05695883118683232
2025-08-24 08:11:00+02:00,375.5177025218004,290.3351929332218,85.1825095885786,85.12510914254342,0.05740044603517443
2025-08-24 08:12:00+02:00,378.1856683192061,292.73784565904424,85.44782266016189,85.38998098362697,0.05784167653491858
2025-08-24 08:13:00+02:00,380.8503807935084,295.13891684247426,85.71146395103416,85.65318142781575,0.0582825232184023
2025-08-24 08:14:00+02:00,383.51176238626175,297.538317458637,85.97344492762475,85.91472195433727,0.058722973287491265
2025-08-24 08:15:00+02:00,386.1698272051774,299.93602997084497,86.23379723433246,86.17463420633608,0.05916302799637605
2025-08-24 08:16:00+02:00,388.8242620961963,302.3317759485274,86.4924861476689,86.43288351080062,0.05960263686827394
2025-08-24 08:17:00+02:00,391.47513903677054,304.72559053059587,86.74954850617466,86.68950669483928,0.060041811335386025
2025-08-24 08:18:00+02:00,394.12232753308115,307.11733758644937,87.00498994663178,86.94450941770945,0.06048052892232806
2025-08-24 08:19:00+02:00,396.7658465385024,309.5070047040408,87.25884183446155,87.19792304276257,0.060918791698980346
2025-08-24 08:20:00+02:00,399.4054536281278,311.8943801941181,87.51107343400967,87.44971687517071,0.061356558838971106
2025-08-24 08:21:00+02:00,402.041104492251,314.27939071267133,87.76171377957967,87.6999199521101,0.06179382746957043
2025-08-24 08:22:00+02:00,404.67276446325513,316.6619915278928,88.01077293536233,87.94854234977205,0.06223058559027701
2025-08-24 08:23:00+02:00,407.3004392003919,319.0421569241331,88.25828227625877,88.19561544018391,0.06266683607485604
2025-08-24 08:24:00+02:00,409.92382458880047,321.4196199975688,88.50420459123167,88.44110206363004,0.06310252760162546
2025-08-24 08:25:00+02:00,412.5429897835928,323.79441284309104,88.74857694050176,88.68503926730348,0.06353767319827991
2025-08-24 08:26:00+02:00,415.1577919216492,326.16639138435,88.99140053729923,88.92742829113314,0.06397224616608645
2025-08-24 08:27:00+02:00,417.7682860461917,328.5355733088471,89.23271273734458,89.16830647711072,0.06440626023387253
2025-08-24 08:28:00+02:00,420.3741837451468,330.90170851031786,89.47247523482896,89.40763557117323,0.06483966365573804
2025-08-24 08:29:00+02:00,422.9755160527935,333.2647971768771,89.71071887591641,89.64544641571985,0.06527246019656546
2025-08-24 08:30:00+02:00,425.57219468966053,335.6247414271364,89.9474532625241,89.88174862389518,0.06570463862892727
2025-08-24 08:31:00+02:00,428.1642290593922,337.9815220080981,90.18270705129407,90.11657085289673,0.0661361983973396
2025-08-24 08:32:00+02:00,430.7513654090558,340.33491900241677,90.41644640663898,90.34987930926346,0.06656709737552145
2025-08-24 08:33:00+02:00,433.33361189702066,342.68491233620784,90.6486995608128,90.58170222571101,0.06699733510178336
2025-08-24 08:34:00+02:00,435.91087508360204,345.0314018174807,90.87947326612132,90.8120463704003,0.06742689572102736
2025-08-24 08:35:00+02:00,438.4832151582817,347.3744113030726,91.10880385520916,91.04094806070319,0.06785579450597413
2025-08-24 08:36:00+02:00,441.05030973715117,349.71366072893807,91.33664900821309,91.26836503434474,0.0682839738683513
2025-08-24 08:37:00+02:00,443.61221763784636,352.0491786364594,91.563039001387,91.49432756223369,0.06871143915330676
2025-08-24 08:38:00+02:00,446.16884209809973,354.38085849449647,91.7879836036033,91.71884542370653,0.06913817989677518
2025-08-24 08:39:00+02:00,448.7202224613945,356.7087096122521,92.01151284914239,91.94194864701227,0.06956420213012406
2025-08-24 08:40:00+02:00,451.2660669227717,359.03248013900964,92.23358678376206,92.16359733089149,0.06998945287057647
2025-08-24 08:41:00+02:00,453.80641308258754,361.35217416197855,92.45423892060897,92.38382497737017,0.07041394323880544
2025-08-24 08:42:00+02:00,456.34117041485104,363.66769519138813,92.67347522346287,92.60263756531242,0.07083765815045691
2025-08-24 08:43:00+02:00,458.87040600964906,365.9790725335131,92.891333476136,92.82007287670912,0.07126059942688408
2025-08-24 08:44:00+02:00,461.393841596496,368.2860269066279,93.10781468986805,93.03613196620736,0.07168272366068222
2025-08-24 08:45:00+02:00,463.9115206699687,370.58857261770373,93.32294805226495,93.25084401949759,0.07210403276735411
2025-08-24 08:46:00+02:00,466.42336995608196,372.88663311319436,93.5367368428876,93.46421233082864,0.07252451205896064
2025-08-24 08:47:00+02:00,468.9294335963853,375.18022106768495,93.74921252870037,93.67626835459954,0.07294417410083268
2025-08-24 08:48:00+02:00,471.42940373796046,377.46906894510744,93.96033479285305,93.88697182276816,0.07336297008489281
2025-08-24 08:49:00+02:00,473.92331003931156,379.753183625285,94.17012641402656,94.0963455162834,0.0737808977431454
2025-08-24 08:50:00+02:00,476.41110622190587,382.03250983305173,94.37859638885412,94.3043984361387,0.07419795271541771
2025-08-24 08:51:00+02:00,478.89278149856887,384.3070102651818,94.58577123338705,94.51115709499851,0.07461413838854043
2025-08-24 08:52:00+02:00,481.3681011483733,386.5764918320297,94.79160931634354,94.71657991078094,0.07502940556260791
2025-08-24 08:53:00+02:00,483.83707209798445,388.84093540522633,94.9961366927581,94.92069293502813,0.07544375772997376
2025-08-24 08:54:00+02:00,486.2995950433212,391.1002320177238,95.19936302559738,95.12350583470692,0.07585719089045963
2025-08-24 08:55:00+02:00,488.755755348471,393.35444704878125,95.4013082996897,95.32503860037728,0.07626969931242332
2025-08-24 08:56:00+02:00,491.2052442866527,395.6033020295808,95.60194225707191,95.52526100387287,0.07668125319903903
2025-08-24 08:57:00+02:00,493.6480548711606,397.84677401862996,95.80128085253064,95.72418901549311,0.07709183703753357
2025-08-24 08:58:00+02:00,496.0842186808917,400.08488172490985,95.99933695598182,95.92183549890102,0.07750145708080622
2025-08-24 08:59:00+02:00,498.5135623990452,402.31745201346814,96.19611038557704,96.11820029554963,0.07791009002741622
2025-08-24 09:00:00+02:00,500.93615879297425,404.5445319080236,96.39162688495065,96.31330914391515,0.07831774103550783
2025-08-24 09:01:00+02:00,503.3517520621824,406.7659024569891,96.58584960519329,96.50712523528826,0.07872436990502579
2025-08-24 09:02:00+02:00,505.7603266873139,408.9815156927828,96.77881099453113,96.69968100280961,0.07912999172150942
2025-08-24 09:03:00+02:00,508.16187347178334,411.1913705161934,96.97050295558994,96.8909683818228,0.07953457376712955
2025-08-24 09:04:00+02:00,510.55638378471394,413.3954253015869,97.16095848312708,97.08102035130818,0.07993813181889903
2025-08-24 09:05:00+02:00,512.9435968401062,415.5934568880512,97.35013995205497,97.269799326789,0.08034062526598228
2025-08-24 09:06:00+02:00,515.3235732755703,417.7855048093385,97.53806846623179,97.45732641591933,0.08074205031246463
2025-08-24 09:07:00+02:00,517.6961819248977,419.9714283405156,97.72475358438204,97.64361118023857,0.08114240414347093
2025-08-24 09:08:00+02:00,520.06149015899,422.15127320886455,97.91021695012542,97.82867526646645,0.08154168365896708
2025-08-24 09:09:00+02:00,522.4192327449209,424.3248124608676,98.09442028405337,98.01248043618473,0.08193984786864304
2025-08-24 09:10:00+02:00,524.7694620944774,426.4920713122521,98.27739078222531,98.1950538786495,0.08233690357580982
2025-08-24 09:11:00+02:00,527.1120827787782,428.65294577846254,98.45913700031568,98.37640415199871,0.08273284831695947
2025-08-24 09:12:00+02:00,529.4471482603188,430.8074722031766,98.63967605714227,98.55654838711204,0.0831276700302262
2025-08-24 09:13:00+02:00,531.7743789024787,432.95540378515904,98.81897511731962,98.73545378021878,0.08352133710085144
2025-08-24 09:14:00+02:00,534.093802865257,435.09674713904866,98.99705572620829,98.91314187885413,0.08391384735414686
2025-08-24 09:15:00+02:00,536.4053732237473,437.23144638845474,99.17392683529255,99.08962163658992,0.08430519870262111
2025-08-24 09:16:00+02:00,538.7091267973498,439.35951607561196,99.34961072173778,99.26491533207897,0.08469538965880151
2025-08-24 09:17:00+02:00,541.0047966618092,441.4807281422119,99.52406851959736,99.43898414112851,0.08508437846885403
2025-08-24 09:18:00+02:00,543.2923838230693,443.595060787885,99.69732303518421,99.61185087140599,0.08547216377821404
2025-08-24 09:19:00+02:00,545.5718414364429,445.7024585233415,99.86938291310143,99.78352416922684,0.08585874387458979
2025-08-24 09:20:00+02:00,547.8432869462687,447.80300735173677,100.04027959453188,99.95403545708328,0.08624413744859546
2025-08-24 09:21:00+02:00,550.1063216466456,449.89636075484077,100.20996089180481,100.12333261848843,0.08662827331637667
2025-08-24 09:22:00+02:00,552.3610618728551,451.98260383380807,100.37845803904699,100.2914468687538,0.08701117029320202
2025-08-24 09:23:00+02:00,554.6074436729053,454.0616687589316,100.54577491397376,100.45838209661471,0.08739281735905262
2025-08-24 09:24:00+02:00,556.845517481922,456.1335732244348,100.71194425748716,100.62417102354978,0.08777323393737992
2025-08-24 09:25:00+02:00,559.0749530523813,458.19804070881906,100.87691234356221,100.78875999495014,0.08815234861207405
2025-08-24 09:26:00+02:00,561.2958556735365,460.255139869731,101.0407158038055,100.95218561325133,0.08853019055416585
2025-08-24 09:27:00+02:00,563.5081291207258,462.3047794359318,101.20334968479408,101.11444295489277,0.08890672990131068
2025-08-24 09:28:00+02:00,565.7118771481639,464.34702694416916,101.36485020399478,101.27556820755984,0.08928199643493448
2025-08-24 09:29:00+02:00,567.9067764524177,466.38160269887766,101.52517375354,101.43551781584047,0.08965593769953749
2025-08-24 09:30:00+02:00,570.0928209293066,468.4084819321502,101.68433899715647,101.59431045198883,0.09002854516764168
2025-08-24 09:31:00+02:00,572.2700641298875,470.42770612130374,101.84235800858377,101.7519581807723,0.09039982781146841
2025-08-24 09:32:00+02:00,574.4385245319431,472.43927016579886,101.99925436614433,101.9084845787958,0.09076978734853589
2025-08-24 09:33:00+02:00,576.5978576997192,474.4428687328513,102.15498896686785,102.06385058625895,0.09113838060889737
2025-08-24 09:34:00+02:00,578.7481739400828,476.4385944681609,102.30957947192185,102.21807387201257,0.09150559990928538
2025-08-24 09:35:00+02:00,580.8893797671419,478.42634028778104,102.46303947936093,102.37116802481553,0.09187145454540507
2025-08-24 09:36:00+02:00,583.0216123139321,480.40622057075603,102.61539174317605,102.52315579614637,0.09223594702967822
2025-08-24 09:37:00+02:00,585.1444833609002,482.3778866483092,102.76659671259101,102.67399767872826,0.0925990338627603
2025-08-24 09:38:00+02:00,587.258112296346,484.34143952436216,102.91667277198387,102.82371206378393,0.09296070819993342
2025-08-24 09:39:00+02:00,589.3624079119802,486.2967745475165,103.06563336446371,102.97231238480815,0.09332097965556013
