time,y_true,y_pred
2025-08-24 13:03:00+02:00,69.92479349415204,76.9201474263239
2025-08-24 13:04:00+02:00,80.45525347222222,90.65657160181878
2025-08-24 13:05:00+02:00,94.11159143518519,111.10842420471494
2025-08-24 13:06:00+02:00,267.39472222222224,252.76404335481158
2025-08-24 13:07:00+02:00,706.7220965608466,712.169934631967
2025-08-24 13:08:00+02:00,480.43666666666667,508.51031098467183
2025-08-24 13:09:00+02:00,713.971212962963,723.0983287321449
2025-08-24 13:10:00+02:00,721.165119949495,732.5527326998813
2025-08-24 13:11:00+02:00,746.9615277777779,743.7216260394317
2025-08-24 13:12:00+02:00,417.61888888888893,471.99830987260657
2025-08-24 13:13:00+02:00,180.95983333333334,197.71292362423483
2025-08-24 13:14:00+02:00,153.7118850511696,167.81901570152934
2025-08-24 13:15:00+02:00,147.29446428571427,163.54302138205443
2025-08-24 13:16:00+02:00,145.31279239766081,158.47512113765225
2025-08-24 13:17:00+02:00,136.35425417175418,149.3292507101242
2025-08-24 13:18:00+02:00,132.4125892857143,139.48775407974668
2025-08-24 13:19:00+02:00,117.1721503267974,125.63836422468222
2025-08-24 13:20:00+02:00,108.45387152777778,111.83298804520379
2025-08-24 13:21:00+02:00,99.48612745098039,100.06705925937263
2025-08-24 13:22:00+02:00,84.52453450667267,94.44064633904081
2025-08-24 13:23:00+02:00,88.104375,95.27085196297308
2025-08-24 13:24:00+02:00,84.2568888888889,96.10105758690538
2025-08-24 13:25:00+02:00,83.35896296296296,96.93126321083767
2025-08-24 13:26:00+02:00,81.43240426587302,97.76146883476999
2025-08-24 13:27:00+02:00,78.65591979166668,98.5916744587023
2025-08-24 13:28:00+02:00,84.88631944444444,99.42188008263457
2025-08-24 13:29:00+02:00,87.01095726495726,100.25208570656685
2025-08-24 13:30:00+02:00,87.03532142857144,101.08229133049916
2025-08-24 13:31:00+02:00,96.42591212606838,102.60202884764193
2025-08-24 13:32:00+02:00,98.801266854412,112.00641366540827
2025-08-24 13:33:00+02:00,104.52436422597714,122.0756384071534
2025-08-24 13:34:00+02:00,113.89330687830687,129.91451429064807
2025-08-24 13:35:00+02:00,123.7767824074074,138.58991779315176
2025-08-24 13:36:00+02:00,125.94733262108262,147.84192133983262
2025-08-24 13:37:00+02:00,138.13813078703706,156.74848604842958
2025-08-24 13:38:00+02:00,143.69870833333334,163.12064456175122
2025-08-24 13:39:00+02:00,151.94030555555557,166.5961442830114
2025-08-24 13:40:00+02:00,167.63520833333334,178.43757216847436
2025-08-24 13:41:00+02:00,237.61680555555554,252.385490685663
2025-08-24 13:42:00+02:00,239.03642676767677,256.8371057760309
2025-08-24 13:43:00+02:00,460.7055555555555,475.210505341341
2025-08-24 13:44:00+02:00,303.12909722222224,359.39566369439444
2025-08-24 13:45:00+02:00,724.3852777777778,716.0671332653136
2025-08-24 13:46:00+02:00,591.5990972222222,636.8696818114579
2025-08-24 13:47:00+02:00,660.3873611111111,689.3575398122802
2025-08-24 13:48:00+02:00,751.0523611111112,752.7987334653262
2025-08-24 13:49:00+02:00,442.033125,503.7463250386263
2025-08-24 13:50:00+02:00,262.6259831871345,290.91609070798756
2025-08-24 13:51:00+02:00,196.30387152777777,217.13328759727926
2025-08-24 13:52:00+02:00,317.02798611111115,331.35596073314
2025-08-24 13:53:00+02:00,585.3618055555556,611.2709177892582
2025-08-24 13:54:00+02:00,573.8386111111112,627.4632017749083
2025-08-24 13:55:00+02:00,311.7006944444444,335.80061252169105
2025-08-24 13:56:00+02:00,210.66126984126984,239.7419879847379
2025-08-24 13:57:00+02:00,233.31055555555554,258.158445406897
2025-08-24 13:58:00+02:00,244.13666666666666,275.38707360622357
2025-08-24 13:59:00+02:00,384.6046944444445,403.2865986469171
2025-08-24 14:00:00+02:00,574.6570833333334,623.1583045219259
2025-08-24 14:01:00+02:00,406.04305555555555,469.86840088674296
2025-08-24 14:02:00+02:00,715.8515972222222,735.067187723128
2025-08-24 14:03:00+02:00,694.9501851851852,719.0188108110211
2025-08-24 14:04:00+02:00,672.3217592592592,716.3445930312041
2025-08-24 14:05:00+02:00,653.9218601190477,691.5131248993268
2025-08-24 14:06:00+02:00,640.5068790849673,684.190131174925
2025-08-24 14:07:00+02:00,646.0350064102564,680.388125403791
2025-08-24 14:08:00+02:00,652.7146944444445,677.7601649332802
2025-08-24 14:09:00+02:00,652.4670277777778,679.4674520092871
2025-08-24 14:10:00+02:00,365.43819444444443,425.5238168498819
2025-08-24 14:11:00+02:00,372.4414583333333,424.96316968994347
2025-08-24 14:12:00+02:00,180.5194225146199,196.08052621692195
2025-08-24 14:13:00+02:00,432.4947916666667,457.3816650238681
2025-08-24 14:14:00+02:00,410.5095833333333,485.90686145716165
2025-08-24 14:15:00+02:00,240.86076388888887,273.2348465363522
2025-08-24 14:16:00+02:00,226.01232142857143,246.4550564493187
2025-08-24 14:17:00+02:00,209.99672305764412,232.23224755893943
2025-08-24 14:18:00+02:00,287.5696527777778,332.8636973034196
2025-08-24 14:19:00+02:00,219.69328525641026,247.03904137534943
2025-08-24 14:20:00+02:00,231.71922222222221,252.36966706266432
2025-08-24 14:21:00+02:00,241.2451923076923,253.29988271302096
2025-08-24 14:22:00+02:00,237.4457799145299,238.6223935585159
2025-08-24 14:23:00+02:00,230.9285119047619,242.38652842614886
2025-08-24 14:24:00+02:00,483.33388888888885,529.4176616294016
2025-08-24 14:25:00+02:00,235.09578968253967,259.06075690919556
2025-08-24 14:26:00+02:00,229.68784722222225,258.69476305238607
2025-08-24 14:27:00+02:00,209.94508333333332,214.4696993614938
2025-08-24 14:28:00+02:00,484.9436111111111,518.1285954065453
2025-08-24 14:29:00+02:00,683.033375,703.1909819081986
2025-08-24 14:30:00+02:00,612.6302546296296,664.2505055731228
2025-08-24 14:31:00+02:00,509.5455,572.0278657853652
2025-08-24 14:32:00+02:00,447.92041666666665,497.83122821058
2025-08-24 14:33:00+02:00,469.2769444444445,515.7315503452254
2025-08-24 14:34:00+02:00,318.4480555555555,353.18751883928525
2025-08-24 14:35:00+02:00,303.8631111111111,366.70909705095494
2025-08-24 14:36:00+02:00,348.8211111111111,388.44097683707713
2025-08-24 14:37:00+02:00,179.45324404761905,196.63864964348662
2025-08-24 14:38:00+02:00,285.60261904761904,324.93559451809665
2025-08-24 14:39:00+02:00,167.7534483109483,187.919727355852
2025-08-24 14:40:00+02:00,163.38712301587302,182.1560147719636
2025-08-24 14:41:00+02:00,168.84386111111112,189.1598305985513
2025-08-24 14:42:00+02:00,223.14277777777775,242.6417081063898
2025-08-24 14:43:00+02:00,403.85618055555557,454.7472025531075
2025-08-24 14:44:00+02:00,410.8183333333333,461.44890532960414
2025-08-24 14:45:00+02:00,233.3372916666667,254.79958928433945
2025-08-24 14:46:00+02:00,156.1387407796452,175.9024531202881
2025-08-24 14:47:00+02:00,148.18345567014686,170.7843099192447
2025-08-24 14:48:00+02:00,142.06648428260192,172.56030620937557
2025-08-24 14:49:00+02:00,143.71889285714286,174.41435363390096
2025-08-24 14:50:00+02:00,151.98591666666667,176.26840105842635
2025-08-24 14:51:00+02:00,154.4675367132867,178.35740104450792
2025-08-24 14:52:00+02:00,162.3797598973607,183.3665257242171
2025-08-24 14:53:00+02:00,162.14977322856356,181.74667744594714
2025-08-24 14:54:00+02:00,162.64737103174602,181.23734179491322
2025-08-24 14:55:00+02:00,165.0738878446115,183.8217715381911
2025-08-24 14:56:00+02:00,170.5378631354026,188.37224085114846
2025-08-24 14:57:00+02:00,188.34652083333333,204.58696602246422
2025-08-24 14:58:00+02:00,213.12595486111113,232.2472039754324
2025-08-24 14:59:00+02:00,328.86588888888895,362.57123595637574
2025-08-24 15:00:00+02:00,317.2552083333333,368.0930301870104
2025-08-24 15:01:00+02:00,354.97548611111114,408.97864423171666
2025-08-24 15:02:00+02:00,299.4947222222222,342.35502512727567
2025-08-24 15:03:00+02:00,188.61380555555556,215.5892277870048
2025-08-24 15:04:00+02:00,198.6552222222222,231.16768360812748
2025-08-24 15:05:00+02:00,191.4682380952381,230.94499379799933
2025-08-24 15:06:00+02:00,189.1551388888889,225.93399868525077
2025-08-24 15:07:00+02:00,200.04155753968254,230.66413120608118
2025-08-24 15:08:00+02:00,224.14390476190476,258.46374972148897
2025-08-24 15:09:00+02:00,294.39715277777776,343.6704787226622
2025-08-24 15:10:00+02:00,348.4422916666667,399.33875649409583
2025-08-24 15:11:00+02:00,363.42520833333333,418.3731330006742
2025-08-24 15:12:00+02:00,234.4309722222222,276.6882419118599
2025-08-24 15:13:00+02:00,247.37933531746032,281.4434796848972
2025-08-24 15:14:00+02:00,486.6066666666666,549.6489226414516
2025-08-24 15:15:00+02:00,500.2986679292929,562.126894644092
2025-08-24 15:16:00+02:00,510.2165277777778,601.1764798067759
2025-08-24 15:17:00+02:00,408.90159722222216,458.30603782062633
2025-08-24 15:18:00+02:00,282.9692361111111,332.7453995943107
2025-08-24 15:19:00+02:00,296.0203472222222,315.75234634724006
2025-08-24 15:20:00+02:00,197.469126984127,250.09482296384755
2025-08-24 15:21:00+02:00,135.535,165.6029465086584
2025-08-24 15:22:00+02:00,133.642166005291,167.67400836602513
2025-08-24 15:23:00+02:00,133.68517178362575,165.5574660913735
2025-08-24 15:24:00+02:00,186.62802579365078,209.07470962493272
2025-08-24 15:25:00+02:00,152.1940277777778,179.94420593679777
2025-08-24 15:26:00+02:00,163.5571527777778,190.89432670140167
2025-08-24 15:27:00+02:00,155.2638645299145,182.2106267636089
2025-08-24 15:28:00+02:00,193.76989444444447,226.5442871530138
2025-08-24 15:29:00+02:00,297.7023194444444,336.9227735057865
2025-08-24 15:30:00+02:00,397.7947222222222,468.58968518456084
2025-08-24 15:31:00+02:00,498.1154166666667,563.6430999994424
2025-08-24 15:32:00+02:00,423.114625,487.0001100533274
2025-08-24 15:33:00+02:00,385.0359027777777,457.49721162346304
2025-08-24 15:34:00+02:00,449.3403611111111,510.5950252138258
2025-08-24 15:35:00+02:00,390.00027777777785,463.15899500360683
2025-08-24 15:36:00+02:00,426.6957738095238,507.10091196916187
2025-08-24 15:37:00+02:00,398.49201388888883,481.6348962788102
2025-08-24 15:38:00+02:00,393.0187779156327,480.96472600116056
2025-08-24 15:39:00+02:00,388.6292777777778,471.32651788829594
2025-08-24 15:40:00+02:00,383.9765501792115,465.46992699550196
2025-08-24 15:41:00+02:00,379.2966374269006,459.57096901619013
2025-08-24 15:42:00+02:00,367.9283862433862,444.6953408024425
2025-08-24 15:43:00+02:00,371.93350675675674,455.6549574119465
2025-08-24 15:44:00+02:00,330.19993055555557,417.6634951204664
2025-08-24 15:45:00+02:00,163.3828472222222,210.5385754895663
2025-08-24 15:46:00+02:00,157.2695202020202,201.1645303070547
2025-08-24 15:47:00+02:00,289.3806944444445,358.64207190493835
2025-08-24 15:48:00+02:00,189.00375,215.0459145059426
2025-08-24 15:49:00+02:00,257.1070833333333,315.20157422250503
2025-08-24 15:50:00+02:00,147.71527777777777,182.1709670396723
2025-08-24 15:51:00+02:00,145.15919444444444,179.93457383515587
2025-08-24 15:52:00+02:00,139.69527777777776,171.946015455321
2025-08-24 15:53:00+02:00,129.17004166666666,176.41234287589538
2025-08-24 15:54:00+02:00,128.2331818181818,164.05949100961956
2025-08-24 15:55:00+02:00,126.99371666666667,164.2445879238233
2025-08-24 15:56:00+02:00,161.05837962962963,185.01656858134584
2025-08-24 15:57:00+02:00,128.68421527777778,164.7256753072607
2025-08-24 15:58:00+02:00,271.74041666666665,333.9495995302236
2025-08-24 15:59:00+02:00,141.411625,163.47180962569462
2025-08-24 16:00:00+02:00,127.8448148148148,150.76569657586828
2025-08-24 16:01:00+02:00,126.38049382716048,144.30142913009323
2025-08-24 16:02:00+02:00,124.74164021164022,140.1663982979184
2025-08-24 16:03:00+02:00,121.60272921522922,136.03136746574359
2025-08-24 16:04:00+02:00,120.05222222222221,136.69756687759394
2025-08-24 16:05:00+02:00,119.16295634920635,144.95667658689723
2025-08-24 16:06:00+02:00,144.72784081196582,169.7595097258417
2025-08-24 16:07:00+02:00,124.83766482391484,146.34531579856838
2025-08-24 16:08:00+02:00,129.79476351351352,143.1554348708907
2025-08-24 16:09:00+02:00,130.59051793981482,139.9655539432129
2025-08-24 16:10:00+02:00,127.0770337301587,136.77567301553512
2025-08-24 16:11:00+02:00,121.40012977262977,133.3164710007617
2025-08-24 16:12:00+02:00,115.0297951951952,127.25219956171814
2025-08-24 16:13:00+02:00,112.22276620370371,120.53664586618743
2025-08-24 16:14:00+02:00,108.83944444444444,116.3437318275131
2025-08-24 16:15:00+02:00,100.68228267973855,113.72937157003525
2025-08-24 16:16:00+02:00,103.22363492063494,111.11501131255739
2025-08-24 16:17:00+02:00,97.02074074074073,108.50065105507956
2025-08-24 16:18:00+02:00,103.12807651072124,105.88629079760167
2025-08-24 16:19:00+02:00,95.45430426556588,103.27193054012383
2025-08-24 16:20:00+02:00,95.4166630116959,99.18478952523814
2025-08-24 16:21:00+02:00,91.43902447089947,93.76513258698346
2025-08-24 16:22:00+02:00,82.74846085120208,88.34659213839582
2025-08-24 16:23:00+02:00,80.1368427698033,83.37464755659681
2025-08-24 16:24:00+02:00,79.49254166666667,78.75886317856177
2025-08-24 16:25:00+02:00,75.25873015873016,74.14307880052671
2025-08-24 16:26:00+02:00,67.96957521645022,69.41890616455565
2025-08-24 16:27:00+02:00,61.62989417989419,64.20653095502442
2025-08-24 16:28:00+02:00,59.03804499675113,58.93495207519203
2025-08-24 16:29:00+02:00,53.717442738791426,54.38821529133659
2025-08-24 16:30:00+02:00,50.87185515873016,53.79516266735541
2025-08-24 16:31:00+02:00,50.61298611111112,53.79516266735541
2025-08-24 16:32:00+02:00,49.16941273779984,53.79516266735541
2025-08-24 16:33:00+02:00,47.87576375456695,53.79516266735541
2025-08-24 16:34:00+02:00,44.619285714285716,53.79516266735541
2025-08-24 16:35:00+02:00,54.837519841269845,53.79516266735541
2025-08-24 16:36:00+02:00,55.00856368563686,53.79516266735541
2025-08-24 16:37:00+02:00,54.59634444444445,53.79516266735541
2025-08-24 16:38:00+02:00,56.28582375478927,53.79516266735541
2025-08-24 16:39:00+02:00,55.42311627906977,54.80169136648442
2025-08-24 16:40:00+02:00,56.26763888888889,57.14807969757081
2025-08-24 16:41:00+02:00,56.24048208534622,59.50100392930085
2025-08-24 16:42:00+02:00,57.47307744565217,61.85392816103095
2025-08-24 16:43:00+02:00,58.859857954545454,64.20685239276104
2025-08-24 16:44:00+02:00,59.22208333333334,66.55977662449108
2025-08-24 16:45:00+02:00,65.05965438034188,68.94230464148966
2025-08-24 16:46:00+02:00,60.143403897849474,75.46936259607811
2025-08-24 16:47:00+02:00,68.97877777777778,84.55563757918414
2025-08-24 16:48:00+02:00,75.94332407407408,90.04793613774568
2025-08-24 16:49:00+02:00,78.13935846560847,94.64174059017105
2025-08-24 16:50:00+02:00,80.17780185185185,99.23554504259641
2025-08-24 16:51:00+02:00,84.26619047619047,127.12463469203452
2025-08-24 16:52:00+02:00,90.07077884615386,162.40827086830268
2025-08-24 16:53:00+02:00,89.7560300925926,160.62648332642968
2025-08-24 16:54:00+02:00,83.27231944444445,126.18215178531325
2025-08-24 16:55:00+02:00,85.43729629629631,161.40519654246424
2025-08-24 16:56:00+02:00,69.6558904927655,94.18236014492851
2025-08-24 16:57:00+02:00,66.42390756140757,93.99095162607748
2025-08-24 16:58:00+02:00,70.0924733495671,93.99095162607748
2025-08-24 16:59:00+02:00,67.18620538381124,93.99095162607748
2025-08-24 17:00:00+02:00,73.43601851851852,93.99095162607748
2025-08-24 17:01:00+02:00,75.9077037037037,93.99095162607748
2025-08-24 17:02:00+02:00,79.74171111111112,93.99095162607748
2025-08-24 17:03:00+02:00,80.69173210470085,93.99095162607748
2025-08-24 17:04:00+02:00,80.26608440170939,93.99095162607748
2025-08-24 17:05:00+02:00,82.14436706349206,94.35307585093082
2025-08-24 17:06:00+02:00,81.17698412698412,100.87131189829113
2025-08-24 17:07:00+02:00,84.10337962962963,110.84893163913691
2025-08-24 17:08:00+02:00,89.84919642857143,153.3117687168006
2025-08-24 17:09:00+02:00,99.6200937950938,175.12331164169674
2025-08-24 17:10:00+02:00,105.40550238095238,168.2215967611234
2025-08-24 17:11:00+02:00,99.64789141414143,165.12695325517942
2025-08-24 17:12:00+02:00,96.2791317016317,162.48636669602436
2025-08-24 17:13:00+02:00,91.42479100529101,151.18783295307608
2025-08-24 17:14:00+02:00,76.30169068504595,101.42750740277538
2025-08-24 17:15:00+02:00,72.14065476190477,89.59666622296291
2025-08-24 17:16:00+02:00,69.47692460317461,85.50895887122842
2025-08-24 17:17:00+02:00,72.01847222222223,81.42125151949399
2025-08-24 17:18:00+02:00,67.31954292929294,78.17379512339389
2025-08-24 17:19:00+02:00,67.39702894327895,77.91263604258866
2025-08-24 17:20:00+02:00,65.76126344086022,77.91263604258866
2025-08-24 17:21:00+02:00,68.5897311827957,77.91263604258866
2025-08-24 17:22:00+02:00,64.76238095238095,77.91263604258866
2025-08-24 17:23:00+02:00,66.44694444444444,77.91263604258866
2025-08-24 17:24:00+02:00,68.19366039426524,77.91263604258866
2025-08-24 17:25:00+02:00,69.0086011904762,77.91263604258866
2025-08-24 17:26:00+02:00,70.46944444444445,77.91263604258866
2025-08-24 17:27:00+02:00,70.36854166666667,77.91263604258866
2025-08-24 17:28:00+02:00,70.3445138888889,77.91263604258866
2025-08-24 17:29:00+02:00,70.74864583333333,77.91263604258866
2025-08-24 17:30:00+02:00,68.86019841269841,77.91263604258866
2025-08-24 17:31:00+02:00,69.79932953042328,77.91263604258866
2025-08-24 17:32:00+02:00,69.31240906084656,77.91263604258866
2025-08-24 17:33:00+02:00,68.86413888888889,77.91263604258866
2025-08-24 17:34:00+02:00,71.40055555555556,77.91263604258866
2025-08-24 17:35:00+02:00,68.41240935672515,77.91263604258866
2025-08-24 17:36:00+02:00,67.34712962962963,77.91263604258866
2025-08-24 17:37:00+02:00,68.54048611111112,77.91263604258866
2025-08-24 17:38:00+02:00,69.60527777777777,77.91263604258866
2025-08-24 17:39:00+02:00,68.57586309523809,77.91263604258866
2025-08-24 17:40:00+02:00,61.73417857142857,77.91263604258866
2025-08-24 17:41:00+02:00,72.75477430555556,77.91263604258866
2025-08-24 17:42:00+02:00,69.41754801920767,77.91263604258866
2025-08-24 17:43:00+02:00,72.78320969498911,77.91263604258866
2025-08-24 17:44:00+02:00,69.53925925925927,77.91263604258866
2025-08-24 17:45:00+02:00,69.49558979147214,77.91263604258866
2025-08-24 17:46:00+02:00,66.0664941077441,77.91263604258866
2025-08-24 17:47:00+02:00,69.06914682539683,77.64028707928695
2025-08-24 17:48:00+02:00,66.42315277777779,76.05969041726829
2025-08-24 17:49:00+02:00,66.13454213966288,74.30887565318604
2025-08-24 17:50:00+02:00,65.36208496732026,72.55806088910377
2025-08-24 17:51:00+02:00,64.1391810966811,70.80724612502152
2025-08-24 17:52:00+02:00,60.60769623655914,69.05643136093926
2025-08-24 17:53:00+02:00,61.37947274099227,67.30561659685705
2025-08-24 17:54:00+02:00,61.42110942760943,65.5548018327747
2025-08-24 17:55:00+02:00,65.63014930555556,63.80398706869239
2025-08-24 17:56:00+02:00,61.83791666666667,62.174756663226944
2025-08-24 17:57:00+02:00,57.324919590643276,61.83432045909987
2025-08-24 17:58:00+02:00,57.839222222222226,61.83432045909987
2025-08-24 17:59:00+02:00,55.38116825396825,61.83432045909987
