time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-28 21:13:00+02:00,0.0,0.0,0.0,10.943333333333333
2025-08-28 21:14:00+02:00,0.0,0.0,0.0,10.306676781400965
2025-08-28 21:15:00+02:00,0.0,0.0,0.0,11.605937500000001
2025-08-28 21:16:00+02:00,0.0,0.0,0.0,14.076694444444444
2025-08-28 21:17:00+02:00,0.0,0.0,0.0,11.622910052910052
2025-08-28 21:18:00+02:00,0.0,0.0,0.0,11.167036637931034
2025-08-28 21:19:00+02:00,0.0,0.0,0.0,13.1935447454844
2025-08-28 21:20:00+02:00,0.0,0.0,0.0,8.664316137566137
2025-08-28 21:21:00+02:00,0.0,0.0,0.0,11.682323232323233
2025-08-28 21:22:00+02:00,0.0,0.0,0.0,8.515083713850837
2025-08-28 21:23:00+02:00,0.0,0.0,0.0,13.37740296803653
2025-08-28 21:24:00+02:00,0.0,0.0,0.0,11.603238095238096
2025-08-28 21:25:00+02:00,0.0,0.0,0.0,13.301285714285713
2025-08-28 21:26:00+02:00,0.0,0.0,0.0,11.33565756302521
2025-08-28 21:27:00+02:00,0.0,0.0,0.0,11.644027777777778
2025-08-28 21:28:00+02:00,0.0,0.0,0.0,11.64481746031746
2025-08-28 21:29:00+02:00,0.0,0.0,0.0,12.483111111111109
2025-08-28 21:30:00+02:00,0.0,0.0,0.0,13.15638888888889
2025-08-28 21:31:00+02:00,0.0,0.0,0.0,8.998108843537414
2025-08-28 21:32:00+02:00,0.0,0.0,0.0,11.35019387755102
2025-08-28 21:33:00+02:00,0.0,0.0,0.0,12.827247474747473
2025-08-28 21:34:00+02:00,0.0,0.0,0.0,13.189748538011694
2025-08-28 21:35:00+02:00,0.0,0.0,0.0,9.097521031746032
2025-08-28 21:36:00+02:00,0.0,0.0,0.0,11.997278787878786
2025-08-28 21:37:00+02:00,0.0,0.0,0.0,11.618674463937621
2025-08-28 21:38:00+02:00,0.0,0.0,0.0,9.109775472689075
2025-08-28 21:39:00+02:00,0.0,0.0,0.0,12.149880070546738
2025-08-28 21:40:00+02:00,0.0,0.0,0.0,11.021099887766553
2025-08-28 21:41:00+02:00,0.0,0.0,0.0,11.15671717171717
2025-08-28 21:42:00+02:00,0.0,0.0,0.0,11.329499999999998
2025-08-28 21:43:00+02:00,0.0,0.0,0.0,10.056564814814815
2025-08-28 21:44:00+02:00,0.0,0.0,0.0,10.85487149758454
2025-08-28 21:45:00+02:00,0.0,0.0,0.0,11.005341183574878
2025-08-28 21:46:00+02:00,0.0,0.0,0.0,10.189193548387097
2025-08-28 21:47:00+02:00,0.0,0.0,0.0,11.608176406926406
2025-08-28 21:48:00+02:00,0.0,0.0,0.0,11.834229104229104
2025-08-28 21:49:00+02:00,0.0,0.0,0.0,12.593333333333334
2025-08-28 21:50:00+02:00,0.0,0.0,0.0,11.298868464052289
2025-08-28 21:51:00+02:00,0.0,0.0,0.0,13.21729377104377
2025-08-28 21:52:00+02:00,0.0,0.0,0.0,12.121391812865497
2025-08-28 21:53:00+02:00,0.0,0.0,0.0,11.984277777777777
2025-08-28 21:54:00+02:00,0.0,0.0,0.0,13.349074074074073
2025-08-28 21:55:00+02:00,0.0,0.0,0.0,10.965833333333334
2025-08-28 21:56:00+02:00,0.0,0.0,0.0,11.927163742690057
2025-08-28 21:57:00+02:00,0.0,0.0,0.0,12.11970588235294
2025-08-28 21:58:00+02:00,0.0,0.0,0.0,11.944078431372548
2025-08-28 21:59:00+02:00,0.0,0.0,0.0,11.646170634920635
2025-08-28 22:00:00+02:00,0.0,0.0,0.0,10.303531746031746
2025-08-29 05:00:00+02:00,0.0,0.0,0.0,9.671809523809523
2025-08-29 05:01:00+02:00,0.0,0.0,0.0,9.557845238095238
2025-08-29 05:02:00+02:00,0.0,0.0,0.0,11.757037037037037
2025-08-29 05:03:00+02:00,0.0,0.0,0.0,12.978341307814992
2025-08-29 05:04:00+02:00,0.0,0.0,0.0,12.347169312169312
2025-08-29 05:05:00+02:00,0.0,0.0,0.0,10.621435185185186
2025-08-29 05:06:00+02:00,0.0,0.0,0.0,14.169087301587302
2025-08-29 05:07:00+02:00,0.0,0.0,0.0,14.285777777777776
2025-08-29 05:08:00+02:00,0.0,0.0,0.0,12.079388888888888
2025-08-29 05:09:00+02:00,0.0,0.0,0.0,12.640709617180207
2025-08-29 05:10:00+02:00,0.0,0.0,0.0,8.562735326688815
2025-08-29 05:11:00+02:00,0.0,0.0,0.0,13.188502415458936
2025-08-29 05:12:00+02:00,0.0,0.0,0.0,13.008888888888889
2025-08-29 05:13:00+02:00,0.0,0.0,0.0,12.77593149540518
2025-08-29 05:14:00+02:00,0.0,0.0,0.0,10.466189839572193
2025-08-29 05:15:00+02:00,0.0,0.0,0.0,10.641123737373736
2025-08-29 05:16:00+02:00,0.0,0.0,0.0,9.328541666666666
2025-08-29 05:17:00+02:00,0.0,0.0,0.0,8.804253612731873
2025-08-29 05:18:00+02:00,0.0,0.0,0.0,11.262734567901234
2025-08-29 05:19:00+02:00,0.0,0.0,0.0,12.012034632034633
2025-08-29 05:20:00+02:00,0.0,0.0,0.0,10.744326298701298
2025-08-29 05:21:00+02:00,0.0,0.0,0.0,13.32327441077441
2025-08-29 05:22:00+02:00,0.0,0.0,0.0,11.178194444444443
2025-08-29 05:23:00+02:00,0.0,0.0,0.0,9.119648148148148
2025-08-29 05:24:00+02:00,0.0,0.0,0.0,9.309685746352413
2025-08-29 05:25:00+02:00,0.0,0.0,0.0,13.380634920634918
2025-08-29 05:26:00+02:00,0.0,0.0,0.0,11.895625
2025-08-29 05:27:00+02:00,0.0,0.0,0.0,10.379441734417345
2025-08-29 05:28:00+02:00,0.0,0.0,0.0,9.076833333333333
2025-08-29 05:29:00+02:00,0.0,0.0,0.0,13.04141617063492
2025-08-29 05:30:00+02:00,0.0,0.0,0.0,14.42734126984127
2025-08-29 05:31:00+02:00,0.0,0.0,0.0,9.908939636752136
2025-08-29 05:32:00+02:00,0.0,0.0,0.0,13.795685185185185
2025-08-29 05:33:00+02:00,0.0,0.0,0.0,14.149824074074074
2025-08-29 05:34:00+02:00,0.0,0.0,0.0,15.238813932980598
2025-08-29 05:35:00+02:00,0.0,0.0,0.0,13.552406753812635
2025-08-29 05:36:00+02:00,0.0,0.0,0.0,14.144821428571428
2025-08-29 05:37:00+02:00,0.0,0.0,0.0,14.129333333333333
2025-08-29 05:38:00+02:00,0.0,0.0,0.0,14.790241013071897
2025-08-29 05:39:00+02:00,0.0,0.0,0.0,14.70291335978836
2025-08-29 05:40:00+02:00,0.0,0.0,0.0,10.677741898148149
2025-08-29 05:41:00+02:00,0.0,0.0,0.0,14.479040861513688
2025-08-29 05:42:00+02:00,0.0,0.0,0.0,10.243655185394315
2025-08-29 05:43:00+02:00,0.0,0.0,0.0,15.242896148989898
2025-08-29 05:44:00+02:00,0.02835051546391749,0.0,0.0,12.327555555555556
2025-08-29 05:45:00+02:00,0.12800687285223364,0.0,0.0,13.688054738562093
2025-08-29 05:46:00+02:00,0.23109965635738827,0.0,0.0,14.104583333333332
2025-08-29 05:47:00+02:00,0.3341924398625431,0.0,0.0,15.208169117647058
2025-08-29 05:48:00+02:00,0.43728522336769776,0.04425287356321835,0.01609195402298848,15.897628968253969
2025-08-29 05:49:00+02:00,0.5403780068728522,0.1474137931034483,0.10948275862068967,14.819819444444443
2025-08-29 05:50:00+02:00,0.6434707903780065,0.25086206896551716,0.21293103448275855,16.348634920634918
2025-08-29 05:51:00+02:00,0.7465635738831607,0.35431034482758633,0.31637931034482764,17.860800438596492
2025-08-29 05:52:00+02:00,0.8496563573883157,0.4577586206896555,0.4198275862068968,16.80839015151515
2025-08-29 05:53:00+02:00,0.9527491408934706,0.5612068965517243,0.5232758620689658,17.84019298245614
2025-08-29 05:54:00+02:00,1.0558419243986252,0.6646551724137928,0.6267241379310343,20.261602182539683
2025-08-29 05:55:00+02:00,1.1589347079037795,0.7681034482758616,0.7301724137931029,18.959722222222222
2025-08-29 05:56:00+02:00,1.2620274914089338,0.8715517241379308,0.833620689655172,22.58337962962963
2025-08-29 05:57:00+02:00,1.365120274914088,0.9749940649296693,0.9370689655172413,23.673000000000002
2025-08-29 05:58:00+02:00,1.4682130584192423,1.078313253012048,1.0402357896394268,22.165787037037035
2025-08-29 05:59:00+02:00,1.5713058419243966,1.1815834767641993,1.1429794520547942,24.015932971014493
2025-08-29 06:00:00+02:00,1.6743986254295509,1.2848537005163505,1.245719178082191,21.8840625
2025-08-29 06:01:00+02:00,1.777491408934706,1.388123924268502,1.348458904109588,26.76171875
2025-08-29 06:02:00+02:00,1.8805841924398614,1.491394148020653,1.451198630136985,29.605246362433864
2025-08-29 06:03:00+02:00,1.9836873266260915,1.5946643717728042,1.553938356164382,29.177452380952385
2025-08-29 06:04:00+02:00,2.0869191049913938,1.6979345955249554,1.656678082191779,30.48324195906433
2025-08-29 06:05:00+02:00,2.190189328743545,1.8012048192771068,1.759417808219176,28.747712301587303
2025-08-29 06:06:00+02:00,2.293459552495696,1.904475043029259,1.862157534246574,32.89944444444445
2025-08-29 06:07:00+02:00,2.3967297762478474,2.007774694838467,1.9662585163441324,30.059561111111112
2025-08-29 06:08:00+02:00,2.4999999999999987,2.1112068965517263,2.139329805996472,33.304856630824375
2025-08-29 06:09:00+02:00,2.60327022375215,2.2146551724137966,2.350970017636682,33.220162241188554
2025-08-29 06:10:00+02:00,2.706540447504301,2.318103448275865,2.562610229276892,32.8378484984985
2025-08-29 06:11:00+02:00,2.8098106712564523,2.4215517241379336,2.7742504409171023,35.876458201058206
2025-08-29 06:12:00+02:00,2.9130808950086045,2.525000000000002,2.985890652557313,36.098596825396825
2025-08-29 06:13:00+02:00,3.0163511187607575,2.6284482758620706,3.197530864197526,36.6788927970178
2025-08-29 06:14:00+02:00,3.1196213425129087,2.731896551724139,3.409171075837739,36.90789292929293
2025-08-29 06:15:00+02:00,3.22289156626506,2.835344827586208,3.620811287477952,35.43592592592593
2025-08-29 06:16:00+02:00,3.326161790017211,2.938793103448276,3.832451499118165,37.82824848484848
2025-08-29 06:17:00+02:00,3.4294320137693624,3.1024795684278437,4.016999213786362,37.22918611111111
2025-08-29 06:18:00+02:00,3.5327022375215136,3.351351351351349,4.124784853700516,39.84470814132104
2025-08-29 06:19:00+02:00,3.635972461273665,3.6008316008315973,4.228055077452667,40.06086917562724
2025-08-29 06:20:00+02:00,3.739242685025816,3.8503118503118454,4.331325301204818,42.74562425328554
2025-08-29 06:21:00+02:00,3.8425129087779673,4.099792099792096,4.434595524956969,42.16190832315832
2025-08-29 06:22:00+02:00,3.9457831325301194,4.34927234927235,4.5378657487091205,42.86018086080586
2025-08-29 06:23:00+02:00,4.13768115942029,4.5987525987526015,4.641135972461272,43.60103202160494
2025-08-29 06:24:00+02:00,4.427536231884059,4.84823284823285,4.744406196213423,43.75533500417711
2025-08-29 06:25:00+02:00,4.717391304347829,4.998613998613998,4.847676419965574,49.26130952380952
2025-08-29 06:26:00+02:00,5.007246376811598,5.0,4.950946643717726,47.01523504273504
2025-08-29 06:27:00+02:00,5.297101449275368,5.0,5.054123711340206,49.445527777777784
2025-08-29 06:28:00+02:00,5.586956521739136,5.0,5.15721649484536,52.108666666666664
2025-08-29 06:29:00+02:00,5.876006441223834,5.0,5.2603092783505145,52.021793650793654
2025-08-29 06:30:00+02:00,6.0,5.0,5.363402061855669,54.02011345598845
2025-08-29 06:31:00+02:00,6.0,5.0,5.466494845360823,53.90792929292929
2025-08-29 06:32:00+02:00,6.0,5.0,5.569587628865977,52.46109722222223
2025-08-29 06:33:00+02:00,6.0,5.0,5.672680412371132,49.40522222222222
2025-08-29 06:34:00+02:00,6.0,5.003492063492064,5.775773195876286,50.33236111111111
2025-08-29 06:35:00+02:00,6.0,5.154285714285714,5.87886597938144,49.30761111111112
2025-08-29 06:36:00+02:00,6.0,5.382857142857142,5.981968127788522,52.93385416666667
2025-08-29 06:37:00+02:00,6.0,5.611428571428569,6.0851979345955245,52.411682374338625
2025-08-29 06:38:00+02:00,6.0,5.839999999999997,6.188468158347676,54.704427083333336
2025-08-29 06:39:00+02:00,6.018642803877704,6.068571428571425,6.291738382099827,53.875486111111115
2025-08-29 06:40:00+02:00,6.234899328859064,6.297142857142853,6.395008605851978,55.29448120915033
2025-08-29 06:41:00+02:00,6.503355704697994,6.5257142857142805,6.498278829604129,53.07024444444445
2025-08-29 06:42:00+02:00,6.771812080536918,6.75428571428571,6.601549053356281,57.525803174603176
2025-08-29 06:43:00+02:00,7.040268456375844,6.986296296296295,6.704819277108432,56.46212121212122
2025-08-29 06:44:00+02:00,7.308724832214768,7.246666666666666,6.808089500860583,54.23014660493828
2025-08-29 06:45:00+02:00,7.577181208053694,7.513333333333332,6.911359724612734,57.13535256410256
2025-08-29 06:46:00+02:00,7.845637583892618,7.779999999999998,7.0787539679231015,58.24103615520283
2025-08-29 06:47:00+02:00,8.110606420888997,8.046666666666663,7.474048442906575,65.27816137566138
2025-08-29 06:48:00+02:00,8.370932754880688,8.313333333333329,7.889273356401386,65.50765873015872
2025-08-29 06:49:00+02:00,8.631236442516258,8.579999999999995,8.304498269896197,66.03775
2025-08-29 06:50:00+02:00,8.891540130151828,8.846666666666662,8.719723183391007,67.71842760942761
2025-08-29 06:51:00+02:00,9.1518438177874,9.140673400673398,9.106144807623258,69.6665455840456
2025-08-29 06:52:00+02:00,9.41214750542298,9.471074380165286,9.438016528925617,68.84133333333334
2025-08-29 06:53:00+02:00,9.672451193058562,9.80165289256198,9.768595041322312,67.04462962962963
2025-08-29 06:54:00+02:00,9.93365783543584,10.132231404958677,10.099173553719007,74.99375992063493
2025-08-29 06:55:00+02:00,10.216019417475733,10.46280991735537,10.4297520661157,83.47633333333333
2025-08-29 06:56:00+02:00,10.50728155339807,10.793388429752065,10.760330578512395,87.01491402116402
2025-08-29 06:57:00+02:00,10.798543689320402,11.099105495827137,11.06865861411316,84.22819444444444
2025-08-29 06:58:00+02:00,11.089805825242728,11.365044247787603,11.326923076923075,89.80951086048454
2025-08-29 06:59:00+02:00,11.381067961165053,11.63053097345132,11.58333333333333,92.41544444444445
2025-08-29 07:00:00+02:00,11.672330097087382,11.896017699115033,11.839743589743586,89.63456944444444
2025-08-29 07:01:00+02:00,11.963592233009708,12.161504424778746,12.096153846153845,88.47972619047619
2025-08-29 07:02:00+02:00,12.254854368932044,12.426991150442467,12.352564102564097,88.24342261904762
2025-08-29 07:03:00+02:00,12.546116504854382,12.692477876106187,12.608974358974356,97.08314636752137
2025-08-29 07:04:00+02:00,12.837378640776711,12.958871318729145,12.865384615384611,103.0525
2025-08-29 07:05:00+02:00,13.128640776699037,13.236533957845438,13.138686131386857,101.69453282828282
2025-08-29 07:06:00+02:00,13.419902912621366,13.517564402810315,13.43065693430656,100.9712297979798
2025-08-29 07:07:00+02:00,13.711165048543691,13.798594847775192,13.722627737226269,104.01154761904762
2025-08-29 07:08:00+02:00,14.001020778513743,14.079625292740063,14.014598540145977,106.09116643323996
2025-08-29 07:09:00+02:00,14.282710280373827,14.360655737704931,14.30656934306569,111.298425708061
2025-08-29 07:10:00+02:00,14.56308411214953,14.641686182669796,14.598540145985398,113.87440555555555
2025-08-29 07:11:00+02:00,14.84345794392523,14.922816757246883,14.890448782689864,109.54597916666667
2025-08-29 07:12:00+02:00,15.12383177570093,15.206650831353924,15.176886792452827,116.20534970238094
2025-08-29 07:13:00+02:00,15.404205607476634,15.491686460807612,15.459905660377354,114.84977652464495
2025-08-29 07:14:00+02:00,15.684579439252337,15.7767220902613,15.742924528301884,119.18966589861752
2025-08-29 07:15:00+02:00,15.97344707186017,16.061757719714983,16.025943396226413,122.03288933691756
2025-08-29 07:16:00+02:00,16.352348993288587,16.34679334916867,16.308962264150953,124.92777777777776
2025-08-29 07:17:00+02:00,16.75503355704697,16.631828978622348,16.591981132075485,125.75696666666666
2025-08-29 07:18:00+02:00,17.157718120805356,16.913074132118755,16.87475010266053,127.7606544973545
2025-08-29 07:19:00+02:00,17.560402684563744,17.07302405498282,17.05756013745705,128.2601362179487
2025-08-29 07:20:00+02:00,17.892054856174628,17.176116838487975,17.160652920962203,133.08269345238094
2025-08-29 07:21:00+02:00,17.41420118343196,17.27920962199313,17.263745704467357,130.64662698412698
2025-08-29 07:22:00+02:00,16.70414201183433,17.382302405498283,17.36683848797251,128.58321092796092
2025-08-29 07:23:00+02:00,16.159806036784655,17.485395189003437,17.469931271477666,124.85264346764347
2025-08-29 07:24:00+02:00,16.47292418772564,17.58848797250859,17.57302405498282,126.6533134920635
2025-08-29 07:25:00+02:00,16.906137184115536,17.691580756013746,17.676116838487975,122.35477046783626
2025-08-29 07:26:00+02:00,17.33935018050543,17.7946735395189,17.77920962199313,128.42066666666668
2025-08-29 07:27:00+02:00,17.772563176895314,17.897766323024054,17.882302405498283,126.72303774928776
2025-08-29 07:28:00+02:00,18.25446428571429,18.08322196767214,18.018948321668677,133.58052731990233
2025-08-29 07:29:00+02:00,18.79017857142858,18.746913580246908,18.53926701570681,138.92695436507935
2025-08-29 07:30:00+02:00,19.325892857142872,19.487654320987648,19.16753926701571,144.10280092592592
2025-08-29 07:31:00+02:00,19.87751367438868,20.276748971193413,19.80334687087146,142.12424242424242
2025-08-29 07:32:00+02:00,20.801801801801805,21.16296296296296,20.757009345794398,149.61208333333332
2025-08-29 07:33:00+02:00,21.829217229848144,21.972839506172836,21.821480724299068,162.13184956709958
2025-08-29 07:34:00+02:00,22.337539432176666,22.4031746031746,22.334375000000005,169.48578151709404
2025-08-29 07:35:00+02:00,22.716088328075717,22.78412698412698,22.709375000000005,171.18713888888888
2025-08-29 07:36:00+02:00,23.094637223974768,23.16507936507936,23.084375000000005,170.58663533834587
2025-08-29 07:37:00+02:00,23.47318611987382,23.54603174603174,23.459375000000005,170.4940667373562
2025-08-29 07:38:00+02:00,23.85020667899489,23.91956684829819,23.833997351088204,171.4942203144078
2025-08-29 07:39:00+02:00,24.062931034482748,24.180970149253742,24.057560137457045,179.39534225521064
2025-08-29 07:40:00+02:00,24.16637931034481,24.404850746268682,24.160652920962203,182.32332912457912
2025-08-29 07:41:00+02:00,24.269827586206883,24.628731343283622,24.263745704467357,185.5425
2025-08-29 07:42:00+02:00,24.37327586206895,24.852611940298544,24.36683848797251,188.98451388888887
2025-08-29 07:43:00+02:00,24.476724137931026,25.07649253731346,24.469931271477666,191.376164021164
2025-08-29 07:44:00+02:00,24.580172413793093,25.300373134328378,24.57302405498282,184.13492432336182
2025-08-29 07:45:00+02:00,24.683620689655168,25.524253731343293,24.67611683848797,185.0414409722222
2025-08-29 07:46:00+02:00,24.787068965517236,25.748134328358216,24.77920962199313,185.2785
2025-08-29 07:47:00+02:00,24.89051724137931,25.99577583779217,24.882302405498283,188.10152777777776
2025-08-29 07:48:00+02:00,25.08448275862069,26.495283018867923,25.029581332544396,188.25802631578946
2025-08-29 07:49:00+02:00,25.97413793103448,27.061320754716977,25.68211920529801,193.64226923076922
2025-08-29 07:50:00+02:00,27.043478260869566,27.627358490566035,26.47682119205298,199.72803240740743
2025-08-29 07:51:00+02:00,28.315217391304355,28.487110574813514,27.467594315053205,206.8959027777778
2025-08-29 07:52:00+02:00,29.210332103321026,29.779398859148753,28.741823339637335,218.11108796296298
2025-08-29 07:53:00+02:00,29.653136531365295,30.25707547169812,29.2549504950495,229.2650462962963
2025-08-29 07:54:00+02:00,30.095940959409575,30.54009433962266,29.55198019801979,232.90887830687828
2025-08-29 07:55:00+02:00,30.53874538745386,30.8231132075472,29.849009900990083,232.1898309178744
2025-08-29 07:56:00+02:00,30.964226197561516,31.10613207547173,30.146039603960375,229.4240813840156
2025-08-29 07:57:00+02:00,31.264976958525338,31.38915094339625,30.443069306930667,231.93593253968254
2025-08-29 07:58:00+02:00,31.541474654377865,31.672169811320767,30.740099009900977,229.16684523809522
2025-08-29 07:59:00+02:00,31.81797235023039,31.95729626655962,31.047202394658072,237.82730092592593
2025-08-29 08:00:00+02:00,32.09447004608292,32.26861702127662,31.392441860465123,238.71666666666667
2025-08-29 08:01:00+02:00,32.370967741935445,32.58776595744683,31.741279069767455,234.79538095238095
2025-08-29 08:02:00+02:00,32.64746543778798,32.906914893617035,32.09011627906978,241.24404040404042
2025-08-29 08:03:00+02:00,32.92772684782786,33.22606382978724,32.438953488372114,245.94333333333336
2025-08-29 08:04:00+02:00,33.309608540925254,33.54521276595745,32.78779069767444,243.91036458333335
2025-08-29 08:05:00+02:00,33.73665480427043,33.86458259701704,33.230582340707116,247.59904513888887
2025-08-29 08:06:00+02:00,34.16370106761562,34.22923588039867,33.81463414634143,250.56685185185188
2025-08-29 08:07:00+02:00,34.59074733096083,34.62790697674418,34.39999999999998,252.88480555555554
