time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-29 16:45:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,130.5551424615914
2025-09-29 16:46:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,128.19365481122946
2025-09-29 16:47:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,125.8362294904463
2025-09-29 16:48:00+02:00,9.968596354812725,3.493459670486626,7.573719620995446,123.48317855076009
2025-09-29 16:49:00+02:00,11.467116146573302,5.039814856840765,9.122745990005228,121.13482251411823
2025-09-29 16:50:00+02:00,12.9660926907598,6.586279103240493,10.671890330840508,118.79149068512095
2025-09-29 16:51:00+02:00,14.465525987372214,8.132852409685807,12.221152643501288,116.4535214530432
2025-09-29 16:52:00+02:00,15.965416036410556,9.679534776176707,13.77053292798757,114.12126264915389
2025-09-29 16:53:00+02:00,17.465762837874813,11.226326202713205,15.32003118429935,111.79507187276346
2025-09-29 16:54:00+02:00,18.966566391764992,12.77322668929528,16.86964741243663,109.4753168515366
2025-09-29 16:55:00+02:00,20.46782669808109,14.320236235922948,18.419381612399413,107.1623742655586
2025-09-29 16:56:00+02:00,21.76445370092925,15.656085592025883,19.75759073325464,104.85663631122344
2025-09-29 16:57:00+02:00,20.242530578810463,14.088097526962793,18.186833495684137,102.55850181522268
2025-09-29 16:58:00+02:00,17.824947862106878,11.596576463871536,15.69093066371772,100.26838283415503
2025-09-29 16:59:00+02:00,15.408549964059674,9.105338303222268,13.195333851406248,97.98670352671938
2025-09-29 17:00:00+02:00,12.993336884668846,6.614383045014989,10.700043058749731,95.71390059263567
2025-09-29 17:01:00+02:00,10.579308623934404,4.123710689249707,8.205058285748176,93.45042370380638
2025-09-29 17:02:00+02:00,8.939535209626076,2.431339192375413,6.509769483971715,91.19673599112272
2025-09-29 17:03:00+02:00,8.269524143108706,1.739711615289087,5.816952689529497,88.95331450179631
2025-09-29 17:04:00+02:00,7.602027412678472,1.0506073708901231,5.1266653026383935,86.72065069071209
2025-09-29 17:05:00+02:00,6.9346214112161135,0.3615247900988638,4.436401349584438,84.49925092394136
2025-09-29 17:06:00+02:00,6.267306138721626,0.0,3.7461608303676304,82.28963549535524
2025-09-29 17:07:00+02:00,5.600081595195016,0.0,3.055943744987969,80.09234509212055
2025-09-29 17:08:00+02:00,4.932947780636278,0.0,2.365750093445456,77.90793241875792
2025-09-29 17:09:00+02:00,4.265904695045407,0.0,1.675579875740084,75.7369686760969
2025-09-29 17:10:00+02:00,3.598952338422412,0.0,0.985433091871858,73.58004262624999
2025-09-29 17:11:00+02:00,2.957096384430015,0.0,0.3211889445594167,71.43776112806529
2025-09-29 17:12:00+02:00,2.7820593481307734,0.0,0.140035217559471,69.31074971559244
2025-09-29 17:13:00+02:00,2.7820593481307734,0.0,0.140035217559471,67.19965313588159
2025-09-29 17:14:00+02:00,2.7820593481307734,0.0,0.140035217559471,65.10513590413441
2025-09-29 17:15:00+02:00,2.7820593481307734,0.0,0.140035217559471,63.0278828513177
2025-09-29 17:16:00+02:00,2.7820593481307734,0.0,0.140035217559471,60.968599641223506
2025-09-29 17:17:00+02:00,2.7820593481307734,0.0,0.140035217559471,58.92801194757355
2025-09-29 17:18:00+02:00,2.7820593481307734,0.0,0.140035217559471,56.906871393152414
2025-09-29 17:19:00+02:00,2.7820593481307734,0.0,0.140035217559471,54.9059478066473
2025-09-29 17:20:00+02:00,2.7820593481307734,0.0,0.140035217559471,52.926035139866
2025-09-29 17:21:00+02:00,2.4182030792004783,0.0,0.0,50.96795045880116
2025-09-29 17:22:00+02:00,0.5127307050484262,0.0,0.0,49.03253428939748
2025-09-29 17:23:00+02:00,0.0,0.0,0.0,47.12065085788066
2025-09-29 17:24:00+02:00,0.0,0.0,0.0,45.23318826720762
2025-09-29 17:25:00+02:00,0.0,0.0,0.0,43.37105857550155
2025-09-29 17:26:00+02:00,0.0,0.0,0.0,41.535197742050734
2025-09-29 17:27:00+02:00,0.0,0.0,0.0,39.72656547282283
2025-09-29 17:28:00+02:00,0.0,0.0,0.0,37.946144873596516
2025-09-29 17:29:00+02:00,0.0,0.0,0.0,36.194940773743696
2025-09-29 17:30:00+02:00,0.0,0.0,0.0,34.47398368054345
2025-09-29 17:31:00+02:00,0.0,0.0,0.0,32.78432175030035
2025-09-29 17:32:00+02:00,0.0,0.0,0.0,31.12702427800637
2025-09-29 17:33:00+02:00,0.0,0.0,0.0,29.503178935777175
2025-09-29 17:34:00+02:00,0.0,0.0,0.0,27.91388985116079
2025-09-29 17:35:00+02:00,0.0,0.0,0.0,26.36027527677625
2025-09-29 17:36:00+02:00,0.0,0.0,0.0,24.843464784755696
2025-09-29 17:37:00+02:00,0.0,0.0,0.0,23.36459597291548
2025-09-29 17:38:00+02:00,0.0,0.0,0.0,21.92481056303282
2025-09-29 17:39:00+02:00,0.0,0.0,0.0,20.525249868768867
2025-09-29 17:40:00+02:00,0.0,0.0,0.0,19.083665789644968
2025-09-29 17:41:00+02:00,0.0,0.0,0.0,17.65964261114704
2025-09-29 17:42:00+02:00,0.0,0.0,0.0,16.292270141674287
2025-09-29 17:43:00+02:00,0.0,0.0,0.0,14.982324257642642
2025-09-29 17:44:00+02:00,0.0,0.0,0.0,13.730504777238883
2025-09-29 17:45:00+02:00,0.0,0.0,0.0,12.53742240417401
2025-09-29 17:46:00+02:00,0.0,0.0,0.0,11.403584647658311
2025-09-29 17:47:00+02:00,0.0,0.0,0.0,10.329380770767145
2025-09-29 17:48:00+02:00,0.0,0.0,0.0,9.315065911330894
2025-09-29 17:49:00+02:00,0.0,0.0,0.0,8.36074450049828
2025-09-29 17:50:00+02:00,0.0,0.0,0.0,7.810961599011071
2025-09-29 17:51:00+02:00,0.0,0.0,0.0,6.9783179423112
2025-09-29 17:52:00+02:00,0.0,0.0,0.0,6.200414995075871
2025-09-29 17:53:00+02:00,0.0,0.0,0.0,5.476888896580093
2025-09-29 17:54:00+02:00,0.0,0.0,0.0,4.807192525709682
2025-09-29 17:55:00+02:00,0.0,0.0,0.0,4.190580926379963
2025-09-29 17:56:00+02:00,0.0,0.0,0.0,3.626098161093524
2025-09-29 17:57:00+02:00,0.0,0.0,0.0,3.112565567022331
2025-09-29 17:58:00+02:00,0.0,0.0,0.0,2.648572098361445
2025-09-29 17:59:00+02:00,0.0,0.0,0.0,2.2324675142492136
2025-09-29 18:00:00+02:00,0.0,0.0,0.0,1.8623593125446614
2025-09-29 18:01:00+02:00,0.0,0.0,0.0,1.5361143680034473
2025-09-29 18:02:00+02:00,0.0,0.0,0.0,1.251366098444331
2025-09-29 18:03:00+02:00,0.0,0.0,0.0,1.0055292354050587
2025-09-29 18:04:00+02:00,0.0,0.0,0.0,0.7958202547111953
2025-09-29 18:05:00+02:00,0.0,0.0,0.0,0.6192879104208456
2025-09-29 18:06:00+02:00,0.0,0.0,0.0,0.4728511869170425
2025-09-29 18:07:00+02:00,0.0,0.0,0.0,0.3533455815852743
2025-09-29 18:08:00+02:00,0.0,0.0,0.0,0.2575765556385561
2025-09-29 18:09:00+02:00,0.0,0.0,0.0,0.18237840008986364
2025-09-29 18:10:00+02:00,0.0,0.0,0.0,0.12467595040515712
2025-09-29 18:11:00+02:00,0.0,0.0,0.0,0.08154582646532597
2025-09-29 18:12:00+02:00,0.0,0.0,0.0,0.05027333743469713
2025-09-29 18:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:41:00+02:00,0.0,0.0,0.0,0.048614877046886135
2025-09-30 06:42:00+02:00,0.0,0.0,0.0,0.07945696087393816
2025-09-30 06:43:00+02:00,0.0,0.0,0.0,0.12206712375450324
2025-09-30 06:44:00+02:00,0.0,0.0,0.0,0.1791515084099806
2025-09-30 06:45:00+02:00,0.0,0.0,0.0,0.2536267069461421
2025-09-30 06:46:00+02:00,0.0,0.0,0.0,0.34856306912924273
2025-09-30 06:47:00+02:00,0.0,0.0,0.0,0.46712357715863784
2025-09-30 06:48:00+02:00,0.0,0.0,0.0,0.6125016583202458
2025-09-30 06:49:00+02:00,0.0,0.0,0.0,0.7878625188768333
2025-09-30 06:50:00+02:00,0.0,0.0,0.0,0.9962890317674535
2025-09-30 06:51:00+02:00,0.0,0.0,0.0,1.2407351159944835
2025-09-30 06:52:00+02:00,0.0,0.0,0.0,1.5239871600582298
2025-09-30 06:53:00+02:00,0.0,0.0,0.0,1.8486338851019803
2025-09-30 06:54:00+02:00,0.0,0.0,0.0,2.217044419228587
2025-09-30 06:55:00+02:00,0.0,0.0,0.0,2.631353975151749
2025-09-30 06:56:00+02:00,0.0,0.0,0.0,3.0934562828159606
2025-09-30 06:57:00+02:00,0.0,0.0,0.0,3.605001788401706
2025-09-30 06:58:00+02:00,0.0,0.0,0.0,4.167400627888577
2025-09-30 06:59:00+02:00,0.0,0.0,0.0,4.781829822259403
2025-09-30 07:00:00+02:00,0.0,0.0,0.0,5.449241262574146
2025-09-30 07:01:00+02:00,0.0,0.0,0.0,6.170375969768056
2025-09-30 07:02:00+02:00,0.0,0.0,0.0,6.945775695742672
2025-09-30 07:03:00+02:00,0.0,0.0,0.0,7.426497660483371
2025-09-30 07:04:00+02:00,0.0,0.0,0.0,8.317344133719825
2025-09-30 07:05:00+02:00,0.0,0.0,0.0,9.267924013857128
2025-09-30 07:06:00+02:00,0.0,0.0,0.0,10.27829228783528
2025-09-30 07:07:00+02:00,0.0,0.0,0.0,11.34833600516733
2025-09-30 07:08:00+02:00,0.0,0.0,0.0,12.477791386546713
2025-09-30 07:09:00+02:00,0.0,0.0,0.0,13.666260492431048
2025-09-30 07:10:00+02:00,0.0,0.0,0.0,14.913228047629385
2025-09-30 07:11:00+02:00,0.0,0.0,0.0,16.21807316617481
2025-09-30 07:12:00+02:00,0.0,0.0,0.0,17.580088519315577
2025-09-30 07:13:00+02:00,0.0,0.0,0.0,18.998490115987952
2025-09-30 07:14:00+02:00,0.0,0.0,0.0,20.468780727178896
2025-09-30 07:15:00+02:00,0.0,0.0,0.0,21.865716628537037
2025-09-30 07:16:00+02:00,0.0,0.0,0.0,23.302796630272333
2025-09-30 07:17:00+02:00,0.0,0.0,0.0,24.778875547956886
2025-09-30 07:18:00+02:00,0.0,0.0,0.0,26.29280793252763
2025-09-30 07:19:00+02:00,0.0,0.0,0.0,27.84345263307322
2025-09-30 07:20:00+02:00,0.0,0.0,0.0,29.429676697281224
2025-09-30 07:21:00+02:00,0.0,0.0,0.0,31.050359787122886
2025-09-30 07:22:00+02:00,0.0,0.0,0.0,32.70439262002019
2025-09-30 07:23:00+02:00,0.0,0.0,0.0,34.39068580926884
2025-09-30 07:24:00+02:00,0.0,0.0,0.0,36.108167476129594
2025-09-30 07:25:00+02:00,0.0,0.0,0.0,37.855785885540286
2025-09-30 07:26:00+02:00,0.0,0.0,0.0,39.63251068699487
2025-09-30 07:27:00+02:00,0.0,0.0,0.0,41.43733389239217
2025-09-30 07:28:00+02:00,0.0,0.0,0.0,43.26927057718119
2025-09-30 07:29:00+02:00,0.0,0.0,0.0,45.12735940343998
2025-09-30 07:30:00+02:00,0.0,0.0,0.0,47.01066294177157
2025-09-30 07:31:00+02:00,0.0,0.0,0.0,48.91826783608833
2025-09-30 07:32:00+02:00,0.0,0.0,0.0,50.84928615306677
2025-09-30 07:33:00+02:00,0.0,0.0,0.0,52.80285008238455
2025-09-30 07:34:00+02:00,0.0,0.0,0.0,54.77811954074813
2025-09-30 07:35:00+02:00,0.0,0.0,0.0,56.77427674060185
2025-09-30 07:36:00+02:00,0.0,0.0,0.0,58.79052714229486
2025-09-30 07:37:00+02:00,0.0,0.0,0.0,60.82609908091756
2025-09-30 07:38:00+02:00,0.0,0.0,0.0,62.88024330928458
2025-09-30 07:39:00+02:00,0.0,0.0,0.0,64.95223254216239
2025-09-30 07:40:00+02:00,0.0,0.0,0.0,67.04136095133953
2025-09-30 07:41:00+02:00,0.0,0.0,0.0,69.14694363983185
2025-09-30 07:42:00+02:00,0.0,0.0,0.0,71.26831611838809
2025-09-30 07:43:00+02:00,0.0,0.0,0.0,73.40483373187584
2025-09-30 07:44:00+02:00,0.0,0.0,0.0,75.55587256579818
2025-09-30 07:45:00+02:00,0.5768682624207022,0.0,0.0,77.72082310280767
2025-09-30 07:46:00+02:00,1.2399792368055549,0.0,0.0,79.89909831449924
2025-09-30 07:47:00+02:00,1.9031800088149025,0.0,0.0,82.09012736065247
2025-09-30 07:48:00+02:00,2.553562891507114,0.0,0.0,84.2933564515366
2025-09-30 07:49:00+02:00,2.3882333344696542,0.0,0.0,86.50824831963084
2025-09-30 07:50:00+02:00,1.7226838597258842,0.0,0.0,88.7342816802288
2025-09-30 07:51:00+02:00,1.0572248018987382,0.0,0.0,90.97095070153699
2025-09-30 07:52:00+02:00,0.391856160988218,0.0,0.0,93.21776450743485
2025-09-30 07:53:00+02:00,0.0,0.0,0.0,95.47424664888645
