time,y_true,y_pred
2025-08-28 18:51:00+02:00,26.90927462121212,35.84149670925774
2025-08-28 18:52:00+02:00,26.571646270396272,35.10014593939046
2025-08-28 18:53:00+02:00,30.11832611832612,34.358795169523184
2025-08-28 18:54:00+02:00,24.59997225813402,33.61744439965591
2025-08-28 18:55:00+02:00,25.264242424242425,32.87609362978863
2025-08-28 18:56:00+02:00,25.97592777777778,32.13474285992135
2025-08-28 18:57:00+02:00,26.357444444444443,31.39339209005408
2025-08-28 18:58:00+02:00,25.312318376068376,30.42953388094033
2025-08-28 18:59:00+02:00,22.063555555555556,28.87232250050266
2025-08-28 19:00:00+02:00,22.50608233233233,27.28332434302978
2025-08-28 19:01:00+02:00,24.458047675004195,25.69432618555691
2025-08-28 19:02:00+02:00,21.496693121693124,24.10532802808405
2025-08-28 19:03:00+02:00,16.66208333333333,22.516329870611187
2025-08-28 19:04:00+02:00,18.929962962962964,20.92733171313833
2025-08-28 19:05:00+02:00,19.420791005291004,19.338333555665464
2025-08-28 19:06:00+02:00,16.7646218487395,17.749335398192606
2025-08-28 19:07:00+02:00,17.8690144686907,16.504620174838863
2025-08-28 19:08:00+02:00,17.1944674859191,16.411928615652943
2025-08-28 19:09:00+02:00,17.565402777777777,16.411928615652943
2025-08-28 19:10:00+02:00,15.957018340455841,16.411928615652943
2025-08-28 19:11:00+02:00,14.560510978485118,16.411928615652943
2025-08-28 19:12:00+02:00,14.050048076923076,16.411928615652943
2025-08-28 19:13:00+02:00,15.977569444444443,16.411928615652943
2025-08-28 19:14:00+02:00,12.708511781011781,16.411928615652943
2025-08-28 19:15:00+02:00,14.457204365079363,16.411928615652943
2025-08-28 19:16:00+02:00,12.987421409214093,16.411928615652943
2025-08-28 19:17:00+02:00,14.951619047619047,16.071559021784186
2025-08-28 19:18:00+02:00,15.630768518518517,15.328934453343262
2025-08-28 19:19:00+02:00,14.575250661375662,14.586309884902338
2025-08-28 19:20:00+02:00,15.211474206349207,13.843685316461412
2025-08-28 19:21:00+02:00,13.597261904761902,13.101060748020487
2025-08-28 19:22:00+02:00,9.515564468211528,12.358436179579558
2025-08-28 19:23:00+02:00,12.035266955266955,11.615811611138627
2025-08-28 19:24:00+02:00,14.187777777777777,10.873187042697698
2025-08-28 19:25:00+02:00,14.362386724386724,10.130562474256768
2025-08-28 19:26:00+02:00,12.283769841269839,9.412692058097202
2025-08-28 19:27:00+02:00,12.839975190501505,9.208470301775947
2025-08-28 19:28:00+02:00,13.022134502923976,9.208470301775947
2025-08-28 19:29:00+02:00,13.37652447089947,9.208470301775947
2025-08-28 19:30:00+02:00,12.091371252204587,9.208470301775947
2025-08-28 19:31:00+02:00,12.220380591630592,9.208470301775947
2025-08-28 19:32:00+02:00,13.135714743589745,9.208470301775947
2025-08-28 19:33:00+02:00,10.862671255947118,9.208470301775947
2025-08-28 19:34:00+02:00,11.55369909688013,9.208470301775947
2025-08-28 19:35:00+02:00,5.362256728778468,9.208470301775947
2025-08-28 19:36:00+02:00,12.521007996632996,9.208470301775947
2025-08-28 19:37:00+02:00,10.56050084175084,9.208470301775947
2025-08-28 19:38:00+02:00,8.375236823361822,9.208470301775947
2025-08-28 19:39:00+02:00,9.454017857142857,9.208470301775947
2025-08-28 19:40:00+02:00,7.80653409090909,9.208470301775947
2025-08-28 19:41:00+02:00,9.789464285714287,9.208470301775947
2025-08-28 19:42:00+02:00,10.715988095238096,9.208470301775947
2025-08-28 19:43:00+02:00,11.069054181929182,9.208470301775947
2025-08-28 19:44:00+02:00,11.083879731379731,9.208470301775947
2025-08-28 19:45:00+02:00,12.823857323232323,9.208470301775947
2025-08-28 19:46:00+02:00,11.374162186379928,9.208470301775947
2025-08-28 19:47:00+02:00,9.640582417582419,9.208470301775947
2025-08-28 19:48:00+02:00,10.556403508771929,9.208470301775947
2025-08-28 19:49:00+02:00,13.736527777777775,9.208470301775947
2025-08-28 19:50:00+02:00,11.590123456790124,9.208470301775947
2025-08-28 19:51:00+02:00,12.467326892109499,9.208470301775947
2025-08-28 19:52:00+02:00,10.689499341238472,9.208470301775947
2025-08-28 19:53:00+02:00,12.293425925925924,9.208470301775947
2025-08-28 19:54:00+02:00,11.131817460317462,9.208470301775947
2025-08-28 19:55:00+02:00,12.243717948717949,9.208470301775947
2025-08-28 19:56:00+02:00,7.881972222222221,9.208470301775947
2025-08-28 19:57:00+02:00,12.894305555555555,9.208470301775947
2025-08-28 19:58:00+02:00,12.094904761904763,9.208470301775947
2025-08-28 19:59:00+02:00,12.877444444444443,9.208470301775947
2025-08-28 20:00:00+02:00,11.036330687830686,9.208470301775947
2025-08-28 20:01:00+02:00,10.774134920634921,9.208470301775947
2025-08-28 20:02:00+02:00,11.760096073517126,9.208470301775947
2025-08-28 20:03:00+02:00,11.935833333333333,9.208470301775947
2025-08-28 20:04:00+02:00,12.344960317460318,9.208470301775947
2025-08-28 20:05:00+02:00,11.581777777777779,9.208470301775947
2025-08-28 20:06:00+02:00,10.534647696476965,9.208470301775947
2025-08-28 20:07:00+02:00,13.567555555555556,9.208470301775947
2025-08-28 20:08:00+02:00,11.248866013071897,9.208470301775947
2025-08-28 20:09:00+02:00,11.274505050505049,9.208470301775947
2025-08-28 20:10:00+02:00,11.344969135802467,9.208470301775947
2025-08-28 20:11:00+02:00,11.584907407407407,9.208470301775947
2025-08-28 20:12:00+02:00,11.09875,9.208470301775947
2025-08-28 20:13:00+02:00,10.008910256410257,9.208470301775947
2025-08-28 20:14:00+02:00,11.427048984468337,9.208470301775947
2025-08-28 20:15:00+02:00,11.795400238948625,9.208470301775947
2025-08-28 20:16:00+02:00,12.440663865546219,9.208470301775947
2025-08-28 20:17:00+02:00,9.139642865509405,9.208470301775947
2025-08-28 20:18:00+02:00,10.993372375832053,9.208470301775947
2025-08-28 20:19:00+02:00,11.470792483660132,9.208470301775947
2025-08-28 20:20:00+02:00,11.36169934640523,9.208470301775947
2025-08-28 20:21:00+02:00,11.561666666666667,9.208470301775947
2025-08-28 20:22:00+02:00,11.908611111111112,9.208470301775947
2025-08-28 20:23:00+02:00,11.968795093795094,9.208470301775947
2025-08-28 20:24:00+02:00,9.347222222222221,9.208470301775947
2025-08-28 20:25:00+02:00,12.365,9.208470301775947
2025-08-28 20:26:00+02:00,12.99011111111111,9.208470301775947
2025-08-28 20:27:00+02:00,11.432777777777778,9.208470301775947
2025-08-28 20:28:00+02:00,12.863972222222221,9.208470301775947
2025-08-28 20:29:00+02:00,11.95504477004477,9.208470301775947
2025-08-28 20:30:00+02:00,9.554671245421245,9.208470301775947
2025-08-28 20:31:00+02:00,11.601186741363213,9.208470301775947
2025-08-28 20:32:00+02:00,13.459555555555553,9.208470301775947
2025-08-28 20:33:00+02:00,12.182585108604846,9.208470301775947
2025-08-28 20:34:00+02:00,12.101766917293233,9.208470301775947
2025-08-28 20:35:00+02:00,8.490653594771242,9.208470301775947
2025-08-28 20:36:00+02:00,11.002013888888888,9.208470301775947
2025-08-28 20:37:00+02:00,3.6661788359788363,9.208470301775947
2025-08-28 20:38:00+02:00,12.986878306878305,9.208470301775947
2025-08-28 20:39:00+02:00,13.08686111111111,9.208470301775947
2025-08-28 20:40:00+02:00,12.190833333333332,9.208470301775947
2025-08-28 20:41:00+02:00,14.163169934640521,9.208470301775947
2025-08-28 20:42:00+02:00,10.742142857142857,9.208470301775947
2025-08-28 20:43:00+02:00,12.617238095238095,9.208470301775947
2025-08-28 20:44:00+02:00,11.491234852363883,9.208470301775947
2025-08-28 20:45:00+02:00,13.635735294117646,9.208470301775947
2025-08-28 20:46:00+02:00,10.993407407407409,9.208470301775947
2025-08-28 20:47:00+02:00,11.677123015873015,9.208470301775947
2025-08-28 20:48:00+02:00,11.696818941292626,9.208470301775947
2025-08-28 20:49:00+02:00,11.35392857142857,9.208470301775947
2025-08-28 20:50:00+02:00,11.600555555555554,9.208470301775947
2025-08-28 20:51:00+02:00,11.206222222222221,9.208470301775947
2025-08-28 20:52:00+02:00,11.56925925925926,9.208470301775947
2025-08-28 20:53:00+02:00,10.718122895622896,9.208470301775947
2025-08-28 20:54:00+02:00,12.82111111111111,9.208470301775947
2025-08-28 20:55:00+02:00,12.221929292929294,9.208470301775947
2025-08-28 20:56:00+02:00,11.71381746031746,9.208470301775947
2025-08-28 20:57:00+02:00,11.917444444444444,9.208470301775947
2025-08-28 20:58:00+02:00,11.335959595959595,9.208470301775947
2025-08-28 20:59:00+02:00,12.080730158730157,9.208470301775947
2025-08-28 21:00:00+02:00,12.778777777777776,9.208470301775947
2025-08-28 21:01:00+02:00,12.188777692895341,9.208470301775947
2025-08-28 21:02:00+02:00,10.22161111111111,9.208470301775947
2025-08-28 21:03:00+02:00,11.748471734892789,9.208470301775947
2025-08-28 21:04:00+02:00,11.197809210526316,9.208470301775947
2025-08-28 21:05:00+02:00,13.056656920077971,9.208470301775947
2025-08-28 21:06:00+02:00,8.978765432098765,9.208470301775947
2025-08-28 21:07:00+02:00,10.881416666666667,9.208470301775947
2025-08-28 21:08:00+02:00,9.327314393939393,9.208470301775947
2025-08-28 21:09:00+02:00,12.539075757575757,9.208470301775947
2025-08-28 21:10:00+02:00,9.947138888888889,9.208470301775947
2025-08-28 21:11:00+02:00,12.586388888888889,9.208470301775947
2025-08-28 21:12:00+02:00,11.53122222222222,9.208470301775947
2025-08-28 21:13:00+02:00,10.943333333333333,9.208470301775947
2025-08-28 21:14:00+02:00,10.306676781400965,9.208470301775947
2025-08-28 21:15:00+02:00,11.605937500000001,9.208470301775947
2025-08-28 21:16:00+02:00,14.076694444444444,9.208470301775947
2025-08-28 21:17:00+02:00,11.622910052910052,9.208470301775947
2025-08-28 21:18:00+02:00,11.167036637931034,9.208470301775947
2025-08-28 21:19:00+02:00,13.1935447454844,9.208470301775947
2025-08-28 21:20:00+02:00,8.664316137566137,9.208470301775947
2025-08-28 21:21:00+02:00,11.682323232323233,9.208470301775947
2025-08-28 21:22:00+02:00,8.515083713850837,9.208470301775947
2025-08-28 21:23:00+02:00,13.37740296803653,9.208470301775947
2025-08-28 21:24:00+02:00,11.603238095238096,9.208470301775947
2025-08-28 21:25:00+02:00,13.301285714285713,9.208470301775947
2025-08-28 21:26:00+02:00,11.33565756302521,9.208470301775947
2025-08-28 21:27:00+02:00,11.644027777777778,9.208470301775947
2025-08-28 21:28:00+02:00,11.64481746031746,9.208470301775947
2025-08-28 21:29:00+02:00,12.483111111111109,9.208470301775947
2025-08-28 21:30:00+02:00,13.15638888888889,9.208470301775947
2025-08-28 21:31:00+02:00,8.998108843537414,9.208470301775947
2025-08-28 21:32:00+02:00,11.35019387755102,9.208470301775947
2025-08-28 21:33:00+02:00,12.827247474747473,9.208470301775947
2025-08-28 21:34:00+02:00,13.189748538011694,9.208470301775947
2025-08-28 21:35:00+02:00,9.097521031746032,9.208470301775947
2025-08-28 21:36:00+02:00,11.997278787878786,9.208470301775947
2025-08-28 21:37:00+02:00,11.618674463937621,9.208470301775947
2025-08-28 21:38:00+02:00,9.109775472689075,9.208470301775947
2025-08-28 21:39:00+02:00,12.149880070546738,9.208470301775947
2025-08-28 21:40:00+02:00,11.021099887766553,9.208470301775947
2025-08-28 21:41:00+02:00,11.15671717171717,9.208470301775947
2025-08-28 21:42:00+02:00,11.329499999999998,9.208470301775947
2025-08-28 21:43:00+02:00,10.056564814814815,9.208470301775947
2025-08-28 21:44:00+02:00,10.85487149758454,9.208470301775947
2025-08-28 21:45:00+02:00,11.005341183574878,9.208470301775947
2025-08-28 21:46:00+02:00,10.189193548387097,9.208470301775947
2025-08-28 21:47:00+02:00,11.608176406926406,9.208470301775947
2025-08-28 21:48:00+02:00,11.834229104229104,9.208470301775947
2025-08-28 21:49:00+02:00,12.593333333333334,9.208470301775947
2025-08-28 21:50:00+02:00,11.298868464052289,9.208470301775947
2025-08-28 21:51:00+02:00,13.21729377104377,9.208470301775947
2025-08-28 21:52:00+02:00,12.121391812865497,9.208470301775947
2025-08-28 21:53:00+02:00,11.984277777777777,9.208470301775947
2025-08-28 21:54:00+02:00,13.349074074074073,9.208470301775947
2025-08-28 21:55:00+02:00,10.965833333333334,9.208470301775947
2025-08-28 21:56:00+02:00,11.927163742690057,9.208470301775947
2025-08-28 21:57:00+02:00,12.11970588235294,9.208470301775947
2025-08-28 21:58:00+02:00,11.944078431372548,9.208470301775947
2025-08-28 21:59:00+02:00,11.646170634920635,9.208470301775947
2025-08-28 22:00:00+02:00,10.303531746031746,9.208470301775947
2025-08-29 05:00:00+02:00,9.671809523809523,9.208470301775947
2025-08-29 05:01:00+02:00,9.557845238095238,9.208470301775947
2025-08-29 05:02:00+02:00,11.757037037037037,9.208470301775947
2025-08-29 05:03:00+02:00,12.978341307814992,9.208470301775947
2025-08-29 05:04:00+02:00,12.347169312169312,9.208470301775947
2025-08-29 05:05:00+02:00,10.621435185185186,9.208470301775947
2025-08-29 05:06:00+02:00,14.169087301587302,9.208470301775947
2025-08-29 05:07:00+02:00,14.285777777777776,9.208470301775947
2025-08-29 05:08:00+02:00,12.079388888888888,9.208470301775947
2025-08-29 05:09:00+02:00,12.640709617180207,9.208470301775947
2025-08-29 05:10:00+02:00,8.562735326688815,9.208470301775947
2025-08-29 05:11:00+02:00,13.188502415458936,9.208470301775947
2025-08-29 05:12:00+02:00,13.008888888888889,9.208470301775947
2025-08-29 05:13:00+02:00,12.77593149540518,9.208470301775947
2025-08-29 05:14:00+02:00,10.466189839572193,9.208470301775947
2025-08-29 05:15:00+02:00,10.641123737373736,9.208470301775947
2025-08-29 05:16:00+02:00,9.328541666666666,9.208470301775947
2025-08-29 05:17:00+02:00,8.804253612731873,9.208470301775947
2025-08-29 05:18:00+02:00,11.262734567901234,9.208470301775947
2025-08-29 05:19:00+02:00,12.012034632034633,9.208470301775947
2025-08-29 05:20:00+02:00,10.744326298701298,9.208470301775947
2025-08-29 05:21:00+02:00,13.32327441077441,9.208470301775947
2025-08-29 05:22:00+02:00,11.178194444444443,9.208470301775947
2025-08-29 05:23:00+02:00,9.119648148148148,9.208470301775947
2025-08-29 05:24:00+02:00,9.309685746352413,9.208470301775947
2025-08-29 05:25:00+02:00,13.380634920634918,9.208470301775947
2025-08-29 05:26:00+02:00,11.895625,9.208470301775947
2025-08-29 05:27:00+02:00,10.379441734417345,9.208470301775947
2025-08-29 05:28:00+02:00,9.076833333333333,9.208470301775947
2025-08-29 05:29:00+02:00,13.04141617063492,9.208470301775947
2025-08-29 05:30:00+02:00,14.42734126984127,9.208470301775947
2025-08-29 05:31:00+02:00,9.908939636752136,9.208470301775947
2025-08-29 05:32:00+02:00,13.795685185185185,9.208470301775947
2025-08-29 05:33:00+02:00,14.149824074074074,9.208470301775947
2025-08-29 05:34:00+02:00,15.238813932980598,9.208470301775947
2025-08-29 05:35:00+02:00,13.552406753812635,9.208470301775947
2025-08-29 05:36:00+02:00,14.144821428571428,9.208470301775947
2025-08-29 05:37:00+02:00,14.129333333333333,9.208470301775947
2025-08-29 05:38:00+02:00,14.790241013071897,9.208470301775947
2025-08-29 05:39:00+02:00,14.70291335978836,9.208470301775947
2025-08-29 05:40:00+02:00,10.677741898148149,9.208470301775947
2025-08-29 05:41:00+02:00,14.479040861513688,9.208470301775947
2025-08-29 05:42:00+02:00,10.243655185394315,9.208470301775947
2025-08-29 05:43:00+02:00,15.242896148989898,9.208470301775947
2025-08-29 05:44:00+02:00,12.327555555555556,9.208470301775947
2025-08-29 05:45:00+02:00,13.688054738562093,9.208470301775947
2025-08-29 05:46:00+02:00,14.104583333333332,9.208470301775947
2025-08-29 05:47:00+02:00,15.208169117647058,9.208470301775947
2025-08-29 05:48:00+02:00,15.897628968253969,9.32438802176937
2025-08-29 05:49:00+02:00,14.819819444444443,9.997124789588343
2025-08-29 05:50:00+02:00,16.348634920634918,10.742310132403203
2025-08-29 05:51:00+02:00,17.860800438596492,11.487495475218067
2025-08-29 05:52:00+02:00,16.80839015151515,12.232680818032929
2025-08-29 05:53:00+02:00,17.84019298245614,12.977866160847793
2025-08-29 05:54:00+02:00,20.261602182539683,13.72305150366265
2025-08-29 05:55:00+02:00,18.959722222222222,14.46823684647751
2025-08-29 05:56:00+02:00,22.58337962962963,15.213422189292372
2025-08-29 05:57:00+02:00,23.673000000000002,15.958607532107237
2025-08-29 05:58:00+02:00,22.165787037037035,16.70176544904648
2025-08-29 05:59:00+02:00,24.015932971014493,17.441875138270632
2025-08-29 06:00:00+02:00,21.8840625,18.181956471888128
2025-08-29 06:01:00+02:00,26.76171875,18.922037805505624
2025-08-29 06:02:00+02:00,29.605246362433864,19.66211913912312
2025-08-29 06:03:00+02:00,29.177452380952385,20.402200472740617
2025-08-29 06:04:00+02:00,30.48324195906433,21.142281806358117
2025-08-29 06:05:00+02:00,28.747712301587303,21.882363139975617
2025-08-29 06:06:00+02:00,32.89944444444445,22.62244447359312
2025-08-29 06:07:00+02:00,30.059561111111112,23.372331558566536
2025-08-29 06:08:00+02:00,33.304856630824375,24.619043378906095
2025-08-29 06:09:00+02:00,33.220162241188554,26.143584820996455
2025-08-29 06:10:00+02:00,32.8378484984985,27.668126263086812
2025-08-29 06:11:00+02:00,35.876458201058206,29.192667705177172
2025-08-29 06:12:00+02:00,36.098596825396825,30.717209147267535
2025-08-29 06:13:00+02:00,36.6788927970178,32.24175058935792
2025-08-29 06:14:00+02:00,36.90789292929293,33.766292031448295
2025-08-29 06:15:00+02:00,35.43592592592593,35.290833473538676
2025-08-29 06:16:00+02:00,37.82824848484848,36.81537491562905
2025-08-29 06:17:00+02:00,37.22918611111111,38.144756685162676
2025-08-29 06:18:00+02:00,39.84470814132104,38.921186049118845
2025-08-29 06:19:00+02:00,40.06086917562724,39.66508880098221
2025-08-29 06:20:00+02:00,42.74562425328554,40.408991552845585
2025-08-29 06:21:00+02:00,42.16190832315832,41.15289430470895
2025-08-29 06:22:00+02:00,42.86018086080586,41.896797056572325
2025-08-29 06:23:00+02:00,43.60103202160494,42.6406998084357
2025-08-29 06:24:00+02:00,43.75533500417711,43.38460256029907
2025-08-29 06:25:00+02:00,49.26130952380952,44.12850531216244
2025-08-29 06:26:00+02:00,47.01523504273504,44.87240806402582
2025-08-29 06:27:00+02:00,49.445527777777784,45.61563976959242
2025-08-29 06:28:00+02:00,52.108666666666664,46.358264338033344
2025-08-29 06:29:00+02:00,52.021793650793654,47.10088890647427
2025-08-29 06:30:00+02:00,54.02011345598845,47.8435134749152
2025-08-29 06:31:00+02:00,53.90792929292929,48.58613804335612
2025-08-29 06:32:00+02:00,52.46109722222223,49.328762611797046
2025-08-29 06:33:00+02:00,49.40522222222222,50.07138718023797
2025-08-29 06:34:00+02:00,50.33236111111111,50.814011748678894
2025-08-29 06:35:00+02:00,49.30761111111112,51.55663631711982
2025-08-29 06:36:00+02:00,52.93385416666667,52.29932834524139
2025-08-29 06:37:00+02:00,52.411682374338625,53.04293995532521
2025-08-29 06:38:00+02:00,54.704427083333336,53.78684270718858
2025-08-29 06:39:00+02:00,53.875486111111115,54.53074545905196
2025-08-29 06:40:00+02:00,55.29448120915033,55.27464821091532
2025-08-29 06:41:00+02:00,53.07024444444445,56.0185509627787
2025-08-29 06:42:00+02:00,57.525803174603176,56.76245371464207
2025-08-29 06:43:00+02:00,56.46212121212122,57.506356466505444
2025-08-29 06:44:00+02:00,54.23014660493828,58.25025921836881
2025-08-29 06:45:00+02:00,57.13535256410256,58.994161970232184
