y_pred,time
20.679009135475123,2025-09-29 16:57:00+02:00
18.109139156115017,2025-09-29 16:58:00+02:00
15.540607768254972,2025-09-29 16:59:00+02:00
12.973414971894986,2025-09-29 17:00:00+02:00
10.407560767035056,2025-09-29 17:01:00+02:00
8.870971199847261,2025-09-29 17:02:00+02:00
8.204541667114997,2025-09-29 17:03:00+02:00
7.538202551299367,2025-09-29 17:04:00+02:00
6.871953852400361,2025-09-29 17:05:00+02:00
6.205795570417974,2025-09-29 17:06:00+02:00
5.5397277053522185,2025-09-29 17:07:00+02:00
4.873750257203088,2025-09-29 17:08:00+02:00
4.207863225970582,2025-09-29 17:09:00+02:00
3.542066611654696,2025-09-29 17:10:00+02:00
2.918888939746986,2025-09-29 17:11:00+02:00
2.7820593481307734,2025-09-29 17:12:00+02:00
2.7820593481307734,2025-09-29 17:13:00+02:00
2.7820593481307734,2025-09-29 17:14:00+02:00
2.7820593481307734,2025-09-29 17:15:00+02:00
2.7820593481307734,2025-09-29 17:16:00+02:00
2.7820593481307734,2025-09-29 17:17:00+02:00
2.7820593481307734,2025-09-29 17:18:00+02:00
2.7820593481307734,2025-09-29 17:19:00+02:00
2.7820593481307734,2025-09-29 17:20:00+02:00
2.2601195230868782,2025-09-29 17:21:00+02:00
0.1789823501229244,2025-09-29 17:22:00+02:00
-2.0043503491486954,2025-09-29 17:23:00+02:00
-3.5866573664440167,2025-09-29 17:24:00+02:00
-3.6593948013531303,2025-09-29 17:25:00+02:00
-3.6593948013531303,2025-09-29 17:26:00+02:00
-3.6593948013531303,2025-09-29 17:27:00+02:00
-3.6593948013531303,2025-09-29 17:28:00+02:00
-3.6593948013531303,2025-09-29 17:29:00+02:00
-3.6593948013531303,2025-09-29 17:30:00+02:00
-3.6593948013531303,2025-09-29 17:31:00+02:00
-3.6593948013531303,2025-09-29 17:32:00+02:00
-3.6593948013531303,2025-09-29 17:33:00+02:00
-3.6593948013531303,2025-09-29 17:34:00+02:00
-3.6593948013531303,2025-09-29 17:35:00+02:00
-3.6593948013531303,2025-09-29 17:36:00+02:00
-3.6593948013531303,2025-09-29 17:37:00+02:00
-3.6593948013531303,2025-09-29 17:38:00+02:00
-3.6593948013531303,2025-09-29 17:39:00+02:00
-3.6593948013531303,2025-09-29 17:40:00+02:00
-3.6593948013531303,2025-09-29 17:41:00+02:00
-3.6593948013531303,2025-09-29 17:42:00+02:00
-3.6593948013531303,2025-09-29 17:43:00+02:00
-3.6593948013531303,2025-09-29 17:44:00+02:00
-3.6593948013531303,2025-09-29 17:45:00+02:00
-3.6593948013531303,2025-09-29 17:46:00+02:00
-3.6593948013531303,2025-09-29 17:47:00+02:00
-3.6593948013531303,2025-09-29 17:48:00+02:00
-3.6593948013531303,2025-09-29 17:49:00+02:00
-3.6593948013531303,2025-09-29 17:50:00+02:00
-3.6593948013531303,2025-09-29 17:51:00+02:00
-3.6593948013531303,2025-09-29 17:52:00+02:00
-3.6593948013531303,2025-09-29 17:53:00+02:00
-3.6593948013531303,2025-09-29 17:54:00+02:00
-3.6593948013531303,2025-09-29 17:55:00+02:00
-3.6593948013531303,2025-09-29 17:56:00+02:00
-3.6593948013531303,2025-09-29 17:57:00+02:00
-3.6593948013531303,2025-09-29 17:58:00+02:00
-3.6593948013531303,2025-09-29 17:59:00+02:00
-3.6593948013531303,2025-09-29 18:00:00+02:00
-3.6593948013531303,2025-09-29 18:01:00+02:00
-3.6593948013531303,2025-09-29 18:02:00+02:00
-3.6593948013531303,2025-09-29 18:03:00+02:00
-3.6593948013531303,2025-09-29 18:04:00+02:00
-3.6593948013531303,2025-09-29 18:05:00+02:00
-3.6593948013531303,2025-09-29 18:06:00+02:00
-3.6593948013531303,2025-09-29 18:07:00+02:00
-3.6593948013531303,2025-09-29 18:08:00+02:00
-3.6593948013531303,2025-09-29 18:09:00+02:00
-3.6593948013531303,2025-09-29 18:10:00+02:00
-3.6593948013531303,2025-09-29 18:11:00+02:00
-3.6593948013531303,2025-09-29 18:12:00+02:00
-3.6593948013531303,2025-09-29 18:13:00+02:00
-3.6593948013531303,2025-09-29 18:14:00+02:00
-3.6593948013531303,2025-09-29 18:15:00+02:00
-3.6593948013531303,2025-09-29 18:16:00+02:00
-3.6593948013531303,2025-09-29 18:17:00+02:00
-3.6593948013531303,2025-09-29 18:18:00+02:00
-3.6593948013531303,2025-09-29 18:19:00+02:00
-3.6593948013531303,2025-09-29 18:20:00+02:00
-3.6593948013531303,2025-09-29 18:21:00+02:00
-3.6593948013531303,2025-09-29 18:22:00+02:00
-3.6593948013531303,2025-09-29 18:23:00+02:00
-3.6593948013531303,2025-09-29 18:24:00+02:00
-3.6593948013531303,2025-09-29 18:25:00+02:00
-3.6593948013531303,2025-09-29 18:26:00+02:00
-3.6593948013531303,2025-09-29 18:27:00+02:00
-3.6593948013531303,2025-09-29 18:28:00+02:00
-3.6593948013531303,2025-09-29 18:29:00+02:00
-3.6593948013531303,2025-09-29 18:30:00+02:00
-3.6593948013531303,2025-09-29 18:31:00+02:00
-3.6593948013531303,2025-09-29 18:32:00+02:00
-3.6593948013531303,2025-09-29 18:33:00+02:00
-3.6593948013531303,2025-09-29 18:34:00+02:00
-3.6593948013531303,2025-09-29 18:35:00+02:00
-3.6593948013531303,2025-09-29 18:36:00+02:00
-3.6593948013531303,2025-09-29 18:37:00+02:00
-3.6593948013531303,2025-09-29 18:38:00+02:00
-3.6593948013531303,2025-09-29 18:39:00+02:00
-3.6593948013531303,2025-09-29 18:40:00+02:00
-3.6593948013531303,2025-09-29 18:41:00+02:00
-3.6593948013531303,2025-09-29 18:42:00+02:00
-3.6593948013531303,2025-09-29 18:43:00+02:00
-3.6593948013531303,2025-09-29 18:44:00+02:00
-3.6593948013531303,2025-09-29 18:45:00+02:00
-3.6593948013531303,2025-09-29 18:46:00+02:00
-3.6593948013531303,2025-09-29 18:47:00+02:00
-3.6593948013531303,2025-09-29 18:48:00+02:00
-3.6593948013531303,2025-09-29 18:49:00+02:00
-3.6593948013531303,2025-09-29 18:50:00+02:00
-3.6593948013531303,2025-09-29 18:51:00+02:00
-3.6593948013531303,2025-09-29 18:52:00+02:00
-3.6593948013531303,2025-09-29 18:53:00+02:00
-3.6593948013531303,2025-09-29 18:54:00+02:00
-3.6593948013531303,2025-09-29 18:55:00+02:00
-3.6593948013531303,2025-09-29 18:56:00+02:00
-3.6593948013531303,2025-09-29 18:57:00+02:00
-3.6593948013531303,2025-09-29 18:58:00+02:00
-3.6593948013531303,2025-09-29 18:59:00+02:00
-3.6593948013531303,2025-09-29 19:00:00+02:00
-3.6593948013531303,2025-09-29 19:01:00+02:00
-3.6593948013531303,2025-09-29 19:02:00+02:00
-3.6593948013531303,2025-09-29 19:03:00+02:00
-3.6593948013531303,2025-09-29 19:04:00+02:00
-3.6593948013531303,2025-09-29 19:05:00+02:00
-3.6593948013531303,2025-09-29 19:06:00+02:00
-3.6593948013531303,2025-09-29 19:07:00+02:00
-3.6593948013531303,2025-09-29 19:08:00+02:00
-3.6593948013531303,2025-09-29 19:09:00+02:00
-3.6593948013531303,2025-09-29 19:10:00+02:00
-3.6593948013531303,2025-09-29 19:11:00+02:00
-3.6593948013531303,2025-09-29 19:12:00+02:00
-3.6593948013531303,2025-09-29 19:13:00+02:00
-3.6593948013531303,2025-09-29 19:14:00+02:00
-3.6593948013531303,2025-09-29 19:15:00+02:00
-3.6593948013531303,2025-09-29 19:16:00+02:00
-3.6593948013531303,2025-09-29 19:17:00+02:00
-3.6593948013531303,2025-09-29 19:18:00+02:00
-3.6593948013531303,2025-09-29 19:19:00+02:00
-3.6593948013531303,2025-09-29 19:20:00+02:00
-3.6593948013531303,2025-09-29 19:21:00+02:00
-3.6593948013531303,2025-09-29 19:22:00+02:00
-3.6593948013531303,2025-09-29 19:23:00+02:00
-3.6593948013531303,2025-09-29 19:24:00+02:00
-3.6593948013531303,2025-09-29 19:25:00+02:00
-3.6593948013531303,2025-09-29 19:26:00+02:00
-3.6593948013531303,2025-09-29 19:27:00+02:00
-3.6593948013531303,2025-09-29 19:28:00+02:00
-3.6593948013531303,2025-09-29 19:29:00+02:00
-3.6593948013531303,2025-09-29 19:30:00+02:00
-3.6593948013531303,2025-09-29 19:31:00+02:00
-3.6593948013531303,2025-09-29 19:32:00+02:00
-3.6593948013531303,2025-09-29 19:33:00+02:00
-3.6593948013531303,2025-09-29 19:34:00+02:00
-3.6593948013531303,2025-09-29 19:35:00+02:00
-3.6593948013531303,2025-09-29 19:36:00+02:00
-3.6593948013531303,2025-09-29 19:37:00+02:00
-3.6593948013531303,2025-09-29 19:38:00+02:00
-3.6593948013531303,2025-09-29 19:39:00+02:00
-3.6593948013531303,2025-09-29 19:40:00+02:00
-3.6593948013531303,2025-09-29 19:41:00+02:00
-3.6593948013531303,2025-09-29 19:42:00+02:00
-3.6593948013531303,2025-09-29 19:43:00+02:00
-3.6593948013531303,2025-09-29 19:44:00+02:00
-3.6593948013531303,2025-09-29 19:45:00+02:00
-3.6593948013531303,2025-09-29 19:46:00+02:00
-3.6593948013531303,2025-09-29 19:47:00+02:00
-3.6593948013531303,2025-09-29 19:48:00+02:00
-3.6593948013531303,2025-09-29 19:49:00+02:00
-3.6593948013531303,2025-09-29 19:50:00+02:00
-3.6593948013531303,2025-09-29 19:51:00+02:00
-3.6593948013531303,2025-09-29 19:52:00+02:00
-3.6593948013531303,2025-09-29 19:53:00+02:00
-3.6593948013531303,2025-09-29 19:54:00+02:00
-3.6593948013531303,2025-09-29 19:55:00+02:00
-3.6593948013531303,2025-09-29 19:56:00+02:00
-3.6593948013531303,2025-09-29 19:57:00+02:00
-3.6593948013531303,2025-09-29 19:58:00+02:00
-3.6593948013531303,2025-09-29 19:59:00+02:00
-3.6593948013531303,2025-09-29 20:00:00+02:00
-3.6593948013531303,2025-09-30 06:00:00+02:00
-3.6593948013531303,2025-09-30 06:01:00+02:00
-3.6593948013531303,2025-09-30 06:02:00+02:00
-3.6593948013531303,2025-09-30 06:03:00+02:00
-3.6593948013531303,2025-09-30 06:04:00+02:00
-3.6593948013531303,2025-09-30 06:05:00+02:00
-3.6593948013531303,2025-09-30 06:06:00+02:00
-3.6593948013531303,2025-09-30 06:07:00+02:00
-3.6593948013531303,2025-09-30 06:08:00+02:00
-3.6593948013531303,2025-09-30 06:09:00+02:00
-3.6593948013531303,2025-09-30 06:10:00+02:00
-3.6593948013531303,2025-09-30 06:11:00+02:00
-3.6593948013531303,2025-09-30 06:12:00+02:00
-3.6593948013531303,2025-09-30 06:13:00+02:00
-3.6593948013531303,2025-09-30 06:14:00+02:00
-3.6593948013531303,2025-09-30 06:15:00+02:00
-3.6593948013531303,2025-09-30 06:16:00+02:00
-3.6593948013531303,2025-09-30 06:17:00+02:00
-3.6593948013531303,2025-09-30 06:18:00+02:00
-3.6593948013531303,2025-09-30 06:19:00+02:00
-3.6593948013531303,2025-09-30 06:20:00+02:00
-3.6593948013531303,2025-09-30 06:21:00+02:00
-3.6593948013531303,2025-09-30 06:22:00+02:00
-3.6593948013531303,2025-09-30 06:23:00+02:00
-3.6593948013531303,2025-09-30 06:24:00+02:00
-3.6593948013531303,2025-09-30 06:25:00+02:00
-3.6593948013531303,2025-09-30 06:26:00+02:00
-3.6593948013531303,2025-09-30 06:27:00+02:00
-3.6593948013531303,2025-09-30 06:28:00+02:00
-3.6593948013531303,2025-09-30 06:29:00+02:00
-3.6593948013531303,2025-09-30 06:30:00+02:00
-3.6593948013531303,2025-09-30 06:31:00+02:00
-3.6593948013531303,2025-09-30 06:32:00+02:00
-3.6593948013531303,2025-09-30 06:33:00+02:00
-3.6593948013531303,2025-09-30 06:34:00+02:00
-3.6593948013531303,2025-09-30 06:35:00+02:00
-3.6593948013531303,2025-09-30 06:36:00+02:00
-3.6593948013531303,2025-09-30 06:37:00+02:00
-3.6593948013531303,2025-09-30 06:38:00+02:00
-3.6593948013531303,2025-09-30 06:39:00+02:00
-3.6593948013531303,2025-09-30 06:40:00+02:00
-3.6593948013531303,2025-09-30 06:41:00+02:00
-3.6593948013531303,2025-09-30 06:42:00+02:00
-3.6593948013531303,2025-09-30 06:43:00+02:00
-3.6593948013531303,2025-09-30 06:44:00+02:00
-3.6593948013531303,2025-09-30 06:45:00+02:00
-3.6593948013531303,2025-09-30 06:46:00+02:00
-3.6593948013531303,2025-09-30 06:47:00+02:00
-3.6593948013531303,2025-09-30 06:48:00+02:00
-3.6593948013531303,2025-09-30 06:49:00+02:00
-3.6593948013531303,2025-09-30 06:50:00+02:00
-3.6593948013531303,2025-09-30 06:51:00+02:00
-3.6593948013531303,2025-09-30 06:52:00+02:00
-3.6593948013531303,2025-09-30 06:53:00+02:00
-3.6593948013531303,2025-09-30 06:54:00+02:00
-3.6593948013531303,2025-09-30 06:55:00+02:00
-3.6593948013531303,2025-09-30 06:56:00+02:00
-3.6593948013531303,2025-09-30 06:57:00+02:00
-3.6593948013531303,2025-09-30 06:58:00+02:00
-3.6593948013531303,2025-09-30 06:59:00+02:00
-3.6593948013531303,2025-09-30 07:00:00+02:00
-3.6593948013531303,2025-09-30 07:01:00+02:00
-3.6593948013531303,2025-09-30 07:02:00+02:00
-3.6593948013531303,2025-09-30 07:03:00+02:00
-3.6593948013531303,2025-09-30 07:04:00+02:00
-3.6593948013531303,2025-09-30 07:05:00+02:00
-3.6593948013531303,2025-09-30 07:06:00+02:00
-3.6593948013531303,2025-09-30 07:07:00+02:00
-3.6593948013531303,2025-09-30 07:08:00+02:00
-3.6593948013531303,2025-09-30 07:09:00+02:00
-3.6593948013531303,2025-09-30 07:10:00+02:00
-3.6593948013531303,2025-09-30 07:11:00+02:00
-3.6593948013531303,2025-09-30 07:12:00+02:00
-3.6593948013531303,2025-09-30 07:13:00+02:00
-3.6593948013531303,2025-09-30 07:14:00+02:00
-3.6593948013531303,2025-09-30 07:15:00+02:00
-3.6593948013531303,2025-09-30 07:16:00+02:00
-3.6593948013531303,2025-09-30 07:17:00+02:00
-3.6593948013531303,2025-09-30 07:18:00+02:00
-3.6593948013531303,2025-09-30 07:19:00+02:00
-3.6593948013531303,2025-09-30 07:20:00+02:00
-3.6593948013531303,2025-09-30 07:21:00+02:00
-3.6593948013531303,2025-09-30 07:22:00+02:00
-3.6593948013531303,2025-09-30 07:23:00+02:00
-3.6593948013531303,2025-09-30 07:24:00+02:00
-3.6593948013531303,2025-09-30 07:25:00+02:00
-3.6593948013531303,2025-09-30 07:26:00+02:00
-3.6593948013531303,2025-09-30 07:27:00+02:00
-3.6593948013531303,2025-09-30 07:28:00+02:00
-3.6593948013531303,2025-09-30 07:29:00+02:00
-3.6593948013531303,2025-09-30 07:30:00+02:00
-3.6593948013531303,2025-09-30 07:31:00+02:00
-3.6593948013531303,2025-09-30 07:32:00+02:00
-3.6593948013531303,2025-09-30 07:33:00+02:00
-3.6593948013531303,2025-09-30 07:34:00+02:00
-3.6593948013531303,2025-09-30 07:35:00+02:00
-3.6593948013531303,2025-09-30 07:36:00+02:00
-3.6593948013531303,2025-09-30 07:37:00+02:00
-3.6566249145568657,2025-09-30 07:38:00+02:00
-3.266055161634978,2025-09-30 07:39:00+02:00
-2.6011838137658954,2025-09-30 07:40:00+02:00
-1.9362220489801887,2025-09-30 07:41:00+02:00
-1.271169867277857,2025-09-30 07:42:00+02:00
-0.6060272686589006,2025-09-30 07:43:00+02:00
0.059205746876681786,2025-09-30 07:44:00+02:00
0.724529179328889,2025-09-30 07:45:00+02:00
1.389943028697723,2025-09-30 07:46:00+02:00
2.0554472949831863,2025-09-30 07:47:00+02:00
2.630441830474001,2025-09-30 07:48:00+02:00
2.2329303697385665,2025-09-30 07:49:00+02:00
1.5674019922753395,2025-09-30 07:50:00+02:00
0.9019640317287401,2025-09-30 07:51:00+02:00
0.2366164880987669,2025-09-30 07:52:00+02:00
-0.4286406386145831,2025-09-30 07:53:00+02:00
-1.09380734841131,2025-09-30 07:54:00+02:00
-1.7588836412914122,2025-09-30 07:55:00+02:00
-2.423869517254887,2025-09-30 07:56:00+02:00
-3.0887649763017366,2025-09-30 07:57:00+02:00
-3.4433389173208147,2025-09-30 07:58:00+02:00
-2.844980473059879,2025-09-30 07:59:00+02:00
-2.1800518611435997,2025-09-30 08:00:00+02:00
-1.5150328323106974,2025-09-30 08:01:00+02:00
-0.8499233865611706,2025-09-30 08:02:00+02:00
-0.18472352389501756,2025-09-30 08:03:00+02:00
0.48056675568775997,2025-09-30 08:04:00+02:00
1.1459474521871655,2025-09-30 08:05:00+02:00
1.811418565603197,2025-09-30 08:06:00+02:00
2.476980095935856,2025-09-30 08:07:00+02:00
2.7820593481307734,2025-09-30 08:08:00+02:00
2.7820593481307734,2025-09-30 08:09:00+02:00
2.7820593481307734,2025-09-30 08:10:00+02:00
2.7820593481307734,2025-09-30 08:11:00+02:00
2.7820593481307734,2025-09-30 08:12:00+02:00
2.7820593481307734,2025-09-30 08:13:00+02:00
2.7820593481307734,2025-09-30 08:14:00+02:00
2.7820593481307734,2025-09-30 08:15:00+02:00
2.7820593481307734,2025-09-30 08:16:00+02:00
2.7820593481307734,2025-09-30 08:17:00+02:00
2.7820593481307734,2025-09-30 08:18:00+02:00
2.7820593481307734,2025-09-30 08:19:00+02:00
2.7820593481307734,2025-09-30 08:20:00+02:00
2.7820593481307734,2025-09-30 08:21:00+02:00
2.7820593481307734,2025-09-30 08:22:00+02:00
2.7820593481307734,2025-09-30 08:23:00+02:00
2.7820593481307734,2025-09-30 08:24:00+02:00
2.7820593481307734,2025-09-30 08:25:00+02:00
2.7820593481307734,2025-09-30 08:26:00+02:00
3.1528433376266944,2025-09-30 08:27:00+02:00
4.764653500773328,2025-09-30 08:28:00+02:00
6.476890447117542,2025-09-30 08:29:00+02:00
8.189724958360982,2025-09-30 08:30:00+02:00
9.48678191610438,2025-09-30 08:31:00+02:00
10.158063933287599,2025-09-30 08:32:00+02:00
10.823612871964167,2025-09-30 08:33:00+02:00
11.489251917113242,2025-09-30 08:34:00+02:00
12.154981068734822,2025-09-30 08:35:00+02:00
12.820800326828905,2025-09-30 08:36:00+02:00
13.486709691395497,2025-09-30 08:37:00+02:00
14.152709162434594,2025-09-30 08:38:00+02:00
14.818798739946203,2025-09-30 08:39:00+02:00
15.55629406828687,2025-09-30 08:40:00+02:00
18.884293254326167,2025-09-30 08:41:00+02:00
22.26947228514913,2025-09-30 08:42:00+02:00
23.01907080225755,2025-09-30 08:43:00+02:00
23.686358795853476,2025-09-30 08:44:00+02:00
24.353736895921916,2025-09-30 08:45:00+02:00
25.02120510246285,2025-09-30 08:46:00+02:00
25.688763415476295,2025-09-30 08:47:00+02:00
26.356411834962245,2025-09-30 08:48:00+02:00
27.0241503609207,2025-09-30 08:49:00+02:00
27.69197899335166,2025-09-30 08:50:00+02:00
28.37095911082598,2025-09-30 08:51:00+02:00
30.59908158860498,2025-09-30 08:52:00+02:00
33.94572112984253,2025-09-30 08:53:00+02:00
38.660904017366036,2025-09-30 08:54:00+02:00
44.18968818969412,2025-09-30 08:55:00+02:00
46.34077791987817,2025-09-30 08:56:00+02:00
40.1225452061974,2025-09-30 08:57:00+02:00
35.804875697616176,2025-09-30 08:58:00+02:00
36.955711052040485,2025-09-30 08:59:00+02:00
38.344244407787954,2025-09-30 09:00:00+02:00
39.73316567822549,2025-09-30 09:01:00+02:00
41.12247486335309,2025-09-30 09:02:00+02:00
42.512171963170786,2025-09-30 09:03:00+02:00
43.90225697767855,2025-09-30 09:04:00+02:00
45.29272990687638,2025-09-30 09:05:00+02:00
46.68359075076427,2025-09-30 09:06:00+02:00
48.20622992796784,2025-09-30 09:07:00+02:00
50.60562550613549,2025-09-30 09:08:00+02:00
53.16692129208391,2025-09-30 09:09:00+02:00
55.72952946609119,2025-09-30 09:10:00+02:00
58.29345002815736,2025-09-30 09:11:00+02:00
60.95288064250866,2025-09-30 09:12:00+02:00
64.52544451777482,2025-09-30 09:13:00+02:00
68.32866935731167,2025-09-30 09:14:00+02:00
72.13477111501172,2025-09-30 09:15:00+02:00
70.7139079460978,2025-09-30 09:16:00+02:00
62.34789237667326,2025-09-30 09:17:00+02:00
59.15590912242279,2025-09-30 09:18:00+02:00
57.053311222492596,2025-09-30 09:19:00+02:00
54.95159554087642,2025-09-30 09:20:00+02:00
52.850762077574366,2025-09-30 09:21:00+02:00
50.750810832586396,2025-09-30 09:22:00+02:00
49.02612045809893,2025-09-30 09:23:00+02:00
53.14340342881306,2025-09-30 09:24:00+02:00
59.23881328263666,2025-09-30 09:25:00+02:00
64.87133158687023,2025-09-30 09:26:00+02:00
70.27576533768809,2025-09-30 09:27:00+02:00
75.59110086817088,2025-09-30 09:28:00+02:00
80.69828674125286,2025-09-30 09:29:00+02:00
85.61939456557984,2025-09-30 09:30:00+02:00
80.37194646949105,2025-09-30 09:31:00+02:00
79.69332196578277,2025-09-30 09:32:00+02:00
86.01452625142706,2025-09-30 09:33:00+02:00
82.22746454161135,2025-09-30 09:34:00+02:00
77.98101758388668,2025-09-30 09:35:00+02:00
76.25716375406653,2025-09-30 09:36:00+02:00
82.88995128603416,2025-09-30 09:37:00+02:00
90.19576405181589,2025-09-30 09:38:00+02:00
97.5121085402495,2025-09-30 09:39:00+02:00
104.83898475133496,2025-09-30 09:40:00+02:00
110.73185749181404,2025-09-30 09:41:00+02:00
116.82672468529654,2025-09-30 09:42:00+02:00
123.21197715306097,2025-09-30 09:43:00+02:00
124.74566852635039,2025-09-30 09:44:00+02:00
119.30745707601479,2025-09-30 09:45:00+02:00
114.04720592006376,2025-09-30 09:46:00+02:00
110.47901522507057,2025-09-30 09:47:00+02:00
107.24111001341485,2025-09-30 09:48:00+02:00
104.00525540810105,2025-09-30 09:49:00+02:00
101.78730997356992,2025-09-30 09:50:00+02:00
107.17154596262546,2025-09-30 09:51:00+02:00
117.04318984983045,2025-09-30 09:52:00+02:00
135.33524511980903,2025-09-30 09:53:00+02:00
134.57063819460342,2025-09-30 09:54:00+02:00
129.302580625172,2025-09-30 09:55:00+02:00
136.63304460181706,2025-09-30 09:56:00+02:00
133.3915471174005,2025-09-30 09:57:00+02:00
134.48453398075276,2025-09-30 09:58:00+02:00
136.11960986109497,2025-09-30 09:59:00+02:00
129.1690603846038,2025-09-30 10:00:00+02:00
122.82799277014345,2025-09-30 10:01:00+02:00
116.8299475562513,2025-09-30 10:02:00+02:00
112.0548768347814,2025-09-30 10:03:00+02:00
108.72034146276877,2025-09-30 10:04:00+02:00
105.38797961884403,2025-09-30 10:05:00+02:00
102.05779130300716,2025-09-30 10:06:00+02:00
93.95849814090084,2025-09-30 10:07:00+02:00
85.53837748584509,2025-09-30 10:08:00+02:00
81.84753143059754,2025-09-30 10:09:00+02:00
78.15937630746605,2025-09-30 10:10:00+02:00
73.79451574512804,2025-09-30 10:11:00+02:00
64.02446464518864,2025-09-30 10:12:00+02:00
56.86868274882845,2025-09-30 10:13:00+02:00
51.24613348671787,2025-09-30 10:14:00+02:00
45.78113583279366,2025-09-30 10:15:00+02:00
40.51155346299202,2025-09-30 10:16:00+02:00
35.83988822051035,2025-09-30 10:17:00+02:00
35.11650186552112,2025-09-30 10:18:00+02:00
35.11650186552112,2025-09-30 10:19:00+02:00
35.11650186552112,2025-09-30 10:20:00+02:00
