y_pred,time
6.812158249997893,2025-09-29 16:14:00+02:00
6.812158249997893,2025-09-29 16:15:00+02:00
6.812158249997893,2025-09-29 16:16:00+02:00
6.812158249997893,2025-09-29 16:17:00+02:00
6.812158249997893,2025-09-29 16:18:00+02:00
6.812158249997893,2025-09-29 16:19:00+02:00
6.812158249997893,2025-09-29 16:20:00+02:00
6.812158249997893,2025-09-29 16:21:00+02:00
6.812158249997893,2025-09-29 16:22:00+02:00
6.812158249997893,2025-09-29 16:23:00+02:00
6.812158249997893,2025-09-29 16:24:00+02:00
6.812158249997893,2025-09-29 16:25:00+02:00
6.812158249997893,2025-09-29 16:26:00+02:00
6.812158249997893,2025-09-29 16:27:00+02:00
6.812158249997893,2025-09-29 16:28:00+02:00
6.812158249997893,2025-09-29 16:29:00+02:00
6.812158249997893,2025-09-29 16:30:00+02:00
6.812158249997893,2025-09-29 16:31:00+02:00
6.812158249997893,2025-09-29 16:32:00+02:00
6.812158249997893,2025-09-29 16:33:00+02:00
6.812158249997893,2025-09-29 16:34:00+02:00
6.812158249997893,2025-09-29 16:35:00+02:00
6.812158249997893,2025-09-29 16:36:00+02:00
6.812158249997893,2025-09-29 16:37:00+02:00
6.812158249997893,2025-09-29 16:38:00+02:00
6.812158249997893,2025-09-29 16:39:00+02:00
6.812158249997893,2025-09-29 16:40:00+02:00
6.812158249997893,2025-09-29 16:41:00+02:00
6.812158249997893,2025-09-29 16:42:00+02:00
6.812158249997893,2025-09-29 16:43:00+02:00
6.812158249997893,2025-09-29 16:44:00+02:00
6.812158249997893,2025-09-29 16:45:00+02:00
6.812158249997893,2025-09-29 16:46:00+02:00
6.812158249997893,2025-09-29 16:47:00+02:00
7.573719620995446,2025-09-29 16:48:00+02:00
9.122745990005228,2025-09-29 16:49:00+02:00
10.671890330840508,2025-09-29 16:50:00+02:00
12.221152643501288,2025-09-29 16:51:00+02:00
13.77053292798757,2025-09-29 16:52:00+02:00
15.32003118429935,2025-09-29 16:53:00+02:00
16.86964741243663,2025-09-29 16:54:00+02:00
18.419381612399413,2025-09-29 16:55:00+02:00
19.757590733254638,2025-09-29 16:56:00+02:00
18.186833495684137,2025-09-29 16:57:00+02:00
15.690930663717719,2025-09-29 16:58:00+02:00
13.195333851406247,2025-09-29 16:59:00+02:00
10.700043058749735,2025-09-29 17:00:00+02:00
8.205058285748176,2025-09-29 17:01:00+02:00
6.509769483971716,2025-09-29 17:02:00+02:00
5.816952689529497,2025-09-29 17:03:00+02:00
5.126665302638395,2025-09-29 17:04:00+02:00
4.436401349584438,2025-09-29 17:05:00+02:00
3.7461608303676304,2025-09-29 17:06:00+02:00
3.055943744987969,2025-09-29 17:07:00+02:00
2.365750093445456,2025-09-29 17:08:00+02:00
1.675579875740084,2025-09-29 17:09:00+02:00
0.9854330918718581,2025-09-29 17:10:00+02:00
0.3211889445594167,2025-09-29 17:11:00+02:00
0.14003521755947101,2025-09-29 17:12:00+02:00
0.14003521755947101,2025-09-29 17:13:00+02:00
0.14003521755947101,2025-09-29 17:14:00+02:00
0.14003521755947101,2025-09-29 17:15:00+02:00
0.14003521755947101,2025-09-29 17:16:00+02:00
0.14003521755947101,2025-09-29 17:17:00+02:00
0.14003521755947101,2025-09-29 17:18:00+02:00
0.14003521755947101,2025-09-29 17:19:00+02:00
0.14003521755947101,2025-09-29 17:20:00+02:00
-0.23655159216531807,2025-09-29 17:21:00+02:00
-2.2090351563751236,2025-09-29 17:22:00+02:00
-4.360617039685258,2025-09-29 17:23:00+02:00
-6.252027885917225,2025-09-29 17:24:00+02:00
-6.529898052985459,2025-09-29 17:25:00+02:00
-6.529898052985459,2025-09-29 17:26:00+02:00
-6.529898052985459,2025-09-29 17:27:00+02:00
-6.529898052985459,2025-09-29 17:28:00+02:00
-6.529898052985459,2025-09-29 17:29:00+02:00
-6.529898052985459,2025-09-29 17:30:00+02:00
-6.529898052985459,2025-09-29 17:31:00+02:00
-6.529898052985459,2025-09-29 17:32:00+02:00
-6.529898052985459,2025-09-29 17:33:00+02:00
-6.529898052985459,2025-09-29 17:34:00+02:00
-6.529898052985459,2025-09-29 17:35:00+02:00
-6.529898052985459,2025-09-29 17:36:00+02:00
-6.529898052985459,2025-09-29 17:37:00+02:00
-6.529898052985459,2025-09-29 17:38:00+02:00
-6.529898052985459,2025-09-29 17:39:00+02:00
-6.529898052985459,2025-09-29 17:40:00+02:00
-6.529898052985459,2025-09-29 17:41:00+02:00
-6.529898052985459,2025-09-29 17:42:00+02:00
-6.529898052985459,2025-09-29 17:43:00+02:00
-6.529898052985459,2025-09-29 17:44:00+02:00
-6.529898052985459,2025-09-29 17:45:00+02:00
-6.529898052985459,2025-09-29 17:46:00+02:00
-6.529898052985459,2025-09-29 17:47:00+02:00
-6.529898052985459,2025-09-29 17:48:00+02:00
-6.529898052985459,2025-09-29 17:49:00+02:00
-6.529898052985459,2025-09-29 17:50:00+02:00
-6.529898052985459,2025-09-29 17:51:00+02:00
-6.529898052985459,2025-09-29 17:52:00+02:00
-6.529898052985459,2025-09-29 17:53:00+02:00
-6.529898052985459,2025-09-29 17:54:00+02:00
-6.529898052985459,2025-09-29 17:55:00+02:00
-6.529898052985459,2025-09-29 17:56:00+02:00
-6.529898052985459,2025-09-29 17:57:00+02:00
-6.529898052985459,2025-09-29 17:58:00+02:00
-6.529898052985459,2025-09-29 17:59:00+02:00
-6.529898052985459,2025-09-29 18:00:00+02:00
-6.529898052985459,2025-09-29 18:01:00+02:00
-6.529898052985459,2025-09-29 18:02:00+02:00
-6.529898052985459,2025-09-29 18:03:00+02:00
-6.529898052985459,2025-09-29 18:04:00+02:00
-6.529898052985459,2025-09-29 18:05:00+02:00
-6.529898052985459,2025-09-29 18:06:00+02:00
-6.529898052985459,2025-09-29 18:07:00+02:00
-6.529898052985459,2025-09-29 18:08:00+02:00
-6.529898052985459,2025-09-29 18:09:00+02:00
-6.529898052985459,2025-09-29 18:10:00+02:00
-6.529898052985459,2025-09-29 18:11:00+02:00
-6.529898052985459,2025-09-29 18:12:00+02:00
-6.529898052985459,2025-09-29 18:13:00+02:00
-6.529898052985459,2025-09-29 18:14:00+02:00
-6.529898052985459,2025-09-29 18:15:00+02:00
-6.529898052985459,2025-09-29 18:16:00+02:00
-6.529898052985459,2025-09-29 18:17:00+02:00
-6.529898052985459,2025-09-29 18:18:00+02:00
-6.529898052985459,2025-09-29 18:19:00+02:00
-6.529898052985459,2025-09-29 18:20:00+02:00
-6.529898052985459,2025-09-29 18:21:00+02:00
-6.529898052985459,2025-09-29 18:22:00+02:00
-6.529898052985459,2025-09-29 18:23:00+02:00
-6.529898052985459,2025-09-29 18:24:00+02:00
-6.529898052985459,2025-09-29 18:25:00+02:00
-6.529898052985459,2025-09-29 18:26:00+02:00
-6.529898052985459,2025-09-29 18:27:00+02:00
-6.529898052985459,2025-09-29 18:28:00+02:00
-6.529898052985459,2025-09-29 18:29:00+02:00
-6.529898052985459,2025-09-29 18:30:00+02:00
-6.529898052985459,2025-09-29 18:31:00+02:00
-6.529898052985459,2025-09-29 18:32:00+02:00
-6.529898052985459,2025-09-29 18:33:00+02:00
-6.529898052985459,2025-09-29 18:34:00+02:00
-6.529898052985459,2025-09-29 18:35:00+02:00
-6.529898052985459,2025-09-29 18:36:00+02:00
-6.529898052985459,2025-09-29 18:37:00+02:00
-6.529898052985459,2025-09-29 18:38:00+02:00
-6.529898052985459,2025-09-29 18:39:00+02:00
-6.529898052985459,2025-09-29 18:40:00+02:00
-6.529898052985459,2025-09-29 18:41:00+02:00
-6.529898052985459,2025-09-29 18:42:00+02:00
-6.529898052985459,2025-09-29 18:43:00+02:00
-6.529898052985459,2025-09-29 18:44:00+02:00
-6.529898052985459,2025-09-29 18:45:00+02:00
-6.529898052985459,2025-09-29 18:46:00+02:00
-6.529898052985459,2025-09-29 18:47:00+02:00
-6.529898052985459,2025-09-29 18:48:00+02:00
-6.529898052985459,2025-09-29 18:49:00+02:00
-6.529898052985459,2025-09-29 18:50:00+02:00
-6.529898052985459,2025-09-29 18:51:00+02:00
-6.529898052985459,2025-09-29 18:52:00+02:00
-6.529898052985459,2025-09-29 18:53:00+02:00
-6.529898052985459,2025-09-29 18:54:00+02:00
-6.529898052985459,2025-09-29 18:55:00+02:00
-6.529898052985459,2025-09-29 18:56:00+02:00
-6.529898052985459,2025-09-29 18:57:00+02:00
-6.529898052985459,2025-09-29 18:58:00+02:00
-6.529898052985459,2025-09-29 18:59:00+02:00
-6.529898052985459,2025-09-29 19:00:00+02:00
-6.529898052985459,2025-09-29 19:01:00+02:00
-6.529898052985459,2025-09-29 19:02:00+02:00
-6.529898052985459,2025-09-29 19:03:00+02:00
-6.529898052985459,2025-09-29 19:04:00+02:00
-6.529898052985459,2025-09-29 19:05:00+02:00
-6.529898052985459,2025-09-29 19:06:00+02:00
-6.529898052985459,2025-09-29 19:07:00+02:00
-6.529898052985459,2025-09-29 19:08:00+02:00
-6.529898052985459,2025-09-29 19:09:00+02:00
-6.529898052985459,2025-09-29 19:10:00+02:00
-6.529898052985459,2025-09-29 19:11:00+02:00
-6.529898052985459,2025-09-29 19:12:00+02:00
-6.529898052985459,2025-09-29 19:13:00+02:00
-6.529898052985459,2025-09-29 19:14:00+02:00
-6.529898052985459,2025-09-29 19:15:00+02:00
-6.529898052985459,2025-09-29 19:16:00+02:00
-6.529898052985459,2025-09-29 19:17:00+02:00
-6.529898052985459,2025-09-29 19:18:00+02:00
-6.529898052985459,2025-09-29 19:19:00+02:00
-6.529898052985459,2025-09-29 19:20:00+02:00
-6.529898052985459,2025-09-29 19:21:00+02:00
-6.529898052985459,2025-09-29 19:22:00+02:00
-6.529898052985459,2025-09-29 19:23:00+02:00
-6.529898052985459,2025-09-29 19:24:00+02:00
-6.529898052985459,2025-09-29 19:25:00+02:00
-6.529898052985459,2025-09-29 19:26:00+02:00
-6.529898052985459,2025-09-29 19:27:00+02:00
-6.529898052985459,2025-09-29 19:28:00+02:00
-6.529898052985459,2025-09-29 19:29:00+02:00
-6.529898052985459,2025-09-29 19:30:00+02:00
-6.529898052985459,2025-09-29 19:31:00+02:00
-6.529898052985459,2025-09-29 19:32:00+02:00
-6.529898052985459,2025-09-29 19:33:00+02:00
-6.529898052985459,2025-09-29 19:34:00+02:00
-6.529898052985459,2025-09-29 19:35:00+02:00
-6.529898052985459,2025-09-29 19:36:00+02:00
-6.529898052985459,2025-09-29 19:37:00+02:00
-6.529898052985459,2025-09-29 19:38:00+02:00
-6.529898052985459,2025-09-29 19:39:00+02:00
-6.529898052985459,2025-09-29 19:40:00+02:00
-6.529898052985459,2025-09-29 19:41:00+02:00
-6.529898052985459,2025-09-29 19:42:00+02:00
-6.529898052985459,2025-09-29 19:43:00+02:00
-6.529898052985459,2025-09-29 19:44:00+02:00
-6.529898052985459,2025-09-29 19:45:00+02:00
-6.529898052985459,2025-09-29 19:46:00+02:00
-6.529898052985459,2025-09-29 19:47:00+02:00
-6.529898052985459,2025-09-29 19:48:00+02:00
-6.529898052985459,2025-09-29 19:49:00+02:00
-6.529898052985459,2025-09-29 19:50:00+02:00
-6.529898052985459,2025-09-29 19:51:00+02:00
-6.529898052985459,2025-09-29 19:52:00+02:00
-6.529898052985459,2025-09-29 19:53:00+02:00
-6.529898052985459,2025-09-29 19:54:00+02:00
-6.529898052985459,2025-09-29 19:55:00+02:00
-6.529898052985459,2025-09-29 19:56:00+02:00
-6.529898052985459,2025-09-29 19:57:00+02:00
-6.529898052985459,2025-09-29 19:58:00+02:00
-6.529898052985459,2025-09-29 19:59:00+02:00
-6.529898052985459,2025-09-29 20:00:00+02:00
-6.529898052985459,2025-09-30 06:00:00+02:00
-6.529898052985459,2025-09-30 06:01:00+02:00
-6.529898052985459,2025-09-30 06:02:00+02:00
-6.529898052985459,2025-09-30 06:03:00+02:00
-6.529898052985459,2025-09-30 06:04:00+02:00
-6.529898052985459,2025-09-30 06:05:00+02:00
-6.529898052985459,2025-09-30 06:06:00+02:00
-6.529898052985459,2025-09-30 06:07:00+02:00
-6.529898052985459,2025-09-30 06:08:00+02:00
-6.529898052985459,2025-09-30 06:09:00+02:00
-6.529898052985459,2025-09-30 06:10:00+02:00
-6.529898052985459,2025-09-30 06:11:00+02:00
-6.529898052985459,2025-09-30 06:12:00+02:00
-6.529898052985459,2025-09-30 06:13:00+02:00
-6.529898052985459,2025-09-30 06:14:00+02:00
-6.529898052985459,2025-09-30 06:15:00+02:00
-6.529898052985459,2025-09-30 06:16:00+02:00
-6.529898052985459,2025-09-30 06:17:00+02:00
-6.529898052985459,2025-09-30 06:18:00+02:00
-6.529898052985459,2025-09-30 06:19:00+02:00
-6.529898052985459,2025-09-30 06:20:00+02:00
-6.529898052985459,2025-09-30 06:21:00+02:00
-6.529898052985459,2025-09-30 06:22:00+02:00
-6.529898052985459,2025-09-30 06:23:00+02:00
-6.529898052985459,2025-09-30 06:24:00+02:00
-6.529898052985459,2025-09-30 06:25:00+02:00
-6.529898052985459,2025-09-30 06:26:00+02:00
-6.529898052985459,2025-09-30 06:27:00+02:00
-6.529898052985459,2025-09-30 06:28:00+02:00
-6.529898052985459,2025-09-30 06:29:00+02:00
-6.529898052985459,2025-09-30 06:30:00+02:00
-6.529898052985459,2025-09-30 06:31:00+02:00
-6.529898052985459,2025-09-30 06:32:00+02:00
-6.529898052985459,2025-09-30 06:33:00+02:00
-6.529898052985459,2025-09-30 06:34:00+02:00
-6.529898052985459,2025-09-30 06:35:00+02:00
-6.529898052985459,2025-09-30 06:36:00+02:00
-6.529898052985459,2025-09-30 06:37:00+02:00
-6.529898052985459,2025-09-30 06:38:00+02:00
-6.529898052985459,2025-09-30 06:39:00+02:00
-6.529898052985459,2025-09-30 06:40:00+02:00
-6.529898052985459,2025-09-30 06:41:00+02:00
-6.529898052985459,2025-09-30 06:42:00+02:00
-6.529898052985459,2025-09-30 06:43:00+02:00
-6.529898052985459,2025-09-30 06:44:00+02:00
-6.529898052985459,2025-09-30 06:45:00+02:00
-6.529898052985459,2025-09-30 06:46:00+02:00
-6.529898052985459,2025-09-30 06:47:00+02:00
-6.529898052985459,2025-09-30 06:48:00+02:00
-6.529898052985459,2025-09-30 06:49:00+02:00
-6.529898052985459,2025-09-30 06:50:00+02:00
-6.529898052985459,2025-09-30 06:51:00+02:00
-6.529898052985459,2025-09-30 06:52:00+02:00
-6.529898052985459,2025-09-30 06:53:00+02:00
-6.529898052985459,2025-09-30 06:54:00+02:00
-6.529898052985459,2025-09-30 06:55:00+02:00
-6.529898052985459,2025-09-30 06:56:00+02:00
-6.529898052985459,2025-09-30 06:57:00+02:00
-6.529898052985459,2025-09-30 06:58:00+02:00
-6.529898052985459,2025-09-30 06:59:00+02:00
-6.529898052985459,2025-09-30 07:00:00+02:00
-6.529898052985459,2025-09-30 07:01:00+02:00
-6.529898052985459,2025-09-30 07:02:00+02:00
-6.529898052985459,2025-09-30 07:03:00+02:00
-6.529898052985459,2025-09-30 07:04:00+02:00
-6.529898052985459,2025-09-30 07:05:00+02:00
-6.529898052985459,2025-09-30 07:06:00+02:00
-6.529898052985459,2025-09-30 07:07:00+02:00
-6.529898052985459,2025-09-30 07:08:00+02:00
-6.529898052985459,2025-09-30 07:09:00+02:00
-6.529898052985459,2025-09-30 07:10:00+02:00
-6.529898052985459,2025-09-30 07:11:00+02:00
-6.529898052985459,2025-09-30 07:12:00+02:00
-6.529898052985459,2025-09-30 07:13:00+02:00
-6.529898052985459,2025-09-30 07:14:00+02:00
-6.529898052985459,2025-09-30 07:15:00+02:00
-6.529898052985459,2025-09-30 07:16:00+02:00
-6.529898052985459,2025-09-30 07:17:00+02:00
-6.529898052985459,2025-09-30 07:18:00+02:00
-6.529898052985459,2025-09-30 07:19:00+02:00
-6.529898052985459,2025-09-30 07:20:00+02:00
-6.529898052985459,2025-09-30 07:21:00+02:00
-6.529898052985459,2025-09-30 07:22:00+02:00
-6.529898052985459,2025-09-30 07:23:00+02:00
-6.529898052985459,2025-09-30 07:24:00+02:00
-6.529898052985459,2025-09-30 07:25:00+02:00
-6.529898052985459,2025-09-30 07:26:00+02:00
-6.529898052985459,2025-09-30 07:27:00+02:00
-6.529898052985459,2025-09-30 07:28:00+02:00
-6.529898052985459,2025-09-30 07:29:00+02:00
-6.529898052985459,2025-09-30 07:30:00+02:00
-6.529898052985459,2025-09-30 07:31:00+02:00
-6.529898052985459,2025-09-30 07:32:00+02:00
-6.529898052985459,2025-09-30 07:33:00+02:00
-6.529898052985459,2025-09-30 07:34:00+02:00
-6.529898052985459,2025-09-30 07:35:00+02:00
-6.529898052985459,2025-09-30 07:36:00+02:00
-6.529898052985459,2025-09-30 07:37:00+02:00
-6.529898052985459,2025-09-30 07:38:00+02:00
-6.257270754446251,2025-09-30 07:39:00+02:00
-5.5747332167933035,2025-09-30 07:40:00+02:00
-4.88835949141049,2025-09-30 07:41:00+02:00
-4.201962572741586,2025-09-30 07:42:00+02:00
-3.515542460786589,2025-09-30 07:43:00+02:00
-2.8290991555454976,2025-09-30 07:44:00+02:00
-2.1426326570183125,2025-09-30 07:45:00+02:00
-1.4561429652050357,2025-09-30 07:46:00+02:00
-0.7696300801056717,2025-09-30 07:47:00+02:00
-0.09645338266754422,2025-09-30 07:48:00+02:00
-0.2675708486474626,2025-09-30 07:49:00+02:00
-0.9564639245559858,2025-09-30 07:50:00+02:00
-1.645333647225197,2025-09-30 07:51:00+02:00
-2.3341800166550914,2025-09-30 07:52:00+02:00
-3.023003032845671,2025-09-30 07:53:00+02:00
-3.7118026957969383,2025-09-30 07:54:00+02:00
-4.400579005508892,2025-09-30 07:55:00+02:00
-5.089331961981527,2025-09-30 07:56:00+02:00
-5.7780615652148475,2025-09-30 07:57:00+02:00
-6.328350825329959,2025-09-30 07:58:00+02:00
-5.849276212826323,2025-09-30 07:59:00+02:00
-5.162911764757947,2025-09-30 08:00:00+02:00
-4.476524123403478,2025-09-30 08:01:00+02:00
-3.7901132887629188,2025-09-30 08:02:00+02:00
-3.1036792608362656,2025-09-30 08:03:00+02:00
-2.4172220396235176,2025-09-30 08:04:00+02:00
-1.7307416251246766,2025-09-30 08:05:00+02:00
-1.0442380173397492,2025-09-30 08:06:00+02:00
-0.35771121626872837,2025-09-30 08:07:00+02:00
0.12287134448621018,2025-09-30 08:08:00+02:00
0.14003521755947101,2025-09-30 08:09:00+02:00
0.14003521755947101,2025-09-30 08:10:00+02:00
0.14003521755947101,2025-09-30 08:11:00+02:00
0.14003521755947101,2025-09-30 08:12:00+02:00
0.14003521755947101,2025-09-30 08:13:00+02:00
0.14003521755947101,2025-09-30 08:14:00+02:00
0.14003521755947101,2025-09-30 08:15:00+02:00
0.14003521755947101,2025-09-30 08:16:00+02:00
0.14003521755947101,2025-09-30 08:17:00+02:00
0.14003521755947101,2025-09-30 08:18:00+02:00
0.14003521755947101,2025-09-30 08:19:00+02:00
0.14003521755947101,2025-09-30 08:20:00+02:00
0.14003521755947101,2025-09-30 08:21:00+02:00
0.14003521755947101,2025-09-30 08:22:00+02:00
0.14003521755947101,2025-09-30 08:23:00+02:00
0.14003521755947101,2025-09-30 08:24:00+02:00
0.14003521755947101,2025-09-30 08:25:00+02:00
0.14003521755947101,2025-09-30 08:26:00+02:00
0.3147533725508884,2025-09-30 08:27:00+02:00
2.1795661527865917,2025-09-30 08:28:00+02:00
4.467134031896764,2025-09-30 08:29:00+02:00
6.57522752128475,2025-09-30 08:30:00+02:00
7.485243953795409,2025-09-30 08:31:00+02:00
8.175611406296778,2025-09-30 08:32:00+02:00
8.866002292635285,2025-09-30 08:33:00+02:00
9.556416612810938,2025-09-30 08:34:00+02:00
10.246854366823744,2025-09-30 08:35:00+02:00
10.937315554673699,2025-09-30 08:36:00+02:00
11.627800176360793,2025-09-30 08:37:00+02:00
12.318308231885045,2025-09-30 08:38:00+02:00
13.008839721246435,2025-09-30 08:39:00+02:00
14.641238351783837,2025-09-30 08:40:00+02:00
18.165754463587152,2025-09-30 08:41:00+02:00
20.869491548772878,2025-09-30 08:42:00+02:00
22.478184072202403,2025-09-30 08:43:00+02:00
24.084265012762543,2025-09-30 08:44:00+02:00
25.690472589646497,2025-09-30 08:45:00+02:00
27.29680680285425,2025-09-30 08:46:00+02:00
28.9032676523858,2025-09-30 08:47:00+02:00
30.509855138241164,2025-09-30 08:48:00+02:00
32.11656926042034,2025-09-30 08:49:00+02:00
33.902800555123875,2025-09-30 08:50:00+02:00
36.36838344584489,2025-09-30 08:51:00+02:00
38.89834835765804,2025-09-30 08:52:00+02:00
41.42862706074453,2025-09-30 08:53:00+02:00
43.9592195551044,2025-09-30 08:54:00+02:00
46.17940418875805,2025-09-30 08:55:00+02:00
43.1811061071955,2025-09-30 08:56:00+02:00
38.29012539875209,2025-09-30 08:57:00+02:00
34.34848121372719,2025-09-30 08:58:00+02:00
35.218616503261686,2025-09-30 08:59:00+02:00
36.74902493732207,2025-09-30 09:00:00+02:00
38.279548212341844,2025-09-30 09:01:00+02:00
39.81018632832101,2025-09-30 09:02:00+02:00
41.340939285259566,2025-09-30 09:03:00+02:00
42.87180708315753,2025-09-30 09:04:00+02:00
44.40278972201487,2025-09-30 09:05:00+02:00
45.93388720183161,2025-09-30 09:06:00+02:00
47.84701481025597,2025-09-30 09:07:00+02:00
50.37145826442599,2025-09-30 09:08:00+02:00
52.903159487951605,2025-09-30 09:09:00+02:00
55.43517450275056,2025-09-30 09:10:00+02:00
57.967503308822856,2025-09-30 09:11:00+02:00
60.72598844172202,2025-09-30 09:12:00+02:00
64.44214484122364,2025-09-30 09:13:00+02:00
68.26656064071643,2025-09-30 09:14:00+02:00
72.0757519359748,2025-09-30 09:15:00+02:00
72.19529870250344,2025-09-30 09:16:00+02:00
69.32636902720672,2025-09-30 09:17:00+02:00
66.45784155307415,2025-09-30 09:18:00+02:00
63.58971628010566,2025-09-30 09:19:00+02:00
60.65854526313984,2025-09-30 09:20:00+02:00
56.9393566088735,2025-09-30 09:21:00+02:00
52.985268352228495,2025-09-30 09:22:00+02:00
49.03194528210259,2025-09-30 09:23:00+02:00
51.28138545942503,2025-09-30 09:24:00+02:00
59.252832193368235,2025-09-30 09:25:00+02:00
65.90582792191773,2025-09-30 09:26:00+02:00
72.3395672289521,2025-09-30 09:27:00+02:00
80.81192422304927,2025-09-30 09:28:00+02:00
85.65824771536738,2025-09-30 09:29:00+02:00
81.40952401540765,2025-09-30 09:30:00+02:00
76.86924645265665,2025-09-30 09:31:00+02:00
78.95008206371516,2025-09-30 09:32:00+02:00
94.26845382313935,2025-09-30 09:33:00+02:00
92.75215833356863,2025-09-30 09:34:00+02:00
90.11995057860234,2025-09-30 09:35:00+02:00
95.03533102692612,2025-09-30 09:36:00+02:00
99.95188960408953,2025-09-30 09:37:00+02:00
104.86962631009247,2025-09-30 09:38:00+02:00
109.78854114493495,2025-09-30 09:39:00+02:00
114.70863410861713,2025-09-30 09:40:00+02:00
119.3974853406384,2025-09-30 09:41:00+02:00
119.67749120189427,2025-09-30 09:42:00+02:00
