y_pred,time
24.142191555332573,2025-09-29 17:11:00+02:00
24.142191555332573,2025-09-29 17:12:00+02:00
24.142191555332573,2025-09-29 17:13:00+02:00
24.142191555332573,2025-09-29 17:14:00+02:00
24.142191555332573,2025-09-29 17:15:00+02:00
24.142191555332573,2025-09-29 17:16:00+02:00
24.14116693319307,2025-09-29 17:17:00+02:00
23.730293455250425,2025-09-29 17:18:00+02:00
22.99256551480478,2025-09-29 17:19:00+02:00
22.25483757435914,2025-09-29 17:20:00+02:00
21.5171096339135,2025-09-29 17:21:00+02:00
20.779381693467855,2025-09-29 17:22:00+02:00
20.041653753022207,2025-09-29 17:23:00+02:00
19.30392581257656,2025-09-29 17:24:00+02:00
18.56619787213091,2025-09-29 17:25:00+02:00
17.828469931685262,2025-09-29 17:26:00+02:00
17.137874609656976,2025-09-29 17:27:00+02:00
16.986230533009817,2025-09-29 17:28:00+02:00
16.986230533009817,2025-09-29 17:29:00+02:00
16.986230533009817,2025-09-29 17:30:00+02:00
16.986230533009817,2025-09-29 17:31:00+02:00
16.986230533009817,2025-09-29 17:32:00+02:00
16.986230533009817,2025-09-29 17:33:00+02:00
16.986230533009817,2025-09-29 17:34:00+02:00
16.986230533009817,2025-09-29 17:35:00+02:00
16.986230533009817,2025-09-29 17:36:00+02:00
16.986230533009817,2025-09-29 17:37:00+02:00
16.986230533009817,2025-09-29 17:38:00+02:00
16.986230533009817,2025-09-29 17:39:00+02:00
16.986230533009817,2025-09-29 17:40:00+02:00
16.986230533009817,2025-09-29 17:41:00+02:00
16.986230533009817,2025-09-29 17:42:00+02:00
16.986230533009817,2025-09-29 17:43:00+02:00
16.986230533009817,2025-09-29 17:44:00+02:00
16.986230533009817,2025-09-29 17:45:00+02:00
16.986230533009817,2025-09-29 17:46:00+02:00
16.986230533009817,2025-09-29 17:47:00+02:00
16.986230533009817,2025-09-29 17:48:00+02:00
16.986230533009817,2025-09-29 17:49:00+02:00
16.986230533009817,2025-09-29 17:50:00+02:00
16.986230533009817,2025-09-29 17:51:00+02:00
16.986230533009817,2025-09-29 17:52:00+02:00
16.986230533009817,2025-09-29 17:53:00+02:00
16.986230533009817,2025-09-29 17:54:00+02:00
16.986230533009817,2025-09-29 17:55:00+02:00
16.986230533009817,2025-09-29 17:56:00+02:00
16.986230533009817,2025-09-29 17:57:00+02:00
16.986230533009817,2025-09-29 17:58:00+02:00
16.986230533009817,2025-09-29 17:59:00+02:00
16.986230533009817,2025-09-29 18:00:00+02:00
16.986230533009817,2025-09-29 18:01:00+02:00
16.986230533009817,2025-09-29 18:02:00+02:00
16.986230533009817,2025-09-29 18:03:00+02:00
16.986230533009817,2025-09-29 18:04:00+02:00
16.986230533009817,2025-09-29 18:05:00+02:00
16.986230533009817,2025-09-29 18:06:00+02:00
16.986230533009817,2025-09-29 18:07:00+02:00
16.986230533009817,2025-09-29 18:08:00+02:00
16.986230533009817,2025-09-29 18:09:00+02:00
16.986230533009817,2025-09-29 18:10:00+02:00
16.986230533009817,2025-09-29 18:11:00+02:00
16.986230533009817,2025-09-29 18:12:00+02:00
16.986230533009817,2025-09-29 18:13:00+02:00
16.986230533009817,2025-09-29 18:14:00+02:00
16.986230533009817,2025-09-29 18:15:00+02:00
16.986230533009817,2025-09-29 18:16:00+02:00
16.986230533009817,2025-09-29 18:17:00+02:00
16.986230533009817,2025-09-29 18:18:00+02:00
16.986230533009817,2025-09-29 18:19:00+02:00
16.986230533009817,2025-09-29 18:20:00+02:00
16.986230533009817,2025-09-29 18:21:00+02:00
16.986230533009817,2025-09-29 18:22:00+02:00
16.986230533009817,2025-09-29 18:23:00+02:00
16.986230533009817,2025-09-29 18:24:00+02:00
16.986230533009817,2025-09-29 18:25:00+02:00
16.986230533009817,2025-09-29 18:26:00+02:00
16.986230533009817,2025-09-29 18:27:00+02:00
16.986230533009817,2025-09-29 18:28:00+02:00
16.986230533009817,2025-09-29 18:29:00+02:00
16.986230533009817,2025-09-29 18:30:00+02:00
16.986230533009817,2025-09-29 18:31:00+02:00
16.986230533009817,2025-09-29 18:32:00+02:00
16.986230533009817,2025-09-29 18:33:00+02:00
16.986230533009817,2025-09-29 18:34:00+02:00
16.986230533009817,2025-09-29 18:35:00+02:00
16.986230533009817,2025-09-29 18:36:00+02:00
16.986230533009817,2025-09-29 18:37:00+02:00
16.986230533009817,2025-09-29 18:38:00+02:00
16.986230533009817,2025-09-29 18:39:00+02:00
16.986230533009817,2025-09-29 18:40:00+02:00
16.986230533009817,2025-09-29 18:41:00+02:00
16.986230533009817,2025-09-29 18:42:00+02:00
16.986230533009817,2025-09-29 18:43:00+02:00
16.986230533009817,2025-09-29 18:44:00+02:00
16.986230533009817,2025-09-29 18:45:00+02:00
16.986230533009817,2025-09-29 18:46:00+02:00
16.986230533009817,2025-09-29 18:47:00+02:00
16.986230533009817,2025-09-29 18:48:00+02:00
16.986230533009817,2025-09-29 18:49:00+02:00
16.986230533009817,2025-09-29 18:50:00+02:00
16.986230533009817,2025-09-29 18:51:00+02:00
16.986230533009817,2025-09-29 18:52:00+02:00
16.986230533009817,2025-09-29 18:53:00+02:00
16.986230533009817,2025-09-29 18:54:00+02:00
16.986230533009817,2025-09-29 18:55:00+02:00
16.986230533009817,2025-09-29 18:56:00+02:00
16.986230533009817,2025-09-29 18:57:00+02:00
16.986230533009817,2025-09-29 18:58:00+02:00
16.986230533009817,2025-09-29 18:59:00+02:00
16.986230533009817,2025-09-29 19:00:00+02:00
16.986230533009817,2025-09-29 19:01:00+02:00
16.986230533009817,2025-09-29 19:02:00+02:00
16.986230533009817,2025-09-29 19:03:00+02:00
16.986230533009817,2025-09-29 19:04:00+02:00
16.986230533009817,2025-09-29 19:05:00+02:00
16.986230533009817,2025-09-29 19:06:00+02:00
16.986230533009817,2025-09-29 19:07:00+02:00
16.986230533009817,2025-09-29 19:08:00+02:00
16.986230533009817,2025-09-29 19:09:00+02:00
16.986230533009817,2025-09-29 19:10:00+02:00
16.986230533009817,2025-09-29 19:11:00+02:00
16.986230533009817,2025-09-29 19:12:00+02:00
16.986230533009817,2025-09-29 19:13:00+02:00
16.986230533009817,2025-09-29 19:14:00+02:00
16.986230533009817,2025-09-29 19:15:00+02:00
16.986230533009817,2025-09-29 19:16:00+02:00
16.986230533009817,2025-09-29 19:17:00+02:00
16.986230533009817,2025-09-29 19:18:00+02:00
16.986230533009817,2025-09-29 19:19:00+02:00
16.986230533009817,2025-09-29 19:20:00+02:00
16.986230533009817,2025-09-29 19:21:00+02:00
16.986230533009817,2025-09-29 19:22:00+02:00
16.986230533009817,2025-09-29 19:23:00+02:00
16.986230533009817,2025-09-29 19:24:00+02:00
16.986230533009817,2025-09-29 19:25:00+02:00
16.986230533009817,2025-09-29 19:26:00+02:00
16.986230533009817,2025-09-29 19:27:00+02:00
16.986230533009817,2025-09-29 19:28:00+02:00
16.986230533009817,2025-09-29 19:29:00+02:00
16.986230533009817,2025-09-29 19:30:00+02:00
16.986230533009817,2025-09-29 19:31:00+02:00
16.986230533009817,2025-09-29 19:32:00+02:00
16.986230533009817,2025-09-29 19:33:00+02:00
16.986230533009817,2025-09-29 19:34:00+02:00
16.986230533009817,2025-09-29 19:35:00+02:00
16.986230533009817,2025-09-29 19:36:00+02:00
16.986230533009817,2025-09-29 19:37:00+02:00
16.986230533009817,2025-09-29 19:38:00+02:00
16.986230533009817,2025-09-29 19:39:00+02:00
16.986230533009817,2025-09-29 19:40:00+02:00
16.986230533009817,2025-09-29 19:41:00+02:00
16.986230533009817,2025-09-29 19:42:00+02:00
16.986230533009817,2025-09-29 19:43:00+02:00
16.986230533009817,2025-09-29 19:44:00+02:00
16.986230533009817,2025-09-29 19:45:00+02:00
16.986230533009817,2025-09-29 19:46:00+02:00
16.986230533009817,2025-09-29 19:47:00+02:00
16.986230533009817,2025-09-29 19:48:00+02:00
16.986230533009817,2025-09-29 19:49:00+02:00
16.986230533009817,2025-09-29 19:50:00+02:00
16.986230533009817,2025-09-29 19:51:00+02:00
16.986230533009817,2025-09-29 19:52:00+02:00
16.986230533009817,2025-09-29 19:53:00+02:00
16.986230533009817,2025-09-29 19:54:00+02:00
16.986230533009817,2025-09-29 19:55:00+02:00
16.986230533009817,2025-09-29 19:56:00+02:00
16.986230533009817,2025-09-29 19:57:00+02:00
16.986230533009817,2025-09-29 19:58:00+02:00
16.986230533009817,2025-09-29 19:59:00+02:00
16.986230533009817,2025-09-29 20:00:00+02:00
-5.657525629306974,2025-09-30 06:00:00+02:00
-5.657525629306974,2025-09-30 06:01:00+02:00
-5.657525629306974,2025-09-30 06:02:00+02:00
-5.657525629306974,2025-09-30 06:03:00+02:00
-5.657525629306974,2025-09-30 06:04:00+02:00
-5.657525629306974,2025-09-30 06:05:00+02:00
-5.657525629306974,2025-09-30 06:06:00+02:00
-5.657525629306974,2025-09-30 06:07:00+02:00
-5.657525629306974,2025-09-30 06:08:00+02:00
-5.657525629306974,2025-09-30 06:09:00+02:00
-5.657525629306974,2025-09-30 06:10:00+02:00
-5.657525629306974,2025-09-30 06:11:00+02:00
-5.657525629306974,2025-09-30 06:12:00+02:00
-5.657525629306974,2025-09-30 06:13:00+02:00
-5.657525629306974,2025-09-30 06:14:00+02:00
-5.657525629306974,2025-09-30 06:15:00+02:00
-5.657525629306974,2025-09-30 06:16:00+02:00
-5.657525629306974,2025-09-30 06:17:00+02:00
-5.657525629306974,2025-09-30 06:18:00+02:00
-5.657525629306974,2025-09-30 06:19:00+02:00
-5.657525629306974,2025-09-30 06:20:00+02:00
-5.657525629306974,2025-09-30 06:21:00+02:00
-5.657525629306974,2025-09-30 06:22:00+02:00
-5.657525629306974,2025-09-30 06:23:00+02:00
-5.657525629306974,2025-09-30 06:24:00+02:00
-5.657525629306974,2025-09-30 06:25:00+02:00
-5.657525629306974,2025-09-30 06:26:00+02:00
-5.657525629306974,2025-09-30 06:27:00+02:00
-5.657525629306974,2025-09-30 06:28:00+02:00
-5.657525629306974,2025-09-30 06:29:00+02:00
-5.657525629306974,2025-09-30 06:30:00+02:00
-5.657525629306974,2025-09-30 06:31:00+02:00
-5.657525629306974,2025-09-30 06:32:00+02:00
-5.657525629306974,2025-09-30 06:33:00+02:00
-5.657525629306974,2025-09-30 06:34:00+02:00
-5.657525629306974,2025-09-30 06:35:00+02:00
-5.657525629306974,2025-09-30 06:36:00+02:00
-5.657525629306974,2025-09-30 06:37:00+02:00
-5.657525629306974,2025-09-30 06:38:00+02:00
-5.657525629306974,2025-09-30 06:39:00+02:00
-5.657525629306974,2025-09-30 06:40:00+02:00
-5.657525629306974,2025-09-30 06:41:00+02:00
-5.657525629306974,2025-09-30 06:42:00+02:00
-5.657525629306974,2025-09-30 06:43:00+02:00
-5.657525629306974,2025-09-30 06:44:00+02:00
-5.657525629306974,2025-09-30 06:45:00+02:00
-5.657525629306974,2025-09-30 06:46:00+02:00
-5.657525629306974,2025-09-30 06:47:00+02:00
-5.657525629306974,2025-09-30 06:48:00+02:00
-5.657525629306974,2025-09-30 06:49:00+02:00
-5.657525629306974,2025-09-30 06:50:00+02:00
-5.657525629306974,2025-09-30 06:51:00+02:00
-5.657525629306974,2025-09-30 06:52:00+02:00
-5.657525629306974,2025-09-30 06:53:00+02:00
-5.657525629306974,2025-09-30 06:54:00+02:00
-5.657525629306974,2025-09-30 06:55:00+02:00
-5.657525629306974,2025-09-30 06:56:00+02:00
-5.657525629306974,2025-09-30 06:57:00+02:00
-5.657525629306974,2025-09-30 06:58:00+02:00
-5.657525629306974,2025-09-30 06:59:00+02:00
-5.657525629306974,2025-09-30 07:00:00+02:00
-5.657525629306974,2025-09-30 07:01:00+02:00
-5.657525629306974,2025-09-30 07:02:00+02:00
-5.657525629306974,2025-09-30 07:03:00+02:00
-5.657525629306974,2025-09-30 07:04:00+02:00
-5.657525629306974,2025-09-30 07:05:00+02:00
-5.657525629306974,2025-09-30 07:06:00+02:00
-5.657525629306974,2025-09-30 07:07:00+02:00
-5.657525629306974,2025-09-30 07:08:00+02:00
-5.657525629306974,2025-09-30 07:09:00+02:00
-5.657525629306974,2025-09-30 07:10:00+02:00
-5.657525629306974,2025-09-30 07:11:00+02:00
-5.657525629306974,2025-09-30 07:12:00+02:00
-5.657525629306974,2025-09-30 07:13:00+02:00
-5.657525629306974,2025-09-30 07:14:00+02:00
-5.657525629306974,2025-09-30 07:15:00+02:00
-5.657525629306974,2025-09-30 07:16:00+02:00
-5.657525629306974,2025-09-30 07:17:00+02:00
-5.657525629306974,2025-09-30 07:18:00+02:00
-5.657525629306974,2025-09-30 07:19:00+02:00
-5.657525629306974,2025-09-30 07:20:00+02:00
-5.657525629306974,2025-09-30 07:21:00+02:00
-5.657525629306974,2025-09-30 07:22:00+02:00
-5.657525629306974,2025-09-30 07:23:00+02:00
-5.657525629306974,2025-09-30 07:24:00+02:00
-5.657525629306974,2025-09-30 07:25:00+02:00
-5.657525629306974,2025-09-30 07:26:00+02:00
-5.657525629306974,2025-09-30 07:27:00+02:00
-5.657525629306974,2025-09-30 07:28:00+02:00
-5.657525629306974,2025-09-30 07:29:00+02:00
-5.657525629306974,2025-09-30 07:30:00+02:00
-5.657525629306974,2025-09-30 07:31:00+02:00
-5.647828332121106,2025-09-30 07:32:00+02:00
-5.22908140818588,2025-09-30 07:33:00+02:00
-4.59434922874722,2025-09-30 07:34:00+02:00
-3.95961704930856,2025-09-30 07:35:00+02:00
-3.3248848698699014,2025-09-30 07:36:00+02:00
-2.6901526904312427,2025-09-30 07:37:00+02:00
-2.055420510992581,2025-09-30 07:38:00+02:00
-1.4206883315539196,2025-09-30 07:39:00+02:00
-0.7859561521152596,2025-09-30 07:40:00+02:00
-0.15122397267660137,2025-09-30 07:41:00+02:00
0.417390271403864,2025-09-30 07:42:00+02:00
0.5099553809053345,2025-09-30 07:43:00+02:00
0.5099553809053345,2025-09-30 07:44:00+02:00
0.5099553809053345,2025-09-30 07:45:00+02:00
0.5099553809053345,2025-09-30 07:46:00+02:00
0.5099553809053345,2025-09-30 07:47:00+02:00
0.5099553809053345,2025-09-30 07:48:00+02:00
0.5099553809053345,2025-09-30 07:49:00+02:00
0.5099553809053345,2025-09-30 07:50:00+02:00
0.5099553809053345,2025-09-30 07:51:00+02:00
0.5099553809053345,2025-09-30 07:52:00+02:00
0.5099553809053345,2025-09-30 07:53:00+02:00
0.5099553809053345,2025-09-30 07:54:00+02:00
0.5099553809053345,2025-09-30 07:55:00+02:00
0.5099553809053345,2025-09-30 07:56:00+02:00
0.5099553809053345,2025-09-30 07:57:00+02:00
0.5099553809053345,2025-09-30 07:58:00+02:00
0.5099553809053345,2025-09-30 07:59:00+02:00
-36.554144836503475,2025-09-30 08:00:00+02:00
-36.554144836503475,2025-09-30 08:01:00+02:00
-36.554144836503475,2025-09-30 08:02:00+02:00
-36.554144836503475,2025-09-30 08:03:00+02:00
-36.554144836503475,2025-09-30 08:04:00+02:00
-36.554144836503475,2025-09-30 08:05:00+02:00
-36.554144836503475,2025-09-30 08:06:00+02:00
-36.554144836503475,2025-09-30 08:07:00+02:00
-36.554144836503475,2025-09-30 08:08:00+02:00
-36.554144836503475,2025-09-30 08:09:00+02:00
-36.554144836503475,2025-09-30 08:10:00+02:00
-36.554144836503475,2025-09-30 08:11:00+02:00
-36.554144836503475,2025-09-30 08:12:00+02:00
-36.554144836503475,2025-09-30 08:13:00+02:00
-36.554144836503475,2025-09-30 08:14:00+02:00
-36.554144836503475,2025-09-30 08:15:00+02:00
-36.554144836503475,2025-09-30 08:16:00+02:00
-36.554144836503475,2025-09-30 08:17:00+02:00
-36.554144836503475,2025-09-30 08:18:00+02:00
-36.554144836503475,2025-09-30 08:19:00+02:00
-36.554144836503475,2025-09-30 08:20:00+02:00
-36.36188019250114,2025-09-30 08:21:00+02:00
-35.65690983115924,2025-09-30 08:22:00+02:00
-34.92447309210273,2025-09-30 08:23:00+02:00
-34.19203635304622,2025-09-30 08:24:00+02:00
-33.4595996139897,2025-09-30 08:25:00+02:00
-32.72716287493319,2025-09-30 08:26:00+02:00
-31.99472613587668,2025-09-30 08:27:00+02:00
-31.262289396820158,2025-09-30 08:28:00+02:00
-30.529852657763634,2025-09-30 08:29:00+02:00
-29.796916434926906,2025-09-30 08:30:00+02:00
-28.86418670000821,2025-09-30 08:31:00+02:00
-27.772121639204148,2025-09-30 08:32:00+02:00
-26.680056578400087,2025-09-30 08:33:00+02:00
-25.587991517596027,2025-09-30 08:34:00+02:00
-24.495926456791967,2025-09-30 08:35:00+02:00
-23.403861395987906,2025-09-30 08:36:00+02:00
-22.371650903367048,2025-09-30 08:37:00+02:00
-21.60903745735285,2025-09-30 08:38:00+02:00
-20.879117683035368,2025-09-30 08:39:00+02:00
-20.14919790871788,2025-09-30 08:40:00+02:00
-19.419278134400386,2025-09-30 08:41:00+02:00
-18.68935836008291,2025-09-30 08:42:00+02:00
-17.959438585765415,2025-09-30 08:43:00+02:00
-17.229518811447925,2025-09-30 08:44:00+02:00
-16.499599037130444,2025-09-30 08:45:00+02:00
-15.769679262812936,2025-09-30 08:46:00+02:00
-13.315399116297343,2025-09-30 08:47:00+02:00
-8.496038934705155,2025-09-30 08:48:00+02:00
-5.793853439656559,2025-09-30 08:49:00+02:00
-3.4139469486045826,2025-09-30 08:50:00+02:00
-1.0340404575525994,2025-09-30 08:51:00+02:00
1.3458660334993766,2025-09-30 08:52:00+02:00
3.725772524551374,2025-09-30 08:53:00+02:00
5.412148516584466,2025-09-30 08:54:00+02:00
3.4636000770356574,2025-09-30 08:55:00+02:00
0.9793117223410448,2025-09-30 08:56:00+02:00
-1.504976632353575,2025-09-30 08:57:00+02:00
-3.9892649870481804,2025-09-30 08:58:00+02:00
-6.473553341742793,2025-09-30 08:59:00+02:00
-6.368595628433447,2025-09-30 09:00:00+02:00
-1.7067961472019135,2025-09-30 09:01:00+02:00
3.039721267912938,2025-09-30 09:02:00+02:00
7.044852328207412,2025-09-30 09:03:00+02:00
9.935311596289402,2025-09-30 09:04:00+02:00
12.815401824443832,2025-09-30 09:05:00+02:00
15.695492052598254,2025-09-30 09:06:00+02:00
18.5755822807527,2025-09-30 09:07:00+02:00
21.45105074249375,2025-09-30 09:08:00+02:00
24.321410936093656,2025-09-30 09:09:00+02:00
27.191771129693535,2025-09-30 09:10:00+02:00
30.06213132329337,2025-09-30 09:11:00+02:00
32.932491516893194,2025-09-30 09:12:00+02:00
36.60814720925299,2025-09-30 09:13:00+02:00
40.965206785178935,2025-09-30 09:14:00+02:00
45.322266361104866,2025-09-30 09:15:00+02:00
45.147496247518305,2025-09-30 09:16:00+02:00
34.7581880241415,2025-09-30 09:17:00+02:00
30.838113503082667,2025-09-30 09:18:00+02:00
27.714486233576892,2025-09-30 09:19:00+02:00
24.590858964071174,2025-09-30 09:20:00+02:00
21.49658851740169,2025-09-30 09:21:00+02:00
22.01405042593217,2025-09-30 09:22:00+02:00
25.01626462135819,2025-09-30 09:23:00+02:00
28.018478816784224,2025-09-30 09:24:00+02:00
31.020693012210216,2025-09-30 09:25:00+02:00
34.37547075362117,2025-09-30 09:26:00+02:00
40.6375417357699,2025-09-30 09:27:00+02:00
47.27240941477136,2025-09-30 09:28:00+02:00
51.01701966648173,2025-09-30 09:29:00+02:00
53.99816569211529,2025-09-30 09:30:00+02:00
56.97931171774886,2025-09-30 09:31:00+02:00
59.96045774338239,2025-09-30 09:32:00+02:00
61.601789972815865,2025-09-30 09:33:00+02:00
57.139342562683154,2025-09-30 09:34:00+02:00
51.92690932767974,2025-09-30 09:35:00+02:00
50.56024001511251,2025-09-30 09:36:00+02:00
55.530882882377895,2025-09-30 09:37:00+02:00
60.58818417586335,2025-09-30 09:38:00+02:00
65.6454854693488,2025-09-30 09:39:00+02:00
70.70278676283426,2025-09-30 09:40:00+02:00
78.58936716884187,2025-09-30 09:41:00+02:00
89.96437521751855,2025-09-30 09:42:00+02:00
88.56308131744862,2025-09-30 09:43:00+02:00
86.85012442771969,2025-09-30 09:44:00+02:00
85.13716753799079,2025-09-30 09:45:00+02:00
83.42421064826189,2025-09-30 09:46:00+02:00
81.71125375853305,2025-09-30 09:47:00+02:00
79.99829686880402,2025-09-30 09:48:00+02:00
78.28533997907496,2025-09-30 09:49:00+02:00
78.3334988680622,2025-09-30 09:50:00+02:00
84.29236834464704,2025-09-30 09:51:00+02:00
92.9917886094353,2025-09-30 09:52:00+02:00
111.6174817687212,2025-09-30 09:53:00+02:00
114.7175173151754,2025-09-30 09:54:00+02:00
107.91740528974296,2025-09-30 09:55:00+02:00
115.2772784412492,2025-09-30 09:56:00+02:00
112.49673156149763,2025-09-30 09:57:00+02:00
112.92989307384286,2025-09-30 09:58:00+02:00
115.39296834011981,2025-09-30 09:59:00+02:00
107.13116702877531,2025-09-30 10:00:00+02:00
100.277697419682,2025-09-30 10:01:00+02:00
93.98416692112227,2025-09-30 10:02:00+02:00
89.02823771422848,2025-09-30 10:03:00+02:00
85.36605401894596,2025-09-30 10:04:00+02:00
81.70387032366335,2025-09-30 10:05:00+02:00
77.89372988587684,2025-09-30 10:06:00+02:00
65.61809808196361,2025-09-30 10:07:00+02:00
57.450151503892,2025-09-30 10:08:00+02:00
51.70943111669227,2025-09-30 10:09:00+02:00
45.75202667566195,2025-09-30 10:10:00+02:00
39.506179175961094,2025-09-30 10:11:00+02:00
32.85929867199384,2025-09-30 10:12:00+02:00
24.87520820836673,2025-09-30 10:13:00+02:00
17.845559410421885,2025-09-30 10:14:00+02:00
12.317775845087908,2025-09-30 10:15:00+02:00
7.000775295991048,2025-09-30 10:16:00+02:00
4.170177667843639,2025-09-30 10:17:00+02:00
2.082642981589167,2025-09-30 10:18:00+02:00
-0.004891704665269003,2025-09-30 10:19:00+02:00
-2.092426390919705,2025-09-30 10:20:00+02:00
-4.179961077174148,2025-09-30 10:21:00+02:00
-6.2674957634285775,2025-09-30 10:22:00+02:00
-7.192305564349944,2025-09-30 10:23:00+02:00
-3.547313689165911,2025-09-30 10:24:00+02:00
0.5571627229382443,2025-09-30 10:25:00+02:00
4.6267644988611,2025-09-30 10:26:00+02:00
7.430148714971459,2025-09-30 10:27:00+02:00
9.603106815497206,2025-09-30 10:28:00+02:00
11.776064916022946,2025-09-30 10:29:00+02:00
13.949023016548686,2025-09-30 10:30:00+02:00
16.121981117074434,2025-09-30 10:31:00+02:00
18.294939217600124,2025-09-30 10:32:00+02:00
19.128146557440253,2025-09-30 10:33:00+02:00
14.817691825390447,2025-09-30 10:34:00+02:00
9.990267863427036,2025-09-30 10:35:00+02:00
6.758161640701523,2025-09-30 10:36:00+02:00
8.433012750439694,2025-09-30 10:37:00+02:00
10.45112823097547,2025-09-30 10:38:00+02:00
