y_true,y_pred,time
171.27692460317462,192.07306089838303,2025-09-06 11:57:00+02:00
148.0257242063492,192.07306089838303,2025-09-06 11:58:00+02:00
134.34933048433047,192.07306089838303,2025-09-06 11:59:00+02:00
122.85043287037037,95.82514558454422,2025-09-06 12:00:00+02:00
111.56545548433049,95.82514558454422,2025-09-06 12:01:00+02:00
104.40545445956161,95.82514558454422,2025-09-06 12:02:00+02:00
104.23654620181408,95.82514558454422,2025-09-06 12:03:00+02:00
115.26198743386242,95.82514558454422,2025-09-06 12:04:00+02:00
140.0872222222222,192.07306089838303,2025-09-06 12:05:00+02:00
158.3130736714976,192.07306089838303,2025-09-06 12:06:00+02:00
193.022662037037,192.07306089838303,2025-09-06 12:07:00+02:00
196.81446794871795,192.07306089838303,2025-09-06 12:08:00+02:00
171.68081196581196,192.07306089838303,2025-09-06 12:09:00+02:00
172.74709307992202,192.07306089838303,2025-09-06 12:10:00+02:00
161.9134074074074,192.07306089838303,2025-09-06 12:11:00+02:00
146.30716666666666,192.07306089838303,2025-09-06 12:12:00+02:00
138.09431597222223,192.07306089838303,2025-09-06 12:13:00+02:00
146.77376273148147,192.07306089838303,2025-09-06 12:14:00+02:00
147.81261616161615,192.07306089838303,2025-09-06 12:15:00+02:00
143.71030555555552,192.07306089838303,2025-09-06 12:16:00+02:00
149.35826785714286,192.07306089838303,2025-09-06 12:17:00+02:00
164.48023148148147,192.07306089838303,2025-09-06 12:18:00+02:00
189.64763888888888,192.07306089838303,2025-09-06 12:19:00+02:00
243.7509477124183,268.5510872477694,2025-09-06 12:20:00+02:00
254.81435151143793,268.5510872477694,2025-09-06 12:21:00+02:00
264.17223985890655,268.5510872477694,2025-09-06 12:22:00+02:00
235.78939407814406,268.5510872477694,2025-09-06 12:23:00+02:00
218.06652116402117,268.5510872477694,2025-09-06 12:24:00+02:00
189.6128125,192.07306089838303,2025-09-06 12:25:00+02:00
188.9884375,192.07306089838303,2025-09-06 12:26:00+02:00
183.54382275132275,192.07306089838303,2025-09-06 12:27:00+02:00
165.04644973544973,192.07306089838303,2025-09-06 12:28:00+02:00
157.32219025875193,192.07306089838303,2025-09-06 12:29:00+02:00
156.603493150685,192.07306089838303,2025-09-06 12:30:00+02:00
155.56278662480975,192.07306089838303,2025-09-06 12:31:00+02:00
148.6488653846154,192.07306089838303,2025-09-06 12:32:00+02:00
136.848544973545,95.82514558454422,2025-09-06 12:33:00+02:00
120.51007936507936,95.82514558454422,2025-09-06 12:34:00+02:00
107.80109788359789,95.82514558454422,2025-09-06 12:35:00+02:00
91.35620634920635,95.82514558454422,2025-09-06 12:36:00+02:00
83.89526133040935,95.82514558454422,2025-09-06 12:37:00+02:00
82.26749999999998,95.82514558454422,2025-09-06 12:38:00+02:00
80.16877214452215,95.82514558454422,2025-09-06 12:39:00+02:00
82.49980814143395,95.82514558454422,2025-09-06 12:40:00+02:00
85.62165605095544,95.82514558454422,2025-09-06 12:41:00+02:00
86.30955414012742,95.82514558454422,2025-09-06 12:42:00+02:00
89.1806574368955,95.82514558454422,2025-09-06 12:43:00+02:00
94.60117389060888,95.82514558454422,2025-09-06 12:44:00+02:00
92.5994012605042,95.82514558454422,2025-09-06 12:45:00+02:00
89.34554868742369,95.82514558454422,2025-09-06 12:46:00+02:00
81.21260185185186,95.82514558454422,2025-09-06 12:47:00+02:00
70.51249515013495,95.82514558454422,2025-09-06 12:48:00+02:00
65.90057945041816,95.82514558454422,2025-09-06 12:49:00+02:00
66.41278103616814,95.82514558454422,2025-09-06 12:50:00+02:00
68.5360386119257,95.82514558454422,2025-09-06 12:51:00+02:00
70.44089887640448,95.82514558454422,2025-09-06 12:52:00+02:00
71.66617607924304,95.82514558454422,2025-09-06 12:53:00+02:00
73.90645263751595,95.82514558454422,2025-09-06 12:54:00+02:00
74.88375634517767,95.82514558454422,2025-09-06 12:55:00+02:00
75.3832487309645,95.82514558454422,2025-09-06 12:56:00+02:00
75.8827411167513,95.82514558454422,2025-09-06 12:57:00+02:00
80.37967113095239,95.82514558454422,2025-09-06 12:58:00+02:00
85.22606462585034,95.82514558454422,2025-09-06 12:59:00+02:00
82.99691216931218,95.82514558454422,2025-09-06 13:00:00+02:00
80.1088362745098,95.82514558454422,2025-09-06 13:01:00+02:00
81.20214679759052,95.82514558454422,2025-09-06 13:02:00+02:00
94.92625,95.82514558454422,2025-09-06 13:03:00+02:00
114.21061507936508,95.82514558454422,2025-09-06 13:04:00+02:00
144.05631944444445,192.07306089838303,2025-09-06 13:05:00+02:00
149.06030753968255,192.07306089838303,2025-09-06 13:06:00+02:00
147.011,192.07306089838303,2025-09-06 13:07:00+02:00
170.52466865079364,192.07306089838303,2025-09-06 13:08:00+02:00
182.43165173237753,192.07306089838303,2025-09-06 13:09:00+02:00
172.08169312169312,192.07306089838303,2025-09-06 13:10:00+02:00
178.1333043345543,192.07306089838303,2025-09-06 13:11:00+02:00
178.9498901098901,192.07306089838303,2025-09-06 13:12:00+02:00
174.79550010442776,192.07306089838303,2025-09-06 13:13:00+02:00
170.91928205128204,192.07306089838303,2025-09-06 13:14:00+02:00
166.36111698717949,192.07306089838303,2025-09-06 13:15:00+02:00
166.976494047619,192.07306089838303,2025-09-06 13:16:00+02:00
170.5575920168067,192.07306089838303,2025-09-06 13:17:00+02:00
174.90877309941519,192.07306089838303,2025-09-06 13:18:00+02:00
184.66031415343915,192.07306089838303,2025-09-06 13:19:00+02:00
209.48912499999997,268.5510872477694,2025-09-06 13:20:00+02:00
227.67145009416197,268.5510872477694,2025-09-06 13:21:00+02:00
227.72764908976774,268.5510872477694,2025-09-06 13:22:00+02:00
219.75782407407405,268.5510872477694,2025-09-06 13:23:00+02:00
210.26908653846155,268.5510872477694,2025-09-06 13:24:00+02:00
202.93560294117648,192.07306089838303,2025-09-06 13:25:00+02:00
194.99918091168092,192.07306089838303,2025-09-06 13:26:00+02:00
177.96753472222224,192.07306089838303,2025-09-06 13:27:00+02:00
162.9851666666667,192.07306089838303,2025-09-06 13:28:00+02:00
153.98132936507935,192.07306089838303,2025-09-06 13:29:00+02:00
153.22897995857699,192.07306089838303,2025-09-06 13:30:00+02:00
150.67419468810917,192.07306089838303,2025-09-06 13:31:00+02:00
140.29543625356126,95.82514558454422,2025-09-06 13:32:00+02:00
130.9512678062678,95.82514558454422,2025-09-06 13:33:00+02:00
119.70538746438746,95.82514558454422,2025-09-06 13:34:00+02:00
112.79931643625191,95.82514558454422,2025-09-06 13:35:00+02:00
110.2096899641577,95.82514558454422,2025-09-06 13:36:00+02:00
110.17061904761904,95.82514558454422,2025-09-06 13:37:00+02:00
111.24622580645162,95.82514558454422,2025-09-06 13:38:00+02:00
114.13804883512545,95.82514558454422,2025-09-06 13:39:00+02:00
117.38016129032258,95.82514558454422,2025-09-06 13:40:00+02:00
120.66018631100083,95.82514558454422,2025-09-06 13:41:00+02:00
125.06621111111112,95.82514558454422,2025-09-06 13:42:00+02:00
129.39242702702703,95.82514558454422,2025-09-06 13:43:00+02:00
129.86580645161288,95.82514558454422,2025-09-06 13:44:00+02:00
128.70736486486484,95.82514558454422,2025-09-06 13:45:00+02:00
126.26920884260056,95.82514558454422,2025-09-06 13:46:00+02:00
125.19006369426752,95.82514558454422,2025-09-06 13:47:00+02:00
124.5327388535032,95.82514558454422,2025-09-06 13:48:00+02:00
122.74110346527146,95.82514558454422,2025-09-06 13:49:00+02:00
118.45212703962703,95.82514558454422,2025-09-06 13:50:00+02:00
108.2449537037037,95.82514558454422,2025-09-06 13:51:00+02:00
86.69204761904763,95.82514558454422,2025-09-06 13:52:00+02:00
85.34240343915344,95.82514558454422,2025-09-06 13:53:00+02:00
104.84343915343915,95.82514558454422,2025-09-06 13:54:00+02:00
108.667882751938,95.82514558454422,2025-09-06 13:55:00+02:00
102.3347435897436,95.82514558454422,2025-09-06 13:56:00+02:00
93.6533173076923,95.82514558454422,2025-09-06 13:57:00+02:00
86.37328947368421,95.82514558454422,2025-09-06 13:58:00+02:00
81.88696575342466,95.82514558454422,2025-09-06 13:59:00+02:00
80.20827829419439,95.82514558454422,2025-09-06 14:00:00+02:00
76.06799198833573,95.82514558454422,2025-09-06 14:01:00+02:00
67.10701923076923,95.82514558454422,2025-09-06 14:02:00+02:00
52.76726851851851,95.82514558454422,2025-09-06 14:03:00+02:00
45.162123263888894,95.82514558454422,2025-09-06 14:04:00+02:00
45.9596342737722,95.82514558454422,2025-09-06 14:05:00+02:00
48.443999907612714,95.82514558454422,2025-09-06 14:06:00+02:00
54.6892297979798,95.82514558454422,2025-09-06 14:07:00+02:00
64.57324705387207,95.82514558454422,2025-09-06 14:08:00+02:00
71.85544041647667,95.82514558454422,2025-09-06 14:09:00+02:00
74.44307170542636,95.82514558454422,2025-09-06 14:10:00+02:00
78.02266741071428,95.82514558454422,2025-09-06 14:11:00+02:00
80.56883333333333,95.82514558454422,2025-09-06 14:12:00+02:00
82.26415511551154,95.82514558454422,2025-09-06 14:13:00+02:00
83.19787997220773,95.82514558454422,2025-09-06 14:14:00+02:00
83.15776315789476,95.82514558454422,2025-09-06 14:15:00+02:00
82.51039473684214,95.82514558454422,2025-09-06 14:16:00+02:00
81.66279135338345,95.82514558454422,2025-09-06 14:17:00+02:00
79.52391046741276,95.82514558454422,2025-09-06 14:18:00+02:00
76.27589989143921,95.82514558454422,2025-09-06 14:19:00+02:00
70.32018079278812,95.82514558454422,2025-09-06 14:20:00+02:00
66.48100960855356,95.82514558454422,2025-09-06 14:21:00+02:00
68.82967147435896,95.82514558454422,2025-09-06 14:22:00+02:00
69.11998931623928,95.82514558454422,2025-09-06 14:23:00+02:00
69.3212713675213,95.82514558454422,2025-09-06 14:24:00+02:00
69.52255341880333,95.82514558454422,2025-09-06 14:25:00+02:00
69.72383547008535,95.82514558454422,2025-09-06 14:26:00+02:00
69.9251175213674,95.82514558454422,2025-09-06 14:27:00+02:00
70.1263995726495,95.82514558454422,2025-09-06 14:28:00+02:00
70.32768162393161,95.82514558454422,2025-09-06 14:29:00+02:00
71.30591262595524,95.82514558454422,2025-09-06 14:30:00+02:00
72.71252688172042,95.82514558454422,2025-09-06 14:31:00+02:00
74.42959901433692,95.82514558454422,2025-09-06 14:32:00+02:00
80.06511103479853,95.82514558454422,2025-09-06 14:33:00+02:00
89.89892094017095,95.82514558454422,2025-09-06 14:34:00+02:00
102.67043981481481,95.82514558454422,2025-09-06 14:35:00+02:00
109.07994565217392,95.82514558454422,2025-09-06 14:36:00+02:00
111.17359860248446,95.82514558454422,2025-09-06 14:37:00+02:00
111.88024801587301,95.82514558454422,2025-09-06 14:38:00+02:00
111.18357142857143,95.82514558454422,2025-09-06 14:39:00+02:00
109.90829781105991,95.82514558454422,2025-09-06 14:40:00+02:00
107.58401785714284,95.82514558454422,2025-09-06 14:41:00+02:00
105.81095547309832,95.82514558454422,2025-09-06 14:42:00+02:00
104.51378787878787,95.82514558454422,2025-09-06 14:43:00+02:00
102.58773737373737,95.82514558454422,2025-09-06 14:44:00+02:00
98.41904616013072,95.82514558454422,2025-09-06 14:45:00+02:00
95.82413793103446,95.82514558454422,2025-09-06 14:46:00+02:00
93.34445945945946,95.82514558454422,2025-09-06 14:47:00+02:00
92.4432380952381,95.82514558454422,2025-09-06 14:48:00+02:00
93.42690929705215,95.82514558454422,2025-09-06 14:49:00+02:00
95.71888274754347,95.82514558454422,2025-09-06 14:50:00+02:00
101.72542906746031,95.82514558454422,2025-09-06 14:51:00+02:00
106.335843837535,95.82514558454422,2025-09-06 14:52:00+02:00
107.98889005602241,95.82514558454422,2025-09-06 14:53:00+02:00
106.55854779411766,95.82514558454422,2025-09-06 14:54:00+02:00
104.94306966726083,95.82514558454422,2025-09-06 14:55:00+02:00
102.18675757575757,95.82514558454422,2025-09-06 14:56:00+02:00
99.16421010425019,95.82514558454422,2025-09-06 14:57:00+02:00
96.94455426356588,95.82514558454422,2025-09-06 14:58:00+02:00
94.5789537037037,95.82514558454422,2025-09-06 14:59:00+02:00
91.6151388888889,95.82514558454422,2025-09-06 15:00:00+02:00
89.23547297297297,95.82514558454422,2025-09-06 15:01:00+02:00
87.93542792792793,95.82514558454422,2025-09-06 15:02:00+02:00
86.64874155405404,95.82514558454422,2025-09-06 15:03:00+02:00
84.68302526595745,95.82514558454422,2025-09-06 15:04:00+02:00
82.80180360065468,95.82514558454422,2025-09-06 15:05:00+02:00
81.45769088319089,95.82514558454422,2025-09-06 15:06:00+02:00
80.5129166666667,95.82514558454422,2025-09-06 15:07:00+02:00
79.49406310916179,95.82514558454422,2025-09-06 15:08:00+02:00
78.28537836669138,95.82514558454422,2025-09-06 15:09:00+02:00
76.94987146925268,95.82514558454422,2025-09-06 15:10:00+02:00
75.54297317436662,95.82514558454422,2025-09-06 15:11:00+02:00
75.00272727272723,95.82514558454422,2025-09-06 15:12:00+02:00
74.67545454545446,95.82514558454422,2025-09-06 15:13:00+02:00
74.34818181818174,95.82514558454422,2025-09-06 15:14:00+02:00
74.02090909090906,95.82514558454422,2025-09-06 15:15:00+02:00
73.08373379296152,95.82514558454422,2025-09-06 15:16:00+02:00
72.80659292035399,95.82514558454422,2025-09-06 15:17:00+02:00
73.94616795722715,95.82514558454422,2025-09-06 15:18:00+02:00
81.62792144892144,95.82514558454422,2025-09-06 15:19:00+02:00
99.38819444444444,95.82514558454422,2025-09-06 15:20:00+02:00
125.2319246031746,95.82514558454422,2025-09-06 15:21:00+02:00
153.05017857142857,95.82514558454422,2025-09-06 15:22:00+02:00
188.51020833333334,192.07306089838303,2025-09-06 15:23:00+02:00
319.3983333333333,268.5510872477694,2025-09-06 15:24:00+02:00
462.7136111111111,418.60161965977477,2025-09-06 15:25:00+02:00
517.3198703703704,481.3964002628939,2025-09-06 15:26:00+02:00
495.27484126984126,481.3964002628939,2025-09-06 15:27:00+02:00
461.6320092592593,418.60161965977477,2025-09-06 15:28:00+02:00
432.8047222222222,418.60161965977477,2025-09-06 15:29:00+02:00
417.0533680555556,359.1959212344122,2025-09-06 15:30:00+02:00
391.2616452991453,359.1959212344122,2025-09-06 15:31:00+02:00
300.79979166666664,268.5510872477694,2025-09-06 15:32:00+02:00
230.62555555555556,268.5510872477694,2025-09-06 15:33:00+02:00
202.54088575268815,268.5510872477694,2025-09-06 15:34:00+02:00
184.29667094017097,192.07306089838303,2025-09-06 15:35:00+02:00
173.15621693121693,192.07306089838303,2025-09-06 15:36:00+02:00
155.26694444444442,192.07306089838303,2025-09-06 15:37:00+02:00
141.31838189588188,192.07306089838303,2025-09-06 15:38:00+02:00
146.44994052706554,192.07306089838303,2025-09-06 15:39:00+02:00
156.68482175925925,192.07306089838303,2025-09-06 15:40:00+02:00
162.96750925925926,192.07306089838303,2025-09-06 15:41:00+02:00
151.02556216931217,192.07306089838303,2025-09-06 15:42:00+02:00
130.45601190476188,95.82514558454422,2025-09-06 15:43:00+02:00
119.41144702842378,95.82514558454422,2025-09-06 15:44:00+02:00
120.39515180878554,95.82514558454422,2025-09-06 15:45:00+02:00
133.35849206349204,192.07306089838303,2025-09-06 15:46:00+02:00
151.18716826923077,192.07306089838303,2025-09-06 15:47:00+02:00
150.6391168091168,192.07306089838303,2025-09-06 15:48:00+02:00
143.03517195767196,192.07306089838303,2025-09-06 15:49:00+02:00
145.3549457671958,192.07306089838303,2025-09-06 15:50:00+02:00
163.5098544973545,192.07306089838303,2025-09-06 15:51:00+02:00
202.2247474747475,192.07306089838303,2025-09-06 15:52:00+02:00
202.14115572390574,192.07306089838303,2025-09-06 15:53:00+02:00
220.39380291005293,268.5510872477694,2025-09-06 15:54:00+02:00
301.4943055555555,268.5510872477694,2025-09-06 15:55:00+02:00
335.024376984127,268.5510872477694,2025-09-06 15:56:00+02:00
243.62329365079367,268.5510872477694,2025-09-06 15:57:00+02:00
202.87560863095237,192.07306089838303,2025-09-06 15:58:00+02:00
209.55805555555557,192.07306089838303,2025-09-06 15:59:00+02:00
172.37465656565655,192.07306089838303,2025-09-06 16:00:00+02:00
159.4041543179043,192.07306089838303,2025-09-06 16:01:00+02:00
171.18541666666667,192.07306089838303,2025-09-06 16:02:00+02:00
165.81820436507937,192.07306089838303,2025-09-06 16:03:00+02:00
153.6225,192.07306089838303,2025-09-06 16:04:00+02:00
143.96052884615384,192.07306089838303,2025-09-06 16:05:00+02:00
136.61634528423775,95.82514558454422,2025-09-06 16:06:00+02:00
135.50704192546584,95.82514558454422,2025-09-06 16:07:00+02:00
133.55761574074072,95.82514558454422,2025-09-06 16:08:00+02:00
121.97941287878787,95.82514558454422,2025-09-06 16:09:00+02:00
140.95424206349205,95.82514558454422,2025-09-06 16:10:00+02:00
118.75723379629629,95.82514558454422,2025-09-06 16:11:00+02:00
102.35840740740741,95.82514558454422,2025-09-06 16:12:00+02:00
89.28029131054132,95.82514558454422,2025-09-06 16:13:00+02:00
80.54912898212899,95.82514558454422,2025-09-06 16:14:00+02:00
75.06595996732027,95.82514558454422,2025-09-06 16:15:00+02:00
74.65588235294119,95.82514558454422,2025-09-06 16:16:00+02:00
76.7560407239819,95.82514558454422,2025-09-06 16:17:00+02:00
80.49819444444445,95.82514558454422,2025-09-06 16:18:00+02:00
81.58500000000002,95.82514558454422,2025-09-06 16:19:00+02:00
80.98500000000004,95.82514558454422,2025-09-06 16:20:00+02:00
80.57253546099292,95.82514558454422,2025-09-06 16:21:00+02:00
81.0868085106383,95.82514558454422,2025-09-06 16:22:00+02:00
81.81398936170213,95.82514558454422,2025-09-06 16:23:00+02:00
84.69811355311356,95.82514558454422,2025-09-06 16:24:00+02:00
87.81175675675676,95.82514558454422,2025-09-06 16:25:00+02:00
89.53706393140128,95.82514558454422,2025-09-06 16:26:00+02:00
88.42485567269075,95.82514558454422,2025-09-06 16:27:00+02:00
85.51474405025051,95.82514558454422,2025-09-06 16:28:00+02:00
83.81616440019427,95.82514558454422,2025-09-06 16:29:00+02:00
84.67694173103135,95.82514558454422,2025-09-06 16:30:00+02:00
84.45116935483874,95.82514558454422,2025-09-06 16:31:00+02:00
83.57490495391706,95.82514558454422,2025-09-06 16:32:00+02:00
78.65630753968254,95.82514558454422,2025-09-06 16:33:00+02:00
71.25076417004048,95.82514558454422,2025-09-06 16:34:00+02:00
67.45991143127065,95.82514558454422,2025-09-06 16:35:00+02:00
68.23366836572156,95.82514558454422,2025-09-06 16:36:00+02:00
69.7146750926862,95.82514558454422,2025-09-06 16:37:00+02:00
69.11756521739127,95.82514558454422,2025-09-06 16:38:00+02:00
68.25627210884353,95.82514558454422,2025-09-06 16:39:00+02:00
67.26367346938774,95.82514558454422,2025-09-06 16:40:00+02:00
65.42847523219815,95.82514558454422,2025-09-06 16:41:00+02:00
62.713093395252834,95.82514558454422,2025-09-06 16:42:00+02:00
59.37133567821068,95.82514558454422,2025-09-06 16:43:00+02:00
55.08445816864295,95.82514558454422,2025-09-06 16:44:00+02:00
49.76329797979798,30.958604627808306,2025-09-06 16:45:00+02:00
45.398921107628006,30.958604627808306,2025-09-06 16:46:00+02:00
42.39464352449445,30.958604627808306,2025-09-06 16:47:00+02:00
40.50921042053185,30.958604627808306,2025-09-06 16:48:00+02:00
39.36923469387754,30.958604627808306,2025-09-06 16:49:00+02:00
