time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-06 09:02:00+02:00,0.0,17.671084337901306,14.665180357511318
2025-09-06 09:03:00+02:00,0.0,15.976016567329587,12.903760958562408
2025-09-06 09:04:00+02:00,0.0,14.28094879675784,11.14234155961347
2025-09-06 09:05:00+02:00,0.0,12.585881026186089,9.380922160664523
2025-09-06 09:06:00+02:00,0.0,10.890813255614331,7.61950276171558
2025-09-06 09:07:00+02:00,0.0,9.195745485042572,5.858083362766635
2025-09-06 09:08:00+02:00,0.0,7.500677714470818,4.096663963817683
2025-09-06 09:09:00+02:00,0.0,7.344403506695393,3.9342725680812407
2025-09-06 09:10:00+02:00,0.0,10.082733533953784,6.779791617216596
2025-09-06 09:11:00+02:00,0.0,12.8883629473139,9.695244415476886
2025-09-06 09:12:00+02:00,0.0,15.69399236067403,12.61069721373719
2025-09-06 09:13:00+02:00,2.487682592039711,18.49962177403417,15.526150011997515
2025-09-06 09:14:00+02:00,6.13410361137683,21.936517805400328,19.13037853384685
2025-09-06 09:15:00+02:00,9.780524630713929,25.94455982448622,23.357785091324303
2025-09-06 09:16:00+02:00,12.036035962028675,29.95260184357213,27.58519164880171
2025-09-06 09:17:00+02:00,9.894156098053235,32.60273876885006,30.151971139603404
2025-09-06 09:18:00+02:00,7.429161870228697,29.75952808948817,27.09786561509256
2025-09-06 09:19:00+02:00,4.964167642404163,26.32647944022895,23.575026817194683
2025-09-06 09:20:00+02:00,2.499173414579623,22.89343079096973,20.052188019296796
2025-09-06 09:21:00+02:00,0.0341791867550682,19.78207680204129,16.858076891013745
2025-09-06 09:22:00+02:00,0.0,17.957501454436006,14.97887644119008
2025-09-06 09:23:00+02:00,0.0,16.265957733283315,13.235616005116915
2025-09-06 09:24:00+02:00,0.0,14.574414012130632,11.492355569043752
2025-09-06 09:25:00+02:00,0.0,12.88287029097797,9.74909513297058
2025-09-06 09:26:00+02:00,0.0,11.191326569825309,8.005834696897416
2025-09-06 09:27:00+02:00,0.0,9.49978284867263,6.262574260824252
2025-09-06 09:28:00+02:00,0.0,7.808239127519968,4.519313824751066
2025-09-06 09:29:00+02:00,0.0,6.290600898282541,2.915533008697743
2025-09-06 09:30:00+02:00,0.0,5.509990706209713,2.0725501200254826
2025-09-06 09:31:00+02:00,0.0,4.8121926531441375,1.3436869204603925
2025-09-06 09:32:00+02:00,0.0,4.114394600078555,0.614823720895302
2025-09-06 09:33:00+02:00,0.0,3.416596547012979,0.0
2025-09-06 09:34:00+02:00,0.0,2.718798493947439,0.0
2025-09-06 09:35:00+02:00,0.0,2.021000440881899,0.0
2025-09-06 09:36:00+02:00,0.0,1.3232023878163588,0.0
2025-09-06 09:37:00+02:00,0.0,0.6254043347508187,0.0
2025-09-06 09:38:00+02:00,0.0,0.0,0.0
2025-09-06 09:39:00+02:00,0.0,0.0,0.0
2025-09-06 09:40:00+02:00,0.0,0.0,0.0
2025-09-06 09:41:00+02:00,0.0,0.0,0.0
2025-09-06 09:42:00+02:00,0.0,0.0,0.0
2025-09-06 09:43:00+02:00,0.0,0.0,0.0
2025-09-06 09:44:00+02:00,0.0,0.0,0.0
2025-09-06 09:45:00+02:00,0.0,0.0,0.0
2025-09-06 09:46:00+02:00,0.0,3.599529095434356,0.1374735420892676
2025-09-06 09:47:00+02:00,0.0,4.872259871094855,1.3451133572777465
2025-09-06 09:48:00+02:00,0.0,1.131362016095693,0.0
2025-09-06 09:49:00+02:00,0.0,0.0,0.0
2025-09-06 09:50:00+02:00,0.0,0.0,0.0
2025-09-06 09:51:00+02:00,0.0,0.0,0.0
2025-09-06 09:52:00+02:00,0.0,0.0,0.0
2025-09-06 09:53:00+02:00,0.0,0.0,0.0
2025-09-06 09:54:00+02:00,0.0,0.0,0.0
2025-09-06 09:55:00+02:00,0.0,0.0,0.0
2025-09-06 09:56:00+02:00,0.0,0.0,0.0
2025-09-06 09:57:00+02:00,0.0,0.0,0.0
2025-09-06 09:58:00+02:00,0.0,0.0,0.0
2025-09-06 09:59:00+02:00,0.0,0.0,0.0
2025-09-06 10:00:00+02:00,0.0,0.0,0.0
2025-09-06 10:01:00+02:00,0.0,0.0,0.0
2025-09-06 10:02:00+02:00,0.0,0.0,0.0
2025-09-06 10:03:00+02:00,0.0,0.0,0.0
2025-09-06 10:04:00+02:00,0.0,0.0,0.0
2025-09-06 10:05:00+02:00,0.0,0.0,0.0
2025-09-06 10:06:00+02:00,0.0,0.0,0.0
2025-09-06 10:07:00+02:00,0.0,0.0,0.0
2025-09-06 10:08:00+02:00,0.0,0.0,0.0
2025-09-06 10:09:00+02:00,0.0,0.0,0.0
2025-09-06 10:10:00+02:00,0.0,0.0,0.0
2025-09-06 10:11:00+02:00,0.0,0.0,0.0
2025-09-06 10:12:00+02:00,0.0,0.0,0.0
2025-09-06 10:13:00+02:00,0.0,0.0,0.0
2025-09-06 10:14:00+02:00,0.0,0.0,0.0
2025-09-06 10:15:00+02:00,0.0,1.58368043248214,0.0
2025-09-06 10:16:00+02:00,0.0,6.331040323155726,2.881242358518968
2025-09-06 10:17:00+02:00,0.0,11.686869411626112,8.446719690852824
2025-09-06 10:18:00+02:00,0.0,17.147490417494808,14.121090908943335
2025-09-06 10:19:00+02:00,10.769981445424904,26.612566827667216,23.95666768696689
2025-09-06 10:20:00+02:00,29.417382930028595,44.667606868757176,42.020658832913
2025-09-06 10:21:00+02:00,51.52961312329499,65.00960464935015,64.56077985879223
2025-09-06 10:22:00+02:00,70.627591309813,83.1024992925762,83.37578406991256
2025-09-06 10:23:00+02:00,83.19636238266864,96.49241189333202,97.53783881085651
2025-09-06 10:24:00+02:00,75.20060313257198,92.39496670232364,91.21562866468965
2025-09-06 10:25:00+02:00,74.54248127623295,90.80940621132083,90.85915092918805
2025-09-06 10:26:00+02:00,78.7732646384126,94.50773589256828,94.63362106979297
2025-09-06 10:27:00+02:00,83.00404800059223,98.20606557381568,98.40809121039776
2025-09-06 10:28:00+02:00,85.29989614472757,100.57492316424076,100.82554946711846
2025-09-06 10:29:00+02:00,83.03891169821449,98.51965539767804,98.72712380561543
2025-09-06 10:30:00+02:00,80.5876500287622,96.10531554641857,96.26216371379176
2025-09-06 10:31:00+02:00,78.13638835930996,93.69097569515908,93.7972036219682
2025-09-06 10:32:00+02:00,75.68512668985773,91.27663584389958,91.3322435301447
2025-09-06 10:33:00+02:00,73.2338650204055,88.86229599264021,88.86728343832118
2025-09-06 10:34:00+02:00,67.22604551054798,80.36996248104592,81.04478167941566
2025-09-06 10:35:00+02:00,53.36602165499586,67.29419332138909,67.22308221889566
2025-09-06 10:36:00+02:00,43.890064078041306,61.535126329646005,60.22657063015825
2025-09-06 10:37:00+02:00,44.58775159360079,63.47110071113576,62.13969465773084
2025-09-06 10:38:00+02:00,47.03220420286012,65.43166102408621,64.23766317260795
2025-09-06 10:39:00+02:00,49.47665681211944,67.3922213370367,66.33563168748508
2025-09-06 10:40:00+02:00,51.92110942137877,69.35278164998718,68.43360020236224
2025-09-06 10:41:00+02:00,54.36556203063812,71.31334196293759,70.53156871723942
2025-09-06 10:42:00+02:00,57.663003808654025,73.2999770679289,72.74585557626355
2025-09-06 10:43:00+02:00,65.05783998658985,78.93708305864953,79.18339308431524
2025-09-06 10:44:00+02:00,75.00381915350252,85.97151918487411,85.89102049243398
2025-09-06 10:45:00+02:00,81.26750373875205,82.46191085361632,81.96607989235183
2025-09-06 10:46:00+02:00,67.59300084815611,76.44280320006753,76.32953781571524
2025-09-06 10:47:00+02:00,57.819955909218834,71.26219287522751,70.99692692948551
2025-09-06 10:48:00+02:00,51.34714236263602,66.63928077366822,66.02350745010028
2025-09-06 10:49:00+02:00,45.59548916437876,61.86098745980651,60.9778729151432
2025-09-06 10:50:00+02:00,36.2456094382366,51.23758077309087,50.07025973876422
2025-09-06 10:51:00+02:00,29.9733984381009,50.31027899271925,48.3747758253374
2025-09-06 10:52:00+02:00,35.19429595555418,54.29867374700571,52.51929205815841
2025-09-06 10:53:00+02:00,40.780351841634925,58.28706850129214,56.66380829097946
2025-09-06 10:54:00+02:00,56.28642079323247,69.48768869037502,68.14154163865899
2025-09-06 10:55:00+02:00,69.99843536562113,84.5320035538555,84.14600853441988
2025-09-06 10:56:00+02:00,68.11984077609296,85.22826912301072,84.92281076402035
2025-09-06 10:57:00+02:00,65.26268837566002,82.12280145173416,81.76802975097759
2025-09-06 10:58:00+02:00,62.40553597522701,79.01733378045766,78.61324873793467
2025-09-06 10:59:00+02:00,59.548383574793945,75.91186610918126,75.45846772489175
2025-09-06 11:00:00+02:00,55.4005675227038,69.15176534387692,69.27520003674643
2025-09-06 11:01:00+02:00,43.16775479045607,56.87612024950697,56.73511179606025
2025-09-06 11:02:00+02:00,29.09043289131037,43.948525446001,43.11586836236667
2025-09-06 11:03:00+02:00,17.077481578591872,35.288751767241465,33.12624497236179
2025-09-06 11:04:00+02:00,18.24564081522972,38.709997863958165,36.61565985084164
2025-09-06 11:05:00+02:00,25.75174607568209,42.99227433698151,41.2611615623553
2025-09-06 11:06:00+02:00,32.99796581795184,47.63405056329577,46.37694863231853
2025-09-06 11:07:00+02:00,40.18823373689514,53.89508618258385,52.97814921250647
2025-09-06 11:08:00+02:00,48.21659969329882,60.81477842348933,60.3044527090166
2025-09-06 11:09:00+02:00,57.59117428212416,70.93819090498901,70.60449930550827
2025-09-06 11:10:00+02:00,72.38801915340221,84.50770662157412,84.55744703887781
2025-09-06 11:11:00+02:00,83.31512962572904,86.10597049274575,85.73104890851216
2025-09-06 11:12:00+02:00,76.2159570752168,84.25259343152845,83.8605150335221
2025-09-06 11:13:00+02:00,69.86746566102448,82.39921637031112,81.98998115853207
2025-09-06 11:14:00+02:00,67.31673250353647,80.54583930909367,80.11944728354214
2025-09-06 11:15:00+02:00,64.76599934604845,78.69246224787622,78.24891340855211
2025-09-06 11:16:00+02:00,62.21526618856042,76.83908518665878,76.3783795335621
2025-09-06 11:17:00+02:00,59.66453303107238,74.98570812544132,74.50784565857214
2025-09-06 11:18:00+02:00,57.14358081877654,73.08262618780195,72.58513549560136
2025-09-06 11:19:00+02:00,55.02858991199457,71.13146904182014,70.56912185294736
2025-09-06 11:20:00+02:00,53.04212729498923,69.18031189583826,68.55126669424695
2025-09-06 11:21:00+02:00,51.0556646779839,67.22915474985643,66.53341153554648
2025-09-06 11:22:00+02:00,49.06920206097854,65.27799760387455,64.51555637684602
2025-09-06 11:23:00+02:00,47.0827394439732,63.3268404578927,62.49770121814552
2025-09-06 11:24:00+02:00,45.096276826967866,61.37162651478427,60.479846059445066
2025-09-06 11:25:00+02:00,43.109814209962536,57.79369372105886,57.22260941039983
2025-09-06 11:26:00+02:00,39.1984994871748,52.92164264396644,51.87011650597927
2025-09-06 11:27:00+02:00,32.87357710823345,48.02187127626294,46.48285852262319
2025-09-06 11:28:00+02:00,28.21808593873493,42.60465448381999,41.0481178548327
2025-09-06 11:29:00+02:00,29.48214558320045,36.99339565709974,35.593399716152135
2025-09-06 11:30:00+02:00,31.259929299025487,34.51567127343537,32.03754278621889
2025-09-06 11:31:00+02:00,33.03771301485051,36.89429133453828,34.27276883968969
2025-09-06 11:32:00+02:00,34.81549673067545,39.32304515505904,36.90666700634232
2025-09-06 11:33:00+02:00,36.59328044650036,41.7517989755797,39.5405651729949
2025-09-06 11:34:00+02:00,38.371064162325325,44.1805527961004,42.17446333964749
2025-09-06 11:35:00+02:00,40.14884787815026,47.112137224751365,45.479936329760605
2025-09-06 11:36:00+02:00,43.10960956408263,55.793480346370686,55.29397100006396
2025-09-06 11:37:00+02:00,54.51533693217426,67.50944002241408,67.37047522576708
2025-09-06 11:38:00+02:00,66.67075457945283,79.20313099155979,79.2747579999037
2025-09-06 11:39:00+02:00,77.94321279976268,89.87999701147025,90.70018112822108
2025-09-06 11:40:00+02:00,89.01293788336037,101.12452300581764,102.07883351858636
2025-09-06 11:41:00+02:00,100.39417581165654,111.4633072214562,113.0057200417424
2025-09-06 11:42:00+02:00,110.69825338258391,122.17773897395534,120.0426869799664
2025-09-06 11:43:00+02:00,121.29263742831782,133.17277316144768,125.71705819805688
2025-09-06 11:44:00+02:00,132.5563736809152,143.56018703857868,142.6263582151322
2025-09-06 11:45:00+02:00,144.3328589825439,152.2337985682973,154.9737954706917
2025-09-06 11:46:00+02:00,154.69840034925204,161.49153085744751,164.78634248864597
2025-09-06 11:47:00+02:00,160.62272375128276,169.23497046426476,172.45046613095397
2025-09-06 11:48:00+02:00,163.00111007380548,171.7979782329302,174.99217896585586
2025-09-06 11:49:00+02:00,165.37949639632814,174.083462867409,177.37381646302632
2025-09-06 11:50:00+02:00,167.75788271885077,176.3689475018877,179.75545396019675
2025-09-06 11:51:00+02:00,170.13626904137325,178.65443213636652,182.13709145736703
2025-09-06 11:52:00+02:00,172.5146553638958,180.9399167708453,184.5187289545374
2025-09-06 11:53:00+02:00,189.16060685960665,194.73441937626,199.9385453704378
2025-09-06 11:54:00+02:00,237.41712924307583,239.5285496681145,246.22682655576347
2025-09-06 11:55:00+02:00,236.19275239362855,239.6306399633083,245.3131071532672
2025-09-06 11:56:00+02:00,211.6568281462901,216.0956264283538,220.85684049850573
2025-09-06 11:57:00+02:00,175.62350673173677,181.72961272427372,186.4092412266428
2025-09-06 11:58:00+02:00,143.0046147112749,151.60811983538366,155.18320849104683
2025-09-06 11:59:00+02:00,123.06923066397596,133.09364223358318,136.0149672673727
2025-09-06 12:00:00+02:00,364.6242921425102,356.558282597412,354.0883413462704
2025-09-06 12:01:00+02:00,358.5349335699187,350.98015085429336,347.8031704522604
2025-09-06 12:02:00+02:00,357.4243339742863,351.29127903126766,347.3882979982578
2025-09-06 12:03:00+02:00,359.57872354365924,353.06531442481463,349.48262739172526
2025-09-06 12:04:00+02:00,362.4222559570548,355.20072739852856,352.1337208955548
2025-09-06 12:05:00+02:00,372.4542557660593,364.5150622313642,362.951083039005
2025-09-06 12:06:00+02:00,382.64605193565774,374.03293162610106,373.65574569796416
2025-09-06 12:07:00+02:00,397.08842388641847,387.95135184980927,388.9195401339821
2025-09-06 12:08:00+02:00,398.5321301219925,389.5081867642788,390.0264109308238
2025-09-06 12:09:00+02:00,390.3781162040343,382.0757209854005,381.6337918066242
2025-09-06 12:10:00+02:00,387.7290149557682,379.5526484256893,378.87728473728106
2025-09-06 12:11:00+02:00,383.95877621493247,375.6701078263024,374.9108453264374
2025-09-06 12:12:00+02:00,376.8827544552512,368.92230814803946,367.4821891537642
2025-09-06 12:13:00+02:00,376.2964873812201,368.9657786225828,366.9689249012136
2025-09-06 12:14:00+02:00,379.214178061602,371.4516526693398,369.7724766335932
2025-09-06 12:15:00+02:00,381.18628676864455,368.78503147381343,367.0112335636852
2025-09-06 12:16:00+02:00,382.8419750488108,368.9610000760682,367.05665110573545
2025-09-06 12:17:00+02:00,384.497663328977,372.4705239212776,371.3556664147872
2025-09-06 12:18:00+02:00,388.3826871816731,379.54522762404304,379.1711296132985
2025-09-06 12:19:00+02:00,400.2383767156091,390.8277132541903,391.7971533125481
2025-09-06 12:20:00+02:00,423.1560136133832,413.8356477452178,416.4385828086788
2025-09-06 12:21:00+02:00,431.8010717048228,421.780322650499,425.1825927115372
2025-09-06 12:22:00+02:00,430.17598253587937,420.09527061954896,423.72889327472905
2025-09-06 12:23:00+02:00,419.03189493221294,409.0158410103029,411.6483336277592
2025-09-06 12:24:00+02:00,409.5995637577117,400.1193288342968,401.909817950514
2025-09-06 12:25:00+02:00,397.8041473581865,388.7793503961138,389.2660207597201
2025-09-06 12:26:00+02:00,395.721581347706,387.681248611104,387.6245785222817
2025-09-06 12:27:00+02:00,391.0366489283422,382.9157670901213,382.7668832731589
2025-09-06 12:28:00+02:00,382.4167096781662,374.2575275721615,373.06357188503546
2025-09-06 12:29:00+02:00,378.6912250121976,371.00618433258296,369.3196920159844
2025-09-06 12:30:00+02:00,377.0582173934035,369.40705383699134,367.5841134908424
2025-09-06 12:31:00+02:00,375.42520977460936,367.8079233413997,365.8485349657004
2025-09-06 12:32:00+02:00,373.19036208297416,365.184804170506,363.1049858355721
2025-09-06 12:33:00+02:00,367.80886997776906,359.79898040722827,357.13933199480243
2025-09-06 12:34:00+02:00,360.3881641760375,352.31599498686643,349.15297797683627
2025-09-06 12:35:00+02:00,353.24560764323286,345.46741375576687,341.86710628265695
2025-09-06 12:36:00+02:00,345.9094613820009,338.65177807233124,334.276379520383
2025-09-06 12:37:00+02:00,342.4580225428327,336.03711148238585,331.0472929057281
2025-09-06 12:38:00+02:00,340.5248946049088,334.0216393193029,328.84208725025354
2025-09-06 12:39:00+02:00,338.9446608359346,333.0655466470497,327.50123682497406
2025-09-06 12:40:00+02:00,342.29869718502664,334.2489929158015,328.7492291585741
2025-09-06 12:41:00+02:00,343.5822932001289,335.4921126076301,330.16924795187214
2025-09-06 12:42:00+02:00,342.70789547759614,336.7352322994586,331.58926674517016
2025-09-06 12:43:00+02:00,341.8334977550633,337.8941528645194,332.8709125960545
2025-09-06 12:44:00+02:00,340.95910003253056,337.13565118040714,331.97062068110364
2025-09-06 12:45:00+02:00,340.08470230999774,335.5803324792153,330.3044652969673
2025-09-06 12:46:00+02:00,339.2103045874649,334.02501377802344,328.638309912831
2025-09-06 12:47:00+02:00,338.25042888244093,332.0235228433584,326.58955588493
2025-09-06 12:48:00+02:00,335.5168850407248,328.09166764029305,322.4039237119274
2025-09-06 12:49:00+02:00,332.8237694546942,327.5746695758938,321.4914515333975
2025-09-06 12:50:00+02:00,333.8295438963789,328.37990549920585,322.5073999383587
2025-09-06 12:51:00+02:00,335.33218536073144,329.185141422518,323.5233483433198
2025-09-06 12:52:00+02:00,336.834826825084,329.9903773458301,324.539296748281
2025-09-06 12:53:00+02:00,338.24480539913486,330.79561326914217,325.55524515324214
2025-09-06 12:54:00+02:00,339.32545505224846,331.60084919245423,326.57018775528866
2025-09-06 12:55:00+02:00,340.37730407729526,332.4046159668911,327.44431794927834
2025-09-06 12:56:00+02:00,341.42915310234207,333.1861726671553,328.21887365471366
2025-09-06 12:57:00+02:00,342.4810021273889,333.96029720252125,328.9934293601489
2025-09-06 12:58:00+02:00,343.5328511524357,334.7344217378872,329.7679850655842
2025-09-06 12:59:00+02:00,344.7189286724698,335.5085462732531,330.5425407710195
2025-09-06 13:00:00+02:00,346.0533640027531,336.28267080861906,331.3170964764548
2025-09-06 13:01:00+02:00,347.3877993330364,337.056795343985,332.09165218189
2025-09-06 13:02:00+02:00,348.7222346633196,337.8309198793509,332.86620788732523
2025-09-06 13:03:00+02:00,351.2429437541267,342.5240687376906,338.10855763204364
2025-09-06 13:04:00+02:00,359.75677409844,351.6957439383007,348.19209479859944
2025-09-06 13:05:00+02:00,372.6989704995653,364.6656643647665,362.3815535680508
2025-09-06 13:06:00+02:00,375.8183376281754,368.42218957710855,366.45595511411824
2025-09-06 13:07:00+02:00,378.0062180709806,370.4158782403984,368.6502341277799
2025-09-06 13:08:00+02:00,385.367954771537,376.1673255539069,375.4718772356886
2025-09-06 13:09:00+02:00,389.9888867264469,377.2591569169077,381.373748500344
2025-09-06 13:10:00+02:00,386.2101912379837,376.4243167317092,376.7803844248017
2025-09-06 13:11:00+02:00,386.6591585074991,375.5894765465106,375.5252487152701
2025-09-06 13:12:00+02:00,387.2932518913925,374.754636361312,374.4061891289099
2025-09-06 13:13:00+02:00,387.927345275286,373.91979617611344,373.2871295425496
2025-09-06 13:14:00+02:00,388.5614386591794,373.08495599091486,372.1680699561894
2025-09-06 13:15:00+02:00,389.1955320430729,372.7890515252722,371.18469969917055
2025-09-06 13:16:00+02:00,389.8296254269664,374.5862769239636,372.85775416169207
2025-09-06 13:17:00+02:00,390.4637188108598,376.5898933684401,375.5547682727041
2025-09-06 13:18:00+02:00,391.09781219475326,379.2028799026431,378.9062480361981
2025-09-06 13:19:00+02:00,392.7568030446274,383.4991511256216,383.6262670252256
2025-09-06 13:20:00+02:00,403.153289509426,393.7228691116252,394.6807833416758
2025-09-06 13:21:00+02:00,408.9100061177662,399.9444555921505,401.1675579523401
2025-09-06 13:22:00+02:00,406.8979895029638,397.9660781202281,399.0993268765458
2025-09-06 13:23:00+02:00,404.7942914528702,395.8848624068505,397.01663264637546
2025-09-06 13:24:00+02:00,402.0720059999515,392.9229199023505,394.17305072945805
2025-09-06 13:25:00+02:00,398.63352735435205,389.2616995846532,390.0862739452866
2025-09-06 13:26:00+02:00,394.3177828959457,385.37571527843744,385.6653217744076
2025-09-06 13:27:00+02:00,387.9239424882269,379.0768967400862,378.8373259247261
2025-09-06 13:28:00+02:00,382.20890722480345,372.01419088498926,371.1997057524759
2025-09-06 13:29:00+02:00,376.3932384908433,367.37179503474886,365.60889338978063
2025-09-06 13:30:00+02:00,372.4430506670773,364.79344790001664,362.5771114154213
2025-09-06 13:31:00+02:00,370.2490097559368,362.7037865775564,360.2772036765828
2025-09-06 13:32:00+02:00,367.7984208929116,360.0274503861613,357.4663348284232
2025-09-06 13:33:00+02:00,363.36213694464175,355.26704111788973,352.4985408958292
2025-09-06 13:34:00+02:00,358.12448851325337,350.4200143810216,346.8764309281895
2025-09-06 13:35:00+02:00,356.58438437277204,350.3531245219207,346.54439122306167
2025-09-06 13:36:00+02:00,357.40088818216907,351.0511056603653,347.33863902270286
2025-09-06 13:37:00+02:00,358.21739199156616,351.74908679881,348.1328868223441
2025-09-06 13:38:00+02:00,359.03389580096325,352.4470679372547,348.9271346219854
2025-09-06 13:39:00+02:00,359.8503996103603,353.1450490756994,349.7213824216266
2025-09-06 13:40:00+02:00,360.6669034197574,353.8430302141441,350.5156302212679
2025-09-06 13:41:00+02:00,361.4834072291544,354.54101135258884,351.3098780209092
2025-09-06 13:42:00+02:00,361.7321865405296,355.11585156967953,351.8055895047488
2025-09-06 13:43:00+02:00,361.06734405303456,354.63259967361614,351.1559182178427
2025-09-06 13:44:00+02:00,360.3887317788108,353.90634211378455,350.39084686798424
2025-09-06 13:45:00+02:00,359.710119504587,353.180084553953,349.6257755181258
2025-09-06 13:46:00+02:00,359.0315072303632,352.4538269941214,348.86070416826726
2025-09-06 13:47:00+02:00,358.3528949561395,351.7275694342898,348.0956328184087
2025-09-06 13:48:00+02:00,357.6742826819157,351.0013118744582,347.3305614685502
2025-09-06 13:49:00+02:00,356.995670407692,350.2750543146267,346.5654901186916
2025-09-06 13:50:00+02:00,356.3170581334683,348.973659454888,345.4241688913792
2025-09-06 13:51:00+02:00,352.65638340844885,344.73021762461343,340.79057479477547
2025-09-06 13:52:00+02:00,346.005959843608,339.53436447504146,334.7277403075733
2025-09-06 13:53:00+02:00,347.73732544977554,341.70397491469345,337.1131398510994
2025-09-06 13:54:00+02:00,349.48763144548195,343.4036882425726,338.90856072249846
2025-09-06 13:55:00+02:00,347.79546932643785,341.6333458709222,336.9721366362388
2025-09-06 13:56:00+02:00,346.0073259838583,339.6058768497257,334.80517154126386
2025-09-06 13:57:00+02:00,344.0640836067985,336.92059367097363,332.0658450135944
