time,sensor,poa_global,frequency_mask,two_medians_mask,sensor_smooth,sensor_d_dt,poa_global_d_dt,derivative_mask,ransac_freq_mask_calibration,ransac_two_medians_mask_calibration,ransac_derivative_mask_calibration,sensor_gain,evenelope,evenelope_gain,irr_dav_1_MAX_VALUE
2025-08-29 19:12:00+02:00,1.0197850515361944,18.69340261019668,False,True,3.862866443267214,-0.0655336775766887,-1.2198070209751564,False,9.649875796490896,11.117702492318712,9.597481599548374,7.959445934595363,9.997979111723165,78.03445841366101,22.116984126984125
2025-08-29 19:13:00+02:00,0.916379310344828,17.257388048805087,False,True,3.7537477263359973,-0.06359907337586347,-1.2045347550859504,False,8.671382772262296,9.990372507601325,8.62430132310011,7.152361730821634,9.729448779796405,75.93857295667152,19.575790070921986
2025-08-29 19:14:00+02:00,0.8129310344827595,15.875603611435608,False,True,3.639640914166685,-0.06151651156609602,-1.1892760753593339,False,7.692487257049248,8.862578809659507,7.650720741000384,6.344945542958424,9.461879187077983,73.85018609144358,18.999394444444444
2025-08-29 19:15:00+02:00,0.709482758620691,14.552064362968649,False,True,3.526991384039543,-0.05944676157748779,-1.1740332928572759,False,6.7135917418362,7.734785111717687,6.677140158900659,5.537529355095215,9.195280713091783,71.76937883040141,14.443301587301585
2025-08-29 19:16:00+02:00,0.6060344827586219,13.291286914105598,False,True,3.4120452812203066,-0.05729588798474933,-1.1588087017996105,False,5.7346962266231465,6.606991413775863,5.703559576800928,4.730113167232001,8.929663737361672,69.69623218596904,17.129224627224627
2025-08-29 19:17:00+02:00,0.5025862068965529,12.098172920134365,False,True,3.299586740590124,-0.05518351613147755,-1.1436045809746103,False,4.755800711410092,5.479197715834038,4.729978994701198,3.9226969793687867,8.665038639411552,67.63082717057083,16.118816389703486
2025-08-29 19:18:00+02:00,0.39913793103448364,10.969829024621905,False,True,3.1896157621489967,-0.053110164268792615,-1.1284232120936966,False,3.776905196197037,4.351404017892212,3.756398412601466,3.1152807915055716,8.401415798765246,65.57324479663048,16.72638888888889
2025-08-29 19:19:00+02:00,0.29568965517241447,9.892210513380068,False,True,3.076389058136757,-0.05093216769149251,-1.11326685921899,False,2.7980096809839825,3.223610319950386,2.7828178305017337,2.3078646036423565,8.138805594946671,63.52356607657245,13.674900000000001
2025-08-29 19:20:00+02:00,0.19224137931034532,8.858561494965445,False,True,2.9696522698696524,-0.048893508563094615,-1.0981377711685383,False,1.819114165770928,2.095816622008561,1.8092372484020025,1.5004484157791418,7.877218407479698,61.48187202282083,13.606869256474518
2025-08-29 19:21:00+02:00,0.08879310344827611,7.856502356147123,False,True,2.873011113407066,-0.047086059041289326,-1.0830381964209932,False,0.8402186505578727,0.9680229240667345,0.8356566663022703,0.6930322279159267,7.616664615888187,59.44824364779963,15.325567814463696
2025-08-29 19:22:00+02:00,0.00660919540229885,6.8645347750958345,False,True,2.7820676369598827,-0.04540151358769217,-1.0679703666528926,False,0.06254054680527836,0.07205348625739427,0.062200981634149395,0.05158492311348306,7.357154599696018,57.42276196393301,17.118690476190476
2025-08-29 19:23:00+02:00,0.0,5.877422080285187,False,True,2.703130185889859,-0.043999427742387,-1.0529364979736329,False,0.0,0.0,0.0,0.0,7.098698738427063,55.40550798364508,14.528829280287615
2025-08-29 19:24:00+02:00,0.0,4.903810628832704,False,True,2.647313325021499,-0.043161329536081865,-1.037938810113137,False,0.0,0.0,0.0,0.0,6.841307411605202,53.396562719359984,14.489816919191918
2025-08-29 19:25:00+02:00,0.0,3.7094541067833937,False,True,2.5994434748342328,-0.04251110915950366,-1.0229794942977277,False,0.0,0.0,0.0,0.0,6.584990998754301,51.39600718350179,14.563783968719454
2025-08-29 19:26:00+02:00,0.0,2.404491535674631,True,True,2.5543826134110112,-0.04192143427070408,-1.0080607453291595,False,0.0,0.0,0.0,0.0,6.329759879398264,49.403922388494834,13.528789149560117
2025-08-29 19:27:00+02:00,0.0,1.0977390278162833,True,True,2.5120316284116235,-0.04139040190993076,-0.993184740032878,False,0.0,0.0,0.0,0.0,6.075624433060917,47.420389346762875,13.335917857142858
2025-08-29 19:28:00+02:00,0.0,0.025508576789852317,True,True,2.4707056100524727,-0.04087627765419035,-0.978353636687756,False,0.0,0.0,0.0,0.0,5.822595039266165,45.445489070730254,14.15276657706093
2025-08-29 19:29:00+02:00,0.0,0.0,True,True,2.429809884292289,-0.04036434598647742,-0.9635695961919394,False,0.0,0.0,0.0,0.0,5.570682077537886,43.479302572821126,13.127523809523808
2025-08-29 19:30:00+02:00,0.0,0.0,True,True,2.3893444511310724,-0.03985469655263984,-0.9488347580979107,False,0.0,0.0,0.0,0.0,5.319895927399941,41.5219108654595,14.711648148148148
2025-08-29 19:31:00+02:00,0.0,0.0,True,True,2.3493093105688234,-0.039347418998525376,-0.9341512460209778,False,0.0,0.0,0.0,0.0,5.070246968376201,39.57339496106948,12.933287037037038
2025-08-29 19:32:00+02:00,0.0,0.0,True,True,2.309704462605542,-0.038842602969981856,-0.9195211810380288,False,0.0,0.0,0.0,0.0,4.821745579990568,37.6338358720754,10.771026365348398
2025-08-29 19:33:00+02:00,0.0,0.0,True,True,2.2705299072412273,-0.038340338112857045,-0.9049466631009037,False,0.0,0.0,0.0,0.0,4.57440214176688,35.70331461090108,8.208766226123219
2025-08-29 19:34:00+02:00,0.0,0.0,True,True,2.23178564447588,-0.037840714072998737,-0.8904297859747541,False,0.0,0.0,0.0,0.0,4.32822703322903,33.78191218997079,15.129080387205386
2025-08-29 19:35:00+02:00,0.0,0.0,True,True,2.1934716743095,-0.0373438204962548,-0.8759726310310066,False,0.0,0.0,0.0,0.0,0.0,0.0,15.362481481481481
2025-08-29 19:36:00+02:00,0.0,0.0,True,True,2.155587996742088,-0.036849747028473004,-0.8615772552373561,False,0.0,0.0,0.0,0.0,0.0,0.0,13.660176767676766
2025-08-29 19:37:00+02:00,0.0,0.0,True,True,2.1181343390991834,-0.03635857647011718,-0.8472457131492832,False,0.0,0.0,0.0,0.0,0.0,0.0,10.703211805555554
2025-08-29 19:38:00+02:00,0.0,0.0,True,True,2.081109610682946,-0.03587037102869131,-0.8329800447253483,False,0.0,0.0,0.0,0.0,0.0,0.0,13.050638401559453
2025-08-29 19:39:00+02:00,0.0,0.0,True,True,2.044513698733261,-0.03538521723520442,-0.8187822685875996,False,0.0,0.0,0.0,0.0,0.0,0.0,14.984611111111109
2025-08-29 19:40:00+02:00,0.0,0.0,True,True,2.008346603250127,-0.034903204427971485,-0.8046543976986559,False,0.0,0.0,0.0,0.0,0.0,0.0,12.173343253968255
2025-08-29 19:41:00+02:00,0.0,0.0,True,True,1.9726083242335468,-0.034424421945307294,-0.7905984236928669,False,0.0,0.0,0.0,0.0,0.0,0.0,11.50415067667779
2025-08-29 19:42:00+02:00,0.0,0.0,True,True,1.9372988616835183,-0.03394895912552674,-0.7766163318903501,False,0.0,0.0,0.0,0.0,0.0,0.0,11.020905172413793
2025-08-29 19:43:00+02:00,0.0,0.0,True,True,1.9024182156000418,-0.03347690530694474,-0.7627101100468577,False,0.0,0.0,0.0,0.0,0.0,0.0,11.763117283950615
2025-08-29 19:44:00+02:00,0.0,0.0,True,True,1.867966385983118,-0.03300834982787617,-0.7488817813699207,False,0.0,0.0,0.0,0.0,0.0,0.0,9.651324675324675
2025-08-29 19:45:00+02:00,0.0,0.0,True,True,1.8339433728327463,-0.03254338202663584,-0.735133297001359,False,0.0,0.0,0.0,0.0,0.0,0.0,13.303725490196078
2025-08-29 19:46:00+02:00,0.0,0.0,True,True,1.8003491761489268,-0.03208209124153873,-0.7214665898134462,False,0.0,0.0,0.0,0.0,0.0,0.0,12.779382716049383
2025-08-29 19:47:00+02:00,0.0,0.0,True,True,1.7671843822842581,-0.031624581531048565,-0.7078835697095797,False,0.0,0.0,0.0,0.0,0.0,0.0,12.338253968253968
2025-08-29 19:48:00+02:00,0.0,0.0,True,True,1.7344498728178208,-0.031170964487331514,-0.6943861426174296,False,0.0,0.0,0.0,0.0,0.0,0.0,11.463746031746032
2025-08-29 19:49:00+02:00,0.0,0.0,True,True,1.7021456559503512,-0.03072132996040314,-0.6809761973503631,False,0.0,0.0,0.0,0.0,0.0,0.0,10.28986684303351
2025-08-29 19:50:00+02:00,0.0,0.0,True,True,1.6702717316818485,-0.03027576759611121,-0.6676555048563548,False,0.0,0.0,0.0,0.0,0.0,0.0,10.807944966910483
2025-08-29 19:51:00+02:00,0.0,0.0,True,True,1.6388281000123135,-0.029834367040303542,-0.6544258765802831,False,0.0,0.0,0.0,0.0,0.0,0.0,12.226291806958473
2025-08-29 19:52:00+02:00,0.0,0.0,True,True,1.6078147609417457,-0.02939721793882795,-0.6412891301500826,False,0.0,0.0,0.0,0.0,0.0,0.0,11.334984126984127
2025-08-29 19:53:00+02:00,0.0,0.0,True,True,1.5772317144701453,-0.02896440993753221,-0.6282470779178366,False,0.0,0.0,0.0,0.0,0.0,0.0,13.196666666666667
2025-08-29 19:54:00+02:00,0.0,0.0,True,True,1.5470789605975122,-0.028536032682264127,-0.6153015091092343,False,0.0,0.0,0.0,0.0,0.0,0.0,12.727222222222222
2025-08-29 19:55:00+02:00,0.0,0.0,True,True,1.517356499323846,-0.02811217581887149,-0.6024541912263625,False,0.0,0.0,0.0,0.0,0.0,0.0,12.794444444444444
2025-08-29 19:56:00+02:00,0.0,0.0,True,True,1.4880553662200022,-0.02769270394477174,-0.5897068821939566,False,0.0,0.0,0.0,0.0,0.0,0.0,9.767660010240656
2025-08-29 19:57:00+02:00,0.0,0.0,True,True,1.4588886995533357,-0.027270503288417285,-0.5770613184334982,False,0.0,0.0,0.0,0.0,0.0,0.0,12.362396825396823
2025-08-29 19:58:00+02:00,0.0,0.0,True,True,1.429722032886669,-0.026842226137679247,-0.5645192111978002,False,0.0,0.0,0.0,0.0,0.0,0.0,12.201418145035793
2025-08-29 19:59:00+02:00,0.0,0.0,True,True,1.4005553662200025,-0.026407872492557646,-0.552082263686014,False,0.0,0.0,0.0,0.0,0.0,0.0,11.962698412698414
2025-08-29 20:00:00+02:00,0.0,0.0,True,True,1.3713886995533358,-0.025967442353052445,-0.5397521496608854,False,0.0,0.0,0.0,0.0,0.0,0.0,11.85058574879227
2025-08-29 20:01:00+02:00,0.0,0.0,True,True,1.3422220328866692,-0.02552093571916365,-0.5275305329089389,False,0.0,0.0,0.0,0.0,0.0,0.0,13.32274603174603
2025-08-29 20:02:00+02:00,0.0,0.0,False,True,1.3130553662200026,-0.02506835259089129,-0.5154190527724275,False,0.0,0.0,0.0,0.0,0.0,0.0,11.229717948717948
2025-08-29 20:03:00+02:00,0.0,0.0,False,True,1.283888699553336,-0.024609692968235345,-0.5034193250686912,False,0.0,0.0,0.0,0.0,0.0,0.0,12.542503267973856
2025-08-29 20:04:00+02:00,0.0,0.0,False,True,1.2547220328866697,-0.024144956851195817,-0.49153295116870727,False,0.0,0.0,0.0,0.0,0.0,0.0,12.067936507936507
2025-08-29 20:05:00+02:00,0.0,0.0,False,True,1.2255553662200034,-0.023674144239772692,-0.4797615096380823,False,0.0,0.0,0.0,0.0,0.0,0.0,11.557583333333334
2025-08-29 20:06:00+02:00,0.0,0.0,False,True,1.19644776312722,-0.023198737901511193,-0.4681065531235368,False,0.0,0.0,0.0,0.0,0.0,0.0,9.4145291005291
2025-08-29 20:07:00+02:00,0.0,0.0,False,True,1.1677213885567732,-0.022726837964509868,-0.45656961995215356,False,0.0,0.0,0.0,0.0,0.0,0.0,11.42
2025-08-29 20:08:00+02:00,0.0,0.0,False,True,1.139424567250931,-0.022259737026202497,-0.4451522232139779,False,0.0,0.0,0.0,0.0,0.0,0.0,11.225
2025-08-29 20:09:00+02:00,0.0,0.0,False,True,1.1115572992096938,-0.021797524578406214,-0.4338558491828682,False,0.0,0.0,0.0,0.0,0.0,0.0,9.81796916971917
2025-08-29 20:10:00+02:00,0.0,0.0,False,True,1.0841195844330613,-0.021340290112938174,-0.422681969008421,False,0.0,0.0,0.0,0.0,0.0,0.0,12.753968253968253
2025-08-29 20:11:00+02:00,0.0,0.0,False,True,1.0571114229210334,-0.020888123121615493,-0.41163202338210336,False,0.0,0.0,0.0,0.0,0.0,0.0,10.860402777777779
2025-08-29 20:12:00+02:00,0.0,0.0,False,True,1.0305328146736106,-0.0204411130962553,-0.4007074360844117,False,0.0,0.0,0.0,0.0,0.0,0.0,13.375340067340067
2025-08-29 20:13:00+02:00,0.0,0.0,False,True,1.0043837596907925,-0.019999349528674774,-0.3899096040069405,False,0.0,0.0,0.0,0.0,0.0,0.0,12.28031111111111
2025-08-29 20:14:00+02:00,0.0,0.0,False,True,0.9786642579725795,-0.019562921910691013,-0.37923989557517856,False,0.0,0.0,0.0,0.0,0.0,0.0,11.905828571428572
2025-08-29 20:15:00+02:00,0.0,0.0,False,True,0.9533743095189713,-0.019131919734121174,-0.3686996600142945,False,0.0,0.0,0.0,0.0,0.0,0.0,12.786923611111112
2025-08-29 20:16:00+02:00,0.0,0.0,False,True,0.9285139143299679,-0.01870643249078238,-0.3582902199566323,False,0.0,0.0,0.0,0.0,0.0,0.0,12.57871106902357
2025-08-29 20:17:00+02:00,0.0,0.0,False,True,0.9040830724055693,-0.018286549672491756,-0.348012866287459,False,0.0,0.0,0.0,0.0,0.0,0.0,11.858347222222221
2025-08-29 20:18:00+02:00,0.0,0.0,False,True,0.8800817837457755,-0.01787236077106647,-0.33786887174961777,False,0.0,0.0,0.0,0.0,0.0,0.0,11.603238095238096
2025-08-29 20:19:00+02:00,0.0,0.0,False,True,0.8565100483505865,-0.017463955278323645,-0.3278594745910325,False,0.0,0.0,0.0,0.0,0.0,0.0,9.544974747474747
2025-08-29 20:20:00+02:00,0.0,0.0,False,True,0.8333678662200024,-0.01706142268608042,-0.31798589162078084,False,0.0,0.0,0.0,0.0,0.0,0.0,12.896222222222221
2025-08-29 20:21:00+02:00,0.0,0.0,False,True,0.8106552373540229,-0.016664852486153924,-0.30824930949151846,False,0.0,0.0,0.0,0.0,0.0,0.0,12.649265993265992
2025-08-29 20:22:00+02:00,0.0,0.0,False,True,0.7883721617526483,-0.01627433417036131,-0.2986508809503917,False,0.0,0.0,0.0,0.0,0.0,0.0,11.39042328042328
2025-08-29 20:23:00+02:00,0.0,0.0,False,True,0.7665186394158785,-0.015889957230519686,-0.2891917381028882,False,0.0,0.0,0.0,0.0,0.0,0.0,10.396214285714285
2025-08-29 20:24:00+02:00,0.0,0.0,False,True,0.7450946703437135,-0.015511811158446218,-0.2798729779889796,False,0.0,0.0,0.0,0.0,0.0,0.0,12.326606098579783
2025-08-29 20:25:00+02:00,0.0,0.0,False,True,0.7240972715273712,-0.015139910558708265,-0.27069566503083015,False,0.0,0.0,0.0,0.0,0.0,0.0,12.506792328042328
2025-08-29 20:26:00+02:00,0.0,0.0,False,True,0.7032639381940379,-0.014767754223673428,-0.261660838083981,False,0.0,0.0,0.0,0.0,0.0,0.0,11.677860215053762
2025-08-29 20:27:00+02:00,0.0,0.0,False,True,0.6824306048607045,-0.01439125753550746,-0.252769498092595,False,0.0,0.0,0.0,0.0,0.0,0.0,12.286352657004832
2025-08-29 20:28:00+02:00,0.0,0.0,False,True,0.6615972715273711,-0.014010420494210363,-0.2440226190818498,False,0.0,0.0,0.0,0.0,0.0,0.0,10.980072463768115
2025-08-29 20:29:00+02:00,0.0,0.0,False,True,0.6407639381940378,-0.013625243099782131,-0.23542113850888263,False,0.0,0.0,0.0,0.0,0.0,0.0,12.348984126984126
2025-08-29 20:30:00+02:00,0.0,0.0,False,True,0.6199306048607043,-0.013235725352222776,-0.2269659582799668,False,0.0,0.0,0.0,0.0,0.0,0.0,13.384444444444446
2025-08-29 20:31:00+02:00,0.0,0.0,False,True,0.5990972715273709,-0.012841867251532283,-0.21865794896984747,False,0.0,0.0,0.0,0.0,0.0,0.0,13.417111111111112
2025-08-29 20:32:00+02:00,0.0,0.0,False,True,0.5782639381940377,-0.012443668797710663,-0.21049794346152137,False,0.0,0.0,0.0,0.0,0.0,0.0,11.744861111111112
2025-08-29 20:33:00+02:00,0.0,0.0,False,True,0.5574306048607044,-0.012041129990757907,-0.20248673497664602,False,0.0,0.0,0.0,0.0,0.0,0.0,12.013666666666666
2025-08-29 20:34:00+02:00,0.0,0.0,False,True,0.536597271527371,-0.011634250830674028,-0.19462508490008681,False,0.0,0.0,0.0,0.0,0.0,0.0,12.114473684210525
2025-08-29 20:35:00+02:00,0.0,0.0,False,True,0.5158027173082034,-0.011224004851705853,-0.18691371095627,False,0.0,0.0,0.0,0.0,0.0,0.0,11.983029239766083
2025-08-29 20:36:00+02:00,0.0,0.0,False,True,0.4953667207446295,-0.010818428046149686,-0.17935329605235073,False,0.0,0.0,0.0,0.0,0.0,0.0,11.976047619047618
2025-08-29 20:37:00+02:00,0.0,0.0,False,True,0.47536027744566045,-0.010419377431358219,-0.17194448115926889,False,0.0,0.0,0.0,0.0,0.0,0.0,12.606888492770844
2025-08-29 20:38:00+02:00,0.0,0.0,False,True,0.4557833874112961,-0.010026942499148588,-0.1646878627618177,False,0.0,0.0,0.0,0.0,0.0,0.0,14.055079365079365
2025-08-29 20:39:00+02:00,0.0,0.0,False,True,0.43663605064153665,-0.00964121274133792,-0.15758399912939247,False,0.0,0.0,0.0,0.0,0.0,0.0,10.560833333333333
2025-08-29 20:40:00+02:00,0.0,0.0,False,True,0.417918267136382,-0.009262277649743359,-0.1506334032962013,False,0.0,0.0,0.0,0.0,0.0,0.0,12.594499999999998
