y_true,y_pred,time
45.9596342737722,68.08715420886574,2025-09-06 14:05:00+02:00
48.443999907612714,71.53697931484436,2025-09-06 14:06:00+02:00
54.6892297979798,75.83648356729566,2025-09-06 14:07:00+02:00
64.57324705387207,83.59143045702831,2025-09-06 14:08:00+02:00
71.85544041647667,88.34029000756112,2025-09-06 14:09:00+02:00
74.44307170542636,91.65416141478204,2025-09-06 14:10:00+02:00
78.02266741071428,94.9680328220029,2025-09-06 14:11:00+02:00
80.56883333333333,96.64000881832055,2025-09-06 14:12:00+02:00
82.26415511551154,95.30005546805069,2025-09-06 14:13:00+02:00
83.19787997220773,93.89270003778739,2025-09-06 14:14:00+02:00
83.15776315789476,92.48534460752421,2025-09-06 14:15:00+02:00
82.51039473684214,91.07798917726097,2025-09-06 14:16:00+02:00
81.66279135338345,89.67063374699768,2025-09-06 14:17:00+02:00
79.52391046741276,88.26327831673439,2025-09-06 14:18:00+02:00
76.27589989143921,86.85592288647115,2025-09-06 14:19:00+02:00
70.32018079278812,85.90791263136322,2025-09-06 14:20:00+02:00
66.48100960855356,85.88250204720566,2025-09-06 14:21:00+02:00
68.82967147435896,85.88250204720566,2025-09-06 14:22:00+02:00
69.11998931623928,85.88250204720566,2025-09-06 14:23:00+02:00
69.3212713675213,85.88250204720566,2025-09-06 14:24:00+02:00
69.52255341880333,85.88250204720566,2025-09-06 14:25:00+02:00
69.72383547008535,85.88250204720566,2025-09-06 14:26:00+02:00
69.9251175213674,85.88250204720566,2025-09-06 14:27:00+02:00
70.1263995726495,85.88250204720566,2025-09-06 14:28:00+02:00
70.32768162393161,85.93873472881359,2025-09-06 14:29:00+02:00
71.30591262595524,88.03664631187632,2025-09-06 14:30:00+02:00
72.71252688172042,91.15107175477374,2025-09-06 14:31:00+02:00
74.42959901433692,94.26549719767115,2025-09-06 14:32:00+02:00
80.06511103479853,98.42578037375773,2025-09-06 14:33:00+02:00
89.89892094017095,107.17872843777658,2025-09-06 14:34:00+02:00
102.67043981481481,117.34844858369632,2025-09-06 14:35:00+02:00
109.07994565217392,119.05032894553213,2025-09-06 14:36:00+02:00
111.17359860248446,118.47139960330676,2025-09-06 14:37:00+02:00
111.88024801587301,117.89247026108134,2025-09-06 14:38:00+02:00
111.18357142857143,117.31354091885598,2025-09-06 14:39:00+02:00
109.90829781105991,116.73461157663053,2025-09-06 14:40:00+02:00
107.58401785714284,116.15568223440525,2025-09-06 14:41:00+02:00
105.81095547309832,115.57675289218,2025-09-06 14:42:00+02:00
104.51378787878787,114.99782354995472,2025-09-06 14:43:00+02:00
102.58773737373737,114.4188942077295,2025-09-06 14:44:00+02:00
98.41904616013072,111.77313245530311,2025-09-06 14:45:00+02:00
95.82413793103446,109.67404053780047,2025-09-06 14:46:00+02:00
93.34445945945946,111.47756840821822,2025-09-06 14:47:00+02:00
92.4432380952381,113.28109627863603,2025-09-06 14:48:00+02:00
93.42690929705215,115.0846241490539,2025-09-06 14:49:00+02:00
95.71888274754347,116.8881520194717,2025-09-06 14:50:00+02:00
101.72542906746031,118.69167988988951,2025-09-06 14:51:00+02:00
106.335843837535,118.66182983370089,2025-09-06 14:52:00+02:00
107.98889005602241,116.79317456796238,2025-09-06 14:53:00+02:00
106.55854779411766,114.92451930222387,2025-09-06 14:54:00+02:00
104.94306966726083,113.05586403648542,2025-09-06 14:55:00+02:00
102.18675757575757,111.1872087707471,2025-09-06 14:56:00+02:00
99.16421010425019,109.3185535050086,2025-09-06 14:57:00+02:00
96.94455426356588,107.45697647891316,2025-09-06 14:58:00+02:00
94.5789537037037,105.60376464512305,2025-09-06 14:59:00+02:00
91.6151388888889,103.7505528113328,2025-09-06 15:00:00+02:00
89.23547297297297,101.89734097754263,2025-09-06 15:01:00+02:00
87.93542792792793,100.0441291437524,2025-09-06 15:02:00+02:00
86.64874155405404,98.19091730996223,2025-09-06 15:03:00+02:00
84.68302526595745,96.48274619028422,2025-09-06 15:04:00+02:00
82.80180360065468,94.97968315116901,2025-09-06 15:05:00+02:00
81.45769088319089,93.47808516977199,2025-09-06 15:06:00+02:00
80.5129166666667,91.97648718837502,2025-09-06 15:07:00+02:00
79.49406310916179,90.47488920697805,2025-09-06 15:08:00+02:00
78.28537836669138,88.97329122558102,2025-09-06 15:09:00+02:00
76.94987146925268,87.47169324418417,2025-09-06 15:10:00+02:00
75.54297317436662,86.3004871842316,2025-09-06 15:11:00+02:00
75.00272727272723,87.27269114611187,2025-09-06 15:12:00+02:00
74.67545454545446,88.62897319382523,2025-09-06 15:13:00+02:00
74.34818181818174,89.9852552415386,2025-09-06 15:14:00+02:00
74.02090909090906,91.34153728925202,2025-09-06 15:15:00+02:00
73.08373379296152,92.69781933696532,2025-09-06 15:16:00+02:00
72.80659292035399,94.05410138467886,2025-09-06 15:17:00+02:00
73.94616795722715,95.41038343239217,2025-09-06 15:18:00+02:00
81.62792144892144,97.24294126895376,2025-09-06 15:19:00+02:00
99.38819444444444,109.32819432544,2025-09-06 15:20:00+02:00
125.2319246031746,128.81106896281867,2025-09-06 15:21:00+02:00
153.05017857142857,151.93895232422847,2025-09-06 15:22:00+02:00
188.51020833333334,181.3882318510492,2025-09-06 15:23:00+02:00
319.3983333333333,273.496633401189,2025-09-06 15:24:00+02:00
462.7136111111111,389.0349629661116,2025-09-06 15:25:00+02:00
517.3198703703704,452.5218240709065,2025-09-06 15:26:00+02:00
495.27484126984126,446.2714895526762,2025-09-06 15:27:00+02:00
461.6320092592593,410.6116622365607,2025-09-06 15:28:00+02:00
432.8047222222222,387.7290980775796,2025-09-06 15:29:00+02:00
417.0533680555556,359.8543623224743,2025-09-06 15:30:00+02:00
391.2616452991453,358.20176323805896,2025-09-06 15:31:00+02:00
300.79979166666664,298.217993839507,2025-09-06 15:32:00+02:00
230.62555555555556,239.66523441965126,2025-09-06 15:33:00+02:00
202.54088575268815,224.40681406892077,2025-09-06 15:34:00+02:00
184.29667094017097,206.87939878982394,2025-09-06 15:35:00+02:00
173.15621693121693,195.88896626208998,2025-09-06 15:36:00+02:00
155.26694444444442,177.8466343627891,2025-09-06 15:37:00+02:00
141.31838189588188,166.4058216360004,2025-09-06 15:38:00+02:00
146.44994052706554,170.48975667244255,2025-09-06 15:39:00+02:00
156.68482175925925,174.29223920749544,2025-09-06 15:40:00+02:00
162.96750925925926,170.77670489418483,2025-09-06 15:41:00+02:00
151.02556216931217,164.27021675572496,2025-09-06 15:42:00+02:00
130.45601190476188,149.90684508582757,2025-09-06 15:43:00+02:00
119.41144702842378,144.05264126066362,2025-09-06 15:44:00+02:00
120.39515180878554,148.21383425499363,2025-09-06 15:45:00+02:00
133.35849206349204,153.02209067495986,2025-09-06 15:46:00+02:00
151.18716826923077,163.59146273543783,2025-09-06 15:47:00+02:00
150.6391168091168,167.2328139850503,2025-09-06 15:48:00+02:00
143.03517195767196,169.89514093482003,2025-09-06 15:49:00+02:00
145.3549457671958,172.5574678845899,2025-09-06 15:50:00+02:00
163.5098544973545,177.1179353448438,2025-09-06 15:51:00+02:00
202.2247474747475,200.4640951248807,2025-09-06 15:52:00+02:00
202.14115572390574,211.171377579764,2025-09-06 15:53:00+02:00
220.39380291005293,222.90412042168674,2025-09-06 15:54:00+02:00
301.4943055555555,273.10273255426324,2025-09-06 15:55:00+02:00
335.024376984127,290.9081527135245,2025-09-06 15:56:00+02:00
243.62329365079367,234.5396863363965,2025-09-06 15:57:00+02:00
202.87560863095237,209.75587851691571,2025-09-06 15:58:00+02:00
209.55805555555557,196.81855423554444,2025-09-06 15:59:00+02:00
172.37465656565655,178.29775554250557,2025-09-06 16:00:00+02:00
159.4041543179043,173.30751285410267,2025-09-06 16:01:00+02:00
171.18541666666667,174.5192605118792,2025-09-06 16:02:00+02:00
165.81820436507937,165.715861140825,2025-09-06 16:03:00+02:00
153.6225,161.18809421944775,2025-09-06 16:04:00+02:00
143.96052884615384,154.95353742524148,2025-09-06 16:05:00+02:00
136.61634528423775,147.0211852985791,2025-09-06 16:06:00+02:00
135.50704192546584,140.57996272283938,2025-09-06 16:07:00+02:00
133.55761574074072,133.77049926941902,2025-09-06 16:08:00+02:00
121.97941287878787,128.76762913591236,2025-09-06 16:09:00+02:00
140.95424206349205,137.1935643249098,2025-09-06 16:10:00+02:00
118.75723379629629,126.01320326145748,2025-09-06 16:11:00+02:00
102.35840740740741,113.55926713514748,2025-09-06 16:12:00+02:00
89.28029131054132,102.80661429801,2025-09-06 16:13:00+02:00
80.54912898212899,94.53150009303289,2025-09-06 16:14:00+02:00
75.06595996732027,93.32891699294089,2025-09-06 16:15:00+02:00
74.65588235294119,95.86746754262327,2025-09-06 16:16:00+02:00
76.7560407239819,98.40601809230566,2025-09-06 16:17:00+02:00
80.49819444444445,100.94456864198798,2025-09-06 16:18:00+02:00
81.58500000000002,102.50259554603713,2025-09-06 16:19:00+02:00
80.98500000000004,101.99121099462565,2025-09-06 16:20:00+02:00
80.57253546099292,101.41228165240028,2025-09-06 16:21:00+02:00
81.0868085106383,100.83335231017497,2025-09-06 16:22:00+02:00
81.81398936170213,100.25442296794961,2025-09-06 16:23:00+02:00
84.69811355311356,99.67549362572424,2025-09-06 16:24:00+02:00
87.81175675675676,99.09656428349894,2025-09-06 16:25:00+02:00
89.53706393140128,98.51763494127363,2025-09-06 16:26:00+02:00
88.42485567269075,97.93870559904826,2025-09-06 16:27:00+02:00
85.51474405025051,97.35977625682301,2025-09-06 16:28:00+02:00
83.81616440019427,96.4529058655466,2025-09-06 16:29:00+02:00
84.67694173103135,95.26854689430394,2025-09-06 16:30:00+02:00
84.45116935483874,94.08418792306122,2025-09-06 16:31:00+02:00
83.57490495391706,92.89982895181845,2025-09-06 16:32:00+02:00
78.65630753968254,91.42610304835068,2025-09-06 16:33:00+02:00
71.25076417004048,85.57782999300923,2025-09-06 16:34:00+02:00
67.45991143127065,80.07711454178894,2025-09-06 16:35:00+02:00
68.23366836572156,78.65208025193363,2025-09-06 16:36:00+02:00
69.7146750926862,77.37799711620283,2025-09-06 16:37:00+02:00
69.11756521739127,76.10391398047204,2025-09-06 16:38:00+02:00
68.25627210884353,74.82983084474125,2025-09-06 16:39:00+02:00
67.26367346938774,73.55574770901057,2025-09-06 16:40:00+02:00
65.42847523219815,72.28166457327973,2025-09-06 16:41:00+02:00
62.713093395252834,71.00758143754899,2025-09-06 16:42:00+02:00
59.37133567821068,69.73349830181837,2025-09-06 16:43:00+02:00
55.08445816864295,66.54854126625833,2025-09-06 16:44:00+02:00
49.76329797979798,61.25156570983444,2025-09-06 16:45:00+02:00
45.398921107628006,58.15701783008723,2025-09-06 16:46:00+02:00
42.39464352449445,58.685862135801074,2025-09-06 16:47:00+02:00
40.50921042053185,59.26379675407071,2025-09-06 16:48:00+02:00
39.36923469387754,59.84173137234029,2025-09-06 16:49:00+02:00
38.107814285714284,60.41966599060993,2025-09-06 16:50:00+02:00
37.40672981220657,60.997600608879566,2025-09-06 16:51:00+02:00
38.101584507042254,61.575535227149146,2025-09-06 16:52:00+02:00
39.563764624785755,62.15346984541878,2025-09-06 16:53:00+02:00
43.45186360153257,62.73140446368842,2025-09-06 16:54:00+02:00
46.90889508856682,63.316886735554874,2025-09-06 16:55:00+02:00
48.742207147325615,64.0791997488322,2025-09-06 16:56:00+02:00
49.16359712230215,64.91591106184939,2025-09-06 16:57:00+02:00
49.51755395683452,65.75262237486658,2025-09-06 16:58:00+02:00
49.87151079136689,66.58933368788388,2025-09-06 16:59:00+02:00
50.232483371793116,67.42604500090113,2025-09-06 17:00:00+02:00
51.55898879716981,68.2627563139182,2025-09-06 17:01:00+02:00
53.04656249999999,69.21327511522435,2025-09-06 17:02:00+02:00
54.12980595501475,70.7490895705883,2025-09-06 17:03:00+02:00
54.9662389380531,72.36619508901583,2025-09-06 17:04:00+02:00
55.98000000000001,73.98330060744337,2025-09-06 17:05:00+02:00
57.26782258064515,75.60040612587096,2025-09-06 17:06:00+02:00
59.14094870071685,77.21751164429838,2025-09-06 17:07:00+02:00
63.112556367243876,78.83461716272586,2025-09-06 17:08:00+02:00
66.19231962481962,79.62140715131329,2025-09-06 17:09:00+02:00
65.6188095238095,76.31369835885539,2025-09-06 17:10:00+02:00
64.02711640211639,72.44751505043104,2025-09-06 17:11:00+02:00
58.21436458333333,68.06312971819676,2025-09-06 17:12:00+02:00
51.3380967911231,61.71697958153959,2025-09-06 17:13:00+02:00
45.90461538461539,58.682040942865626,2025-09-06 17:14:00+02:00
43.69268136335211,60.300155689669396,2025-09-06 17:15:00+02:00
44.370487804878074,61.94092616690307,2025-09-06 17:16:00+02:00
45.83698277545839,63.58169664413691,2025-09-06 17:17:00+02:00
48.41027356624918,65.22246712137058,2025-09-06 17:18:00+02:00
51.3021543040293,66.86323759860443,2025-09-06 17:19:00+02:00
54.428126780626776,68.48349844487268,2025-09-06 17:20:00+02:00
57.854034034034036,69.06460465555966,2025-09-06 17:21:00+02:00
60.058238583411004,69.06460465555966,2025-09-06 17:22:00+02:00
61.62322988505748,69.06460465555966,2025-09-06 17:23:00+02:00
66.7912933671076,69.06460465555966,2025-09-06 17:24:00+02:00
69.44828947368421,69.06460465555966,2025-09-06 17:25:00+02:00
67.19009159482759,69.06460465555966,2025-09-06 17:26:00+02:00
65.60185763888889,69.06460465555966,2025-09-06 17:27:00+02:00
62.3036038961039,69.06460465555966,2025-09-06 17:28:00+02:00
58.94915,69.06460465555966,2025-09-06 17:29:00+02:00
57.462672199730086,69.120792743447,2025-09-06 17:30:00+02:00
57.718502024291475,69.60882642109692,2025-09-06 17:31:00+02:00
58.082874493927086,70.18676103936662,2025-09-06 17:32:00+02:00
58.447246963562726,70.76469565763614,2025-09-06 17:33:00+02:00
59.14225737093712,71.34263027590578,2025-09-06 17:34:00+02:00
60.983439844401225,71.92056489417547,2025-09-06 17:35:00+02:00
62.38557614092872,72.498499512445,2025-09-06 17:36:00+02:00
62.114771689497736,73.07643413071463,2025-09-06 17:37:00+02:00
61.68463470319636,73.65436874898433,2025-09-06 17:38:00+02:00
61.25449771689498,74.2323033672539,2025-09-06 17:39:00+02:00
60.597026612442924,74.40086763091585,2025-09-06 17:40:00+02:00
59.6008621031746,73.33168858711707,2025-09-06 17:41:00+02:00
58.336047619047626,72.1758193505778,2025-09-06 17:42:00+02:00
56.60424293785311,71.01995011403858,2025-09-06 17:43:00+02:00
54.83942188937065,69.86408087749942,2025-09-06 17:44:00+02:00
52.968633720930235,68.70821164096009,2025-09-06 17:45:00+02:00
51.48316939890711,67.55234240442087,2025-09-06 17:46:00+02:00
49.86195293094883,66.39647316788154,2025-09-06 17:47:00+02:00
48.12364973262032,65.24060393134238,2025-09-06 17:48:00+02:00
47.001691176470594,64.08473469480316,2025-09-06 17:49:00+02:00
45.60888333333333,61.22437712757011,2025-09-06 17:50:00+02:00
43.64585384615384,57.112134739042176,2025-09-06 17:51:00+02:00
40.154501621566844,54.531402758627905,2025-09-06 17:52:00+02:00
36.02532407407408,51.99285220894541,2025-09-06 17:53:00+02:00
33.35797271985461,49.454301659263024,2025-09-06 17:54:00+02:00
31.584431698905387,47.06552038211919,2025-09-06 17:55:00+02:00
30.492307692307694,46.125416432074644,2025-09-06 17:56:00+02:00
29.64486866791745,45.54748181380495,2025-09-06 17:57:00+02:00
28.62426829268293,44.96954719553537,2025-09-06 17:58:00+02:00
27.64010055626872,44.39161257726579,2025-09-06 17:59:00+02:00
26.84763157894737,43.813677958996095,2025-09-06 18:00:00+02:00
26.600906148867324,43.23574334072646,2025-09-06 18:01:00+02:00
26.934886731391597,42.65780872245682,2025-09-06 18:02:00+02:00
27.268867313915866,42.07987410418724,2025-09-06 18:03:00+02:00
27.602847896440135,41.5019394859176,2025-09-06 18:04:00+02:00
27.9368284789644,41.23464472496795,2025-09-06 18:05:00+02:00
28.294196139620894,41.771642307776744,2025-09-06 18:06:00+02:00
28.686726190476183,42.34957692604644,2025-09-06 18:07:00+02:00
29.07958333333333,42.92751154431602,2025-09-06 18:08:00+02:00
29.472440476190467,43.50544616258571,2025-09-06 18:09:00+02:00
29.915743714711834,44.08338078085529,2025-09-06 18:10:00+02:00
30.50979865771811,44.66131539912493,2025-09-06 18:11:00+02:00
31.146881145621972,45.239250017394454,2025-09-06 18:12:00+02:00
32.70497606019152,45.81718463566415,2025-09-06 18:13:00+02:00
33.907795624159824,46.393513879994146,2025-09-06 18:14:00+02:00
34.51251773049645,46.35610120677086,2025-09-06 18:15:00+02:00
34.777765957446796,45.77717186454561,2025-09-06 18:16:00+02:00
35.043014184397144,45.1982425223203,2025-09-06 18:17:00+02:00
35.30826241134749,44.619313180094935,2025-09-06 18:18:00+02:00
35.57351063829784,44.04038383786957,2025-09-06 18:19:00+02:00
35.83875886524819,43.46145449564426,2025-09-06 18:20:00+02:00
36.10400709219856,42.88252515341895,2025-09-06 18:21:00+02:00
35.73156249999999,42.30359581119353,2025-09-06 18:22:00+02:00
34.42046401515151,41.72466646896822,2025-09-06 18:23:00+02:00
32.285725267379675,41.09597074922556,2025-09-06 18:24:00+02:00
30.30850354030501,39.71492449877945,2025-09-06 18:25:00+02:00
28.885252670940172,38.08211892677491,2025-09-06 18:26:00+02:00
27.48621737466514,36.44931335477048,2025-09-06 18:27:00+02:00
26.097611940298506,35.440148799851045,2025-09-06 18:28:00+02:00
25.551226765799257,35.428809872267664,2025-09-06 18:29:00+02:00
25.885799256505578,35.428809872267664,2025-09-06 18:30:00+02:00
26.2203717472119,35.428809872267664,2025-09-06 18:31:00+02:00
26.55494423791822,35.428809872267664,2025-09-06 18:32:00+02:00
27.102989360338423,35.428809872267664,2025-09-06 18:33:00+02:00
28.73612818590705,35.428809872267664,2025-09-06 18:34:00+02:00
29.909617382573774,35.428809872267664,2025-09-06 18:35:00+02:00
29.416807228915673,35.428809872267664,2025-09-06 18:36:00+02:00
28.874638554216872,35.4199498688526,2025-09-06 18:37:00+02:00
28.9040625,35.03735881228971,2025-09-06 18:38:00+02:00
29.4665625,34.45743131602603,2025-09-06 18:39:00+02:00
29.942279317010307,33.87750381976241,2025-09-06 18:40:00+02:00
29.34,33.29757632349873,2025-09-06 18:41:00+02:00
28.174562732309422,32.71764882723511,2025-09-06 18:42:00+02:00
26.586921768707484,32.13772133097149,2025-09-06 18:43:00+02:00
25.394632327132328,31.557793834707752,2025-09-06 18:44:00+02:00
24.050470085470085,30.97786633844413,2025-09-06 18:45:00+02:00
21.979644334160465,30.39793884218051,2025-09-06 18:46:00+02:00
20.2484872080089,29.280999845708834,2025-09-06 18:47:00+02:00
17.951391283524902,25.265406291907368,2025-09-06 18:48:00+02:00
13.895297619047618,23.73926157050107,2025-09-06 18:49:00+02:00
11.176118188512518,23.160332228275763,2025-09-06 18:50:00+02:00
10.406932989690718,22.581402886050512,2025-09-06 18:51:00+02:00
9.8966237113402,22.002473543825147,2025-09-06 18:52:00+02:00
9.326445244115929,21.423544201599782,2025-09-06 18:53:00+02:00
7.747693492491336,20.844614859374474,2025-09-06 18:54:00+02:00
6.187398573887386,20.265685517149166,2025-09-06 18:55:00+02:00
5.899913941480204,19.686756174923744,2025-09-06 18:56:00+02:00
5.753270223752146,19.10782683269838,2025-09-06 18:57:00+02:00
5.606626506024089,18.647899633041675,2025-09-06 18:58:00+02:00
5.459982788296031,18.61091248062172,2025-09-06 18:59:00+02:00
