y_true,y_pred,time
148.0257242063492,163.71960104732955,2025-09-06 11:58:00+02:00
134.34933048433047,148.5132028507103,2025-09-06 11:59:00+02:00
122.85043287037037,135.89780916926057,2025-09-06 12:00:00+02:00
111.56545548433049,124.51204097462173,2025-09-06 12:01:00+02:00
104.40545445956161,123.7604875687922,2025-09-06 12:02:00+02:00
104.23654620181408,127.55442561747196,2025-09-06 12:03:00+02:00
115.26198743386242,132.3569578963767,2025-09-06 12:04:00+02:00
140.0872222222222,151.95104310413558,2025-09-06 12:05:00+02:00
158.3130736714976,171.03760956069837,2025-09-06 12:06:00+02:00
193.022662037037,199.84749543315147,2025-09-06 12:07:00+02:00
196.81446794871795,201.97422308316362,2025-09-06 12:08:00+02:00
171.68081196581196,185.84875008452164,2025-09-06 12:09:00+02:00
172.74709307992202,180.55243201510143,2025-09-06 12:10:00+02:00
161.9134074074074,173.27547012965448,2025-09-06 12:11:00+02:00
146.30716666666666,160.03007004186986,2025-09-06 12:12:00+02:00
138.09431597222223,159.11491254665575,2025-09-06 12:13:00+02:00
146.77376273148147,164.1136853393407,2025-09-06 12:14:00+02:00
147.81261616161615,159.1903494962991,2025-09-06 12:15:00+02:00
143.71030555555552,159.27132962264722,2025-09-06 12:16:00+02:00
149.35826785714286,166.93653533796433,2025-09-06 12:17:00+02:00
164.48023148148147,181.11702187005446,2025-09-06 12:18:00+02:00
189.64763888888888,205.37650526009617,2025-09-06 12:19:00+02:00
243.7509477124183,252.72223847013214,2025-09-06 12:20:00+02:00
254.81435151143793,272.48529800664306,2025-09-06 12:21:00+02:00
264.17223985890655,269.02241144875535,2025-09-06 12:22:00+02:00
235.78939407814406,243.5183138453441,2025-09-06 12:23:00+02:00
218.06652116402117,224.8068521101797,2025-09-06 12:24:00+02:00
189.6128125,200.51321895666757,2025-09-06 12:25:00+02:00
188.9884375,197.35937245333685,2025-09-06 12:26:00+02:00
183.54382275132275,188.0258578000273,2025-09-06 12:27:00+02:00
165.04644973544973,169.98175519196298,2025-09-06 12:28:00+02:00
157.32219025875193,163.30636389728966,2025-09-06 12:29:00+02:00
156.603493150685,160.21180259105537,2025-09-06 12:30:00+02:00
155.56278662480975,157.11724128482115,2025-09-06 12:31:00+02:00
148.6488653846154,152.225453989197,2025-09-06 12:32:00+02:00
136.848544973545,141.42476664965344,2025-09-06 12:33:00+02:00
120.51007936507936,126.95725620287394,2025-09-06 12:34:00+02:00
107.80109788359789,113.75868967147463,2025-09-06 12:35:00+02:00
91.35620634920635,100.00786939919533,2025-09-06 12:36:00+02:00
83.89526133040935,94.15828594396896,2025-09-06 12:37:00+02:00
82.26749999999998,90.16349235153558,2025-09-06 12:38:00+02:00
80.16877214452215,87.73450316677616,2025-09-06 12:39:00+02:00
82.49980814143395,89.99527724256126,2025-09-06 12:40:00+02:00
85.62165605095544,92.56768220738576,2025-09-06 12:41:00+02:00
86.30955414012742,95.14008717221026,2025-09-06 12:42:00+02:00
89.1806574368955,97.46182556435133,2025-09-06 12:43:00+02:00
94.60117389060888,95.83092081665251,2025-09-06 12:44:00+02:00
92.5994012605042,92.81263232459179,2025-09-06 12:45:00+02:00
89.34554868742369,89.79434383253107,2025-09-06 12:46:00+02:00
81.21260185185186,86.08296687192308,2025-09-06 12:47:00+02:00
70.51249515013495,78.50057357292013,2025-09-06 12:48:00+02:00
65.90057945041816,76.84760392674877,2025-09-06 12:49:00+02:00
66.41278103616814,78.68802373898092,2025-09-06 12:50:00+02:00
68.5360386119257,80.52844355121306,2025-09-06 12:51:00+02:00
70.44089887640448,82.36886336344514,2025-09-06 12:52:00+02:00
71.66617607924304,84.20928317567729,2025-09-06 12:53:00+02:00
73.90645263751595,86.04788094694527,2025-09-06 12:54:00+02:00
74.88375634517767,87.6313929832188,2025-09-06 12:55:00+02:00
75.3832487309645,89.03452296403219,2025-09-06 12:56:00+02:00
75.8827411167513,90.43765294484552,2025-09-06 12:57:00+02:00
80.37967113095239,91.84078292565886,2025-09-06 12:58:00+02:00
85.22606462585034,93.24391290647225,2025-09-06 12:59:00+02:00
82.99691216931218,94.64704288728575,2025-09-06 13:00:00+02:00
80.1088362745098,96.05017286809897,2025-09-06 13:01:00+02:00
81.20214679759052,97.45330284891224,2025-09-06 13:02:00+02:00
94.92625,106.94997048057084,2025-09-06 13:03:00+02:00
114.21061507936508,125.21658863567086,2025-09-06 13:04:00+02:00
144.05631944444445,150.92120209500064,2025-09-06 13:05:00+02:00
149.06030753968255,158.20028008755534,2025-09-06 13:06:00+02:00
147.011,162.11271091819359,2025-09-06 13:07:00+02:00
170.52466865079364,174.2757980392139,2025-09-06 13:08:00+02:00
182.43165173237753,185.34910614121313,2025-09-06 13:09:00+02:00
172.08169312169312,176.60888505181532,2025-09-06 13:10:00+02:00
178.1333043345543,174.37096014981665,2025-09-06 13:11:00+02:00
178.9498901098901,172.37566091952826,2025-09-06 13:12:00+02:00
174.79550010442776,170.3803616892398,2025-09-06 13:13:00+02:00
170.91928205128204,168.3850624589515,2025-09-06 13:14:00+02:00
166.36111698717949,166.63169924144842,2025-09-06 13:15:00+02:00
166.976494047619,169.61477925076002,2025-09-06 13:16:00+02:00
170.5575920168067,174.42359394246225,2025-09-06 13:17:00+02:00
174.90877309941519,180.6080817339469,2025-09-06 13:18:00+02:00
184.66031415343915,189.67706694991776,2025-09-06 13:19:00+02:00
209.48912499999997,210.917075788156,2025-09-06 13:20:00+02:00
227.67145009416197,223.3806830702892,2025-09-06 13:21:00+02:00
227.72764908976774,219.40680985215317,2025-09-06 13:22:00+02:00
219.75782407407405,215.40514731081356,2025-09-06 13:23:00+02:00
210.26908653846155,209.9415247226681,2025-09-06 13:24:00+02:00
202.93560294117648,202.08924312744924,2025-09-06 13:25:00+02:00
194.99918091168092,193.59488114046985,2025-09-06 13:26:00+02:00
177.96753472222224,180.47565565442358,2025-09-06 13:27:00+02:00
162.9851666666667,166.65845524888064,2025-09-06 13:28:00+02:00
153.98132936507935,156.689956931239,2025-09-06 13:29:00+02:00
153.22897995857699,151.27546077091424,2025-09-06 13:30:00+02:00
150.67419468810917,147.1091116254316,2025-09-06 13:31:00+02:00
140.29543625356126,142.01714170601736,2025-09-06 13:32:00+02:00
130.9512678062678,133.0178398399132,2025-09-06 13:33:00+02:00
119.70538746438746,122.83322562085999,2025-09-06 13:34:00+02:00
112.79931643625191,122.23172612661321,2025-09-06 13:35:00+02:00
110.2096899641577,123.67052890354881,2025-09-06 13:36:00+02:00
110.17061904761904,125.1093316804845,2025-09-06 13:37:00+02:00
111.24622580645162,126.54813445742019,2025-09-06 13:38:00+02:00
114.13804883512545,127.98693723435599,2025-09-06 13:39:00+02:00
117.38016129032258,129.42574001129174,2025-09-06 13:40:00+02:00
120.66018631100083,130.86454278822757,2025-09-06 13:41:00+02:00
125.06621111111112,131.76253842615003,2025-09-06 13:42:00+02:00
129.39242702702703,130.58564016830397,2025-09-06 13:43:00+02:00
129.86580645161288,129.1996913709292,2025-09-06 13:44:00+02:00
128.70736486486484,127.81374257355449,2025-09-06 13:45:00+02:00
126.26920884260056,126.42779377617964,2025-09-06 13:46:00+02:00
125.19006369426752,125.04184497880479,2025-09-06 13:47:00+02:00
124.5327388535032,123.65589618142985,2025-09-06 13:48:00+02:00
122.74110346527146,122.26994738405509,2025-09-06 13:49:00+02:00
118.45212703962703,120.20241109125755,2025-09-06 13:50:00+02:00
108.2449537037037,111.80852185870597,2025-09-06 13:51:00+02:00
86.69204761904763,100.82552247208093,2025-09-06 13:52:00+02:00
85.34240343915344,105.14674248537753,2025-09-06 13:53:00+02:00
104.84343915343915,108.39919913266587,2025-09-06 13:54:00+02:00
108.667882751938,104.8913110983597,2025-09-06 13:55:00+02:00
102.3347435897436,100.96579138325183,2025-09-06 13:56:00+02:00
93.6533173076923,96.00342243904481,2025-09-06 13:57:00+02:00
86.37328947368421,88.81808270103431,2025-09-06 13:58:00+02:00
81.88696575342466,84.1220753397165,2025-09-06 13:59:00+02:00
80.20827829419439,80.5097619848566,2025-09-06 14:00:00+02:00
76.06799198833573,76.86203379318431,2025-09-06 14:01:00+02:00
67.10701923076923,69.40721064418415,2025-09-06 14:02:00+02:00
52.76726851851851,59.745145662485356,2025-09-06 14:03:00+02:00
45.162123263888894,54.3357222737572,2025-09-06 14:04:00+02:00
45.9596342737722,57.5180049706355,2025-09-06 14:05:00+02:00
48.443999907612714,61.00064553839792,2025-09-06 14:06:00+02:00
54.6892297979798,65.34104757933142,2025-09-06 14:07:00+02:00
64.57324705387207,73.16976115446903,2025-09-06 14:08:00+02:00
71.85544041647667,77.96379285556304,2025-09-06 14:09:00+02:00
74.44307170542636,81.30918650439872,2025-09-06 14:10:00+02:00
78.02266741071428,84.65458015323452,2025-09-06 14:11:00+02:00
80.56883333333333,86.34246033678625,2025-09-06 14:12:00+02:00
82.26415511551154,84.9897610685041,2025-09-06 14:13:00+02:00
83.19787997220773,83.5690185774713,2025-09-06 14:14:00+02:00
83.15776315789476,82.14827608643856,2025-09-06 14:15:00+02:00
82.51039473684214,80.72753359540582,2025-09-06 14:16:00+02:00
81.66279135338345,79.30679110437308,2025-09-06 14:17:00+02:00
79.52391046741276,77.88604861334034,2025-09-06 14:18:00+02:00
76.27589989143921,76.46530612230754,2025-09-06 14:19:00+02:00
70.32018079278812,75.50827819432021,2025-09-06 14:20:00+02:00
66.48100960855356,75.48262589934308,2025-09-06 14:21:00+02:00
68.82967147435896,75.48262589934308,2025-09-06 14:22:00+02:00
69.11998931623928,75.48262589934308,2025-09-06 14:23:00+02:00
69.3212713675213,75.48262589934308,2025-09-06 14:24:00+02:00
69.52255341880333,75.48262589934308,2025-09-06 14:25:00+02:00
69.72383547008535,75.48262589934308,2025-09-06 14:26:00+02:00
69.9251175213674,75.48262589934308,2025-09-06 14:27:00+02:00
70.1263995726495,75.48262589934308,2025-09-06 14:28:00+02:00
70.32768162393161,75.53939347804226,2025-09-06 14:29:00+02:00
71.30591262595524,77.65726083719932,2025-09-06 14:30:00+02:00
72.71252688172042,80.80131134976273,2025-09-06 14:31:00+02:00
74.42959901433692,83.94536186232591,2025-09-06 14:32:00+02:00
80.06511103479853,88.14521852674318,2025-09-06 14:33:00+02:00
89.89892094017095,96.98142647318093,2025-09-06 14:34:00+02:00
102.67043981481481,107.24788313545946,2025-09-06 14:35:00+02:00
109.07994565217392,108.96595214114203,2025-09-06 14:36:00+02:00
111.17359860248446,108.38151590128513,2025-09-06 14:37:00+02:00
111.88024801587301,107.79707966142817,2025-09-06 14:38:00+02:00
111.18357142857143,107.21264342157127,2025-09-06 14:39:00+02:00
109.90829781105991,106.62820718171437,2025-09-06 14:40:00+02:00
107.58401785714284,106.04377094185753,2025-09-06 14:41:00+02:00
105.81095547309832,105.45933470200083,2025-09-06 14:42:00+02:00
104.51378787878787,104.87489846214399,2025-09-06 14:43:00+02:00
102.58773737373737,104.29046222228718,2025-09-06 14:44:00+02:00
98.41904616013072,101.61953342776212,2025-09-06 14:45:00+02:00
95.82413793103446,99.50047450657564,2025-09-06 14:46:00+02:00
93.34445945945946,101.32115791331472,2025-09-06 14:47:00+02:00
92.4432380952381,103.14184132005374,2025-09-06 14:48:00+02:00
93.42690929705215,104.9625247267928,2025-09-06 14:49:00+02:00
95.71888274754347,106.78320813353184,2025-09-06 14:50:00+02:00
101.72542906746031,108.60389154027095,2025-09-06 14:51:00+02:00
106.335843837535,108.57375754407147,2025-09-06 14:52:00+02:00
107.98889005602241,106.68732723653346,2025-09-06 14:53:00+02:00
106.55854779411766,104.80089692899548,2025-09-06 14:54:00+02:00
104.94306966726083,102.9144666214574,2025-09-06 14:55:00+02:00
102.18675757575757,101.02803631391964,2025-09-06 14:56:00+02:00
99.16421010425019,99.14160600638166,2025-09-06 14:57:00+02:00
96.94455426356588,97.26232126819048,2025-09-06 14:58:00+02:00
94.5789537037037,95.39148129377276,2025-09-06 14:59:00+02:00
91.6151388888889,93.52064131935487,2025-09-06 15:00:00+02:00
89.23547297297297,91.64980134493709,2025-09-06 15:01:00+02:00
87.93542792792793,89.7789613705192,2025-09-06 15:02:00+02:00
86.64874155405404,87.90812139610148,2025-09-06 15:03:00+02:00
84.68302526595745,86.18370179356532,2025-09-06 15:04:00+02:00
82.80180360065468,84.66634130278123,2025-09-06 15:05:00+02:00
81.45769088319089,83.15045980565259,2025-09-06 15:06:00+02:00
80.5129166666667,81.63457830852383,2025-09-06 15:07:00+02:00
79.49406310916179,80.11869681139513,2025-09-06 15:08:00+02:00
78.28537836669138,78.60281531426637,2025-09-06 15:09:00+02:00
76.94987146925268,77.08693381713766,2025-09-06 15:10:00+02:00
75.54297317436662,75.90458699887989,2025-09-06 15:11:00+02:00
75.00272727272723,76.8860387692655,2025-09-06 15:12:00+02:00
74.67545454545446,78.25522205699463,2025-09-06 15:13:00+02:00
74.34818181818174,79.62440534472381,2025-09-06 15:14:00+02:00
74.02090909090906,80.99358863245288,2025-09-06 15:15:00+02:00
73.08373379296152,82.36277192018213,2025-09-06 15:16:00+02:00
72.80659292035399,83.73195520791131,2025-09-06 15:17:00+02:00
73.94616795722715,85.1011384956405,2025-09-06 15:18:00+02:00
81.62792144892144,86.9511280076652,2025-09-06 15:19:00+02:00
99.38819444444444,99.15133853232408,2025-09-06 15:20:00+02:00
125.2319246031746,118.81953836980969,2025-09-06 15:21:00+02:00
153.05017857142857,142.16741902072545,2025-09-06 15:22:00+02:00
188.51020833333334,171.8383272986865,2025-09-06 15:23:00+02:00
319.3983333333333,264.46021695694867,2025-09-06 15:24:00+02:00
462.7136111111111,380.4650608944729,2025-09-06 15:25:00+02:00
517.3198703703704,441.807789260134,2025-09-06 15:26:00+02:00
495.27484126984126,435.7716576140683,2025-09-06 15:27:00+02:00
461.6320092592593,401.33391487754295,2025-09-06 15:28:00+02:00
432.8047222222222,379.1980954398771,2025-09-06 15:29:00+02:00
417.0533680555556,352.15369937114923,2025-09-06 15:30:00+02:00
391.2616452991453,349.96890497866735,2025-09-06 15:31:00+02:00
300.79979166666664,291.2702322931508,2025-09-06 15:32:00+02:00
230.62555555555556,232.22239065762324,2025-09-06 15:33:00+02:00
202.54088575268815,216.29299018884606,2025-09-06 15:34:00+02:00
184.29667094017097,197.99481706570685,2025-09-06 15:35:00+02:00
173.15621693121693,186.52108669027072,2025-09-06 15:36:00+02:00
155.26694444444442,168.28989700087118,2025-09-06 15:37:00+02:00
141.31838189588188,156.80020672384657,2025-09-06 15:38:00+02:00
146.44994052706554,160.90158918685458,2025-09-06 15:39:00+02:00
156.68482175925925,164.72031672438817,2025-09-06 15:40:00+02:00
162.96750925925926,161.1897633115513,2025-09-06 15:41:00+02:00
151.02556216931217,154.65547809184892,2025-09-06 15:42:00+02:00
130.45601190476188,140.1159819509929,2025-09-06 15:43:00+02:00
119.41144702842378,134.20609170811295,2025-09-06 15:44:00+02:00
120.39515180878554,138.4068668451561,2025-09-06 15:45:00+02:00
133.35849206349204,143.26086041119453,2025-09-06 15:46:00+02:00
151.18716826923077,153.9738242921041,2025-09-06 15:47:00+02:00
150.6391168091168,157.63073215756893,2025-09-06 15:48:00+02:00
143.03517195767196,160.30443312615526,2025-09-06 15:49:00+02:00
145.3549457671958,162.9781340947418,2025-09-06 15:50:00+02:00
163.5098544973545,167.55808482796854,2025-09-06 15:51:00+02:00
202.2247474747475,191.29740417114058,2025-09-06 15:52:00+02:00
202.14115572390574,202.47553311474266,2025-09-06 15:53:00+02:00
220.39380291005293,214.7242164666349,2025-09-06 15:54:00+02:00
301.4943055555555,264.0825594027737,2025-09-06 15:55:00+02:00
335.024376984127,281.67669378468594,2025-09-06 15:56:00+02:00
243.62329365079367,226.87144959272928,2025-09-06 15:57:00+02:00
202.87560863095237,200.99778830780994,2025-09-06 15:58:00+02:00
209.55805555555557,187.4915527516154,2025-09-06 15:59:00+02:00
172.37465656565655,168.74294546483313,2025-09-06 16:00:00+02:00
159.4041543179043,163.7313834135916,2025-09-06 16:01:00+02:00
171.18541666666667,164.9483079113733,2025-09-06 16:02:00+02:00
165.81820436507937,156.1072985728036,2025-09-06 16:03:00+02:00
153.6225,151.55581544413914,2025-09-06 16:04:00+02:00
143.96052884615384,145.2106794890795,2025-09-06 16:05:00+02:00
136.61634528423775,137.2028731610964,2025-09-06 16:06:00+02:00
135.50704192546584,130.70038032185604,2025-09-06 16:07:00+02:00
133.55761574074072,123.8261438202785,2025-09-06 16:08:00+02:00
121.97941287878787,118.77568533413609,2025-09-06 16:09:00+02:00
140.95424206349205,127.28176979032605,2025-09-06 16:10:00+02:00
118.75723379629629,115.99505878160548,2025-09-06 16:11:00+02:00
102.35840740740741,103.42265819624168,2025-09-06 16:12:00+02:00
89.28029131054132,92.56772386441662,2025-09-06 16:13:00+02:00
80.54912898212899,84.2138950331593,2025-09-06 16:14:00+02:00
75.06595996732027,82.99987270975856,2025-09-06 16:15:00+02:00
74.65588235294119,85.56257048603658,2025-09-06 16:16:00+02:00
76.7560407239819,88.12526826231459,2025-09-06 16:17:00+02:00
80.49819444444445,90.68796603859249,2025-09-06 16:18:00+02:00
81.58500000000002,92.2608132221506,2025-09-06 16:19:00+02:00
80.98500000000004,91.74456427336008,2025-09-06 16:20:00+02:00
80.57253546099292,91.16012803350327,2025-09-06 16:21:00+02:00
81.0868085106383,90.57569179364634,2025-09-06 16:22:00+02:00
81.81398936170213,89.99125555378953,2025-09-06 16:23:00+02:00
84.69811355311356,89.40681931393266,2025-09-06 16:24:00+02:00
87.81175675675676,88.82238307407579,2025-09-06 16:25:00+02:00
89.53706393140128,88.23794683421903,2025-09-06 16:26:00+02:00
88.42485567269075,87.6535105943621,2025-09-06 16:27:00+02:00
85.51474405025051,87.06907435450523,2025-09-06 16:28:00+02:00
83.81616440019427,86.1535776213845,2025-09-06 16:29:00+02:00
84.67694173103135,84.95795277857871,2025-09-06 16:30:00+02:00
84.45116935483874,83.76232793577304,2025-09-06 16:31:00+02:00
83.57490495391706,82.5667030929672,2025-09-06 16:32:00+02:00
78.65630753968254,81.07895879883341,2025-09-06 16:33:00+02:00
71.25076417004048,75.17505574050546,2025-09-06 16:34:00+02:00
67.45991143127065,69.62201632730819,2025-09-06 16:35:00+02:00
68.23366836572156,68.18342681165365,2025-09-06 16:36:00+02:00
69.7146750926862,66.89722432924128,2025-09-06 16:37:00+02:00
69.11756521739127,65.61102184682903,2025-09-06 16:38:00+02:00
68.25627210884353,64.32481936441678,2025-09-06 16:39:00+02:00
67.26367346938774,63.0386168820047,2025-09-06 16:40:00+02:00
65.42847523219815,61.75241439959234,2025-09-06 16:41:00+02:00
62.713093395252834,60.4662119171802,2025-09-06 16:42:00+02:00
59.37133567821068,59.18000943476795,2025-09-06 16:43:00+02:00
55.08445816864295,55.9647564182024,2025-09-06 16:44:00+02:00
49.76329797979798,50.61739491651997,2025-09-06 16:45:00+02:00
45.398921107628006,47.493411046667234,2025-09-06 16:46:00+02:00
42.39464352449445,48.027285830614176,2025-09-06 16:47:00+02:00
40.50921042053185,48.61071788449192,2025-09-06 16:48:00+02:00
39.36923469387754,49.19414993836955,2025-09-06 16:49:00+02:00
38.107814285714284,49.77758199224729,2025-09-06 16:50:00+02:00
37.40672981220657,50.361014046125035,2025-09-06 16:51:00+02:00
38.101584507042254,50.94444610000278,2025-09-06 16:52:00+02:00
39.563764624785755,51.52787815388052,2025-09-06 16:53:00+02:00
