y_true,y_pred,time
162.50091246770026,192.21050559908517,2025-09-06 11:49:00+02:00
160.41457446808514,194.21962892321326,2025-09-06 11:50:00+02:00
161.4560227696902,196.22875224734128,2025-09-06 11:51:00+02:00
164.2907906920078,198.2378755714693,2025-09-06 11:52:00+02:00
186.32503968253968,211.2458639205635,2025-09-06 11:53:00+02:00
228.06935714285714,250.29415127484276,2025-09-06 11:54:00+02:00
227.4146111111111,249.52334758811682,2025-09-06 11:55:00+02:00
201.45599603174605,228.89230872701634,2025-09-06 11:56:00+02:00
171.27692460317462,199.83269103139966,2025-09-06 11:57:00+02:00
148.0257242063492,173.66137364533333,2025-09-06 11:58:00+02:00
134.34933048433047,158.00100405540442,2025-09-06 11:59:00+02:00
122.85043287037037,145.01817575501462,2025-09-06 12:00:00+02:00
111.56545548433049,133.2850385039622,2025-09-06 12:01:00+02:00
104.40545445956161,132.5105559120677,2025-09-06 12:02:00+02:00
104.23654620181408,136.4202434347866,2025-09-06 12:03:00+02:00
115.26198743386242,141.3692964470842,2025-09-06 12:04:00+02:00
140.0872222222222,161.49967713760816,2025-09-06 12:05:00+02:00
158.3130736714976,181.2993846946016,2025-09-06 12:06:00+02:00
193.022662037037,210.33957366662227,2025-09-06 12:07:00+02:00
196.81446794871795,212.4454548249825,2025-09-06 12:08:00+02:00
171.68081196581196,196.47804604215483,2025-09-06 12:09:00+02:00
172.74709307992202,191.23364324755576,2025-09-06 12:10:00+02:00
161.9134074074074,183.6872791688333,2025-09-06 12:11:00+02:00
146.30716666666666,169.8485907571637,2025-09-06 12:12:00+02:00
138.09431597222223,168.90286165702355,2025-09-06 12:13:00+02:00
146.77376273148147,174.06862265417837,2025-09-06 12:14:00+02:00
147.81261616161615,168.98081864134215,2025-09-06 12:15:00+02:00
143.71030555555552,169.06450397684014,2025-09-06 12:16:00+02:00
149.35826785714286,176.98577232840398,2025-09-06 12:17:00+02:00
164.48023148148147,191.7926989111901,2025-09-06 12:18:00+02:00
189.64763888888888,215.81438734052392,2025-09-06 12:19:00+02:00
243.7509477124183,264.96189240172373,2025-09-06 12:20:00+02:00
254.81435151143793,287.3452211505655,2025-09-06 12:21:00+02:00
264.17223985890655,283.6239728036893,2025-09-06 12:22:00+02:00
235.78939407814406,253.5823244080635,2025-09-06 12:23:00+02:00
218.06652116402117,235.0542751238802,2025-09-06 12:24:00+02:00
189.6128125,210.99877167199062,2025-09-06 12:25:00+02:00
188.9884375,207.8758396276894,2025-09-06 12:26:00+02:00
183.54382275132275,198.6338134333287,2025-09-06 12:27:00+02:00
165.04644973544973,180.17274220057317,2025-09-06 12:28:00+02:00
157.32219025875193,173.2343319611473,2025-09-06 12:29:00+02:00
156.603493150685,170.03639423482326,2025-09-06 12:30:00+02:00
155.56278662480975,166.83845650849915,2025-09-06 12:31:00+02:00
148.6488653846154,161.78325494880997,2025-09-06 12:32:00+02:00
136.848544973545,150.71375549891934,2025-09-06 12:33:00+02:00
120.51007936507936,135.80485494418758,2025-09-06 12:34:00+02:00
107.80109788359789,122.20361258770149,2025-09-06 12:35:00+02:00
91.35620634920635,108.03326774920603,2025-09-06 12:36:00+02:00
83.89526133040935,102.0052190160539,2025-09-06 12:37:00+02:00
82.26749999999998,97.88854803624997,2025-09-06 12:38:00+02:00
80.16877214452215,95.38545268081106,2025-09-06 12:39:00+02:00
82.49980814143395,97.7152008428452,2025-09-06 12:40:00+02:00
85.62165605095544,100.3660874586281,2025-09-06 12:41:00+02:00
86.30955414012742,103.01697407441102,2025-09-06 12:42:00+02:00
89.1806574368955,105.40954651663375,2025-09-06 12:43:00+02:00
94.60117389060888,103.72888440222732,2025-09-06 12:44:00+02:00
92.5994012605042,100.6185107730422,2025-09-06 12:45:00+02:00
89.34554868742369,97.50813714385691,2025-09-06 12:46:00+02:00
81.21260185185186,93.68352957019215,2025-09-06 12:47:00+02:00
70.51249515013495,85.8698045981211,2025-09-06 12:48:00+02:00
65.90057945041816,84.16640440598604,2025-09-06 12:49:00+02:00
66.41278103616814,86.06297369207459,2025-09-06 12:50:00+02:00
68.5360386119257,87.95954297816303,2025-09-06 12:51:00+02:00
70.44089887640448,89.85611226425164,2025-09-06 12:52:00+02:00
71.66617607924304,91.75268155034013,2025-09-06 12:53:00+02:00
73.90645263751595,93.64737320671196,2025-09-06 12:54:00+02:00
74.88375634517767,95.27919670273576,2025-09-06 12:55:00+02:00
75.3832487309645,96.72513485679917,2025-09-06 12:56:00+02:00
75.8827411167513,98.17107301086253,2025-09-06 12:57:00+02:00
80.37967113095239,99.61701116492588,2025-09-06 12:58:00+02:00
85.22606462585034,101.06294931898935,2025-09-06 12:59:00+02:00
82.99691216931218,102.50888747305271,2025-09-06 13:00:00+02:00
80.1088362745098,103.95482562711601,2025-09-06 13:01:00+02:00
81.20214679759052,105.40076378117936,2025-09-06 13:02:00+02:00
94.92625,115.18716579157186,2025-09-06 13:03:00+02:00
114.21061507936508,134.01108125010643,2025-09-06 13:04:00+02:00
144.05631944444445,160.45027501892912,2025-09-06 13:05:00+02:00
149.06030753968255,167.95767513226951,2025-09-06 13:06:00+02:00
147.011,172.00080400152984,2025-09-06 13:07:00+02:00
170.52466865079364,184.75467251799574,2025-09-06 13:08:00+02:00
182.43165173237753,195.98329968095706,2025-09-06 13:09:00+02:00
172.08169312169312,187.24417774570148,2025-09-06 13:10:00+02:00
178.1333043345543,184.85621462531768,2025-09-06 13:11:00+02:00
178.9498901098901,182.72714364004764,2025-09-06 13:12:00+02:00
174.79550010442776,180.59807265477755,2025-09-06 13:13:00+02:00
170.91928205128204,178.4826887147352,2025-09-06 13:14:00+02:00
166.36111698717949,176.6707529259997,2025-09-06 13:15:00+02:00
166.976494047619,179.7811629242185,2025-09-06 13:16:00+02:00
170.5575920168067,184.9123771692937,2025-09-06 13:17:00+02:00
174.90877309941519,191.288747479818,2025-09-06 13:18:00+02:00
184.66031415343915,200.26883719259868,2025-09-06 13:19:00+02:00
209.48912499999997,221.30064839587837,2025-09-06 13:20:00+02:00
227.67145009416197,233.64208559894263,2025-09-06 13:21:00+02:00
227.72764908976774,229.70716486015547,2025-09-06 13:22:00+02:00
219.75782407407405,225.74472719312521,2025-09-06 13:23:00+02:00
210.26908653846155,220.33465982286222,2025-09-06 13:24:00+02:00
202.93560294117648,212.55934742617822,2025-09-06 13:25:00+02:00
194.99918091168092,204.14824840248858,2025-09-06 13:26:00+02:00
177.96753472222224,191.15761945985642,2025-09-06 13:27:00+02:00
162.9851666666667,176.6984027403372,2025-09-06 13:28:00+02:00
153.98132936507935,166.39689836213591,2025-09-06 13:29:00+02:00
153.22897995857699,160.8106054843764,2025-09-06 13:30:00+02:00
150.67419468810917,156.57152448235433,2025-09-06 13:31:00+02:00
140.29543625356126,151.3242033599333,2025-09-06 13:32:00+02:00
130.9512678062678,142.05034127582985,2025-09-06 13:33:00+02:00
119.70538746438746,131.55500407605808,2025-09-06 13:34:00+02:00
112.79931643625191,130.93515339916138,2025-09-06 13:35:00+02:00
110.2096899641577,132.41785269273478,2025-09-06 13:36:00+02:00
110.17061904761904,133.90055198630822,2025-09-06 13:37:00+02:00
111.24622580645162,135.3832512798816,2025-09-06 13:38:00+02:00
114.13804883512545,136.86595057345508,2025-09-06 13:39:00+02:00
117.38016129032258,138.34864986702857,2025-09-06 13:40:00+02:00
120.66018631100083,139.83134916060214,2025-09-06 13:41:00+02:00
125.06621111111112,140.75674179906744,2025-09-06 13:42:00+02:00
129.39242702702703,139.54393748461334,2025-09-06 13:43:00+02:00
129.86580645161288,138.11570469570185,2025-09-06 13:44:00+02:00
128.70736486486484,136.68747190679034,2025-09-06 13:45:00+02:00
126.26920884260056,135.25923911787868,2025-09-06 13:46:00+02:00
125.19006369426752,133.8310063289671,2025-09-06 13:47:00+02:00
124.5327388535032,132.40277354005545,2025-09-06 13:48:00+02:00
122.74110346527146,130.97454075114382,2025-09-06 13:49:00+02:00
118.45212703962703,128.84392587472752,2025-09-06 13:50:00+02:00
108.2449537037037,120.1939469930187,2025-09-06 13:51:00+02:00
86.69204761904763,108.87586664669894,2025-09-06 13:52:00+02:00
85.34240343915344,113.32892300980629,2025-09-06 13:53:00+02:00
104.84343915343915,116.6806090439292,2025-09-06 13:54:00+02:00
108.667882751938,113.06569865191739,2025-09-06 13:55:00+02:00
102.3347435897436,109.02041503014465,2025-09-06 13:56:00+02:00
93.6533173076923,103.90664888653419,2025-09-06 13:57:00+02:00
86.37328947368421,96.50209120537448,2025-09-06 13:58:00+02:00
81.88696575342466,91.66281308549856,2025-09-06 13:59:00+02:00
80.20827829419439,87.94029145482472,2025-09-06 14:00:00+02:00
76.06799198833573,84.18127451404627,2025-09-06 14:01:00+02:00
67.10701923076923,76.49901173701852,2025-09-06 14:02:00+02:00
52.76726851851851,66.5421662593248,2025-09-06 14:03:00+02:00
45.162123263888894,60.96770646144421,2025-09-06 14:04:00+02:00
45.9596342737722,64.24707760406983,2025-09-06 14:05:00+02:00
48.443999907612714,67.83597025312969,2025-09-06 14:06:00+02:00
54.6892297979798,72.30879386945793,2025-09-06 14:07:00+02:00
64.57324705387207,80.3763541171291,2025-09-06 14:08:00+02:00
71.85544041647667,85.31664720699877,2025-09-06 14:09:00+02:00
74.44307170542636,88.76410566299228,2025-09-06 14:10:00+02:00
78.02266741071428,92.21156411898573,2025-09-06 14:11:00+02:00
80.56883333333333,93.95093993609294,2025-09-06 14:12:00+02:00
82.26415511551154,92.55697108806862,2025-09-06 14:13:00+02:00
83.19787997220773,91.09288308269902,2025-09-06 14:14:00+02:00
83.15776315789476,89.62879507732941,2025-09-06 14:15:00+02:00
82.51039473684214,88.16470707195987,2025-09-06 14:16:00+02:00
81.66279135338345,86.7006190665902,2025-09-06 14:17:00+02:00
79.52391046741276,85.23653106122066,2025-09-06 14:18:00+02:00
76.27589989143921,83.772443055851,2025-09-06 14:19:00+02:00
70.32018079278812,82.78621710778947,2025-09-06 14:20:00+02:00
66.48100960855356,82.75978218547027,2025-09-06 14:21:00+02:00
68.82967147435896,82.75978218547027,2025-09-06 14:22:00+02:00
69.11998931623928,82.75978218547027,2025-09-06 14:23:00+02:00
69.3212713675213,82.75978218547027,2025-09-06 14:24:00+02:00
69.52255341880333,82.75978218547027,2025-09-06 14:25:00+02:00
69.72383547008535,82.75978218547027,2025-09-06 14:26:00+02:00
69.9251175213674,82.75978218547027,2025-09-06 14:27:00+02:00
70.1263995726495,82.75978218547027,2025-09-06 14:28:00+02:00
70.32768162393161,82.81828168949153,2025-09-06 14:29:00+02:00
71.30591262595524,85.00076318566443,2025-09-06 14:30:00+02:00
72.71252688172042,88.24073571606579,2025-09-06 14:31:00+02:00
74.42959901433692,91.48070824646703,2025-09-06 14:32:00+02:00
80.06511103479853,95.80869857930713,2025-09-06 14:33:00+02:00
89.89892094017095,104.91449090197278,2025-09-06 14:34:00+02:00
102.67043981481481,115.49416748077527,2025-09-06 14:35:00+02:00
109.07994565217392,117.26465315252335,2025-09-06 14:36:00+02:00
111.17359860248446,116.66238631382569,2025-09-06 14:37:00+02:00
111.88024801587301,116.06011947512795,2025-09-06 14:38:00+02:00
111.18357142857143,115.45785263643026,2025-09-06 14:39:00+02:00
109.90829781105991,114.85558579773254,2025-09-06 14:40:00+02:00
107.58401785714284,114.25331895903491,2025-09-06 14:41:00+02:00
105.81095547309832,113.65105212033731,2025-09-06 14:42:00+02:00
104.51378787878787,113.04878528163971,2025-09-06 14:43:00+02:00
102.58773737373737,112.44651844294211,2025-09-06 14:44:00+02:00
98.41904616013072,109.69410212827432,2025-09-06 14:45:00+02:00
95.82413793103446,107.51039271663751,2025-09-06 14:46:00+02:00
93.34445945945946,109.38662345810309,2025-09-06 14:47:00+02:00
92.4432380952381,111.26285419956866,2025-09-06 14:48:00+02:00
93.42690929705215,113.1390849410343,2025-09-06 14:49:00+02:00
95.71888274754347,115.01531568249996,2025-09-06 14:50:00+02:00
101.72542906746031,116.8915464239656,2025-09-06 14:51:00+02:00
106.335843837535,116.86049306794368,2025-09-06 14:52:00+02:00
107.98889005602241,114.91650954970285,2025-09-06 14:53:00+02:00
106.55854779411766,112.97252603146202,2025-09-06 14:54:00+02:00
104.94306966726083,111.0285425132212,2025-09-06 14:55:00+02:00
102.18675757575757,109.08455899498048,2025-09-06 14:56:00+02:00
99.16421010425019,107.1405754767398,2025-09-06 14:57:00+02:00
96.94455426356588,105.20395553243182,2025-09-06 14:58:00+02:00
94.5789537037037,103.27603799368072,2025-09-06 14:59:00+02:00
91.6151388888889,101.34812045492947,2025-09-06 15:00:00+02:00
89.23547297297297,99.42020291617837,2025-09-06 15:01:00+02:00
87.93542792792793,97.49228537742715,2025-09-06 15:02:00+02:00
86.64874155405404,95.56436783867599,2025-09-06 15:03:00+02:00
84.68302526595745,93.78733781934994,2025-09-06 15:04:00+02:00
82.80180360065468,92.22368409012006,2025-09-06 15:05:00+02:00
81.45769088319089,90.66155447724805,2025-09-06 15:06:00+02:00
80.5129166666667,89.09942486437598,2025-09-06 15:07:00+02:00
79.49406310916179,87.5372952515039,2025-09-06 15:08:00+02:00
78.28537836669138,85.97516563863178,2025-09-06 15:09:00+02:00
76.94987146925268,84.41303602575977,2025-09-06 15:10:00+02:00
75.54297317436662,83.19461692045127,2025-09-06 15:11:00+02:00
75.00272727272723,84.20601185932281,2025-09-06 15:12:00+02:00
74.67545454545446,85.61696763869111,2025-09-06 15:13:00+02:00
74.34818181818174,87.02792341805934,2025-09-06 15:14:00+02:00
74.02090909090906,88.43887919742758,2025-09-06 15:15:00+02:00
73.08373379296152,89.84983497679599,2025-09-06 15:16:00+02:00
72.80659292035399,91.26079075616417,2025-09-06 15:17:00+02:00
73.94616795722715,92.67174653553258,2025-09-06 15:18:00+02:00
81.62792144892144,94.5781774839349,2025-09-06 15:19:00+02:00
99.38819444444444,107.15060493287581,2025-09-06 15:20:00+02:00
125.2319246031746,127.41886300992024,2025-09-06 15:21:00+02:00
153.05017857142857,151.47906549387517,2025-09-06 15:22:00+02:00
188.51020833333334,182.15378531655503,2025-09-06 15:23:00+02:00
319.3983333333333,278.72139848398075,2025-09-06 15:24:00+02:00
462.7136111111111,397.3672845546473,2025-09-06 15:25:00+02:00
517.3198703703704,463.2595345813062,2025-09-06 15:26:00+02:00
495.27484126984126,456.8804868357435,2025-09-06 15:27:00+02:00
461.6320092592593,420.48631619022956,2025-09-06 15:28:00+02:00
432.8047222222222,395.6471009606138,2025-09-06 15:29:00+02:00
417.0533680555556,367.0437287336772,2025-09-06 15:30:00+02:00
391.2616452991453,365.3757193307004,2025-09-06 15:31:00+02:00
300.79979166666664,305.1300128016695,2025-09-06 15:32:00+02:00
230.62555555555556,242.39712549123487,2025-09-06 15:33:00+02:00
202.54088575268815,226.62386730700968,2025-09-06 15:34:00+02:00
184.29667094017097,208.50505552017282,2025-09-06 15:35:00+02:00
173.15621693121693,197.1437923073688,2025-09-06 15:36:00+02:00
155.26694444444442,178.38434417458186,2025-09-06 15:37:00+02:00
141.31838189588188,166.51083114168324,2025-09-06 15:38:00+02:00
146.44994052706554,170.74922373132566,2025-09-06 15:39:00+02:00
156.68482175925925,174.69551907025763,2025-09-06 15:40:00+02:00
162.96750925925926,171.04702455474498,2025-09-06 15:41:00+02:00
151.02556216931217,164.29445604800677,2025-09-06 15:42:00+02:00
130.45601190476188,149.36504101264586,2025-09-06 15:43:00+02:00
119.41144702842378,143.27484558858868,2025-09-06 15:44:00+02:00
120.39515180878554,147.60378241578874,2025-09-06 15:45:00+02:00
133.35849206349204,152.60586675058764,2025-09-06 15:46:00+02:00
151.18716826923077,163.59003103044307,2025-09-06 15:47:00+02:00
150.6391168091168,167.36910097522053,2025-09-06 15:48:00+02:00
143.03517195767196,170.13211917076447,2025-09-06 15:49:00+02:00
145.3549457671958,172.89513736630855,2025-09-06 15:50:00+02:00
163.5098544973545,177.62808520126833,2025-09-06 15:51:00+02:00
202.2247474747475,201.87329163430556,2025-09-06 15:52:00+02:00
202.14115572390574,212.94185094321284,2025-09-06 15:53:00+02:00
220.39380291005293,225.07047093144826,2025-09-06 15:54:00+02:00
301.4943055555555,278.3155643552369,2025-09-06 15:55:00+02:00
335.024376984127,295.6356632602066,2025-09-06 15:56:00+02:00
243.62329365079367,237.0986351236545,2025-09-06 15:57:00+02:00
202.87560863095237,211.47859120435234,2025-09-06 15:58:00+02:00
209.55805555555557,198.10474572018686,2025-09-06 15:59:00+02:00
172.37465656565655,178.8525271030759,2025-09-06 16:00:00+02:00
159.4041543179043,173.67354961143846,2025-09-06 16:01:00+02:00
171.18541666666667,174.93112649437305,2025-09-06 16:02:00+02:00
165.81820436507937,165.79477581176187,2025-09-06 16:03:00+02:00
153.6225,161.0957652751223,2025-09-06 16:04:00+02:00
143.96052884615384,154.61517297081406,2025-09-06 16:05:00+02:00
136.61634528423775,146.36305601920498,2025-09-06 16:06:00+02:00
135.50704192546584,139.66217825210643,2025-09-06 16:07:00+02:00
133.55761574074072,132.57821527390513,2025-09-06 16:08:00+02:00
121.97941287878787,127.37367205946012,2025-09-06 16:09:00+02:00
140.95424206349205,136.13926913533552,2025-09-06 16:10:00+02:00
118.75723379629629,124.5082112115814,2025-09-06 16:11:00+02:00
102.35840740740741,111.55223853397644,2025-09-06 16:12:00+02:00
89.28029131054132,100.36613038657566,2025-09-06 16:13:00+02:00
80.54912898212899,91.75743411124733,2025-09-06 16:14:00+02:00
75.06595996732027,90.50637311098825,2025-09-06 16:15:00+02:00
74.65588235294119,93.14725638105119,2025-09-06 16:16:00+02:00
76.7560407239819,95.78813965111414,2025-09-06 16:17:00+02:00
80.49819444444445,98.42902292117697,2025-09-06 16:18:00+02:00
81.58500000000002,100.04985618988064,2025-09-06 16:19:00+02:00
80.98500000000004,99.51785697223255,2025-09-06 16:20:00+02:00
80.57253546099292,98.91559013353486,2025-09-06 16:21:00+02:00
81.0868085106383,98.31332329483723,2025-09-06 16:22:00+02:00
81.81398936170213,97.7110564561396,2025-09-06 16:23:00+02:00
84.69811355311356,97.10878961744191,2025-09-06 16:24:00+02:00
87.81175675675676,96.50652277874428,2025-09-06 16:25:00+02:00
89.53706393140128,95.9042559400466,2025-09-06 16:26:00+02:00
88.42485567269075,95.30198910134891,2025-09-06 16:27:00+02:00
85.51474405025051,94.69972226265139,2025-09-06 16:28:00+02:00
83.81616440019427,93.75629458706817,2025-09-06 16:29:00+02:00
84.67694173103135,92.5241923571972,2025-09-06 16:30:00+02:00
84.45116935483874,91.29209012732633,2025-09-06 16:31:00+02:00
83.57490495391706,90.05998789745536,2025-09-06 16:32:00+02:00
78.65630753968254,88.52685392712215,2025-09-06 16:33:00+02:00
71.25076417004048,82.44282835097454,2025-09-06 16:34:00+02:00
67.45991143127065,76.72037093907807,2025-09-06 16:35:00+02:00
68.23366836572156,75.23789141318645,2025-09-06 16:36:00+02:00
69.7146750926862,73.91244810529497,2025-09-06 16:37:00+02:00
69.11756521739127,72.5870047974035,2025-09-06 16:38:00+02:00
68.25627210884353,71.26156148951213,2025-09-06 16:39:00+02:00
67.26367346938774,69.93611818162066,2025-09-06 16:40:00+02:00
65.42847523219815,68.6106748737293,2025-09-06 16:41:00+02:00
62.713093395252834,67.28523156583793,2025-09-06 16:42:00+02:00
