time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-29 10:04:00+02:00,177.33076559406166,188.8372386229037,189.75438613670423
2025-09-29 10:05:00+02:00,138.91793977236463,148.51779599859736,150.37117409821664
2025-09-29 10:06:00+02:00,389.8587767710858,389.8587767710858,389.8587767710858
2025-09-29 10:07:00+02:00,273.1701700718184,280.6791268565212,283.0493185540886
2025-09-29 10:08:00+02:00,169.36955852042755,178.11567217822707,180.0719181433673
2025-09-29 10:09:00+02:00,120.8780845575173,131.97433994298908,133.19696129214532
2025-09-29 10:10:00+02:00,127.93459752439172,128.0766764739949,129.29877797959733
2025-09-29 10:11:00+02:00,123.31626129152926,124.31726666290834,125.45223802751708
2025-09-29 10:12:00+02:00,114.54905305970368,120.28847115908287,121.1067852993942
2025-09-29 10:13:00+02:00,92.4052740689338,101.5858648701956,102.75787164699577
2025-09-29 10:14:00+02:00,78.37480169985088,85.80874740093444,87.11694206391766
2025-09-29 10:15:00+02:00,75.1830599338605,79.1339947827245,79.96780906836676
2025-09-29 10:16:00+02:00,80.4547217801522,84.97991054529041,86.13522842272957
2025-09-29 10:17:00+02:00,86.02134565831969,93.07300543329389,95.01539907102028
2025-09-29 10:18:00+02:00,96.59067642262175,104.81051999209248,106.49957721095126
2025-09-29 10:19:00+02:00,107.9047856717531,117.24331603608572,118.60458965423706
2025-09-29 10:20:00+02:00,120.36403053107514,129.76355316624552,131.203766307516
2025-09-29 10:21:00+02:00,132.95489797303378,139.074690638928,141.1540860894809
2025-09-29 10:22:00+02:00,140.19875835427845,147.67861147741698,150.60979319696114
2025-09-29 10:23:00+02:00,150.79981929565454,159.31979927605704,161.28297685720997
2025-09-29 10:24:00+02:00,154.2298879292053,155.22995865978447,157.35358835231577
2025-09-29 10:25:00+02:00,146.96742115856406,149.70258769478912,151.490960681244
2025-09-29 10:26:00+02:00,152.78308016981924,155.22455556011195,156.96504896321667
2025-09-29 10:27:00+02:00,161.06304426886155,166.79371624033868,169.56615843047587
2025-09-29 10:28:00+02:00,180.021434241308,182.56238831455687,186.5673469661517
2025-09-29 10:29:00+02:00,193.3022210328384,205.56977381277284,203.23758628440152
2025-09-29 10:30:00+02:00,198.26859854962757,204.10315643766205,207.338176782154
2025-09-29 10:31:00+02:00,131.89735529688193,139.06064257977948,144.5337763879925
2025-09-29 10:32:00+02:00,119.96699879851872,127.07337262978604,130.93130802066295
2025-09-29 10:33:00+02:00,100.04379627943936,108.47488113589856,110.7526467796866
2025-09-29 10:34:00+02:00,70.99393783920206,80.50552243670691,81.93542327058147
2025-09-29 10:35:00+02:00,43.480857887829856,51.86679381815324,52.3752625930574
2025-09-29 10:36:00+02:00,29.18781032496544,43.52560530034231,43.74705122106722
2025-09-29 10:37:00+02:00,24.59490088709299,46.780879696149015,47.07378847692034
2025-09-29 10:38:00+02:00,30.90583140359024,50.03615409195575,50.40052573277352
2025-09-29 10:39:00+02:00,36.63816631565216,53.29142848776255,53.72726298862671
2025-09-29 10:40:00+02:00,39.470745871807765,56.3396566148848,56.82059439491015
2025-09-29 10:41:00+02:00,42.09060206208609,58.99576446172303,59.519337798902114
2025-09-29 10:42:00+02:00,44.71045825236436,61.64257635364064,62.21191576535827
2025-09-29 10:43:00+02:00,47.33031444264263,64.28938824555824,64.90449373181443
2025-09-29 10:44:00+02:00,50.203665977258055,66.93620013747585,67.59707169827058
2025-09-29 10:45:00+02:00,64.7268454599079,72.96151470874025,74.00471090206558
2025-09-29 10:46:00+02:00,188.80998534895045,189.97513141393796,197.10472946821147
2025-09-29 10:47:00+02:00,184.1724555338384,193.14555125042816,192.8580213845817
2025-09-29 10:48:00+02:00,253.8792090953664,254.07696012415587,256.2015518914998
2025-09-29 10:49:00+02:00,419.7874458328285,397.20075346434135,419.8087078604558
2025-09-29 10:50:00+02:00,243.31037213843985,244.0136924787516,255.1126889122211
2025-09-29 10:51:00+02:00,408.51595641498193,386.5733967184476,410.5129029762619
2025-09-29 10:52:00+02:00,268.39838411959977,268.58802342586444,272.93951862984363
2025-09-29 10:53:00+02:00,184.15762206407356,189.59523712678876,198.2995257388565
2025-09-29 10:54:00+02:00,186.4697258671024,186.3189243407519,181.1112668431319
2025-09-29 10:55:00+02:00,119.91964395577976,133.7158963837156,134.4950474023572
2025-09-29 10:56:00+02:00,114.83517985716898,123.055123640008,125.10872322100752
2025-09-29 10:57:00+02:00,132.52420658171357,139.80132606066272,142.96370162591344
2025-09-29 10:58:00+02:00,146.82776897086038,151.89134202636552,156.27890203502892
2025-09-29 10:59:00+02:00,171.25803717167915,172.71956449339046,179.7531431601331
2025-09-29 11:00:00+02:00,184.3606320632361,192.94337825003743,196.20649115717936
2025-09-29 11:01:00+02:00,175.63222892520898,182.2963890512344,188.0561003920494
2025-09-29 11:02:00+02:00,167.93648576884996,174.7992533527306,180.49836170842508
2025-09-29 11:03:00+02:00,161.18351066786474,170.0517842279234,173.5035518430404
2025-09-29 11:04:00+02:00,162.85536128454143,172.6703873276933,174.2945532826812
2025-09-29 11:05:00+02:00,167.68526375823888,175.8525094898864,179.1901495853287
2025-09-29 11:06:00+02:00,172.13049899920966,179.03463165207947,183.81765370949796
2025-09-29 11:07:00+02:00,170.9384043202105,182.0071861120712,182.92595581151576
2025-09-29 11:08:00+02:00,167.8507166673826,179.475917122513,179.84872384985167
2025-09-29 11:09:00+02:00,164.7630290145546,174.47811349130382,176.77149188818748
2025-09-29 11:10:00+02:00,161.67534136172657,169.18970723322377,173.6942599265232
2025-09-29 11:11:00+02:00,156.8003575867808,160.5783231113594,170.53560683085223
2025-09-29 11:12:00+02:00,147.6412563247727,153.3316230559639,166.95821647457518
2025-09-29 11:13:00+02:00,154.50194219239935,149.7643892904625,163.32266816543614
2025-09-29 11:14:00+02:00,153.9598608827974,146.23896764189175,159.687119856297
2025-09-29 11:15:00+02:00,142.55619261212368,142.71354599332096,154.47037535241088
2025-09-29 11:16:00+02:00,130.13827208129555,136.672141262729,142.69130669665557
2025-09-29 11:17:00+02:00,118.47110579526208,125.4449676741568,130.95492712563183
2025-09-29 11:18:00+02:00,99.5994776796556,107.15018379151743,111.56595754468016
2025-09-29 11:19:00+02:00,77.3272070117272,85.78618787065466,88.2526350798347
2025-09-29 11:20:00+02:00,61.42356746237306,69.33633531644324,70.27932099263319
2025-09-29 11:21:00+02:00,62.27164104622855,59.23138881704479,60.62430219227944
2025-09-29 11:22:00+02:00,66.57289747802876,62.338083717630894,62.16885877535414
2025-09-29 11:23:00+02:00,71.00387434189912,74.2040772985541,76.12568672525742
2025-09-29 11:24:00+02:00,82.71758323372632,89.69319055185781,93.29151645767344
2025-09-29 11:25:00+02:00,84.5826541944075,96.79680909402322,97.04801904494266
2025-09-29 11:26:00+02:00,81.55974320562484,93.50314851356056,93.84495231904693
2025-09-29 11:27:00+02:00,78.53683221684219,89.85668234486721,90.64188559315116
2025-09-29 11:28:00+02:00,75.51392122805953,86.21021617617387,87.43881886725532
2025-09-29 11:29:00+02:00,73.53630033758058,85.41846032750848,85.81256097749687
2025-09-29 11:30:00+02:00,77.25662674738646,89.05082910715376,89.51914397516776
2025-09-29 11:31:00+02:00,81.83097882565019,92.72886641150684,93.66157161586958
2025-09-29 11:32:00+02:00,87.40963576725053,96.44690128465432,98.13125104018675
2025-09-29 11:33:00+02:00,103.21023179844644,108.875547997758,112.24353693034924
2025-09-29 11:34:00+02:00,131.20501037440226,136.68141219852612,141.51006151424866
2025-09-29 11:35:00+02:00,165.18454516231174,170.8178802998009,176.57476332117542
2025-09-29 11:36:00+02:00,187.50576602771156,195.7193932574008,199.2833546448689
2025-09-29 11:37:00+02:00,191.41825372736557,200.15673243684844,203.18259367183657
2025-09-29 11:38:00+02:00,194.46245282170284,202.8798946718022,206.2164843382659
2025-09-29 11:39:00+02:00,197.50665191604045,205.60305690675585,209.25037500469548
2025-09-29 11:40:00+02:00,200.550851010378,208.32621914170943,212.2842656711251
2025-09-29 11:41:00+02:00,217.44575467710237,219.41500059963693,228.82230066196615
2025-09-29 11:42:00+02:00,227.38367826755345,237.51880646572903,246.87824412591604
2025-09-29 11:43:00+02:00,215.6794124674193,212.02801780484955,221.32347521551648
2025-09-29 11:44:00+02:00,229.9606739447524,234.37333299200307,247.33413034245885
2025-09-29 11:45:00+02:00,220.43384679704,225.9647460846679,229.11098382120412
2025-09-29 11:46:00+02:00,179.38542450338124,185.8269798951056,192.84966123770803
2025-09-29 11:47:00+02:00,155.11123976182355,161.63859837432463,169.24082144867037
2025-09-29 11:48:00+02:00,128.99874787449087,137.51325262073,141.63091770527518
2025-09-29 11:49:00+02:00,118.63878611660589,130.90382859960476,130.63995191841363
2025-09-29 11:50:00+02:00,125.44933187192692,128.3292024865575,137.1729224896102
2025-09-29 11:51:00+02:00,127.96114740454186,125.75457637351036,140.0334024055809
2025-09-29 11:52:00+02:00,122.2148322436141,123.17995026046329,134.01770765821945
2025-09-29 11:53:00+02:00,116.22301483479242,120.60532414741618,127.6351180037893
2025-09-29 11:54:00+02:00,108.63858798430796,115.60506648804925,120.0268682678331
2025-09-29 11:55:00+02:00,102.71440105808615,107.96174509956624,114.68629532521504
2025-09-29 11:56:00+02:00,105.33811797046224,108.57062513063326,117.4427613567101
2025-09-29 11:57:00+02:00,108.8813660966583,113.31714254574814,120.82168272638052
2025-09-29 11:58:00+02:00,112.42461422285442,118.1858475378857,124.20060409605097
2025-09-29 11:59:00+02:00,117.26294196479624,125.58994475324552,128.54568579486164
2025-09-29 12:00:00+02:00,417.3646025737274,409.5215643206202,419.2727093656196
2025-09-29 12:01:00+02:00,419.64188478952855,411.0871349968355,421.58593546427824
2025-09-29 12:02:00+02:00,421.0293738094711,412.438851228054,422.9152961674882
2025-09-29 12:03:00+02:00,422.4168628294136,413.7905674592725,424.24465687069824
2025-09-29 12:04:00+02:00,423.80435184935607,415.1422836904909,425.5740175739083
2025-09-29 12:05:00+02:00,424.2577857610535,415.1181097391647,426.1385923692479
2025-09-29 12:06:00+02:00,421.9028043974754,413.02940440547576,423.965285703048
2025-09-29 12:07:00+02:00,419.28715911308535,410.91829703312334,421.5266571282853
2025-09-29 12:08:00+02:00,414.2730850308221,406.9802859297164,416.6191568243551
2025-09-29 12:09:00+02:00,407.6013299373309,400.4519156945722,409.89645951254295
2025-09-29 12:10:00+02:00,402.8417052397248,395.8771423171521,404.6112653420988
2025-09-29 12:11:00+02:00,399.34385264277546,393.2855760255746,401.2884949293925
2025-09-29 12:12:00+02:00,397.19111808817865,390.69121020250935,399.3439513475694
2025-09-29 12:13:00+02:00,395.1175081243086,388.0833966299759,397.39940776574616
2025-09-29 12:14:00+02:00,392.7128311490729,385.4617175207495,394.8926275758608
2025-09-29 12:15:00+02:00,389.2624669062314,382.22616971620016,391.487485544289
2025-09-29 12:16:00+02:00,386.2053035450327,378.94557587884617,388.2424633987776
2025-09-29 12:17:00+02:00,383.8546505270705,378.3192806917149,385.1557164115942
2025-09-29 12:18:00+02:00,381.6037001397237,378.3192806917149,384.22674545187897
2025-09-29 12:19:00+02:00,381.668492514743,378.3192806917149,384.5418956185882
2025-09-29 12:20:00+02:00,382.7315826934032,378.3192806917149,384.8570457852976
2025-09-29 12:21:00+02:00,383.79467287206336,378.3192806917149,385.1721959520068
2025-09-29 12:22:00+02:00,384.8577630507235,378.3192806917149,385.4873461187161
2025-09-29 12:23:00+02:00,385.9208532293837,378.3192806917149,385.8024962854254
2025-09-29 12:24:00+02:00,386.8525174244183,378.3192806917149,386.1176464521346
2025-09-29 12:25:00+02:00,386.0224244216672,378.3192806917149,386.432796618844
2025-09-29 12:26:00+02:00,384.64001777908703,377.9178094179129,386.7479467855532
2025-09-29 12:27:00+02:00,383.257611136507,376.3788362016717,386.76329861277975
2025-09-29 12:28:00+02:00,381.8752044939269,374.7729511064634,384.87133003065856
2025-09-29 12:29:00+02:00,380.28660838601286,373.1670660112552,382.6422190953978
2025-09-29 12:30:00+02:00,378.1794145319558,371.33287320632,380.4131081601371
2025-09-29 12:31:00+02:00,376.0472280154339,369.0401219375929,378.1969692391645
2025-09-29 12:32:00+02:00,374.0548472554363,366.7541478117095,376.1183336696452
2025-09-29 12:33:00+02:00,372.36071877602353,366.388798429814,374.0760197401326
2025-09-29 12:34:00+02:00,370.6759106803791,367.2709043271819,372.34299648668537
2025-09-29 12:35:00+02:00,369.0160683162079,368.1530102245498,373.1574922615198
2025-09-29 12:36:00+02:00,369.9891594668128,369.0351161219177,374.537017519568
2025-09-29 12:37:00+02:00,372.7042458943261,369.9172220192857,375.9165427776161
2025-09-29 12:38:00+02:00,375.5930540198962,370.7993279166536,377.3000560043527
2025-09-29 12:39:00+02:00,378.81086976954106,371.6990570835522,380.27875670648086
2025-09-29 12:40:00+02:00,383.6873732015498,376.2008028094201,385.215485567311
2025-09-29 12:41:00+02:00,390.9037298893287,383.0769890166833,392.2262513058269
2025-09-29 12:42:00+02:00,398.1443413173096,390.1468820465485,399.1294927766775
2025-09-29 12:43:00+02:00,409.02851380656944,400.6811087536779,409.6232290402642
2025-09-29 12:44:00+02:00,421.0091739481026,412.3643930706944,421.3447523518766
2025-09-29 12:45:00+02:00,431.6016750127435,422.7697575257382,432.2085870459493
2025-09-29 12:46:00+02:00,444.6640501996065,436.05276163242166,445.07961639205047
2025-09-29 12:47:00+02:00,467.7286570269804,457.74229628551234,466.9238027620818
2025-09-29 12:48:00+02:00,479.18555336865256,468.87954444383325,478.3349919920737
2025-09-29 12:49:00+02:00,481.6689846565872,468.9175472003377,479.50051111329753
2025-09-29 12:50:00+02:00,483.4781907693295,471.0764814694127,479.0217193761064
2025-09-29 12:51:00+02:00,476.6737400088557,469.1640366618191,478.7322173954792
2025-09-29 12:52:00+02:00,472.971515707729,464.67452269284274,474.973870573634
2025-09-29 12:53:00+02:00,466.2826257234988,458.2390201067088,467.8489716343406
2025-09-29 12:54:00+02:00,461.0877334804211,454.2845334960655,463.9986120139242
2025-09-29 12:55:00+02:00,461.4430748242297,455.83444093783646,465.5819442111301
2025-09-29 12:56:00+02:00,463.9590549137255,457.6153751192522,467.33110303114336
2025-09-29 12:57:00+02:00,467.3267990960192,459.6979711592956,469.49894348360647
2025-09-29 12:58:00+02:00,473.3961642598289,466.5567797970997,476.2880104524934
2025-09-29 12:59:00+02:00,468.8300223191332,462.6980839495401,471.79641802114566
2025-09-29 13:00:00+02:00,508.21686850477096,507.0440666832533,508.21686850477096
2025-09-29 13:01:00+02:00,507.75477706109,507.75477706109,507.75477706109
2025-09-29 13:02:00+02:00,507.2794639556245,507.2794639556245,507.2794639556245
2025-09-29 13:03:00+02:00,506.79094024445504,506.79094024445504,506.79094024445504
2025-09-29 13:04:00+02:00,467.09030195963066,464.1672214063889,468.1516517118584
2025-09-29 13:05:00+02:00,494.0147833340261,495.5769000426842,494.3136593804968
2025-09-29 13:06:00+02:00,505.2462207701183,505.2462207701183,505.2462207701183
2025-09-29 13:07:00+02:00,504.7049715069151,504.7049715069151,504.7049715069151
2025-09-29 13:08:00+02:00,504.15057165271577,504.15057165271577,504.15057165271577
2025-09-29 13:09:00+02:00,459.62997323407546,457.9346840255162,465.5472579598381
2025-09-29 13:10:00+02:00,450.4768508981604,446.9517086159102,455.4840948819602
2025-09-29 13:11:00+02:00,449.1069415239763,446.00250401680216,455.0344313771955
2025-09-29 13:12:00+02:00,437.94584482715607,433.2503994495029,440.1919893457915
2025-09-29 13:13:00+02:00,423.7595251447105,416.9863894660426,425.58932941534135
2025-09-29 13:14:00+02:00,423.4867196407537,414.20149666160825,425.3449224166847
2025-09-29 13:15:00+02:00,425.1640397004175,416.2776133040322,426.99165301750793
2025-09-29 13:16:00+02:00,426.8413597600813,418.4771747197894,428.6383836183312
2025-09-29 13:17:00+02:00,432.1522242704339,426.7844759745877,434.2039025313096
2025-09-29 13:18:00+02:00,473.68703474839504,470.54902990481344,474.9621821353354
2025-09-29 13:19:00+02:00,476.9320444079248,472.1726491634321,469.8273186187224
2025-09-29 13:20:00+02:00,496.4770589250162,496.4770589250162,496.4770589250162
2025-09-29 13:21:00+02:00,495.75299511215735,495.75299511215735,495.75299511215735
2025-09-29 13:22:00+02:00,495.01599145827043,495.01599145827043,495.01599145827043
2025-09-29 13:23:00+02:00,494.26606489978957,494.26606489978957,494.26606489978957
2025-09-29 13:24:00+02:00,493.5032331775399,493.5032331775399,493.5032331775399
2025-09-29 13:25:00+02:00,492.7275143505545,492.7275143505545,492.7275143505545
2025-09-29 13:26:00+02:00,491.9389268048925,491.9389268048925,491.9389268048925
2025-09-29 13:27:00+02:00,491.1374892485707,491.1374892485707,491.1374892485707
2025-09-29 13:28:00+02:00,490.32322071340496,490.32322071340496,490.32322071340496
2025-09-29 13:29:00+02:00,464.1031996063528,460.20737640912114,466.3610554505088
2025-09-29 13:30:00+02:00,436.9701327703566,432.0522311941611,439.8380759684533
2025-09-29 13:31:00+02:00,418.4309169893024,412.532139729326,421.3539640730506
2025-09-29 13:32:00+02:00,405.5411422107462,399.2346794590716,408.1966943312864
2025-09-29 13:33:00+02:00,396.7505752816783,389.9993966997191,399.0808008628497
2025-09-29 13:34:00+02:00,391.9628437607996,384.91895040557074,394.073601139655
2025-09-29 13:35:00+02:00,387.845139706283,380.8693083528916,389.99393762496953
2025-09-29 13:36:00+02:00,383.7701209675809,376.7808688304901,385.88546605722007
2025-09-29 13:37:00+02:00,379.12142420295766,371.968118230666,381.1802846720293
2025-09-29 13:38:00+02:00,373.8431847229264,366.54031438059326,376.07509581047793
2025-09-29 13:39:00+02:00,368.2932286431564,360.9325784818036,370.3844615436328
2025-09-29 13:40:00+02:00,364.9782462559696,356.58681150976673,366.1078251564828
2025-09-29 13:41:00+02:00,364.638391186832,356.0149002066174,363.0464399586288
2025-09-29 13:42:00+02:00,364.31304893388,355.6926213796202,362.6731003003539
2025-09-29 13:43:00+02:00,363.9877066809279,355.370342552623,362.6731003003539
2025-09-29 13:44:00+02:00,363.66236442797583,355.0480637256258,362.6731003003539
2025-09-29 13:45:00+02:00,363.3370221750238,354.72578489862866,362.6731003003539
2025-09-29 13:46:00+02:00,363.0116799220718,354.40350607163145,362.6731003003539
2025-09-29 13:47:00+02:00,362.6863376691197,354.08122724463425,362.6731003003539
2025-09-29 13:48:00+02:00,362.3609954161677,353.7589484176371,362.6731003003539
2025-09-29 13:49:00+02:00,362.2311123713016,353.4400637155195,362.6731003003539
2025-09-29 13:50:00+02:00,364.6337913104092,355.35166745503216,362.6731003003539
2025-09-29 13:51:00+02:00,367.81410322128863,359.08455267634406,365.6651509902425
2025-09-29 13:52:00+02:00,371.2500715189433,363.3269208966117,372.3134809070119
2025-09-29 13:53:00+02:00,377.0115849740938,369.3359892077329,378.4778397020892
2025-09-29 13:54:00+02:00,380.72116600749854,373.013168689631,382.6748030940416
2025-09-29 13:55:00+02:00,383.3461225215639,375.6066235540376,385.6713128758676
2025-09-29 13:56:00+02:00,381.7579576147563,376.7825378714393,385.4336089749054
2025-09-29 13:57:00+02:00,379.27508252643815,377.9423437735341,382.1268939613189
2025-09-29 13:58:00+02:00,379.35811817295615,379.1021496756289,383.0777510221373
2025-09-29 13:59:00+02:00,383.1471900629669,380.26195557772377,385.70778119035856
2025-09-29 14:00:00+02:00,388.61370767032287,382.1202034164478,390.1436898318456
2025-09-29 14:01:00+02:00,395.4092065962701,388.5551363100069,397.17813211678
2025-09-29 14:02:00+02:00,402.3890194281678,395.6126558107387,403.9876991899834
2025-09-29 14:03:00+02:00,410.5040082395527,403.9764960072821,412.424191921692
2025-09-29 14:04:00+02:00,420.5696804776113,414.2977727625106,422.4960289432518
2025-09-29 14:05:00+02:00,424.4634091338288,419.9133763662306,426.2677776908961
2025-09-29 14:06:00+02:00,427.2421516788066,422.54867873463655,428.9709586220269
2025-09-29 14:07:00+02:00,430.122535861292,425.28539464791913,432.08279512505305
2025-09-29 14:08:00+02:00,433.1206079416989,429.1376890823075,435.9664823485
2025-09-29 14:09:00+02:00,446.17034274607386,446.17034274607386,446.17034274607386
2025-09-29 14:10:00+02:00,440.2938222108201,436.6112474158334,442.65200938656
2025-09-29 14:11:00+02:00,422.3906138024445,416.91994072523545,423.777424389413
2025-09-29 14:12:00+02:00,414.9982038370538,409.1404922105907,417.2414476021884
2025-09-29 14:13:00+02:00,409.0922023706629,402.8046594415433,411.5832549401474
2025-09-29 14:14:00+02:00,404.8369045042442,398.2612958817039,407.0314320267294
2025-09-29 14:15:00+02:00,400.8223001678927,394.1113475070128,403.2446053932344
2025-09-29 14:16:00+02:00,397.36351723236055,391.3318347493738,399.3298604520488
2025-09-29 14:17:00+02:00,397.8035378730125,392.1262427716531,396.95730591879175
