time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-09 05:04:43+02:00,9.698439459878127,2.0033318140843006,7.695107645793826,7.695107645793826,0.0
2025-07-09 05:06:43+02:00,11.3897787140832,2.514547020154558,8.875231693928642,8.875231693928642,0.0
2025-07-09 05:08:43+02:00,13.241475830528362,3.10664784970582,10.134827980822543,10.134827980822543,0.0
2025-07-09 05:10:43+02:00,15.253974152318248,3.7838685403398453,11.470105611978402,11.470105611978402,0.0
2025-07-09 05:12:43+02:00,17.427004072691886,4.5498096837203175,12.877194388971569,12.877194388971569,0.0
2025-07-09 05:14:43+02:00,19.6505072333037,5.407447871529982,14.243059361773717,14.243059361773717,0.0
2025-07-09 05:16:43+02:00,22.001551608144982,6.35915979966047,15.642391808484511,15.642391808484511,0.0
2025-07-09 05:18:43+02:00,24.480367449957377,7.406755855001904,17.073611594955473,17.073611594955473,0.0
2025-07-09 05:20:43+02:00,27.08304375228554,8.551520532036154,18.531523220249387,18.531523220249387,0.0
2025-07-09 05:22:43+02:00,29.80554103058757,9.794254633600618,20.011286396986954,20.011286396986954,0.0
2025-07-09 05:24:43+02:00,32.64375285784641,11.135322964503377,21.50842989334303,21.50842989334303,0.0
2025-07-09 05:26:43+02:00,35.59354856441276,12.574698250978171,23.018850313434584,23.018850313434584,0.0
2025-07-09 05:28:43+02:00,38.65081136212422,14.11200573198292,24.538805630141304,24.538805630141304,0.0
2025-07-09 05:30:43+02:00,41.81146806114385,15.746565374914097,26.064902686229754,26.064902686229754,0.0
2025-07-09 05:32:43+02:00,45.07151346311554,17.47743211469648,27.594081348419053,27.594081348419053,0.0
2025-07-09 05:34:43+02:00,48.42702379722665,19.3034302217137,29.123593575512952,29.123593575512952,0.0
2025-07-09 05:36:43+02:00,51.87417665427037,21.22319046580981,30.65098618846056,30.65098618846056,0.0
2025-07-09 05:38:43+02:00,55.4092562391559,23.23517838739962,32.17407785175628,32.17407785175628,0.0
2025-07-09 05:40:43+02:00,59.0286610078469,25.33772240430715,33.69093860353975,33.69093860353975,0.0
2025-07-09 05:42:43+02:00,62.728908986809,27.52903919363136,35.19986979317764,35.19986979317764,0.0
2025-07-09 05:44:43+02:00,66.50663480349178,29.807252591560054,36.69938221193172,36.69938221193172,0.0
2025-07-09 05:46:43+02:00,70.35859759395429,32.17041734676611,38.18818024718818,38.18818024718818,0.0
2025-07-09 05:48:43+02:00,74.28167520692368,34.61653317368159,39.66514203324209,39.66514203324209,0.0
2025-07-09 05:50:43+02:00,78.27286361595091,37.14356031106494,41.12930330488598,41.12930330488598,0.0
2025-07-09 05:52:43+02:00,82.32927434894137,39.749432421029745,42.57984192791162,42.57984192791162,0.0
2025-07-09 05:54:43+02:00,86.44813270211083,42.43206862790019,44.01606407421063,44.01606407421063,0.0
2025-07-09 05:56:43+02:00,90.6267686634954,45.189379494814325,45.437389168681065,45.437389168681065,0.0
2025-07-09 05:58:43+02:00,94.86262132557977,48.01928059231236,46.8433407332674,46.8433407332674,0.0
2025-07-09 06:00:43+02:00,99.1532293618598,50.919695886955985,48.233533474903815,48.233533474903815,0.0
2025-07-09 06:02:43+02:00,103.49622827737005,53.888564500463204,49.60766377690685,49.60766377690685,0.0
2025-07-09 06:04:43+02:00,107.88934621181704,56.92384559543476,50.965500616382286,50.965500616382286,0.0
2025-07-09 06:06:43+02:00,112.33040131520403,60.02352351115244,52.30687780405158,52.30687780405158,0.0
2025-07-09 06:08:43+02:00,116.81729164807302,63.185606893570814,53.63168475450221,53.63168475450221,0.0
2025-07-09 06:10:43+02:00,121.34800011492035,66.40813762785034,54.939862487070016,54.939862487070016,0.0
2025-07-09 06:12:43+02:00,125.92058463098867,69.68918884284359,56.23139578814508,56.23139578814508,0.0
2025-07-09 06:14:43+02:00,130.53317579269827,73.02686756780808,57.506308224890205,57.506308224890205,0.0
2025-07-09 06:16:43+02:00,135.18397483329613,76.41931713720597,58.764657696090154,58.764657696090154,0.0
2025-07-09 06:18:43+02:00,139.87124384227332,79.86471347700187,60.006530365271445,60.006530365271445,0.0
2025-07-09 06:20:43+02:00,144.5933117837456,83.3612725096477,61.232039274097886,61.232039274097886,0.0
2025-07-09 06:22:43+02:00,149.34856508314112,86.90724594080217,62.441319142338955,62.441319142338955,0.0
2025-07-09 06:24:43+02:00,154.13544609813226,90.50092245187922,63.634523646253044,63.634523646253044,0.0
2025-07-09 06:26:43+02:00,158.95245025164485,94.14062762662776,64.81182262501707,64.81182262501707,0.0
2025-07-09 06:28:43+02:00,163.7981248725918,97.82472491293035,65.97339995966145,65.97339995966145,0.0
2025-07-09 06:30:43+02:00,168.67106008511058,101.55161028866259,67.119449796448,67.119449796448,0.0
2025-07-09 06:32:43+02:00,173.56989609239758,105.31971918797024,68.25017690442733,68.25017690442733,0.0
2025-07-09 06:34:43+02:00,178.49331430908458,109.1275209656997,69.36579334338488,69.36579334338488,0.0
2025-07-09 06:36:43+02:00,183.4400367980323,112.97351949718251,70.4665173008498,70.4665173008498,0.0
2025-07-09 06:38:43+02:00,188.40882580931867,116.85625374842718,71.5525720608915,71.5525720608915,0.0
2025-07-09 06:40:43+02:00,193.39847514081754,120.77429181085346,72.6241833299641,72.6241833299641,0.0
2025-07-09 06:42:43+02:00,198.40781827617883,124.7262379343241,73.68158034185471,73.68158034185471,0.0
2025-07-09 06:44:43+02:00,203.43571992877966,128.7107264935172,74.72499343526246,74.72499343526246,0.0
2025-07-09 06:46:43+02:00,208.48107607339617,132.72642248438717,75.754653589009,75.754653589009,0.0
2025-07-09 06:48:43+02:00,213.54281234044575,136.7720206613495,76.77079167909625,76.77079167909625,0.0
2025-07-09 06:50:43+02:00,218.61988425049393,140.84624607878445,77.77363817170948,77.77363817170948,0.0
2025-07-09 06:52:43+02:00,223.71126901524082,144.94784779115577,78.76342122408505,78.76342122408505,0.0
2025-07-09 06:54:43+02:00,228.8159743975908,149.07560619025628,79.74036820733451,79.74036820733451,0.0
2025-07-09 06:56:43+02:00,233.93303070648602,153.22832676281743,80.70470394366859,80.70470394366859,0.0
2025-07-09 06:58:43+02:00,239.06149126958493,157.40484059805723,81.6566506715277,81.6566506715277,0.0
2025-07-09 07:00:43+02:00,244.20043137024746,161.60400362700076,82.5964277432467,82.5964277432467,0.0
2025-07-09 07:02:43+02:00,249.34894892635205,165.82469725724593,83.52425166910612,83.52425166910612,0.0
2025-07-09 07:04:43+02:00,254.50615656950248,170.0658219198775,84.44033464962499,84.44033464962499,0.0
2025-07-09 07:06:43+02:00,259.6711911127471,174.32630484907256,85.3448862636746,85.3448862636746,0.0
2025-07-09 07:08:43+02:00,264.84320573986645,178.60509367779233,86.23811206207415,86.23811206207415,0.0
2025-07-09 07:10:43+02:00,270.0213709183213,182.9011571580283,87.120213760293,87.120213760293,0.0
2025-07-09 07:12:43+02:00,275.2048753734883,187.21348593929667,87.9913894341916,87.9913894341916,0.0
2025-07-09 07:14:43+02:00,280.39291836649954,191.54108609081808,88.85183227568143,88.85183227568143,0.0
2025-07-09 07:16:43+02:00,285.58471946742463,195.88298716937425,89.70173229805036,89.70173229805036,0.0
2025-07-09 07:18:43+02:00,290.7795109164638,200.23823579378,90.54127512268374,90.54127512268374,0.0
2025-07-09 07:20:43+02:00,295.976538758085,204.6058965024508,91.37064225563418,91.37064225563418,0.0
2025-07-09 07:22:43+02:00,301.1750622723117,208.98505118836562,92.19001108394608,92.19001108394608,0.0
2025-07-09 07:24:43+02:00,306.37435513391506,213.37479998752661,92.99955514638845,92.99955514638845,0.0
2025-07-09 07:26:43+02:00,311.5736979579141,217.7742548838535,93.7994430740606,93.7994430740606,0.0
2025-07-09 07:28:43+02:00,316.77238823460283,222.18254799480462,94.5898402397982,94.5898402397982,0.0
2025-07-09 07:30:43+02:00,321.9697329080585,226.5988252021378,95.37090770592076,95.37090770592076,0.0
2025-07-09 07:32:43+02:00,327.1650496952132,231.02224715461077,96.14280254060245,96.14280254060245,0.0
2025-07-09 07:34:43+02:00,332.35766664380935,235.45198878293644,96.90567786087291,96.90567786087291,0.0
2025-07-09 07:36:43+02:00,337.5469234953793,239.8872403568202,97.6596831385591,97.6596831385591,0.0
2025-07-09 07:38:43+02:00,342.7321643715939,244.32720112082285,98.40496325077106,98.40496325077106,0.0
2025-07-09 07:40:43+02:00,347.9127478314503,248.7710877792534,99.1416600521969,99.1416600521969,0.0
2025-07-09 07:42:43+02:00,353.08803961911747,253.21812818922115,99.86991142989632,99.86991142989632,0.0
2025-07-09 07:44:43+02:00,358.2574140591747,257.6675624405036,100.5898516186711,100.5898516186711,0.0
2025-07-09 07:46:43+02:00,363.42025550590927,262.1186439976681,101.3016115082412,101.3016115082412,0.0
2025-07-09 07:48:43+02:00,368.5759511576613,266.5706333948161,102.00531776284515,102.00531776284515,0.0
2025-07-09 07:50:43+02:00,373.72390114600506,271.022806827063,102.70109431894207,102.70109431894207,0.0
2025-07-09 07:52:43+02:00,378.86351139890786,275.4744498942816,103.38906150462628,103.38906150462628,0.0
2025-07-09 07:54:43+02:00,383.994195104,279.92485875698424,104.06933634701579,104.06933634701579,0.0
2025-07-09 07:56:43+02:00,389.11537250029176,284.3733398538958,104.74203264639596,104.74203264639596,0.0
2025-07-09 07:58:43+02:00,394.2264723938651,288.8192111217895,105.40726127207557,105.40726127207557,0.0
2025-07-09 08:00:43+02:00,399.32692507469625,293.2617957342286,106.06512934046765,106.06512934046765,0.0
2025-07-09 08:02:43+02:00,404.4161724485284,297.7004308186576,106.71574162987082,106.71574162987082,0.0
2025-07-09 08:04:43+02:00,409.4936609676363,302.13446121489557,107.35919975274072,107.35919975274072,0.0
2025-07-09 08:06:43+02:00,414.5588431925599,306.5632407401578,107.99560245240207,107.99560245240207,0.0
2025-07-09 08:08:43+02:00,419.6111793388385,310.98613345440236,108.62504588443613,108.62504588443613,0.0
2025-07-09 08:10:43+02:00,424.6501303220637,315.4025074824454,109.24762283961832,109.24762283961832,0.0
2025-07-09 08:12:43+02:00,429.6751678181058,319.8117437352543,109.86342408285151,109.86342408285151,0.0
2025-07-09 08:14:43+02:00,434.6857673151304,324.21322974561207,110.47253756951835,110.47253756951835,0.0
2025-07-09 08:16:43+02:00,439.6814096976031,328.6063609722072,111.0750487253959,111.0750487253959,0.0
2025-07-09 08:18:43+02:00,444.6615811398931,332.9905406268875,111.67104051300561,111.67104051300561,0.0
2025-07-09 08:20:43+02:00,449.6257746225988,337.3651809346714,112.26059368792738,112.26059368792738,0.0
2025-07-09 08:22:43+02:00,454.5734832104873,341.72969713336227,112.84378607712506,112.84378607712506,0.0
2025-07-09 08:24:43+02:00,459.50420990556944,346.08351608338944,113.42069382218,113.42069382218,0.0
2025-07-09 08:26:43+02:00,464.41746090311455,350.4260702549594,113.99139064815512,113.99139064815512,0.0
2025-07-09 08:28:43+02:00,469.3127471822847,354.75679905973885,114.55594812254583,114.55594812254583,0.0
2025-07-09 08:30:43+02:00,474.18958438953484,359.0751486805282,115.11443570900667,115.11443570900667,0.0
2025-07-09 08:32:43+02:00,479.0474944203516,363.38057340844244,115.66692101190915,115.66692101190915,0.0
2025-07-09 08:34:43+02:00,483.88599880374727,367.6725297150601,116.21346908868719,116.21346908868719,0.0
2025-07-09 08:36:43+02:00,488.70462841787304,371.9504848014182,116.75414361645483,116.75414361645483,0.0
2025-07-09 08:38:43+02:00,493.50291691422706,376.213910711373,117.28900620285407,117.28900620285407,0.0
2025-07-09 08:40:43+02:00,498.2804022564475,380.4622856363957,117.8181166200518,117.8181166200518,0.0
2025-07-09 08:42:43+02:00,503.0366282870008,384.6950952539208,118.34153303308,118.34153303308,0.0
2025-07-09 08:44:43+02:00,507.77113826915195,388.91182692408563,118.85931134506632,118.85931134506632,0.0
2025-07-09 08:46:43+02:00,512.4834844166246,393.1119781174353,119.37150629918938,119.37150629918938,0.0
2025-07-09 08:48:43+02:00,517.1732214710528,397.2950506485511,119.87817082250172,119.87817082250172,0.0
2025-07-09 08:50:43+02:00,521.8399082241065,401.46055197983077,120.37935624427564,120.37935624427564,0.0
2025-07-09 08:52:43+02:00,526.4831075089517,405.60799516518,120.8751123437716,120.8751123437716,0.0
2025-07-09 08:54:43+02:00,531.1023876741151,409.73690012072893,121.36548755338612,121.36548755338612,0.0
2025-07-09 08:56:43+02:00,535.6973163719771,413.8467880259204,121.8505283460567,121.8505283460567,0.0
2025-07-09 08:58:43+02:00,540.2674698288617,417.9371895650887,122.33028026377298,122.33028026377298,0.0
2025-07-09 09:00:43+02:00,544.8124265832125,422.00763928810494,122.80478729510753,122.80478729510753,0.0
2025-07-09 09:02:43+02:00,549.331769024884,426.0576769438922,123.2740920809918,123.2740920809918,0.0
2025-07-09 09:04:43+02:00,553.8250833624572,430.08684741054043,123.73823595191675,123.73823595191675,0.0
2025-07-09 09:06:43+02:00,558.2919610850404,434.0947019679088,124.19725911713152,124.19725911713152,0.0
2025-07-09 09:08:43+02:00,562.7319929736686,438.08079288540193,124.65120008826676,124.65120008826676,0.0
2025-07-09 09:10:43+02:00,567.1447780345658,442.04468140018787,125.1000966343779,125.1000966343779,0.0
2025-07-09 09:12:43+02:00,571.5299175121427,445.9859323102404,125.54398520190222,125.54398520190222,0.0
2025-07-09 09:14:43+02:00,575.8870163428253,449.9041152434291,125.9829010993962,125.9829010993962,0.0
2025-07-09 09:16:43+02:00,580.2156845960999,453.7988059205731,126.41687867552685,126.41687867552685,0.0
2025-07-09 09:18:43+02:00,584.5155316745768,457.66958090346327,126.84595077111351,126.84595077111351,0.0
2025-07-09 09:20:43+02:00,588.7861749789713,461.5160253592989,127.27014961967234,127.27014961967234,0.0
2025-07-09 09:22:43+02:00,593.0272341117857,465.3377278152682,127.68950629651755,127.68950629651755,0.0
2025-07-09 09:24:43+02:00,597.2383322933276,469.1342814022471,128.10405089108053,128.10405089108053,0.0
2025-07-09 09:26:43+02:00,601.4190963626379,472.9052838265427,128.5138125360952,128.5138125360952,0.0
2025-07-09 09:28:43+02:00,605.5691581655653,476.65033859459345,128.91881957097195,128.91881957097195,0.0
2025-07-09 09:30:43+02:00,609.6881489633055,480.36904993923156,129.31909902407392,129.31909902407392,0.0
2025-07-09 09:32:43+02:00,613.7757078047373,484.0610303484402,129.71467745629712,129.71467745629712,0.0
2025-07-09 09:34:43+02:00,617.8314759159706,487.72589547722276,130.10558043874784,130.10558043874784,0.0
2025-07-09 09:36:43+02:00,621.8550981037895,491.3632653887954,130.49183271499402,130.49183271499402,0.0
2025-07-09 09:38:43+02:00,625.8462240937906,494.97276574078467,130.87345835300596,130.87345835300596,0.0
2025-07-09 09:40:43+02:00,629.8045031587023,498.55402290314714,131.2504802555552,131.2504802555552,0.0
2025-07-09 09:42:43+02:00,633.7295921744046,502.1066712210889,131.6229209533157,131.6229209533157,0.0
2025-07-09 09:44:43+02:00,637.6211502275694,505.63034811664727,131.99080211092206,131.99080211092206,0.0
2025-07-09 09:46:43+02:00,641.4788399688769,509.12469529077123,132.35414467810557,132.35414467810557,0.0
2025-07-09 09:48:43+02:00,645.3023276227497,512.5893587112926,132.7129689114571,132.7129689114571,0.0
2025-07-09 09:50:43+02:00,649.0912842263472,516.0239897160423,133.06729451030492,133.06729451030492,0.0
2025-07-09 09:52:43+02:00,652.8453805884399,519.4282404230753,133.41714016536457,133.41714016536457,0.0
2025-07-09 09:54:43+02:00,656.5642948875886,522.8017705992771,133.7625242883115,133.7625242883115,0.0
2025-07-09 09:56:43+02:00,660.2477075916729,526.1442430369052,134.1034645547677,134.1034645547677,0.0
2025-07-09 09:58:43+02:00,663.8953027453485,529.4553247025118,134.43997804283674,134.43997804283674,0.0
2025-07-09 10:00:43+02:00,667.5067679490058,532.7346867004327,134.77208124857316,134.77208124857316,0.0
2025-07-09 10:02:43+02:00,671.0817955810343,535.9820053662648,135.09979021476943,135.09979021476943,0.0
2025-07-09 10:04:43+02:00,674.6200779951484,539.1969578876868,135.4231201074616,135.4231201074616,0.0
2025-07-09 10:06:43+02:00,678.1213147263227,542.3792288339481,135.74208589237458,135.74208589237458,0.0
2025-07-09 10:08:43+02:00,681.5852076974396,545.5285057868045,136.05670191063507,136.05670191063507,0.0
2025-07-09 10:10:43+02:00,685.0114624090181,548.6444804060095,136.36698200300862,136.36698200300862,0.0
2025-07-09 10:12:43+02:00,688.3997890834714,551.7268494558285,136.6729396276429,136.6729396276429,0.0
2025-07-09 10:14:43+02:00,691.7498981480002,554.7753106813892,136.97458746661096,136.97458746661096,0.0
2025-07-09 10:16:43+02:00,695.0615070340401,557.7895689804642,137.27193805357592,137.27193805357592,0.0
2025-07-09 10:18:43+02:00,698.3343356514262,560.7693322732946,137.56500337813156,137.56500337813156,0.0
2025-07-09 10:20:43+02:00,701.5681075142193,563.7143125136877,137.8537950005316,137.8537950005316,0.0
2025-07-09 10:22:43+02:00,704.7625497567309,566.6242256910659,138.13832406566496,138.13832406566496,0.0
2025-07-09 10:24:43+02:00,707.9173941995371,569.4987927897287,138.4186014098084,138.4186014098084,0.0
2025-07-09 10:26:43+02:00,711.0323731171261,572.3377359204492,138.69463719667692,138.69463719667692,0.0
2025-07-09 10:28:43+02:00,714.1072256152268,575.1407841197956,138.96644149543113,138.96644149543113,0.0
2025-07-09 10:30:43+02:00,717.1416933723183,577.9076694590768,139.23402391324146,139.23402391324146,0.0
2025-07-09 10:32:43+02:00,720.135521720209,580.6381280180077,139.4973937022013,139.4973937022013,0.0
2025-07-09 10:34:43+02:00,723.0884596592437,583.3318998881064,139.7565597711373,139.7565597711373,0.0
2025-07-09 10:36:43+02:00,726.0002608153,585.988730035824,140.01153077947595,140.01153077947595,0.0
2025-07-09 10:38:43+02:00,728.8706795777993,588.6083647686602,140.26231480913907,140.26231480913907,0.0
2025-07-09 10:40:43+02:00,731.6994769460745,591.1905570600364,140.50891988603803,140.50891988603803,0.0
2025-07-09 10:42:43+02:00,734.4864166256295,593.7350629782861,140.75135364734342,140.75135364734342,0.0
2025-07-09 10:44:43+02:00,737.2312660271082,596.2416425890468,140.98962343806136,140.98962343806136,0.0
2025-07-09 10:46:43+02:00,739.9337971542077,598.7100607575962,141.22373639661146,141.22373639661146,0.0
2025-07-09 10:48:43+02:00,742.5937830218544,601.1400838686583,141.4536991531961,141.4536991531961,0.0
2025-07-09 10:50:43+02:00,745.2110030828852,603.5314847747712,141.67951830811398,141.67951830811398,0.0
2025-07-09 10:52:43+02:00,747.78523960468,605.8840394789751,141.90120012570492,141.90120012570492,0.0
2025-07-09 10:54:43+02:00,750.3162785969661,608.1975279744311,142.118750622535,142.118750622535,0.0
2025-07-09 10:56:43+02:00,752.8039098031248,610.4717342289682,142.33217557415662,142.33217557415662,0.0
2025-07-09 10:58:43+02:00,755.2479275386115,612.706446944476,142.54148059413546,142.54148059413546,0.0
2025-07-09 11:00:43+02:00,757.6481274191698,614.9014565581293,142.74667086104046,142.74667086104046,0.0
2025-07-09 11:02:43+02:00,760.0043112924944,617.0565597448725,142.94775154762192,142.94775154762192,0.0
2025-07-09 11:04:43+02:00,762.3162839617466,619.1715564150268,143.14472754671988,143.14472754671988,0.0
2025-07-09 11:06:43+02:00,764.5838539962576,621.2462504490697,143.33760354718788,143.33760354718788,0.0
2025-07-09 11:08:43+02:00,766.8068345067289,623.2804504008177,143.52638410591123,143.52638410591123,0.0
2025-07-09 11:10:43+02:00,768.9850401630796,625.2739667623905,143.7110734006891,143.7110734006891,0.0
2025-07-09 11:12:43+02:00,771.1182916823803,627.226616065188,143.8916756171924,143.8916756171924,0.0
2025-07-09 11:14:43+02:00,773.2064128457606,629.1382181445703,144.06819470119035,144.06819470119035,0.0
2025-07-09 11:16:43+02:00,775.2492312446424,631.0085968171912,144.24063442745114,144.24063442745114,0.0
2025-07-09 11:18:43+02:00,777.2465783033023,632.8375798963517,144.40899840695056,144.40899840695056,0.0
2025-07-09 11:20:43+02:00,779.1982899194995,634.6249997736154,144.57329014588413,144.57329014588413,0.0
2025-07-09 11:22:43+02:00,781.1042038748551,636.3706910421325,144.73351283272257,144.73351283272257,0.0
2025-07-09 11:24:43+02:00,782.9641637734235,638.0744940988881,144.88966967453538,144.88966967453538,0.0
2025-07-09 11:26:43+02:00,784.7780164031584,639.736252723705,145.04176367945342,145.04176367945342,0.0
2025-07-09 11:28:43+02:00,786.5456124185025,641.3558146998663,145.1897977186362,145.1897977186362,0.0
2025-07-09 11:30:43+02:00,788.2668063348884,642.9330318047508,145.3337745301376,145.3337745301376,0.0
2025-07-09 11:32:43+02:00,789.941457094167,644.4677603238645,145.47369677030258,145.47369677030258,0.0
2025-07-09 11:34:43+02:00,791.569425845193,645.9598590127814,145.6095668324116,145.6095668324116,0.0
2025-07-09 11:36:43+02:00,793.1505793077417,647.409192176117,145.74138713162472,145.74138713162472,0.0
2025-07-09 11:38:43+02:00,794.6847875294363,648.815627608176,145.86915992126035,145.86915992126035,0.0
2025-07-09 11:40:43+02:00,796.1719244503477,650.1790371067467,145.99288734360096,145.99288734360096,0.0
2025-07-09 11:42:43+02:00,797.6118683881602,651.4992969144838,146.11257147367644,146.11257147367644,0.0
2025-07-09 11:44:43+02:00,799.0045001324137,652.7762859681746,146.22821416423903,146.22821416423903,0.0
2025-07-09 11:46:43+02:00,800.3497058372901,654.0098885478811,146.33981728940898,146.33981728940898,0.0
2025-07-09 11:48:43+02:00,801.6473750902674,655.1999925030776,146.44738258718974,146.44738258718974,0.0
2025-07-09 11:50:43+02:00,802.8974013991933,656.3464896962669,146.5509117029264,146.5509117029264,0.0
2025-07-09 11:52:43+02:00,804.0996822010567,657.4492760081918,146.65040619286492,146.65040619286492,0.0
2025-07-09 11:54:43+02:00,805.2541192490738,658.5082516902146,146.74586755885923,146.74586755885923,0.0
2025-07-09 11:56:43+02:00,806.3606170773393,659.5233199533092,146.8372971240301,146.8372971240301,0.0
2025-07-09 11:58:43+02:00,807.419085336343,660.4943891079872,146.92469622835574,146.92469622835574,0.0
2025-07-09 12:00:43+02:00,808.4294372256531,661.4213711242458,147.00806610140737,147.00806610140737,0.0
2025-07-09 12:02:43+02:00,809.3915898962368,662.3041819983684,147.0874078978684,147.0874078978684,0.0
2025-07-09 12:04:43+02:00,810.3054644571929,663.1427417569718,147.16272270022114,147.16272270022114,0.0
2025-07-09 12:06:43+02:00,811.1709862551436,663.9369747113756,147.23401154376802,147.23401154376802,0.0
2025-07-09 12:08:43+02:00,811.9880837402767,664.6868084151193,147.30127532515735,147.30127532515735,0.0
2025-07-09 12:10:43+02:00,812.7566902050729,665.3921752576848,147.3645149473881,147.3645149473881,0.0
2025-07-09 12:12:43+02:00,813.476742613238,666.0530113882031,147.42373122503489,147.42373122503489,0.0
2025-07-09 12:14:43+02:00,814.1481819027919,666.6692569919911,147.47892491080074,147.47892491080074,0.0
2025-07-09 12:16:43+02:00,814.7709531850442,667.2408564717024,147.53009671334178,147.53009671334178,0.0
2025-07-09 12:18:43+02:00,815.3450049332984,667.7677577013096,147.5772472319887,147.5772472319887,0.0
2025-07-09 12:20:43+02:00,815.8702902340342,668.2499131732156,147.62037706081856,147.62037706081856,0.0
2025-07-09 12:22:43+02:00,816.346765939676,668.6872792194738,147.65948672020215,147.65948672020215,0.0
2025-07-09 12:24:43+02:00,816.7743928887081,669.0798162127518,147.6945766759563,147.6945766759563,0.0
2025-07-09 12:26:43+02:00,817.1531359046139,669.4274885643925,147.72564734022137,147.72564734022137,0.0
2025-07-09 12:28:43+02:00,817.482963903172,669.7302648220518,147.75269908112023,147.75269908112023,0.0
2025-07-09 12:30:43+02:00,817.7638494654847,669.9881172769817,147.77573218850296,147.77573218850296,0.0
2025-07-09 12:32:43+02:00,817.9957695041232,670.2010225748828,147.79474692924043,147.79474692924043,0.0
2025-07-09 12:34:43+02:00,818.178704805926,670.3689612956405,147.80974351028556,147.80974351028556,0.0
2025-07-09 12:36:43+02:00,818.3126401503532,670.4919180615108,147.82072208884244,147.82072208884244,0.0
2025-07-09 12:38:43+02:00,818.3975643319031,670.5698815573387,147.82768277456444,147.82768277456444,0.0
2025-07-09 12:40:43+02:00,818.4334700621812,670.6028444403917,147.83062562178952,147.83062562178952,0.0
2025-07-09 12:42:43+02:00,818.4203541417627,670.5908034979708,147.8295506437919,147.8295506437919,0.0
2025-07-09 12:44:43+02:00,818.3582173297266,670.5337595275765,147.82445780215005,147.82445780215005,0.0
2025-07-09 12:46:43+02:00,818.247064380605,670.4317173708621,147.81534700974294,147.81534700974294,0.0
2025-07-09 12:48:43+02:00,818.0869040436637,670.2846859131056,147.80221813055812,147.80221813055812,0.0
