y_pred,time
4.119069101543506,2025-09-29 17:03:00+02:00
3.4174258272865057,2025-09-29 17:04:00+02:00
2.715782553029502,2025-09-29 17:05:00+02:00
2.0141392787725003,2025-09-29 17:06:00+02:00
1.3124960045154968,2025-09-29 17:07:00+02:00
0.6108527302584932,2025-09-29 17:08:00+02:00
-0.09079054399851749,2025-09-29 17:09:00+02:00
-0.7924338182555282,2025-09-29 17:10:00+02:00
-1.467765469727902,2025-09-29 17:11:00+02:00
-1.6519468292203667,2025-09-29 17:12:00+02:00
-1.6519468292203667,2025-09-29 17:13:00+02:00
-1.6519468292203667,2025-09-29 17:14:00+02:00
-1.6519468292203667,2025-09-29 17:15:00+02:00
-1.6519468292203667,2025-09-29 17:16:00+02:00
-1.6519468292203667,2025-09-29 17:17:00+02:00
-1.6519468292203667,2025-09-29 17:18:00+02:00
-1.6519468292203667,2025-09-29 17:19:00+02:00
-1.6519468292203667,2025-09-29 17:20:00+02:00
-2.0348328095272796,2025-09-29 17:21:00+02:00
-4.040426039706353,2025-09-29 17:22:00+02:00
-6.228345927174434,2025-09-29 17:23:00+02:00
-8.151892161573457,2025-09-29 17:24:00+02:00
-8.434498480371417,2025-09-29 17:25:00+02:00
-8.434498480371417,2025-09-29 17:26:00+02:00
-8.434498480371417,2025-09-29 17:27:00+02:00
-8.434498480371417,2025-09-29 17:28:00+02:00
-8.434498480371417,2025-09-29 17:29:00+02:00
-8.434498480371417,2025-09-29 17:30:00+02:00
-8.434498480371417,2025-09-29 17:31:00+02:00
-8.434498480371417,2025-09-29 17:32:00+02:00
-8.434498480371417,2025-09-29 17:33:00+02:00
-8.434498480371417,2025-09-29 17:34:00+02:00
-8.434498480371417,2025-09-29 17:35:00+02:00
-8.434498480371417,2025-09-29 17:36:00+02:00
-8.434498480371417,2025-09-29 17:37:00+02:00
-8.434498480371417,2025-09-29 17:38:00+02:00
-8.434498480371417,2025-09-29 17:39:00+02:00
-8.434498480371417,2025-09-29 17:40:00+02:00
-8.434498480371417,2025-09-29 17:41:00+02:00
-8.434498480371417,2025-09-29 17:42:00+02:00
-8.434498480371417,2025-09-29 17:43:00+02:00
-8.434498480371417,2025-09-29 17:44:00+02:00
-8.434498480371417,2025-09-29 17:45:00+02:00
-8.434498480371417,2025-09-29 17:46:00+02:00
-8.434498480371417,2025-09-29 17:47:00+02:00
-8.434498480371417,2025-09-29 17:48:00+02:00
-8.434498480371417,2025-09-29 17:49:00+02:00
-8.434498480371417,2025-09-29 17:50:00+02:00
-8.434498480371417,2025-09-29 17:51:00+02:00
-8.434498480371417,2025-09-29 17:52:00+02:00
-8.434498480371417,2025-09-29 17:53:00+02:00
-8.434498480371417,2025-09-29 17:54:00+02:00
-8.434498480371417,2025-09-29 17:55:00+02:00
-8.434498480371417,2025-09-29 17:56:00+02:00
-8.434498480371417,2025-09-29 17:57:00+02:00
-8.434498480371417,2025-09-29 17:58:00+02:00
-8.434498480371417,2025-09-29 17:59:00+02:00
-8.434498480371417,2025-09-29 18:00:00+02:00
-8.434498480371417,2025-09-29 18:01:00+02:00
-8.434498480371417,2025-09-29 18:02:00+02:00
-8.434498480371417,2025-09-29 18:03:00+02:00
-8.434498480371417,2025-09-29 18:04:00+02:00
-8.434498480371417,2025-09-29 18:05:00+02:00
-8.434498480371417,2025-09-29 18:06:00+02:00
-8.434498480371417,2025-09-29 18:07:00+02:00
-8.434498480371417,2025-09-29 18:08:00+02:00
-8.434498480371417,2025-09-29 18:09:00+02:00
-8.434498480371417,2025-09-29 18:10:00+02:00
-8.434498480371417,2025-09-29 18:11:00+02:00
-8.434498480371417,2025-09-29 18:12:00+02:00
-8.434498480371417,2025-09-29 18:13:00+02:00
-8.434498480371417,2025-09-29 18:14:00+02:00
-8.434498480371417,2025-09-29 18:15:00+02:00
-8.434498480371417,2025-09-29 18:16:00+02:00
-8.434498480371417,2025-09-29 18:17:00+02:00
-8.434498480371417,2025-09-29 18:18:00+02:00
-8.434498480371417,2025-09-29 18:19:00+02:00
-8.434498480371417,2025-09-29 18:20:00+02:00
-8.434498480371417,2025-09-29 18:21:00+02:00
-8.434498480371417,2025-09-29 18:22:00+02:00
-8.434498480371417,2025-09-29 18:23:00+02:00
-8.434498480371417,2025-09-29 18:24:00+02:00
-8.434498480371417,2025-09-29 18:25:00+02:00
-8.434498480371417,2025-09-29 18:26:00+02:00
-8.434498480371417,2025-09-29 18:27:00+02:00
-8.434498480371417,2025-09-29 18:28:00+02:00
-8.434498480371417,2025-09-29 18:29:00+02:00
-8.434498480371417,2025-09-29 18:30:00+02:00
-8.434498480371417,2025-09-29 18:31:00+02:00
-8.434498480371417,2025-09-29 18:32:00+02:00
-8.434498480371417,2025-09-29 18:33:00+02:00
-8.434498480371417,2025-09-29 18:34:00+02:00
-8.434498480371417,2025-09-29 18:35:00+02:00
-8.434498480371417,2025-09-29 18:36:00+02:00
-8.434498480371417,2025-09-29 18:37:00+02:00
-8.434498480371417,2025-09-29 18:38:00+02:00
-8.434498480371417,2025-09-29 18:39:00+02:00
-8.434498480371417,2025-09-29 18:40:00+02:00
-8.434498480371417,2025-09-29 18:41:00+02:00
-8.434498480371417,2025-09-29 18:42:00+02:00
-8.434498480371417,2025-09-29 18:43:00+02:00
-8.434498480371417,2025-09-29 18:44:00+02:00
-8.434498480371417,2025-09-29 18:45:00+02:00
-8.434498480371417,2025-09-29 18:46:00+02:00
-8.434498480371417,2025-09-29 18:47:00+02:00
-8.434498480371417,2025-09-29 18:48:00+02:00
-8.434498480371417,2025-09-29 18:49:00+02:00
-8.434498480371417,2025-09-29 18:50:00+02:00
-8.434498480371417,2025-09-29 18:51:00+02:00
-8.434498480371417,2025-09-29 18:52:00+02:00
-8.434498480371417,2025-09-29 18:53:00+02:00
-8.434498480371417,2025-09-29 18:54:00+02:00
-8.434498480371417,2025-09-29 18:55:00+02:00
-8.434498480371417,2025-09-29 18:56:00+02:00
-8.434498480371417,2025-09-29 18:57:00+02:00
-8.434498480371417,2025-09-29 18:58:00+02:00
-8.434498480371417,2025-09-29 18:59:00+02:00
-8.434498480371417,2025-09-29 19:00:00+02:00
-8.434498480371417,2025-09-29 19:01:00+02:00
-8.434498480371417,2025-09-29 19:02:00+02:00
-8.434498480371417,2025-09-29 19:03:00+02:00
-8.434498480371417,2025-09-29 19:04:00+02:00
-8.434498480371417,2025-09-29 19:05:00+02:00
-8.434498480371417,2025-09-29 19:06:00+02:00
-8.434498480371417,2025-09-29 19:07:00+02:00
-8.434498480371417,2025-09-29 19:08:00+02:00
-8.434498480371417,2025-09-29 19:09:00+02:00
-8.434498480371417,2025-09-29 19:10:00+02:00
-8.434498480371417,2025-09-29 19:11:00+02:00
-8.434498480371417,2025-09-29 19:12:00+02:00
-8.434498480371417,2025-09-29 19:13:00+02:00
-8.434498480371417,2025-09-29 19:14:00+02:00
-8.434498480371417,2025-09-29 19:15:00+02:00
-8.434498480371417,2025-09-29 19:16:00+02:00
-8.434498480371417,2025-09-29 19:17:00+02:00
-8.434498480371417,2025-09-29 19:18:00+02:00
-8.434498480371417,2025-09-29 19:19:00+02:00
-8.434498480371417,2025-09-29 19:20:00+02:00
-8.434498480371417,2025-09-29 19:21:00+02:00
-8.434498480371417,2025-09-29 19:22:00+02:00
-8.434498480371417,2025-09-29 19:23:00+02:00
-8.434498480371417,2025-09-29 19:24:00+02:00
-8.434498480371417,2025-09-29 19:25:00+02:00
-8.434498480371417,2025-09-29 19:26:00+02:00
-8.434498480371417,2025-09-29 19:27:00+02:00
-8.434498480371417,2025-09-29 19:28:00+02:00
-8.434498480371417,2025-09-29 19:29:00+02:00
-8.434498480371417,2025-09-29 19:30:00+02:00
-8.434498480371417,2025-09-29 19:31:00+02:00
-8.434498480371417,2025-09-29 19:32:00+02:00
-8.434498480371417,2025-09-29 19:33:00+02:00
-8.434498480371417,2025-09-29 19:34:00+02:00
-8.434498480371417,2025-09-29 19:35:00+02:00
-8.434498480371417,2025-09-29 19:36:00+02:00
-8.434498480371417,2025-09-29 19:37:00+02:00
-8.434498480371417,2025-09-29 19:38:00+02:00
-8.434498480371417,2025-09-29 19:39:00+02:00
-8.434498480371417,2025-09-29 19:40:00+02:00
-8.434498480371417,2025-09-29 19:41:00+02:00
-8.434498480371417,2025-09-29 19:42:00+02:00
-8.434498480371417,2025-09-29 19:43:00+02:00
-8.434498480371417,2025-09-29 19:44:00+02:00
-8.434498480371417,2025-09-29 19:45:00+02:00
-8.434498480371417,2025-09-29 19:46:00+02:00
-8.434498480371417,2025-09-29 19:47:00+02:00
-8.434498480371417,2025-09-29 19:48:00+02:00
-8.434498480371417,2025-09-29 19:49:00+02:00
-8.434498480371417,2025-09-29 19:50:00+02:00
-8.434498480371417,2025-09-29 19:51:00+02:00
-8.434498480371417,2025-09-29 19:52:00+02:00
-8.434498480371417,2025-09-29 19:53:00+02:00
-8.434498480371417,2025-09-29 19:54:00+02:00
-8.434498480371417,2025-09-29 19:55:00+02:00
-8.434498480371417,2025-09-29 19:56:00+02:00
-8.434498480371417,2025-09-29 19:57:00+02:00
-8.434498480371417,2025-09-29 19:58:00+02:00
-8.434498480371417,2025-09-29 19:59:00+02:00
-8.434498480371417,2025-09-29 20:00:00+02:00
-8.434498480371417,2025-09-30 06:00:00+02:00
-8.434498480371417,2025-09-30 06:01:00+02:00
-8.434498480371417,2025-09-30 06:02:00+02:00
-8.434498480371417,2025-09-30 06:03:00+02:00
-8.434498480371417,2025-09-30 06:04:00+02:00
-8.434498480371417,2025-09-30 06:05:00+02:00
-8.434498480371417,2025-09-30 06:06:00+02:00
-8.434498480371417,2025-09-30 06:07:00+02:00
-8.434498480371417,2025-09-30 06:08:00+02:00
-8.434498480371417,2025-09-30 06:09:00+02:00
-8.434498480371417,2025-09-30 06:10:00+02:00
-8.434498480371417,2025-09-30 06:11:00+02:00
-8.434498480371417,2025-09-30 06:12:00+02:00
-8.434498480371417,2025-09-30 06:13:00+02:00
-8.434498480371417,2025-09-30 06:14:00+02:00
-8.434498480371417,2025-09-30 06:15:00+02:00
-8.434498480371417,2025-09-30 06:16:00+02:00
-8.434498480371417,2025-09-30 06:17:00+02:00
-8.434498480371417,2025-09-30 06:18:00+02:00
-8.434498480371417,2025-09-30 06:19:00+02:00
-8.434498480371417,2025-09-30 06:20:00+02:00
-8.434498480371417,2025-09-30 06:21:00+02:00
-8.434498480371417,2025-09-30 06:22:00+02:00
-8.434498480371417,2025-09-30 06:23:00+02:00
-8.434498480371417,2025-09-30 06:24:00+02:00
-8.434498480371417,2025-09-30 06:25:00+02:00
-8.434498480371417,2025-09-30 06:26:00+02:00
-8.434498480371417,2025-09-30 06:27:00+02:00
-8.434498480371417,2025-09-30 06:28:00+02:00
-8.434498480371417,2025-09-30 06:29:00+02:00
-8.434498480371417,2025-09-30 06:30:00+02:00
-8.434498480371417,2025-09-30 06:31:00+02:00
-8.434498480371417,2025-09-30 06:32:00+02:00
-8.434498480371417,2025-09-30 06:33:00+02:00
-8.434498480371417,2025-09-30 06:34:00+02:00
-8.434498480371417,2025-09-30 06:35:00+02:00
-8.434498480371417,2025-09-30 06:36:00+02:00
-8.434498480371417,2025-09-30 06:37:00+02:00
-8.434498480371417,2025-09-30 06:38:00+02:00
-8.434498480371417,2025-09-30 06:39:00+02:00
-8.434498480371417,2025-09-30 06:40:00+02:00
-8.434498480371417,2025-09-30 06:41:00+02:00
-8.434498480371417,2025-09-30 06:42:00+02:00
-8.434498480371417,2025-09-30 06:43:00+02:00
-8.434498480371417,2025-09-30 06:44:00+02:00
-8.434498480371417,2025-09-30 06:45:00+02:00
-8.434498480371417,2025-09-30 06:46:00+02:00
-8.434498480371417,2025-09-30 06:47:00+02:00
-8.434498480371417,2025-09-30 06:48:00+02:00
-8.434498480371417,2025-09-30 06:49:00+02:00
-8.434498480371417,2025-09-30 06:50:00+02:00
-8.434498480371417,2025-09-30 06:51:00+02:00
-8.434498480371417,2025-09-30 06:52:00+02:00
-8.434498480371417,2025-09-30 06:53:00+02:00
-8.434498480371417,2025-09-30 06:54:00+02:00
-8.434498480371417,2025-09-30 06:55:00+02:00
-8.434498480371417,2025-09-30 06:56:00+02:00
-8.434498480371417,2025-09-30 06:57:00+02:00
-8.434498480371417,2025-09-30 06:58:00+02:00
-8.434498480371417,2025-09-30 06:59:00+02:00
-8.434498480371417,2025-09-30 07:00:00+02:00
-8.434498480371417,2025-09-30 07:01:00+02:00
-8.434498480371417,2025-09-30 07:02:00+02:00
-8.434498480371417,2025-09-30 07:03:00+02:00
-8.434498480371417,2025-09-30 07:04:00+02:00
-8.434498480371417,2025-09-30 07:05:00+02:00
-8.434498480371417,2025-09-30 07:06:00+02:00
-8.434498480371417,2025-09-30 07:07:00+02:00
-8.434498480371417,2025-09-30 07:08:00+02:00
-8.434498480371417,2025-09-30 07:09:00+02:00
-8.434498480371417,2025-09-30 07:10:00+02:00
-8.434498480371417,2025-09-30 07:11:00+02:00
-8.434498480371417,2025-09-30 07:12:00+02:00
-8.434498480371417,2025-09-30 07:13:00+02:00
-8.434498480371417,2025-09-30 07:14:00+02:00
-8.434498480371417,2025-09-30 07:15:00+02:00
-8.434498480371417,2025-09-30 07:16:00+02:00
-8.434498480371417,2025-09-30 07:17:00+02:00
-8.434498480371417,2025-09-30 07:18:00+02:00
-8.434498480371417,2025-09-30 07:19:00+02:00
-8.434498480371417,2025-09-30 07:20:00+02:00
-8.434498480371417,2025-09-30 07:21:00+02:00
-8.434498480371417,2025-09-30 07:22:00+02:00
-8.434498480371417,2025-09-30 07:23:00+02:00
-8.434498480371417,2025-09-30 07:24:00+02:00
-8.434498480371417,2025-09-30 07:25:00+02:00
-8.434498480371417,2025-09-30 07:26:00+02:00
-8.434498480371417,2025-09-30 07:27:00+02:00
-8.434498480371417,2025-09-30 07:28:00+02:00
-8.434498480371417,2025-09-30 07:29:00+02:00
-8.434498480371417,2025-09-30 07:30:00+02:00
-8.434498480371417,2025-09-30 07:31:00+02:00
-8.434498480371417,2025-09-30 07:32:00+02:00
-8.434498480371417,2025-09-30 07:33:00+02:00
-8.434498480371417,2025-09-30 07:34:00+02:00
-8.434498480371417,2025-09-30 07:35:00+02:00
-8.434498480371417,2025-09-30 07:36:00+02:00
-8.434498480371417,2025-09-30 07:37:00+02:00
-8.434498480371417,2025-09-30 07:38:00+02:00
-8.157224356267758,2025-09-30 07:39:00+02:00
-7.463069556064191,2025-09-30 07:40:00+02:00
-6.765036796082951,2025-09-30 07:41:00+02:00
-6.067004036101712,2025-09-30 07:42:00+02:00
-5.368971276120472,2025-09-30 07:43:00+02:00
-4.670938516139231,2025-09-30 07:44:00+02:00
-3.9729057561579886,2025-09-30 07:45:00+02:00
-3.2748729961767467,2025-09-30 07:46:00+02:00
-2.5768402361955083,2025-09-30 07:47:00+02:00
-1.8923903473804753,2025-09-30 07:48:00+02:00
-2.0663712416400966,2025-09-30 07:49:00+02:00
-2.766806868264985,2025-09-30 07:50:00+02:00
-3.4672424948898772,2025-09-30 07:51:00+02:00
-4.167678121514769,2025-09-30 07:52:00+02:00
-4.8681137481396615,2025-09-30 07:53:00+02:00
-5.568549374764556,2025-09-30 07:54:00+02:00
-6.268985001389453,2025-09-30 07:55:00+02:00
-6.969420628014347,2025-09-30 07:56:00+02:00
-7.6698562546392415,2025-09-30 07:57:00+02:00
-8.229515600436498,2025-09-30 07:58:00+02:00
-7.742282660056687,2025-09-30 07:59:00+02:00
-7.044249900075447,2025-09-30 08:00:00+02:00
-6.346217140094208,2025-09-30 08:01:00+02:00
-5.648184380112968,2025-09-30 08:02:00+02:00
-4.950151620131729,2025-09-30 08:03:00+02:00
-4.252118860150485,2025-09-30 08:04:00+02:00
-3.5540861001692416,2025-09-30 08:05:00+02:00
-2.856053340188004,2025-09-30 08:06:00+02:00
-2.158020580206765,2025-09-30 08:07:00+02:00
-1.6693976482198982,2025-09-30 08:08:00+02:00
-1.6519468292203667,2025-09-30 08:09:00+02:00
-1.6519468292203667,2025-09-30 08:10:00+02:00
-1.6519468292203667,2025-09-30 08:11:00+02:00
-1.6519468292203667,2025-09-30 08:12:00+02:00
-1.6519468292203667,2025-09-30 08:13:00+02:00
-1.6519468292203667,2025-09-30 08:14:00+02:00
-1.6519468292203667,2025-09-30 08:15:00+02:00
-1.6519468292203667,2025-09-30 08:16:00+02:00
-1.6519468292203667,2025-09-30 08:17:00+02:00
-1.6519468292203667,2025-09-30 08:18:00+02:00
-1.6519468292203667,2025-09-30 08:19:00+02:00
-1.6519468292203667,2025-09-30 08:20:00+02:00
-1.6519468292203667,2025-09-30 08:21:00+02:00
-1.6519468292203667,2025-09-30 08:22:00+02:00
-1.6519468292203667,2025-09-30 08:23:00+02:00
-1.6519468292203667,2025-09-30 08:24:00+02:00
-1.6519468292203667,2025-09-30 08:25:00+02:00
-1.6519468292203667,2025-09-30 08:26:00+02:00
-1.4743085716902211,2025-09-30 08:27:00+02:00
0.4215761041315229,2025-09-30 08:28:00+02:00
2.7470223845261703,2025-09-30 08:29:00+02:00
4.889790826730332,2025-09-30 08:30:00+02:00
5.814707014331281,2025-09-30 08:31:00+02:00
6.516350288588292,2025-09-30 08:32:00+02:00
7.217993562845294,2025-09-30 08:33:00+02:00
7.919636837102296,2025-09-30 08:34:00+02:00
8.621280111359297,2025-09-30 08:35:00+02:00
9.322923385616303,2025-09-30 08:36:00+02:00
10.024566659873301,2025-09-30 08:37:00+02:00
10.726209934130306,2025-09-30 08:38:00+02:00
11.427853208387305,2025-09-30 08:39:00+02:00
13.086425144633218,2025-09-30 08:40:00+02:00
16.666998478576,2025-09-30 08:41:00+02:00
19.413318221675784,2025-09-30 08:42:00+02:00
21.047173927136882,2025-09-30 08:43:00+02:00
22.67824847250389,2025-09-30 08:44:00+02:00
24.309323017870895,2025-09-30 08:45:00+02:00
25.940397563237873,2025-09-30 08:46:00+02:00
27.571472108604844,2025-09-30 08:47:00+02:00
29.202546653971815,2025-09-30 08:48:00+02:00
30.833621199338786,2025-09-30 08:49:00+02:00
32.646783807341365,2025-09-30 08:50:00+02:00
35.14927979532159,2025-09-30 08:51:00+02:00
37.716807234243106,2025-09-30 08:52:00+02:00
40.28433467316463,2025-09-30 08:53:00+02:00
42.85186211208619,2025-09-30 08:54:00+02:00
45.10418902801818,2025-09-30 08:55:00+02:00
42.06242570289342,2025-09-30 08:56:00+02:00
37.099583031319476,2025-09-30 08:57:00+02:00
33.099159309128055,2025-09-30 08:58:00+02:00
33.982336941044615,2025-09-30 08:59:00+02:00
35.53559304436165,2025-09-30 09:00:00+02:00
37.08884914767868,2025-09-30 09:01:00+02:00
38.64210525099571,2025-09-30 09:02:00+02:00
40.195361354312745,2025-09-30 09:03:00+02:00
41.74861745762978,2025-09-30 09:04:00+02:00
43.30187356094681,2025-09-30 09:05:00+02:00
44.85512966426384,2025-09-30 09:06:00+02:00
46.79578106937424,2025-09-30 09:07:00+02:00
49.35626495735408,2025-09-30 09:08:00+02:00
51.923792396275594,2025-09-30 09:09:00+02:00
54.491319835197125,2025-09-30 09:10:00+02:00
57.058847274118634,2025-09-30 09:11:00+02:00
59.85531257634403,2025-09-30 09:12:00+02:00
63.62203834685711,2025-09-30 09:13:00+02:00
67.49778214751483,2025-09-30 09:14:00+02:00
71.35737701566984,2025-09-30 09:15:00+02:00
71.47849400944038,2025-09-30 09:16:00+02:00
68.57168615894707,2025-09-30 09:17:00+02:00
65.66487830845378,2025-09-30 09:18:00+02:00
62.75807045796047,2025-09-30 09:19:00+02:00
59.78694530732696,2025-09-30 09:20:00+02:00
56.0164479978078,2025-09-30 09:21:00+02:00
52.00705785919634,2025-09-30 09:22:00+02:00
47.997667720584865,2025-09-30 09:23:00+02:00
50.27910520686543,2025-09-30 09:24:00+02:00
58.36192014679597,2025-09-30 09:25:00+02:00
65.10545131203013,2025-09-30 09:26:00+02:00
71.62465653741016,2025-09-30 09:27:00+02:00
80.20643516743024,2025-09-30 09:28:00+02:00
85.11375377391767,2025-09-30 09:29:00+02:00
80.81161900850317,2025-09-30 09:30:00+02:00
76.21327890602785,2025-09-30 09:31:00+02:00
78.32085145299568,2025-09-30 09:32:00+02:00
93.82946519917232,2025-09-30 09:33:00+02:00
92.29485525183267,2025-09-30 09:34:00+02:00
89.63058511151544,2025-09-30 09:35:00+02:00
94.6055618727509,2025-09-30 09:36:00+02:00
99.58053863398641,2025-09-30 09:37:00+02:00
104.55551539522186,2025-09-30 09:38:00+02:00
109.53049215645729,2025-09-30 09:39:00+02:00
114.50546891769284,2025-09-30 09:40:00+02:00
119.24551622075889,2025-09-30 09:41:00+02:00
119.52854517107788,2025-09-30 09:42:00+02:00
117.55304469016002,2025-09-30 09:43:00+02:00
115.57754420924218,2025-09-30 09:44:00+02:00
113.60204372832438,2025-09-30 09:45:00+02:00
111.62654324740656,2025-09-30 09:46:00+02:00
109.65104276648884,2025-09-30 09:47:00+02:00
107.98157086616861,2025-09-30 09:48:00+02:00
116.53993542272437,2025-09-30 09:49:00+02:00
109.6986938112717,2025-09-30 09:50:00+02:00
114.01664556002484,2025-09-30 09:51:00+02:00
122.43450954437407,2025-09-30 09:52:00+02:00
141.39406541637,2025-09-30 09:53:00+02:00
142.24605240599567,2025-09-30 09:54:00+02:00
136.6567274342138,2025-09-30 09:55:00+02:00
143.79610524546322,2025-09-30 09:56:00+02:00
141.13245948208018,2025-09-30 09:57:00+02:00
141.87374361928957,2025-09-30 09:58:00+02:00
143.62384996543403,2025-09-30 09:59:00+02:00
135.92978079079498,2025-09-30 10:00:00+02:00
129.42714396969146,2025-09-30 10:01:00+02:00
123.39820916866827,2025-09-30 10:02:00+02:00
118.6506395694287,2025-09-30 10:03:00+02:00
115.14242319814375,2025-09-30 10:04:00+02:00
111.63420682685869,2025-09-30 10:05:00+02:00
108.00792548153998,2025-09-30 10:06:00+02:00
97.20896083373015,2025-09-30 10:07:00+02:00
89.09859426318071,2025-09-30 10:08:00+02:00
83.67255294225987,2025-09-30 10:09:00+02:00
77.95171095114723,2025-09-30 10:10:00+02:00
71.56756745210319,2025-09-30 10:11:00+02:00
64.86792213159613,2025-09-30 10:12:00+02:00
57.19476321076638,2025-09-30 10:13:00+02:00
50.46065835712351,2025-09-30 10:14:00+02:00
45.16527658099756,2025-09-30 10:15:00+02:00
40.07007054335552,2025-09-30 10:16:00+02:00
37.33503959447831,2025-09-30 10:17:00+02:00
35.30534832730094,2025-09-30 10:18:00+02:00
33.27565706012357,2025-09-30 10:19:00+02:00
31.2459657929462,2025-09-30 10:20:00+02:00
29.216274525768824,2025-09-30 10:21:00+02:00
27.186583258591455,2025-09-30 10:22:00+02:00
26.600980591517256,2025-09-30 10:23:00+02:00
30.05111134109199,2025-09-30 10:24:00+02:00
33.7339448168301,2025-09-30 10:25:00+02:00
37.414591808963266,2025-09-30 10:26:00+02:00
40.22064535910336,2025-09-30 10:27:00+02:00
42.32921063925395,2025-09-30 10:28:00+02:00
44.43777591940454,2025-09-30 10:29:00+02:00
46.54634119955513,2025-09-30 10:30:00+02:00
48.65490647970572,2025-09-30 10:31:00+02:00
50.763471759856316,2025-09-30 10:32:00+02:00
