time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-29 12:27:00+02:00,88.9563069179149,87.98368853491286,94.36328696494644
2025-09-29 12:28:00+02:00,86.3263765332702,84.93936646602117,90.68612329695048
2025-09-29 12:29:00+02:00,83.30418534549193,81.89504439712948,86.35370159580185
2025-09-29 12:30:00+02:00,79.29539880437807,78.41791290663366,82.02127989465322
2025-09-29 12:31:00+02:00,75.23906549924806,74.07147908849049,77.71407014474494
2025-09-29 12:32:00+02:00,71.44870270938173,69.73789289287299,73.67410707798479
2025-09-29 12:33:00+02:00,68.22574368541171,69.04528967395083,69.70473747469771
2025-09-29 12:34:00+02:00,65.02051602912582,70.7175229230603,66.33649436348088
2025-09-29 12:35:00+02:00,61.862783902559045,72.38975617216977,67.91951973676663
2025-09-29 12:36:00+02:00,63.71402065531976,74.06198942127924,70.6007165631379
2025-09-29 12:37:00+02:00,68.87927961221192,75.73422267038893,73.28191338950904
2025-09-29 12:38:00+02:00,74.37503175259945,77.4064559194984,75.9708610917188
2025-09-29 12:39:00+02:00,80.49669751397425,79.11209810211034,81.76015912933195
2025-09-29 12:40:00+02:00,89.77389870184498,87.6461855674537,91.35501190719329
2025-09-29 12:41:00+02:00,103.5025044066058,100.68156741578292,104.98088989592748
2025-09-29 12:42:00+02:00,117.27725303072486,114.08416479945885,118.39778749554569
2025-09-29 12:43:00+02:00,137.88155974318323,133.98100559716642,138.72105185915586
2025-09-29 12:44:00+02:00,160.46697113445603,155.9753961139484,161.39266807605415
2025-09-29 12:45:00+02:00,181.1257213645398,176.35319769641293,183.7809392759328
2025-09-29 12:46:00+02:00,207.28172545166152,203.24815819451547,210.5681185109524
2025-09-29 12:47:00+02:00,253.46612467572996,247.1643666840987,257.7504614801852
2025-09-29 12:48:00+02:00,278.2075573805347,272.9217794735832,286.53523108336697
2025-09-29 12:49:00+02:00,284.40255776340064,273.0148152664674,289.47525763943827
2025-09-29 12:50:00+02:00,288.91568144657793,278.3001729611078,288.2675036038877
2025-09-29 12:51:00+02:00,271.94175699329315,273.6182541902689,287.5372337219268
2025-09-29 12:52:00+02:00,263.964386371641,262.62732799996303,278.05678911836816
2025-09-29 12:53:00+02:00,250.57060221959884,248.17011564286184,260.0842035902548
2025-09-29 12:54:00+02:00,240.16838816600549,240.16320995124852,250.3716563412981
2025-09-29 12:55:00+02:00,240.8799210616713,243.301408139501,254.36561802077733
2025-09-29 12:56:00+02:00,245.91790110454676,246.907381161432,258.7778780068901
2025-09-29 12:57:00+02:00,252.66144730777063,251.12414852675167,264.2462640535082
2025-09-29 12:58:00+02:00,264.8146995118947,267.23534326554056,281.37171211867195
2025-09-29 12:59:00+02:00,255.67149044350649,257.7887435791523,270.04165258833586
2025-09-29 13:00:00+02:00,370.0217798182511,360.5971057090185,390.77431731395177
2025-09-29 13:01:00+02:00,507.75477706109,507.75477706109,507.75477706109
2025-09-29 13:02:00+02:00,507.2794639556245,507.2794639556245,507.2794639556245
2025-09-29 13:03:00+02:00,476.2566694070296,502.2952290336348,486.9777505233101
2025-09-29 13:04:00+02:00,252.1878871797325,261.38538710520425,260.84771527332487
2025-09-29 13:05:00+02:00,315.1995554114104,334.7066705420009,326.5196538848743
2025-09-29 13:06:00+02:00,486.0561619177018,505.2462207701183,498.7194129193347
2025-09-29 13:07:00+02:00,434.6329282081063,457.9395941990043,452.0431095092546
2025-09-29 13:08:00+02:00,504.15057165271577,504.15057165271577,504.15057165271577
2025-09-29 13:09:00+02:00,237.24937976087196,247.55390662748536,254.27812181580555
2025-09-29 13:10:00+02:00,218.9212348558858,225.31596350704623,232.22191345319945
2025-09-29 13:11:00+02:00,216.17813839160877,223.3940473506865,231.2860740130364
2025-09-29 13:12:00+02:00,193.82924038166735,197.5740336060082,200.39599177567092
2025-09-29 13:13:00+02:00,165.65181174524383,164.67654477455096,170.00494391565672
2025-09-29 13:14:00+02:00,165.13753085722254,159.43383919398983,169.49628420373614
2025-09-29 13:15:00+02:00,168.2995405574238,163.34223677748048,172.9234590294547
2025-09-29 13:16:00+02:00,171.59370108312552,167.6617266953058,176.35063385517333
2025-09-29 13:17:00+02:00,182.22813715250425,184.4820586999628,187.93358877268375
2025-09-29 13:18:00+02:00,265.39713644077824,277.0089015104494,278.0273049869016
2025-09-29 13:19:00+02:00,272.5861057453216,280.9837369950811,265.07459162018154
2025-09-29 13:20:00+02:00,496.4770589250162,496.4770589250162,496.4770589250162
2025-09-29 13:21:00+02:00,495.75299511215735,495.75299511215735,495.75299511215735
2025-09-29 13:22:00+02:00,495.01599145827043,495.01599145827043,495.01599145827043
2025-09-29 13:23:00+02:00,494.26606489978957,494.26606489978957,494.26606489978957
2025-09-29 13:24:00+02:00,493.5032331775399,493.5032331775399,493.5032331775399
2025-09-29 13:25:00+02:00,492.7275143505545,492.7275143505545,492.7275143505545
2025-09-29 13:26:00+02:00,491.9389268048925,491.9389268048925,491.9389268048925
2025-09-29 13:27:00+02:00,447.259836652965,471.5897890319122,468.9453352783472
2025-09-29 13:28:00+02:00,425.34071777090696,439.952972257735,436.1952601597282
2025-09-29 13:29:00+02:00,246.2065353778364,252.15557439710068,256.3309291788661
2025-09-29 13:30:00+02:00,191.87548172901683,195.14802457682444,199.65942744833524
2025-09-29 13:31:00+02:00,155.6065549805041,156.29118792537028,161.41048526598786
2025-09-29 13:32:00+02:00,131.30732082517414,131.25802720365527,135.9618671881678
2025-09-29 13:33:00+02:00,114.62571220815528,113.8045726309216,118.30315160246346
2025-09-29 13:34:00+02:00,105.5173932718542,104.17342603192452,108.57133413227676
2025-09-29 13:35:00+02:00,97.68375396892338,96.4964043640174,100.64224345095532
2025-09-29 13:36:00+02:00,89.9313204455226,88.74583322881313,92.65716244977664
2025-09-29 13:37:00+02:00,81.08750525127232,79.6221649745683,83.51233721089409
2025-09-29 13:38:00+02:00,71.04602978493779,69.33252277308264,73.59007149392983
2025-09-29 13:39:00+02:00,60.48763279952561,58.70177826705225,62.529954654972926
2025-09-29 13:40:00+02:00,54.18111441622756,50.463384163570765,54.218034418735954
2025-09-29 13:41:00+02:00,53.53456430197713,49.37919563300812,48.26803370008332
2025-09-29 13:42:00+02:00,52.915623789039046,48.7682424905376,47.54242385634518
2025-09-29 13:43:00+02:00,52.29668327610119,48.15728934806714,47.54242385634518
2025-09-29 13:44:00+02:00,51.67774276316328,47.54633620559656,47.54242385634518
2025-09-29 13:45:00+02:00,51.0588022502252,46.935383063125926,47.54242385634518
2025-09-29 13:46:00+02:00,50.43986173728729,46.32442992065546,47.54242385634518
2025-09-29 13:47:00+02:00,49.82092122434938,45.71347677818494,47.54242385634518
2025-09-29 13:48:00+02:00,49.20198071141141,45.10252363571436,47.54242385634518
2025-09-29 13:49:00+02:00,48.954887449832654,44.49800483235475,47.54242385634518
2025-09-29 13:50:00+02:00,53.52581336401335,48.12188643418233,47.54242385634518
2025-09-29 13:51:00+02:00,59.57613073767647,55.19842316385757,53.35766846116081
2025-09-29 13:52:00+02:00,66.11281621671395,63.24080131149879,66.27912891976223
2025-09-29 13:53:00+02:00,77.07368607260526,74.63236309111153,78.25996010900764
2025-09-29 13:54:00+02:00,84.13090033471616,81.6032968655274,86.41703071083231
2025-09-29 13:55:00+02:00,89.12469353714727,86.51978304622969,92.2409418500812
2025-09-29 13:56:00+02:00,86.10332267882694,88.74899727723141,91.7789488991312
2025-09-29 13:57:00+02:00,81.37982929061621,90.94767432698636,85.35213376949253
2025-09-29 13:58:00+02:00,81.53779870645963,93.1463513767415,87.20018614760289
2025-09-29 13:59:00+02:00,88.74623867354796,95.34502842649664,92.31182038492932
2025-09-29 14:00:00+02:00,99.14589989547966,98.86776172900868,100.93329657917876
2025-09-29 14:01:00+02:00,112.07385362030745,111.06664711511304,114.605191471733
2025-09-29 14:02:00+02:00,125.35245145131978,124.43937926007789,127.8208841464948
2025-09-29 14:03:00+02:00,140.66309668528658,140.1847435353273,144.13863742353357
2025-09-29 14:04:00+02:00,159.63845745344327,159.61508396243178,163.6194521164271
2025-09-29 14:05:00+02:00,166.97874275556896,170.56969738010818,171.41693009564935
2025-09-29 14:06:00+02:00,172.39624387601734,175.905565119784,177.04278877095572
2025-09-29 14:07:00+02:00,178.1639039969222,181.44677144563548,183.51914119896816
2025-09-29 14:08:00+02:00,184.16722149981183,189.24676200558736,191.6018689241397
2025-09-29 14:09:00+02:00,219.9791665168093,228.96947453347667,232.2077103317219
2025-09-29 14:10:00+02:00,198.53081304093,204.37896060660344,205.51578413895737
2025-09-29 14:11:00+02:00,163.0712005386812,164.55145156317266,166.23400816675493
2025-09-29 14:12:00+02:00,149.13535574641529,149.90623503043068,153.45610999970378
2025-09-29 14:13:00+02:00,138.00162261150393,137.97870023882354,142.51210817461873
2025-09-29 14:14:00+02:00,129.9797230024585,129.4255819817182,133.70803216531186
2025-09-29 14:15:00+02:00,122.3718794113044,121.59971477788667,126.38360189868648
2025-09-29 14:16:00+02:00,115.79179070522764,116.33051335488648,118.78721507012546
2025-09-29 14:17:00+02:00,116.6288987001384,117.83649524683231,114.17600143133922
2025-09-29 14:18:00+02:00,118.9906453942438,119.74123151453456,117.55481944283288
2025-09-29 14:19:00+02:00,121.35239208834912,121.645967782237,121.3341660331966
2025-09-29 14:20:00+02:00,123.71413878245436,123.5505170218736,125.01187945096945
2025-09-29 14:21:00+02:00,126.21559785815526,125.44201424810832,128.35729611507497
2025-09-29 14:22:00+02:00,129.76317471909869,127.7147726588774,131.67696182619096
2025-09-29 14:23:00+02:00,133.52747198124308,131.948302875823,134.97818495002298
2025-09-29 14:24:00+02:00,137.01539190744018,136.4541625102931,134.35326125943698
2025-09-29 14:25:00+02:00,134.01192287217077,136.3092049788762,130.65122567583654
2025-09-29 14:26:00+02:00,128.15283037880914,128.3147163634066,126.949190092236
2025-09-29 14:27:00+02:00,114.89026960176228,113.95522596645333,118.26716260106669
2025-09-29 14:28:00+02:00,102.59159703129092,102.78526614713468,106.12061629738707
2025-09-29 14:29:00+02:00,99.462135886383,100.18687286037334,99.69126017374488
2025-09-29 14:30:00+02:00,97.028335903305,97.72192004334693,97.0790902522382
2025-09-29 14:31:00+02:00,94.59453592022692,95.25696722632046,94.47646329623694
2025-09-29 14:32:00+02:00,92.16073593714896,92.79201440929398,91.8738363402354
2025-09-29 14:33:00+02:00,87.5756306118858,85.43856981602755,88.88641238805104
2025-09-29 14:34:00+02:00,79.04579335244563,78.20113343064321,82.17695203642376
2025-09-29 14:35:00+02:00,76.85892331188057,75.07669762309644,76.73952211138766
2025-09-29 14:36:00+02:00,75.4728789199732,71.95226181554966,75.24075110424218
2025-09-29 14:37:00+02:00,74.08683452806594,69.09483774155603,73.81971678626536
2025-09-29 14:38:00+02:00,72.7007901361585,71.75299932782355,72.39868246828877
2025-09-29 14:39:00+02:00,71.31474574425118,76.59906302932455,70.977648150312
2025-09-29 14:40:00+02:00,69.92870135234386,78.31635203986798,69.55661383233519
2025-09-29 14:41:00+02:00,68.54265696043649,73.60731496716807,68.13557951435843
2025-09-29 14:42:00+02:00,67.15661256852894,68.74079289827654,66.71454519638166
2025-09-29 14:43:00+02:00,65.29153212969919,64.45075632636133,65.16909089938952
2025-09-29 14:44:00+02:00,62.82577953171892,60.33300277653092,62.90119801456723
2025-09-29 14:45:00+02:00,60.358525253340986,56.31438033067798,60.51691224614967
2025-09-29 14:46:00+02:00,57.89127097496282,53.00950183346231,58.13262647773246
2025-09-29 14:47:00+02:00,55.410554495661074,49.8434068818151,55.74834070931507
2025-09-29 14:48:00+02:00,51.04512988704283,46.67731193016766,52.88940545922185
2025-09-29 14:49:00+02:00,45.34694738697903,44.3027407164322,47.58941573193954
2025-09-29 14:50:00+02:00,42.80564952901904,44.17082009344677,42.68137539207282
2025-09-29 14:51:00+02:00,43.42352473986927,44.17082009344677,43.04109682571704
2025-09-29 14:52:00+02:00,44.04139995071949,44.17082009344677,44.42612052744869
2025-09-29 14:53:00+02:00,44.65927516156973,44.17082009344677,45.8111442291804
2025-09-29 14:54:00+02:00,45.27715037242001,44.17082009344677,47.19616793091217
2025-09-29 14:55:00+02:00,45.89502558327024,44.17082009344677,48.58119163264399
2025-09-29 14:56:00+02:00,46.51290079412058,44.17082009344677,49.9662153343757
2025-09-29 14:57:00+02:00,47.13077600497087,44.17082009344677,51.35123903610747
2025-09-29 14:58:00+02:00,47.7486512158211,44.17082009344677,52.73626273783913
2025-09-29 14:59:00+02:00,48.406939457413046,44.17082009344677,51.34134600966655
2025-09-29 15:00:00+02:00,49.45613192363305,44.17082009344677,46.02879081088111
2025-09-29 15:01:00+02:00,50.60305044601,44.17082009344677,42.9415163752916
2025-09-29 15:02:00+02:00,51.74996896838712,44.17082009344677,46.23004250598001
2025-09-29 15:03:00+02:00,52.896887490764186,44.17082009344677,49.89250208839428
2025-09-29 15:04:00+02:00,54.01349926301282,44.17082009344677,52.90249835511486
2025-09-29 15:05:00+02:00,52.6011720312909,44.17082009344677,52.02143827453705
2025-09-29 15:06:00+02:00,49.532919915872014,44.17082009344677,50.49015129395849
2025-09-29 15:07:00+02:00,46.46466780045307,44.17082009344677,48.95886431338022
2025-09-29 15:08:00+02:00,43.4406968726538,44.07572856886935,47.427577332801775
2025-09-29 15:09:00+02:00,42.02447367996655,42.798785238828486,45.896290352223446
2025-09-29 15:10:00+02:00,41.40871810963375,41.16864481749985,44.36500337164506
2025-09-29 15:11:00+02:00,40.79296253930096,39.53850439617105,42.83371639106667
2025-09-29 15:12:00+02:00,40.17720696896811,37.9083639748423,41.29313351822197
2025-09-29 15:13:00+02:00,39.56145139863537,36.27822355351367,39.72621228395644
2025-09-29 15:14:00+02:00,38.945695828302576,34.64808313218492,38.15774173431333
2025-09-29 15:15:00+02:00,38.32994025796978,33.01787329318881,36.58927118467005
2025-09-29 15:16:00+02:00,37.71418468763704,31.359896387267668,35.02080063502689
2025-09-29 15:17:00+02:00,37.09842911730431,29.679775245473703,33.45233008538361
2025-09-29 15:18:00+02:00,35.71057378885888,27.99965410367969,31.883859535740385
2025-09-29 15:19:00+02:00,30.73840945872581,26.319532961885784,30.33499486796768
2025-09-29 15:20:00+02:00,29.75943208837282,24.63941182009171,29.779494881635745
2025-09-29 15:21:00+02:00,29.14261851877825,22.95929067829769,29.779494881635745
2025-09-29 15:22:00+02:00,28.52580494918385,21.27916953650373,29.779494881635745
2025-09-29 15:23:00+02:00,27.90899137958928,20.777615300643788,29.779494881635745
2025-09-29 15:24:00+02:00,27.29217780999477,21.390671552038494,29.779494881635745
2025-09-29 15:25:00+02:00,26.675364240400256,22.00372780343315,29.779494881635745
2025-09-29 15:26:00+02:00,26.058550670805687,22.61678405482786,29.779494881635745
2025-09-29 15:27:00+02:00,25.44173710121117,23.22984030622257,29.779494881635745
2025-09-29 15:28:00+02:00,24.825322295717456,23.842896557617397,29.779494881635745
2025-09-29 15:29:00+02:00,26.03894988154167,24.455952809012047,30.077245127859328
2025-09-29 15:30:00+02:00,28.79331431251876,25.06900906040676,31.906282354661244
2025-09-29 15:31:00+02:00,31.54767874349585,25.682065311801352,33.947998328765834
2025-09-29 15:32:00+02:00,34.302043174472885,26.59270389619553,35.98971430287031
2025-09-29 15:33:00+02:00,37.05640760544998,30.38495595516781,38.031430276974845
2025-09-29 15:34:00+02:00,39.81077203642707,35.54886509119302,40.07314625107949
2025-09-29 15:35:00+02:00,43.2541260653727,41.20260607627739,43.61015052937682
2025-09-29 15:36:00+02:00,50.24085516958576,47.732676914050046,50.8945555452662
2025-09-29 15:37:00+02:00,56.87206674095643,54.82192480690901,57.67742837644977
2025-09-29 15:38:00+02:00,62.44039058823586,57.951177062047066,63.77621179819676
2025-09-29 15:39:00+02:00,66.2667863949647,60.090430407754695,65.30535283105468
2025-09-29 15:40:00+02:00,66.38273778304745,62.229683753462325,65.30535283105468
2025-09-29 15:41:00+02:00,66.38273778304745,64.36893709916995,65.30535283105468
2025-09-29 15:42:00+02:00,66.38273778304745,66.50819044487764,65.30535283105468
2025-09-29 15:43:00+02:00,66.38273778304745,67.3508263871787,65.30535283105468
2025-09-29 15:44:00+02:00,66.38273778304745,65.55758319610402,65.30535283105468
2025-09-29 15:45:00+02:00,66.38273778304745,63.68292171157606,65.30535283105468
2025-09-29 15:46:00+02:00,66.38273778304745,61.80826022704804,65.30535283105468
2025-09-29 15:47:00+02:00,66.38273778304745,59.93359874252002,65.30535283105468
2025-09-29 15:48:00+02:00,66.38273778304745,58.05893725799194,64.30903469946031
2025-09-29 15:49:00+02:00,59.881502602214994,55.54962475005607,58.18879474823831
2025-09-29 15:50:00+02:00,50.36916902183901,47.82682763323635,51.439486205992125
2025-09-29 15:51:00+02:00,43.58822322127986,41.73448257646396,44.85605496819477
2025-09-29 15:52:00+02:00,39.54192396503913,37.61672902663355,39.91777038135194
2025-09-29 15:53:00+02:00,36.21798417333537,33.51966959643414,36.56627434838788
2025-09-29 15:54:00+02:00,32.89404438163166,30.08482199442375,33.214778315423814
2025-09-29 15:55:00+02:00,29.684535304068504,26.960386186877088,29.916709471244477
2025-09-29 15:56:00+02:00,26.732495333321765,23.835950379330317,26.97482188562901
2025-09-29 15:57:00+02:00,23.78999125541992,20.824578315853216,24.17844736580668
2025-09-29 15:58:00+02:00,20.847487177518133,18.819473574595747,21.617316256160507
2025-09-29 15:59:00+02:00,18.64060911909195,17.05180269588442,19.219812967408416
2025-09-29 16:00:00+02:00,18.518004782512605,15.284131817173147,18.69335823931448
2025-09-29 16:01:00+02:00,18.518004782512605,13.516460938461876,18.69335823931448
2025-09-29 16:02:00+02:00,18.518004782512605,11.74879005975066,18.69335823931448
2025-09-29 16:03:00+02:00,18.518004782512605,9.981119181039276,18.69335823931448
