time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-29 11:10:00+02:00,182.6657617864808,181.83277968891167,187.4940520012972
2025-09-29 11:11:00+02:00,178.40458567191962,174.12108582409573,184.70489540041387
2025-09-29 11:12:00+02:00,170.39870394384124,167.63149813801584,181.5459850598572
2025-09-29 11:13:00+02:00,176.39556303061102,164.4847538304137,178.3357200332348
2025-09-29 11:14:00+02:00,175.92173500671126,161.54940128845607,175.12545500661224
2025-09-29 11:15:00+02:00,166.15194935380293,158.61404874649827,170.5189607423078
2025-09-29 11:16:00+02:00,155.9330716950757,153.58382697426632,160.41373883995772
2025-09-29 11:17:00+02:00,146.33200003376007,144.23580684578718,150.7823295906864
2025-09-29 11:18:00+02:00,130.80227760916972,129.0031210204637,134.8708553727874
2025-09-29 11:19:00+02:00,112.34337713085796,111.12878129742607,115.69944021856372
2025-09-29 11:20:00+02:00,99.13613830344524,97.3363651172574,100.87820265606796
2025-09-29 11:21:00+02:00,99.84042428342116,88.86384980815455,92.91643630534782
2025-09-29 11:22:00+02:00,103.41241928346108,91.46866519312402,94.19011571335238
2025-09-29 11:23:00+02:00,107.09214111683548,101.41773442155336,105.69925986232693
2025-09-29 11:24:00+02:00,116.81983586300016,114.40461655604616,119.85462593377709
2025-09-29 11:25:00+02:00,118.36869123861068,120.36066163279224,122.9523305073422
2025-09-29 11:26:00+02:00,115.858303144177,117.59908444951668,120.3110027787609
2025-09-29 11:27:00+02:00,113.3479150497434,114.5416966206726,117.6696750501796
2025-09-29 11:28:00+02:00,110.83752695530968,111.48430879182882,115.02834732159825
2025-09-29 11:29:00+02:00,109.19520405622865,110.82045930491772,113.68729500341964
2025-09-29 11:30:00+02:00,112.2847634780046,113.86602714594328,116.74383465365077
2025-09-29 11:31:00+02:00,116.08355181138052,116.94988586508026,120.1597825334025
2025-09-29 11:32:00+02:00,120.7163689935902,120.06728063648228,123.8455902956548
2025-09-29 11:33:00+02:00,133.7736168526501,130.43970158115894,135.42690797169632
2025-09-29 11:34:00+02:00,156.81090531335943,153.5915461828238,159.44435507841172
2025-09-29 11:35:00+02:00,185.73312284992303,183.2908463679374,190.03759661152108
2025-09-29 11:36:00+02:00,205.24388587816432,205.59072777866032,210.08975665215576
2025-09-29 11:37:00+02:00,208.6637534928961,209.5644677537905,213.5328660855387
2025-09-29 11:38:00+02:00,211.324658445119,212.00312258592965,216.21185485775527
2025-09-29 11:39:00+02:00,213.98556339734208,214.44177741806877,218.890843629972
2025-09-29 11:40:00+02:00,216.64646834956517,216.8804322502078,221.5698324021888
2025-09-29 11:41:00+02:00,231.414140055972,226.8106927898887,236.17326242860167
2025-09-29 11:42:00+02:00,240.10078284022123,243.02307010945196,253.00750572081884
2025-09-29 11:43:00+02:00,229.87019743349083,220.19547866264696,229.5516430676462
2025-09-29 11:44:00+02:00,242.35330980932483,240.2062257850088,253.49542230129367
2025-09-29 11:45:00+02:00,234.02600244514036,232.67614152126916,236.4281756826896
2025-09-29 11:46:00+02:00,198.14597397876705,196.73184256872744,204.4086711099557
2025-09-29 11:47:00+02:00,176.92814413638496,175.07058687116492,183.56157288728656
2025-09-29 11:48:00+02:00,154.9953415469734,154.28415692310486,159.5435351900501
2025-09-29 11:49:00+02:00,146.46998647724982,148.78098835626085,150.52384654608687
2025-09-29 11:50:00+02:00,152.0744782832663,146.63729149986133,155.88510065378378
2025-09-29 11:51:00+02:00,154.14148584426343,144.4935946434618,158.2325411530716
2025-09-29 11:52:00+02:00,149.41276403675684,142.3498977870625,153.2957872180183
2025-09-29 11:53:00+02:00,144.48201505167714,140.20620093066304,148.05794256073102
2025-09-29 11:54:00+02:00,138.24068584488623,136.04286374890603,141.81426524659798
2025-09-29 11:55:00+02:00,133.36559091444252,129.67884687285965,137.43154710727208
2025-09-29 11:56:00+02:00,135.5246836604577,130.18581532233986,139.6936290611133
2025-09-29 11:57:00+02:00,138.44047129384006,134.13788215257352,142.46652630216306
2025-09-29 11:58:00+02:00,141.3562589272223,138.1916853566546,145.2394235432129
2025-09-29 11:59:00+02:00,145.33778539495793,144.35651831807343,148.80519608912536
2025-09-29 12:00:00+02:00,153.5963861364087,150.6236231017657,157.38494978548042
2025-09-29 12:01:00+02:00,157.88941799694825,153.57089134415094,161.8591612797958
2025-09-29 12:02:00+02:00,160.50505102101175,156.1155674686539,164.43974738284456
2025-09-29 12:03:00+02:00,163.12068404507522,158.6602435931569,167.206412151243
2025-09-29 12:04:00+02:00,165.73631706913872,161.2049197176597,169.97307691964133
2025-09-29 12:05:00+02:00,166.591110654255,161.1594109967064,171.14806967489574
2025-09-29 12:06:00+02:00,162.15160379179048,157.22731454701818,166.62498502993725
2025-09-29 12:07:00+02:00,157.22070481763487,153.25304509414283,161.74450590200215
2025-09-29 12:08:00+02:00,147.7683937966713,145.83953432803025,152.25248336216814
2025-09-29 12:09:00+02:00,135.19109574228912,133.54953774027587,139.24953064485504
2025-09-29 12:10:00+02:00,126.21365403371578,124.9372888675676,129.0269775961919
2025-09-29 12:11:00+02:00,119.55923807362126,120.03427628399652,122.59394822998462
2025-09-29 12:12:00+02:00,115.46381358648034,115.11606317304438,118.81460163962096
2025-09-29 12:13:00+02:00,111.5189180095132,110.17235678078264,115.03525504925716
2025-09-29 12:14:00+02:00,106.94419097360644,105.20236509608172,110.16316513983378
2025-09-29 12:15:00+02:00,100.38011823202528,99.06864505861762,103.54505071595509
2025-09-29 12:16:00+02:00,94.5640822214972,92.84952997502468,97.23813967732708
2025-09-29 12:17:00+02:00,90.09213192461664,91.66224436815696,91.2388466759387
2025-09-29 12:18:00+02:00,85.80985879623904,91.66224436815696,89.43333135503497
2025-09-29 12:19:00+02:00,85.93312168467429,91.66224436815696,90.04584614726627
2025-09-29 12:20:00+02:00,87.95557519173917,91.66224436815696,90.6583609394977
2025-09-29 12:21:00+02:00,89.978028698804,91.66224436815696,91.27087573172912
2025-09-29 12:22:00+02:00,92.00048220586876,91.66224436815696,91.88339052396049
2025-09-29 12:23:00+02:00,94.02293571293352,91.66224436815696,92.4959053161918
2025-09-29 12:24:00+02:00,95.79536062709212,91.66224436815696,93.10842010842322
2025-09-29 12:25:00+02:00,94.21616768720452,91.66224436815696,93.72093490065458
2025-09-29 12:26:00+02:00,91.58623730255972,90.90116385093388,94.33344969288588
2025-09-29 12:27:00+02:00,88.9563069179149,87.98368853491286,94.36328696494644
2025-09-29 12:28:00+02:00,86.3263765332702,84.93936646602117,90.68612329695048
2025-09-29 12:29:00+02:00,83.30418534549193,81.89504439712948,86.35370159580185
2025-09-29 12:30:00+02:00,79.29539880437807,78.41791290663366,82.02127989465322
2025-09-29 12:31:00+02:00,75.23906549924806,74.07147908849049,77.71407014474494
2025-09-29 12:32:00+02:00,71.44870270938173,69.73789289287299,73.67410707798479
2025-09-29 12:33:00+02:00,68.22574368541171,69.04528967395083,69.70473747469771
2025-09-29 12:34:00+02:00,65.02051602912582,70.7175229230603,66.33649436348088
2025-09-29 12:35:00+02:00,61.862783902559045,72.38975617216977,67.91951973676663
2025-09-29 12:36:00+02:00,63.71402065531976,74.06198942127924,70.6007165631379
2025-09-29 12:37:00+02:00,68.87927961221192,75.73422267038893,73.28191338950904
2025-09-29 12:38:00+02:00,74.37503175259945,77.4064559194984,75.9708610917188
2025-09-29 12:39:00+02:00,80.49669751397425,79.11209810211034,81.76015912933195
2025-09-29 12:40:00+02:00,89.77389870184498,87.6461855674537,91.35501190719329
2025-09-29 12:41:00+02:00,103.5025044066058,100.68156741578292,104.98088989592748
2025-09-29 12:42:00+02:00,117.27725303072486,114.08416479945885,118.39778749554569
2025-09-29 12:43:00+02:00,137.88155974318323,133.98100559716642,138.72105185915586
2025-09-29 12:44:00+02:00,160.46697113445603,155.9753961139484,161.39266807605415
2025-09-29 12:45:00+02:00,181.1257213645398,176.35319769641293,183.7809392759328
2025-09-29 12:46:00+02:00,207.28172545166152,203.24815819451547,210.5681185109524
2025-09-29 12:47:00+02:00,253.46612467572996,247.1643666840987,257.7504614801852
2025-09-29 12:48:00+02:00,278.2075573805347,272.9217794735832,286.53523108336697
2025-09-29 12:49:00+02:00,284.40255776340064,273.0148152664674,289.47525763943827
2025-09-29 12:50:00+02:00,288.91568144657793,278.3001729611078,288.2675036038877
2025-09-29 12:51:00+02:00,271.94175699329315,273.6182541902689,287.5372337219268
2025-09-29 12:52:00+02:00,263.964386371641,262.62732799996303,278.05678911836816
2025-09-29 12:53:00+02:00,250.57060221959884,248.17011564286184,260.0842035902548
2025-09-29 12:54:00+02:00,240.16838816600549,240.16320995124852,250.3716563412981
2025-09-29 12:55:00+02:00,240.8799210616713,243.301408139501,254.36561802077733
2025-09-29 12:56:00+02:00,245.91790110454676,246.907381161432,258.7778780068901
2025-09-29 12:57:00+02:00,252.66144730777063,251.12414852675167,264.2462640535082
2025-09-29 12:58:00+02:00,264.8146995118947,267.23534326554056,281.37171211867195
2025-09-29 12:59:00+02:00,255.67149044350649,257.7887435791523,270.04165258833586
2025-09-29 13:00:00+02:00,370.0217798182511,360.5971057090185,390.77431731395177
2025-09-29 13:01:00+02:00,614.9793735708806,580.3199728737288,617.3953846068118
2025-09-29 13:02:00+02:00,552.5515752555503,525.9348344022944,563.1020990395062
2025-09-29 13:03:00+02:00,476.2566694070296,502.2952290336348,486.9777505233101
2025-09-29 13:04:00+02:00,252.1878871797325,261.38538710520425,260.84771527332487
2025-09-29 13:05:00+02:00,315.1995554114104,334.7066705420009,326.5196538848743
2025-09-29 13:06:00+02:00,486.0561619177018,516.2611448063582,498.7194129193347
2025-09-29 13:07:00+02:00,434.6329282081063,457.9395941990043,452.0431095092546
2025-09-29 13:08:00+02:00,512.1897421245593,548.0168831345325,527.269068052221
2025-09-29 13:09:00+02:00,237.24937976087196,247.55390662748536,254.27812181580555
2025-09-29 13:10:00+02:00,218.9212348558858,225.31596350704623,232.22191345319945
2025-09-29 13:11:00+02:00,216.17813839160877,223.3940473506865,231.2860740130364
2025-09-29 13:12:00+02:00,193.82924038166735,197.5740336060082,200.39599177567092
2025-09-29 13:13:00+02:00,165.65181174524383,164.67654477455096,170.00494391565672
2025-09-29 13:14:00+02:00,165.13753085722254,159.43383919398983,169.49628420373614
2025-09-29 13:15:00+02:00,168.2995405574238,163.34223677748048,172.9234590294547
2025-09-29 13:16:00+02:00,171.59370108312552,167.6617266953058,176.35063385517333
2025-09-29 13:17:00+02:00,182.22813715250425,184.4820586999628,187.93358877268375
2025-09-29 13:18:00+02:00,265.39713644077824,277.0089015104494,278.0273049869016
2025-09-29 13:19:00+02:00,272.5861057453216,280.9837369950811,265.07459162018154
2025-09-29 13:20:00+02:00,602.9695937522746,615.5471848070487,607.3860220600704
2025-09-29 13:21:00+02:00,574.9897131676197,596.348632747348,589.2292784993346
2025-09-29 13:22:00+02:00,584.4034066465528,608.1290302461382,593.5496246230136
2025-09-29 13:23:00+02:00,613.3265782371445,628.25781832463,615.8915337872402
2025-09-29 13:24:00+02:00,537.4858956363507,565.2251559090305,564.5932791180231
2025-09-29 13:25:00+02:00,591.4561629200067,607.0491560822558,599.9545946877752
2025-09-29 13:26:00+02:00,602.3936511814941,614.0120837484965,612.1531698648138
2025-09-29 13:27:00+02:00,447.259836652965,471.5897890319122,468.9453352783472
2025-09-29 13:28:00+02:00,425.34071777090696,439.952972257735,436.1952601597282
2025-09-29 13:29:00+02:00,246.2065353778364,252.15557439710068,256.3309291788661
2025-09-29 13:30:00+02:00,191.87548172901683,195.14802457682444,199.65942744833524
2025-09-29 13:31:00+02:00,155.6065549805041,156.29118792537028,161.41048526598786
2025-09-29 13:32:00+02:00,131.30732082517414,131.25802720365527,135.9618671881678
2025-09-29 13:33:00+02:00,114.62571220815528,113.8045726309216,118.30315160246346
2025-09-29 13:34:00+02:00,105.5173932718542,104.17342603192452,108.57133413227676
2025-09-29 13:35:00+02:00,97.68375396892338,96.4964043640174,100.64224345095532
2025-09-29 13:36:00+02:00,89.9313204455226,88.74583322881313,92.65716244977664
2025-09-29 13:37:00+02:00,81.08750525127232,79.6221649745683,83.51233721089409
2025-09-29 13:38:00+02:00,71.04602978493779,69.33252277308264,73.59007149392983
2025-09-29 13:39:00+02:00,60.48763279952561,58.70177826705225,62.529954654972926
2025-09-29 13:40:00+02:00,54.18111441622756,50.463384163570765,54.218034418735954
2025-09-29 13:41:00+02:00,53.53456430197713,49.37919563300812,48.26803370008332
2025-09-29 13:42:00+02:00,52.915623789039046,48.7682424905376,47.54242385634518
2025-09-29 13:43:00+02:00,52.29668327610119,48.15728934806714,47.54242385634518
2025-09-29 13:44:00+02:00,51.67774276316328,47.54633620559656,47.54242385634518
2025-09-29 13:45:00+02:00,51.0588022502252,46.935383063125926,47.54242385634518
2025-09-29 13:46:00+02:00,50.43986173728729,46.32442992065546,47.54242385634518
2025-09-29 13:47:00+02:00,49.82092122434938,45.71347677818494,47.54242385634518
2025-09-29 13:48:00+02:00,49.20198071141141,45.10252363571436,47.54242385634518
2025-09-29 13:49:00+02:00,48.954887449832654,44.49800483235475,47.54242385634518
2025-09-29 13:50:00+02:00,53.52581336401335,48.12188643418233,47.54242385634518
2025-09-29 13:51:00+02:00,59.57613073767647,55.19842316385757,53.35766846116081
2025-09-29 13:52:00+02:00,66.11281621671395,63.24080131149879,66.27912891976223
2025-09-29 13:53:00+02:00,77.07368607260526,74.63236309111153,78.25996010900764
2025-09-29 13:54:00+02:00,84.13090033471616,81.6032968655274,86.41703071083231
2025-09-29 13:55:00+02:00,89.12469353714727,86.51978304622969,92.2409418500812
2025-09-29 13:56:00+02:00,86.10332267882694,88.74899727723141,91.7789488991312
2025-09-29 13:57:00+02:00,81.37982929061621,90.94767432698636,85.35213376949253
2025-09-29 13:58:00+02:00,81.53779870645963,93.1463513767415,87.20018614760289
2025-09-29 13:59:00+02:00,88.74623867354796,95.34502842649664,92.31182038492932
2025-09-29 14:00:00+02:00,99.14589989547966,98.86776172900868,100.93329657917876
2025-09-29 14:01:00+02:00,112.07385362030745,111.06664711511304,114.605191471733
2025-09-29 14:02:00+02:00,125.35245145131978,124.43937926007789,127.8208841464948
2025-09-29 14:03:00+02:00,140.66309668528658,140.1847435353273,144.13863742353357
2025-09-29 14:04:00+02:00,159.63845745344327,159.61508396243178,163.6194521164271
2025-09-29 14:05:00+02:00,166.97874275556896,170.56969738010818,171.41693009564935
2025-09-29 14:06:00+02:00,172.39624387601734,175.905565119784,177.04278877095572
2025-09-29 14:07:00+02:00,178.1639039969222,181.44677144563548,183.51914119896816
2025-09-29 14:08:00+02:00,184.16722149981183,189.24676200558736,191.6018689241397
2025-09-29 14:09:00+02:00,219.9791665168093,228.96947453347667,232.2077103317219
2025-09-29 14:10:00+02:00,198.53081304093,204.37896060660344,205.51578413895737
2025-09-29 14:11:00+02:00,163.0712005386812,164.55145156317266,166.23400816675493
2025-09-29 14:12:00+02:00,149.13535574641529,149.90623503043068,153.45610999970378
2025-09-29 14:13:00+02:00,138.00162261150393,137.97870023882354,142.51210817461873
2025-09-29 14:14:00+02:00,129.9797230024585,129.4255819817182,133.70803216531186
2025-09-29 14:15:00+02:00,122.3718794113044,121.59971477788667,126.38360189868648
2025-09-29 14:16:00+02:00,115.79179070522764,116.33051335488648,118.78721507012546
2025-09-29 14:17:00+02:00,116.6288987001384,117.83649524683231,114.17600143133922
2025-09-29 14:18:00+02:00,118.9906453942438,119.74123151453456,117.55481944283288
2025-09-29 14:19:00+02:00,121.35239208834912,121.645967782237,121.3341660331966
2025-09-29 14:20:00+02:00,123.71413878245436,123.5505170218736,125.01187945096945
2025-09-29 14:21:00+02:00,126.21559785815526,125.44201424810832,128.35729611507497
2025-09-29 14:22:00+02:00,129.76317471909869,127.7147726588774,131.67696182619096
2025-09-29 14:23:00+02:00,133.52747198124308,131.948302875823,134.97818495002298
2025-09-29 14:24:00+02:00,137.01539190744018,136.4541625102931,134.35326125943698
2025-09-29 14:25:00+02:00,134.01192287217077,136.3092049788762,130.65122567583654
2025-09-29 14:26:00+02:00,128.15283037880914,128.3147163634066,126.949190092236
2025-09-29 14:27:00+02:00,114.89026960176228,113.95522596645333,118.26716260106669
2025-09-29 14:28:00+02:00,102.59159703129092,102.78526614713468,106.12061629738707
2025-09-29 14:29:00+02:00,99.462135886383,100.18687286037334,99.69126017374488
2025-09-29 14:30:00+02:00,97.028335903305,97.72192004334693,97.0790902522382
2025-09-29 14:31:00+02:00,94.59453592022692,95.25696722632046,94.47646329623694
2025-09-29 14:32:00+02:00,92.16073593714896,92.79201440929398,91.8738363402354
2025-09-29 14:33:00+02:00,87.5756306118858,85.43856981602755,88.88641238805104
2025-09-29 14:34:00+02:00,79.04579335244563,78.20113343064321,82.17695203642376
2025-09-29 14:35:00+02:00,76.85892331188057,75.07669762309644,76.73952211138766
2025-09-29 14:36:00+02:00,75.4728789199732,71.95226181554966,75.24075110424218
2025-09-29 14:37:00+02:00,74.08683452806594,69.09483774155603,73.81971678626536
2025-09-29 14:38:00+02:00,72.7007901361585,71.75299932782355,72.39868246828877
2025-09-29 14:39:00+02:00,71.31474574425118,76.59906302932455,70.977648150312
2025-09-29 14:40:00+02:00,69.92870135234386,78.31635203986798,69.55661383233519
2025-09-29 14:41:00+02:00,68.54265696043649,73.60731496716807,68.13557951435843
2025-09-29 14:42:00+02:00,67.15661256852894,68.74079289827654,66.71454519638166
2025-09-29 14:43:00+02:00,65.29153212969919,64.45075632636133,65.16909089938952
2025-09-29 14:44:00+02:00,62.82577953171892,60.33300277653092,62.90119801456723
2025-09-29 14:45:00+02:00,60.358525253340986,56.31438033067798,60.51691224614967
2025-09-29 14:46:00+02:00,57.89127097496282,53.00950183346231,58.13262647773246
2025-09-29 14:47:00+02:00,55.410554495661074,49.8434068818151,55.74834070931507
