time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-06 04:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:58:00+02:00,0.27913589880808315,0.0,0.27913589880808315,0.27913589880808315,0.0
2025-09-06 05:59:00+02:00,1.4949680441419562,0.0,1.4949680441419562,1.4949680441419562,0.0
2025-09-06 06:00:00+02:00,2.799803008754634,0.0,2.799803008754634,2.799803008754634,0.0
2025-09-06 06:01:00+02:00,4.085285375600952,0.0,4.085285375600952,4.085285375600952,0.0
2025-09-06 06:02:00+02:00,5.233476266769677,0.014056305011841522,5.219419961757835,5.219419961757835,0.0
2025-09-06 06:03:00+02:00,6.205274203564479,0.05678884117084174,6.148485362393638,6.148485362393638,0.0
2025-09-06 06:04:00+02:00,7.190416885877866,0.13298210554494336,7.0574347803329225,7.0574347803329225,0.0
2025-09-06 06:05:00+02:00,8.190507603428195,0.24811419139095028,7.942393412037244,7.942393412037244,0.0
2025-09-06 06:06:00+02:00,9.199925910649322,0.4059073124111897,8.794018598238132,8.794018598238132,0.0
2025-09-06 06:07:00+02:00,10.23658152632255,0.6087562663865523,9.627825259935998,9.627825259935998,0.0
2025-09-06 06:08:00+02:00,11.311528236751318,0.8580706406653971,10.45345759608592,10.45345759608592,0.0
2025-09-06 06:09:00+02:00,12.430991318927061,1.1545342027997736,11.276457116127288,11.276457116127288,0.0
2025-09-06 06:10:00+02:00,13.598167600027253,1.4982982567707859,12.099869343256467,12.099869343256467,0.0
2025-09-06 06:11:00+02:00,14.821610672691527,1.8891252736896786,12.932485399001848,12.932485399001848,0.0
2025-09-06 06:12:00+02:00,16.104244617887655,2.3264957743949926,13.777748843492663,13.777748843492663,0.0
2025-09-06 06:13:00+02:00,17.4423195115781,2.809688130295812,14.632631381282286,14.632631381282286,0.0
2025-09-06 06:14:00+02:00,18.832414878877536,3.3378387204609132,15.494576158416624,15.494576158416624,0.0
2025-09-06 06:15:00+02:00,20.27148921135756,3.909985407642996,16.361503803714566,16.361503803714566,0.0
2025-09-06 06:16:00+02:00,21.756886689611772,4.525103458876182,17.23178323073559,17.23178323073559,0.0
2025-09-06 06:17:00+02:00,23.286308621545956,5.182129600253687,18.104179021292268,18.104179021292268,0.0
2025-09-06 06:18:00+02:00,24.85777806728566,5.879981468524371,18.97779659876129,18.97779659876129,0.0
2025-09-06 06:19:00+02:00,26.469600170162455,6.6175719176551135,19.852028252507342,19.852028252507342,0.0
2025-09-06 06:20:00+02:00,28.120323385271462,7.393819667050285,20.726503718221178,20.726503718221178,0.0
2025-09-06 06:21:00+02:00,29.808703662484348,8.207657131977532,21.601046530506817,21.601046530506817,0.0
2025-09-06 06:22:00+02:00,31.53367252278162,9.058036118215677,22.475636404565947,22.475636404565947,0.0
2025-09-06 06:23:00+02:00,33.29430918508211,9.943931860901849,23.35037732418027,23.35037732418027,0.0
2025-09-06 06:24:00+02:00,35.08981659924979,10.864345797277878,24.225470801971912,24.225470801971912,0.0
2025-09-06 06:25:00+02:00,36.91950230835913,11.818308028864912,25.101194279494216,25.101194279494216,0.0
2025-09-06 06:26:00+02:00,38.78275628108272,12.804875792823134,25.977880488259586,25.977880488259586,0.0
2025-09-06 06:27:00+02:00,40.679043830517266,13.823137806204974,26.855906024312294,26.855906024312294,0.0
2025-09-06 06:28:00+02:00,42.607888638675334,14.872211798659793,27.73567684001554,27.73567684001554,0.0
2025-09-06 06:29:00+02:00,44.5688638936588,15.951244889157651,28.617619004501147,28.617619004501147,0.0
2025-09-06 06:30:00+02:00,46.56158393093457,17.059413107995525,29.502170822939043,29.502170822939043,0.0
2025-09-06 06:31:00+02:00,48.58569726251706,18.195920724836615,30.389776537680444,30.389776537680444,0.0
2025-09-06 06:32:00+02:00,50.64088083660726,19.359999475043,31.28088136156426,31.28088136156426,0.0
2025-09-06 06:33:00+02:00,52.72683527193046,20.55090769185923,32.17592758007123,32.17592758007123,0.0
2025-09-06 06:34:00+02:00,54.84328091890217,21.767929385263862,33.075351533638305,33.075351533638305,0.0
2025-09-06 06:35:00+02:00,56.79935897824481,23.010373301696763,33.78898567654805,33.78898567654805,0.0
2025-09-06 06:36:00+02:00,58.70601566155334,24.27757280664923,34.42844285490411,34.42844285490411,0.0
2025-09-06 06:37:00+02:00,60.62855480826619,25.568881517400694,35.0596732908655,35.0596732908655,0.0
2025-09-06 06:38:00+02:00,62.5665870291176,26.88367745070867,35.682909578408925,35.682909578408925,0.0
2025-09-06 06:39:00+02:00,64.51973206940735,28.221358706457664,36.2983733629497,36.2983733629497,0.0
2025-09-06 06:40:00+02:00,66.48761981891707,29.581343413271213,36.906276405645855,36.906276405645855,0.0
2025-09-06 06:41:00+02:00,68.46988999279185,30.963068835166396,37.50682115762546,37.50682115762546,0.0
2025-09-06 06:42:00+02:00,70.46619183758725,32.36599053418267,38.10020130340458,38.10020130340458,0.0
2025-09-06 06:43:00+02:00,72.47618381229665,33.78958155257908,38.68660225971758,38.68660225971758,0.0
2025-09-06 06:44:00+02:00,74.49953326780184,35.23333162846888,39.26620163933295,39.26620163933295,0.0
2025-09-06 06:45:00+02:00,76.53591614589396,36.69674645808078,39.83916968781319,39.83916968781319,0.0
2025-09-06 06:46:00+02:00,78.58501664415141,38.17934696427742,40.40566967987399,40.40566967987399,0.0
2025-09-06 06:47:00+02:00,80.64652831110062,39.680669637996544,40.96585867310408,40.96585867310408,0.0
2025-09-06 06:48:00+02:00,82.72014820479478,41.200261845520046,41.519886359274736,41.519886359274736,0.0
2025-09-06 06:49:00+02:00,84.80558489214485,42.737687247277904,42.06789764486694,42.06789764486694,0.0
2025-09-06 06:50:00+02:00,86.90255266013881,44.29252120514628,42.61003145499252,42.61003145499252,0.0
2025-09-06 06:51:00+02:00,89.01077259787317,45.864351205714726,43.146421392158445,43.146421392158445,0.0
2025-09-06 06:52:00+02:00,91.1299723477103,47.45277633856039,43.67719600914991,43.67719600914991,0.0
2025-09-06 06:53:00+02:00,93.25988584799407,49.0574067876269,44.20247906036717,44.20247906036717,0.0
2025-09-06 06:54:00+02:00,95.40025308446633,50.677863346982235,44.722389737484086,44.722389737484086,0.0
2025-09-06 06:55:00+02:00,97.55081987220024,52.31377697642819,45.237042895772056,45.237042895772056,0.0
2025-09-06 06:56:00+02:00,99.7113376063298,53.96478834913338,45.746549257196435,45.746549257196435,0.0
2025-09-06 06:57:00+02:00,101.88156306224101,55.6305474513601,46.251015610880906,46.251015610880906,0.0
2025-09-06 06:58:00+02:00,104.06125818602835,57.310713188596125,46.75054499743223,46.75054499743223,0.0
2025-09-06 06:59:00+02:00,106.25019136651363,59.004954153372964,47.24523721314066,47.24523721314066,0.0
2025-09-06 07:00:00+02:00,108.44813136962102,60.71294371869231,47.735187650928715,47.735187650928715,0.0
2025-09-06 07:01:00+02:00,110.65485596418294,62.434366518657306,48.22048944552564,48.22048944552564,0.0
2025-09-06 07:02:00+02:00,112.8701458838233,64.16891359404457,48.70123228977873,48.70123228977873,0.0
2025-09-06 07:03:00+02:00,115.09378612655847,65.91628322030179,49.17750290625668,49.17750290625668,0.0
2025-09-06 07:04:00+02:00,117.32556579234549,67.67618061538354,49.64938517696194,49.64938517696194,0.0
2025-09-06 07:05:00+02:00,119.56527794874462,69.44831767834397,50.116960270400654,50.116960270400654,0.0
2025-09-06 07:06:00+02:00,121.81271946181094,71.2324127085533,50.580306753257645,50.580306753257645,0.0
2025-09-06 07:07:00+02:00,124.06769087453358,73.02819016996634,51.03950070456724,51.03950070456724,0.0
2025-09-06 07:08:00+02:00,126.32999627081094,74.83538045111878,51.49461581969216,51.49461581969216,0.0
2025-09-06 07:09:00+02:00,128.59944314507953,76.65371963621132,51.9457235088682,51.9457235088682,0.0
2025-09-06 07:10:00+02:00,130.8758438277536,78.4829505343245,52.392893293429125,52.392893293429125,0.0
2025-09-06 07:11:00+02:00,133.15900923345438,80.32281754013461,52.83619169331977,52.83619169331977,0.0
2025-09-06 07:12:00+02:00,135.44875792747396,82.17307381287098,53.27568411460299,53.27568411460299,0.0
2025-09-06 07:13:00+02:00,137.74490991410443,84.03347618696301,53.7114337271414,53.7114337271414,0.0
2025-09-06 07:14:00+02:00,140.04728805602267,85.90378621432346,54.143501841699205,54.143501841699205,0.0
2025-09-06 07:15:00+02:00,142.3557179948796,87.78377000884637,54.57194798603322,54.57194798603322,0.0
2025-09-06 07:16:00+02:00,144.67002803277504,89.67319806344486,54.99682996933017,54.99682996933017,0.0
2025-09-06 07:17:00+02:00,146.9900490620825,91.57184511044677,55.41820395163572,55.41820395163572,0.0
2025-09-06 07:18:00+02:00,149.3156144752556,93.47948996959362,55.83612450566198,55.83612450566198,0.0
2025-09-06 07:19:00+02:00,151.64656008030954,95.39591540425178,56.250644676057775,56.250644676057775,0.0
2025-09-06 07:20:00+02:00,153.98272404013483,97.32090800065234,56.66181603948248,56.66181603948248,0.0
2025-09-06 07:21:00+02:00,156.323948343776,99.2542593169529,57.0696890268231,57.0696890268231,0.0
2025-09-06 07:22:00+02:00,158.67007246929603,101.19576058290252,57.4743118863935,57.4743118863935,0.0
2025-09-06 07:23:00+02:00,161.0209427305841,103.14521035695438,57.875732373629724,57.875732373629724,0.0
2025-09-06 07:24:00+02:00,163.37640593199075,105.10240923034922,58.27399670164151,58.27399670164151,0.0
2025-09-06 07:25:00+02:00,165.7363108896535,107.06716102597201,58.66914986368148,58.66914986368148,0.0
2025-09-06 07:26:00+02:00,168.10050834636462,109.03927267424102,59.06123567212359,59.06123567212359,0.0
2025-09-06 07:27:00+02:00,170.46885093023076,111.01855412769277,59.450296802538006,59.450296802538006,0.0
2025-09-06 07:28:00+02:00,172.84119309538573,113.00481826286165,59.8363748325241,59.8363748325241,0.0
2025-09-06 07:29:00+02:00,175.2173910637638,114.99788078507933,60.219510278684474,60.219510278684474,0.0
2025-09-06 07:30:00+02:00,177.59730279209796,116.99756015640102,60.599742635696934,60.599742635696934,0.0
2025-09-06 07:31:00+02:00,179.9807878956271,119.00367748907827,60.97711040654881,60.97711040654881,0.0
2025-09-06 07:32:00+02:00,182.3677092208725,121.01605783201619,61.351651388856325,61.351651388856325,0.0
2025-09-06 07:33:00+02:00,184.7579263904704,123.03452468738662,61.723401703083795,61.723401703083795,0.0
2025-09-06 07:34:00+02:00,187.15130535922623,125.05890802995783,62.09239732926839,62.09239732926839,0.0
2025-09-06 07:35:00+02:00,189.54771198973648,127.08903885728303,62.45867313245345,62.45867313245345,0.0
2025-09-06 07:36:00+02:00,191.94701358432985,129.1247504457304,62.82226313859945,62.82226313859945,0.0
2025-09-06 07:37:00+02:00,194.34907886476827,131.16587830045947,63.18320056430879,63.18320056430879,0.0
2025-09-06 07:38:00+02:00,196.75377792983167,133.21226008800244,63.541517841829226,63.541517841829226,0.0
2025-09-06 07:39:00+02:00,199.160982219623,135.26373557577162,63.8972466438514,63.8972466438514,0.0
2025-09-06 07:40:00+02:00,201.57056447656413,137.320146569918,64.25041790664615,64.25041790664615,0.0
2025-09-06 07:41:00+02:00,203.9823987297172,139.38133687422484,64.60106185549236,64.60106185549236,0.0
2025-09-06 07:42:00+02:00,206.39636023613258,141.44715221339,64.94920802274255,64.94920802274255,0.0
2025-09-06 07:43:00+02:00,208.81232546760106,143.51744019607267,65.29488527152837,65.29488527152837,0.0
2025-09-06 07:44:00+02:00,211.2301736987284,145.5920516539159,65.63812204481252,65.63812204481252,0.0
2025-09-06 07:45:00+02:00,213.6497804866101,147.67083502141162,65.97894546519848,65.97894546519848,0.0
2025-09-06 07:46:00+02:00,216.07102738983588,149.7536446525483,66.31738273728759,66.31738273728759,0.0
2025-09-06 07:47:00+02:00,218.49379543029812,151.8403351906517,66.6534602396464,66.6534602396464,0.0
2025-09-06 07:48:00+02:00,220.9179667060586,153.93076293033158,66.98720377572701,66.98720377572701,0.0
2025-09-06 07:49:00+02:00,223.34342436289535,156.02478577277145,67.31863859012391,67.31863859012391,0.0
2025-09-06 07:50:00+02:00,225.77005256477503,158.12226318079874,67.64778938397627,67.64778938397627,0.0
2025-09-06 07:51:00+02:00,228.19773648983585,160.22305615670942,67.97468033312641,67.97468033312641,0.0
2025-09-06 07:52:00+02:00,230.62636228027185,162.32702718091537,68.29933509935648,68.29933509935648,0.0
2025-09-06 07:53:00+02:00,233.05581703936824,164.43404019198454,68.6217768473837,68.6217768473837,0.0
2025-09-06 07:54:00+02:00,235.48598880637041,166.54396054814595,68.94202825822447,68.94202825822447,0.0
2025-09-06 07:55:00+02:00,237.91676816143752,168.6566564068769,69.26011175456061,69.26011175456061,0.0
2025-09-06 07:56:00+02:00,240.3480417048412,170.77199304035497,69.57604866448622,69.57604866448622,0.0
2025-09-06 07:57:00+02:00,242.7797017908367,172.88984128063376,69.88986051020294,69.88986051020294,0.0
2025-09-06 07:58:00+02:00,245.21164000790276,175.01007184003606,70.20156816786668,70.20156816786668,0.0
2025-09-06 07:59:00+02:00,247.64374878694093,177.13255669418405,70.51119209275689,70.51119209275689,0.0
2025-09-06 08:00:00+02:00,250.07592137989406,179.25716904989028,70.81875233000376,70.81875233000376,0.0
2025-09-06 08:01:00+02:00,252.5080518613737,181.3837833336081,71.12426852776558,71.12426852776558,0.0
2025-09-06 08:02:00+02:00,254.94003508583856,183.51227514148337,71.42775994435519,71.42775994435519,0.0
2025-09-06 08:03:00+02:00,257.3717666909078,185.6425212301247,71.72924546078313,71.72924546078313,0.0
2025-09-06 08:04:00+02:00,259.8031430774675,187.77439948750535,72.02874358996216,72.02874358996216,0.0
2025-09-06 08:05:00+02:00,262.2340613914936,189.90778890573122,72.32627248576237,72.32627248576237,0.0
2025-09-06 08:06:00+02:00,264.6644211577554,192.04257100577314,72.62185015198223,72.62185015198223,0.0
2025-09-06 08:07:00+02:00,267.09411772082933,194.17862406438906,72.91549365644028,72.91549365644028,0.0
2025-09-06 08:08:00+02:00,269.5230520288736,196.31583169781788,73.20722033105577,73.20722033105577,0.0
2025-09-06 08:09:00+02:00,271.9511240973692,198.45407711182256,73.49704698554665,73.49704698554665,0.0
2025-09-06 08:10:00+02:00,274.378234622028,200.59324450823587,73.78499011379213,73.78499011379213,0.0
2025-09-06 08:11:00+02:00,276.8042849862287,202.73321908229525,74.07106590393349,74.07106590393349,0.0
2025-09-06 08:12:00+02:00,279.2291772215691,204.87388697894485,74.35529024262422,74.35529024262422,0.0
2025-09-06 08:13:00+02:00,281.6528140158587,207.0151352912277,74.63767872463102,74.63767872463102,0.0
2025-09-06 08:14:00+02:00,284.07509869756433,209.156852038196,74.91824665936832,74.91824665936832,0.0
2025-09-06 08:15:00+02:00,286.49593522123917,211.29892614393216,75.197009077307,75.197009077307,0.0
2025-09-06 08:16:00+02:00,288.9152281758871,213.44124743711626,75.47398073877082,75.47398073877082,0.0
2025-09-06 08:17:00+02:00,291.332884368747,215.5837080475124,75.7491763212346,75.7491763212346,0.0
2025-09-06 08:18:00+02:00,293.7488063502143,217.7261966594836,76.0226096907307,76.0226096907307,0.0
2025-09-06 08:19:00+02:00,296.1629021283472,219.86860711362425,76.29429501472295,76.29429501472295,0.0
2025-09-06 08:20:00+02:00,298.57507866855724,222.01083264048424,76.56424602807299,76.56424602807299,0.0
2025-09-06 08:21:00+02:00,300.9852435261864,224.1527673001142,76.83247622607222,76.83247622607222,0.0
2025-09-06 08:22:00+02:00,303.3933048106286,226.2943059437103,77.09899886691828,77.09899886691828,0.0
2025-09-06 08:23:00+02:00,305.79917119548884,228.43534421633328,77.36382697915555,77.36382697915555,0.0
2025-09-06 08:24:00+02:00,308.20275190678035,230.57577854031288,77.62697336646748,77.62697336646748,0.0
2025-09-06 08:25:00+02:00,310.6039567105761,232.71550609833074,77.88845061224538,77.88845061224538,0.0
2025-09-06 08:26:00+02:00,313.00269592426696,234.85442483771325,78.14827108655373,78.14827108655373,0.0
2025-09-06 08:27:00+02:00,315.3988803824337,236.9924334344457,78.40644694798796,78.40644694798796,0.0
2025-09-06 08:28:00+02:00,317.79242144787804,239.12943129758548,78.66299015029254,78.66299015029254,0.0
2025-09-06 08:29:00+02:00,320.18323260345835,241.26531998657447,78.91791261688388,78.91791261688388,0.0
2025-09-06 08:30:00+02:00,322.5712230295399,243.39999746750857,79.17122556203132,79.17122556203132,0.0
2025-09-06 08:31:00+02:00,324.95630723576,245.53336671299027,79.42294052276971,79.42294052276971,0.0
2025-09-06 08:32:00+02:00,327.3383986130501,247.66532993772233,79.67306867532781,79.67306867532781,0.0
2025-09-06 08:33:00+02:00,329.7174110504764,249.79579003784156,79.92162101263487,79.92162101263487,0.0
2025-09-06 08:34:00+02:00,332.0932589242972,251.92465057659518,80.16860834770198,80.16860834770198,0.0
2025-09-06 08:35:00+02:00,334.46585708915313,254.0518157720402,80.41404131711292,80.41404131711292,0.0
2025-09-06 08:36:00+02:00,336.8351208896688,256.1771905031683,80.65793038650055,80.65793038650055,0.0
2025-09-06 08:37:00+02:00,339.2009661295423,258.30068027803145,80.90028585151086,80.90028585151086,0.0
2025-09-06 08:38:00+02:00,341.5633090837183,260.42219124060694,81.14111784311139,81.14111784311139,0.0
2025-09-06 08:39:00+02:00,343.9220664896402,262.54163015901815,81.38043633062202,81.38043633062202,0.0
2025-09-06 08:40:00+02:00,346.2771571162653,264.6589058326695,81.6182512835958,81.6182512835958,0.0
2025-09-06 08:41:00+02:00,348.6284954618584,266.773923421955,81.8545720399034,81.8545720399034,0.0
2025-09-06 08:42:00+02:00,350.9760012001732,268.88659293697606,82.08940826319716,82.08940826319716,0.0
2025-09-06 08:43:00+02:00,353.319592872895,270.99682356413916,82.32276930875581,82.32276930875581,0.0
2025-09-06 08:44:00+02:00,355.65918946293465,273.1045250767794,82.55466438615524,82.55466438615524,0.0
2025-09-06 08:45:00+02:00,357.99471038515765,275.2096078234786,82.78510256167904,82.78510256167904,0.0
2025-09-06 08:46:00+02:00,360.3260755005723,277.311982737618,83.01409276295433,83.01409276295433,0.0
2025-09-06 08:47:00+02:00,362.6532050862532,279.411561307116,83.24164377913718,83.24164377913718,0.0
2025-09-06 08:48:00+02:00,364.97601984887876,281.5082555835581,83.46776426532071,83.46776426532071,0.0
2025-09-06 08:49:00+02:00,367.2944409178837,283.60197817303595,83.69246274484776,83.69246274484776,0.0
2025-09-06 08:50:00+02:00,369.6083898364785,285.69264222512885,83.91574761134966,83.91574761134966,0.0
2025-09-06 08:51:00+02:00,371.9177901235342,287.7801628422124,84.13762728132178,84.13762728132178,0.0
2025-09-06 08:52:00+02:00,374.22256105331724,289.86445145342026,84.35810959989699,84.35810959989699,0.0
2025-09-06 08:53:00+02:00,376.52262696039395,291.9454242228834,84.57720273751053,84.57720273751053,0.0
2025-09-06 08:54:00+02:00,378.8179110360194,294.02299644016466,84.79491459585472,84.79491459585472,0.0
2025-09-06 08:55:00+02:00,381.10833687029606,296.09708391136854,85.01125295892749,85.01125295892749,0.0
2025-09-06 08:56:00+02:00,383.39382846681684,298.1676029699206,85.22622549689623,85.22622549689623,0.0
2025-09-06 08:57:00+02:00,385.6743102140605,300.2344704482438,85.43983976581663,85.43983976581663,0.0
2025-09-06 08:58:00+02:00,387.94970690047955,302.297603689061,85.65210321141856,85.65210321141856,0.0
2025-09-06 08:59:00+02:00,390.2199437069715,304.3569205362761,85.86302317069537,85.86302317069537,0.0
2025-09-06 09:00:00+02:00,392.4849462006094,306.4123393270451,86.07260687356428,86.07260687356428,0.0
2025-09-06 09:01:00+02:00,394.7446403492866,308.4637789028837,86.28086144640292,86.28086144640292,0.0
2025-09-06 09:02:00+02:00,396.99895400748255,310.51115995721466,86.48779405026792,86.48779405026792,0.0
2025-09-06 09:03:00+02:00,399.2478108719672,312.5543995432536,86.69341132871361,86.69341132871361,0.0
2025-09-06 09:04:00+02:00,401.4911395700266,314.59341932598255,86.89772024404404,86.89772024404404,0.0
2025-09-06 09:05:00+02:00,403.72886758632154,316.62814006505107,87.10072752127049,87.10072752127049,0.0
2025-09-06 09:06:00+02:00,405.96092279545917,318.65848300448215,87.302439790977,87.302439790977,0.0
2025-09-06 09:07:00+02:00,408.1872334342874,320.68436984559975,87.50286358868767,87.50286358868767,0.0
2025-09-06 09:08:00+02:00,410.40772811800804,322.7057227598452,87.70200535816286,87.70200535816286,0.0
2025-09-06 09:09:00+02:00,412.6223358325003,324.7224643800063,87.89987145249404,87.89987145249404,0.0
2025-09-06 09:10:00+02:00,414.83098592990854,326.7345177944509,88.09646813545766,88.09646813545766,0.0
2025-09-06 09:11:00+02:00,417.0336081427408,328.7418065582701,88.29180158447063,88.29180158447063,0.0
2025-09-06 09:12:00+02:00,419.2301325575167,330.74425466760766,88.48587788990903,88.48587788990903,0.0
2025-09-06 09:13:00+02:00,421.4204896297928,332.74178657172376,88.67870305806908,88.67870305806908,0.0
2025-09-06 09:14:00+02:00,423.6046116410783,334.734328500771,88.87028314030728,88.87028314030728,0.0
2025-09-06 09:15:00+02:00,425.7824268388138,336.7218031177672,89.06062372104662,89.06062372104662,0.0
2025-09-06 09:16:00+02:00,427.9538682391434,338.70413754774063,89.24973069140273,89.24973069140273,0.0
2025-09-06 09:17:00+02:00,430.11886773837114,340.6812580046763,89.43760973369483,89.43760973369483,0.0
2025-09-06 09:18:00+02:00,432.277357594563,342.65309114148846,89.62426645307451,89.62426645307451,0.0
2025-09-06 09:19:00+02:00,434.4292704221098,344.6195640436529,89.80970637845694,89.80970637845694,0.0
2025-09-06 09:20:00+02:00,436.5745391871711,346.5806042236676,89.99393496350353,89.99393496350353,0.0
2025-09-06 09:21:00+02:00,438.71309722126045,348.53613963213223,90.17695758912825,90.17695758912825,0.0
2025-09-06 09:22:00+02:00,440.8448781971907,350.4860986344473,90.35877956274345,90.35877956274345,0.0
2025-09-06 09:23:00+02:00,442.96981614347095,352.4304100226932,90.53940612077776,90.53940612077776,0.0
2025-09-06 09:24:00+02:00,445.0878454394026,354.36900300989595,90.71884242950662,90.71884242950662,0.0
2025-09-06 09:25:00+02:00,447.1989022230975,356.3018085181322,90.89709370496531,90.89709370496531,0.0
2025-09-06 09:26:00+02:00,449.3029187489609,358.2287540108542,91.07416473810673,91.07416473810673,0.0
2025-09-06 09:27:00+02:00,451.3998318562424,360.14977124522494,91.25006061101742,91.25006061101742,0.0
2025-09-06 09:28:00+02:00,453.48957731739443,362.06479109693413,91.42478622046032,91.42478622046032,0.0
2025-09-06 09:29:00+02:00,455.5720912504887,363.973744852039,91.5983463984497,91.5983463984497,0.0
2025-09-06 09:30:00+02:00,457.64731011527596,365.8765642022614,91.77074591301454,91.77074591301454,0.0
2025-09-06 09:31:00+02:00,459.7151707269229,367.77318125651857,91.94198947040435,91.94198947040435,0.0
