time,y_true,y_pred
2025-08-24 20:57:00+02:00,9.508271367521367,212.5123039976658
2025-08-24 20:58:00+02:00,3.4056458333333333,212.5123039976658
2025-08-24 20:59:00+02:00,7.234434065934065,212.5123039976658
2025-08-24 21:00:00+02:00,5.144929761904762,212.5123039976658
2025-08-24 21:01:00+02:00,7.314925925925926,212.5123039976658
2025-08-24 21:02:00+02:00,7.543395061728394,212.5123039976658
2025-08-24 21:03:00+02:00,7.878583333333332,212.5123039976658
2025-08-24 21:04:00+02:00,9.004206349206349,212.5123039976658
2025-08-24 21:05:00+02:00,6.026932950191571,212.5123039976658
2025-08-24 21:06:00+02:00,7.229607811834824,212.5123039976658
2025-08-24 21:07:00+02:00,12.097239316239316,212.5123039976658
2025-08-24 21:08:00+02:00,9.907527777777778,212.5123039976658
2025-08-24 21:09:00+02:00,8.076689814814815,212.5123039976658
2025-08-24 21:10:00+02:00,6.905347222222222,212.5123039976658
2025-08-24 21:11:00+02:00,7.629837962962963,212.5123039976658
2025-08-24 21:12:00+02:00,5.2917789855072455,212.5123039976658
2025-08-24 21:13:00+02:00,11.421458333333334,212.5123039976658
2025-08-24 21:14:00+02:00,5.252561778499278,212.5123039976658
2025-08-24 21:15:00+02:00,6.32368458781362,212.5123039976658
2025-08-24 21:16:00+02:00,6.336357142857143,212.5123039976658
2025-08-24 21:17:00+02:00,7.785105413105413,212.5123039976658
2025-08-24 21:18:00+02:00,10.030734126984127,212.5123039976658
2025-08-24 21:19:00+02:00,8.076210317460317,212.5123039976658
2025-08-24 21:20:00+02:00,3.351955882352941,212.5123039976658
2025-08-24 21:21:00+02:00,8.068078703703703,212.5123039976658
2025-08-24 21:22:00+02:00,6.292239583333333,212.5123039976658
2025-08-24 21:23:00+02:00,8.173247354497354,212.5123039976658
2025-08-24 21:24:00+02:00,7.969560185185184,212.5123039976658
2025-08-24 21:25:00+02:00,8.783680555555556,212.5123039976658
2025-08-24 21:26:00+02:00,5.385115740740741,212.5123039976658
2025-08-24 21:27:00+02:00,8.823472222222222,212.5123039976658
2025-08-24 21:28:00+02:00,7.097023809523809,212.5123039976658
2025-08-24 21:29:00+02:00,7.802037698412698,212.5123039976658
2025-08-24 21:30:00+02:00,5.024561507936508,212.5123039976658
2025-08-24 21:31:00+02:00,8.571291666666665,212.5123039976658
2025-08-24 21:32:00+02:00,6.274518518518518,212.5123039976658
2025-08-24 21:33:00+02:00,8.145883838383838,212.5123039976658
2025-08-24 21:34:00+02:00,9.308944444444444,212.5123039976658
2025-08-24 21:35:00+02:00,12.995436507936509,212.5123039976658
2025-08-24 21:36:00+02:00,11.211556036556038,212.5123039976658
2025-08-24 21:37:00+02:00,7.069947916666666,212.5123039976658
2025-08-24 21:38:00+02:00,8.042930555555555,212.5123039976658
2025-08-24 21:39:00+02:00,7.576041666666666,212.5123039976658
2025-08-24 21:40:00+02:00,7.550109126984126,212.5123039976658
2025-08-24 21:41:00+02:00,5.7650694444444435,212.5123039976658
2025-08-24 21:42:00+02:00,9.633902777777779,212.5123039976658
2025-08-24 21:43:00+02:00,6.722791666666667,212.5123039976658
2025-08-24 21:44:00+02:00,5.197476851851851,212.5123039976658
2025-08-24 21:45:00+02:00,8.023459595959595,212.5123039976658
2025-08-24 21:46:00+02:00,9.954877104377104,212.5123039976658
2025-08-24 21:47:00+02:00,10.15188888888889,212.5123039976658
2025-08-24 21:48:00+02:00,10.47393849206349,212.5123039976658
2025-08-24 21:49:00+02:00,9.512710317460318,212.5123039976658
2025-08-24 21:50:00+02:00,9.572180555555555,212.5123039976658
2025-08-24 21:51:00+02:00,9.158482744107744,212.5123039976658
2025-08-24 21:52:00+02:00,5.548501984126983,212.5123039976658
2025-08-24 21:53:00+02:00,7.965494378306879,212.5123039976658
2025-08-24 21:54:00+02:00,6.560925925925925,212.5123039976658
2025-08-24 21:55:00+02:00,11.678111111111109,212.5123039976658
2025-08-24 21:56:00+02:00,9.835879629629629,212.5123039976658
2025-08-24 21:57:00+02:00,8.151709656084655,212.5123039976658
2025-08-24 21:58:00+02:00,8.203162037037037,212.5123039976658
2025-08-24 21:59:00+02:00,11.225277777777777,212.5123039976658
2025-08-24 22:00:00+02:00,5.592787002227791,212.5123039976658
2025-08-25 05:00:00+02:00,11.379190476190475,212.5123039976658
2025-08-25 05:01:00+02:00,12.268928571428573,212.5123039976658
2025-08-25 05:02:00+02:00,12.681185185185186,212.5123039976658
2025-08-25 05:03:00+02:00,11.414754629629629,212.5123039976658
2025-08-25 05:04:00+02:00,6.151980056980057,212.5123039976658
2025-08-25 05:05:00+02:00,10.0584375,212.5123039976658
2025-08-25 05:06:00+02:00,12.459957912457911,212.5123039976658
2025-08-25 05:07:00+02:00,11.349737373737371,212.5123039976658
2025-08-25 05:08:00+02:00,10.734640830346477,212.5123039976658
2025-08-25 05:09:00+02:00,6.109543127123772,212.5123039976658
2025-08-25 05:10:00+02:00,14.250025252525253,212.5123039976658
2025-08-25 05:11:00+02:00,12.040158303464755,212.5123039976658
2025-08-25 05:12:00+02:00,6.5717294973544975,212.5123039976658
2025-08-25 05:13:00+02:00,13.276736111111111,212.5123039976658
2025-08-25 05:14:00+02:00,10.11979938271605,212.5123039976658
2025-08-25 05:15:00+02:00,13.402969907407408,212.5123039976658
2025-08-25 05:16:00+02:00,12.778708333333332,212.5123039976658
2025-08-25 05:17:00+02:00,12.338576388888889,212.5123039976658
2025-08-25 05:18:00+02:00,12.155374821937322,212.5123039976658
2025-08-25 05:19:00+02:00,6.811851851851852,212.5123039976658
2025-08-25 05:20:00+02:00,12.40188920817369,212.5123039976658
2025-08-25 05:21:00+02:00,10.259529185237312,212.5123039976658
2025-08-25 05:22:00+02:00,12.404837018140588,212.5123039976658
2025-08-25 05:23:00+02:00,11.42659722222222,212.5123039976658
2025-08-25 05:24:00+02:00,7.044285714285714,212.5123039976658
2025-08-25 05:25:00+02:00,11.560347222222221,212.5123039976658
2025-08-25 05:26:00+02:00,13.666273148148148,212.5123039976658
2025-08-25 05:27:00+02:00,11.082888888888888,212.5123039976658
2025-08-25 05:28:00+02:00,10.579789862914863,212.5123039976658
2025-08-25 05:29:00+02:00,12.11043613215488,212.5123039976658
2025-08-25 05:30:00+02:00,13.216893719806762,212.5123039976658
2025-08-25 05:31:00+02:00,10.329254471863168,212.5123039976658
2025-08-25 05:32:00+02:00,12.106064814814813,212.5123039976658
2025-08-25 05:33:00+02:00,12.084309764309765,212.5123039976658
2025-08-25 05:34:00+02:00,8.626984206989247,212.5123039976658
2025-08-25 05:35:00+02:00,11.268037037037038,212.5123039976658
2025-08-25 05:36:00+02:00,13.139101010101008,212.5123039976658
2025-08-25 05:37:00+02:00,12.919464285714286,212.5123039976658
2025-08-25 05:38:00+02:00,14.792946428571426,212.5123039976658
2025-08-25 05:39:00+02:00,16.10873219373219,212.5123039976658
2025-08-25 05:40:00+02:00,14.112958333333333,212.5123039976658
2025-08-25 05:41:00+02:00,15.705944444444443,212.5123039976658
2025-08-25 05:42:00+02:00,13.337297619047618,212.5123039976658
2025-08-25 05:43:00+02:00,15.285318722943723,212.5123039976658
2025-08-25 05:44:00+02:00,16.409265873015872,212.5123039976658
2025-08-25 05:45:00+02:00,16.51371759259259,212.58229806758845
2025-08-25 05:46:00+02:00,15.319834318797733,213.05870931770716
2025-08-25 05:47:00+02:00,18.955277777777777,213.60059889130184
2025-08-25 05:48:00+02:00,20.857339065255733,214.14248846489656
2025-08-25 05:49:00+02:00,21.62312037037037,214.68437803849127
2025-08-25 05:50:00+02:00,23.17756213450292,215.226267612086
2025-08-25 05:51:00+02:00,25.129995399125832,215.7681571856807
2025-08-25 05:52:00+02:00,25.638916666666663,216.31004675927542
2025-08-25 05:53:00+02:00,26.05111739567622,216.8519363328701
2025-08-25 05:54:00+02:00,27.167962962962964,217.39382590646483
2025-08-25 05:55:00+02:00,27.458930976430977,218.12779655875235
2025-08-25 05:56:00+02:00,24.73840638528139,219.2475641010101
2025-08-25 05:57:00+02:00,32.59250548245614,220.37795740506792
2025-08-25 05:58:00+02:00,32.88721296296296,221.5083507091257
2025-08-25 05:59:00+02:00,50.87616666666667,222.6387440131835
2025-08-25 06:00:00+02:00,62.48041617790812,223.76913731724127
2025-08-25 06:01:00+02:00,67.39642473118279,224.89953062129905
2025-08-25 06:02:00+02:00,64.61912698412699,226.02992392535683
2025-08-25 06:03:00+02:00,73.45694246031746,227.1603172294146
2025-08-25 06:04:00+02:00,83.04650132275133,228.32028997032606
2025-08-25 06:05:00+02:00,84.97656250000001,229.65201428006526
2025-08-25 06:06:00+02:00,90.22298585004177,231.0114096758934
2025-08-25 06:07:00+02:00,92.76193939393939,232.3708050717215
2025-08-25 06:08:00+02:00,94.69953192640692,233.7302004675496
2025-08-25 06:09:00+02:00,101.1519590643275,235.08959586337772
2025-08-25 06:10:00+02:00,106.99792267917267,236.44899125920583
2025-08-25 06:11:00+02:00,108.78483008658009,237.80838665503393
2025-08-25 06:12:00+02:00,106.54776851851852,238.7599634321136
2025-08-25 06:13:00+02:00,108.41902228942654,238.79394831700932
2025-08-25 06:14:00+02:00,114.24937443996417,238.79394831700932
2025-08-25 06:15:00+02:00,117.55504761904763,238.79394831700932
2025-08-25 06:16:00+02:00,113.06300223850224,238.79394831700932
2025-08-25 06:17:00+02:00,107.53548717948718,238.79394831700932
2025-08-25 06:18:00+02:00,85.26026388888889,238.79394831700932
2025-08-25 06:19:00+02:00,72.5551455026455,238.79394831700932
2025-08-25 06:20:00+02:00,65.041041144528,238.79394831700932
2025-08-25 06:21:00+02:00,63.136244399641576,238.79620619023262
2025-08-25 06:22:00+02:00,69.77466666666668,239.11456631471953
2025-08-25 06:23:00+02:00,69.00422380952381,239.65645588831424
2025-08-25 06:24:00+02:00,71.92569940476191,240.19834546190896
2025-08-25 06:25:00+02:00,74.24604385964913,240.74023503550364
2025-08-25 06:26:00+02:00,77.87709338115589,241.28212460909836
2025-08-25 06:27:00+02:00,76.36079166666667,241.82401418269308
2025-08-25 06:28:00+02:00,79.44147222222223,242.3659037562878
2025-08-25 06:29:00+02:00,81.29516025641026,242.9077933298825
2025-08-25 06:30:00+02:00,85.56412342287342,243.4496829034772
2025-08-25 06:31:00+02:00,86.68523478835978,243.99157247707194
2025-08-25 06:32:00+02:00,86.90659932659933,244.53346205066663
2025-08-25 06:33:00+02:00,88.88248823207444,245.07535162426134
2025-08-25 06:34:00+02:00,88.14904488232075,245.61724119785606
2025-08-25 06:35:00+02:00,87.71625,246.15913077145078
2025-08-25 06:36:00+02:00,91.14081274281274,246.7010203450455
2025-08-25 06:37:00+02:00,93.58703703703704,247.24290991864018
2025-08-25 06:38:00+02:00,95.61125,247.7847994922349
2025-08-25 06:39:00+02:00,97.48734052706551,248.3266890658296
2025-08-25 06:40:00+02:00,96.28736041666667,248.86857863942433
2025-08-25 06:41:00+02:00,98.74838888888888,249.85177979757535
2025-08-25 06:42:00+02:00,100.84921932603686,252.1537841793423
2025-08-25 06:43:00+02:00,103.50047832394607,254.54302457200987
2025-08-25 06:44:00+02:00,106.61070833333333,256.9322649646774
2025-08-25 06:45:00+02:00,109.9192724867725,259.2446102642477
2025-08-25 06:46:00+02:00,112.42446904761907,260.24973898116303
2025-08-25 06:47:00+02:00,112.01933333333334,260.7934971394943
2025-08-25 06:48:00+02:00,117.1896507936508,261.33725529782555
2025-08-25 06:49:00+02:00,118.83187962962963,261.88101345615684
2025-08-25 06:50:00+02:00,118.65557017543858,262.42477161448807
2025-08-25 06:51:00+02:00,121.94603213507627,262.96852977281935
2025-08-25 06:52:00+02:00,113.37340972222222,263.5122879311506
2025-08-25 06:53:00+02:00,123.99510740740742,264.0560460894818
2025-08-25 06:54:00+02:00,129.4805962962963,264.59980424781304
2025-08-25 06:55:00+02:00,127.93055555555554,265.3027294360518
2025-08-25 06:56:00+02:00,128.26810185185187,266.608215523226
2025-08-25 06:57:00+02:00,130.5117361111111,267.97054697822443
2025-08-25 06:58:00+02:00,138.01827188940092,269.3328784332228
2025-08-25 06:59:00+02:00,139.5101388888889,270.6952098882212
2025-08-25 07:00:00+02:00,140.7920515873016,272.05754134321955
2025-08-25 07:01:00+02:00,131.17143518518517,273.4198727982179
2025-08-25 07:02:00+02:00,129.15988095238095,274.7822042532162
2025-08-25 07:03:00+02:00,143.17771442495126,267.57822928464316
2025-08-25 07:04:00+02:00,136.54698863636364,225.9356964755687
2025-08-25 07:05:00+02:00,137.19531481481482,182.90909179450512
2025-08-25 07:06:00+02:00,96.03362847222222,124.70921771353288
2025-08-25 07:07:00+02:00,92.417384057971,77.13470449851968
2025-08-25 07:08:00+02:00,91.15523666148665,74.62897514516898
2025-08-25 07:09:00+02:00,93.03349537037036,74.62897514516898
2025-08-25 07:10:00+02:00,93.90599372759857,74.62897514516898
2025-08-25 07:11:00+02:00,97.66877777777778,74.62897514516898
2025-08-25 07:12:00+02:00,103.53277777777777,74.62897514516898
2025-08-25 07:13:00+02:00,85.90541005291006,74.62897514516898
2025-08-25 07:14:00+02:00,84.75962912087913,74.62897514516898
2025-08-25 07:15:00+02:00,84.19702737352738,74.62897514516898
2025-08-25 07:16:00+02:00,89.40058853853854,74.62897514516898
2025-08-25 07:17:00+02:00,89.98828042328041,75.22574195208193
2025-08-25 07:18:00+02:00,87.36814814814814,78.08169738516538
2025-08-25 07:19:00+02:00,88.83397597597597,81.15078382071769
2025-08-25 07:20:00+02:00,90.88738205310574,84.21987025626999
2025-08-25 07:21:00+02:00,98.16556944444444,87.2889566918223
2025-08-25 07:22:00+02:00,101.87922222222221,89.96427060452045
2025-08-25 07:23:00+02:00,93.35254365079366,91.79953646846303
2025-08-25 07:24:00+02:00,113.85652380952382,93.60855083088208
2025-08-25 07:25:00+02:00,96.1378648088023,95.41756519330114
2025-08-25 07:26:00+02:00,91.88073813795853,97.2265795557202
2025-08-25 07:27:00+02:00,102.10731349206348,99.0355939181393
2025-08-25 07:28:00+02:00,118.02982683982684,100.84460828055833
2025-08-25 07:29:00+02:00,117.19901124338624,102.6536226429774
2025-08-25 07:30:00+02:00,136.64843253968255,101.53326715716106
2025-08-25 07:31:00+02:00,106.62150106837606,90.668459543256
2025-08-25 07:32:00+02:00,93.7478549382716,92.08537512612585
2025-08-25 07:33:00+02:00,106.08143055555554,94.01603687517175
2025-08-25 07:34:00+02:00,103.99740530303029,95.94669862421765
2025-08-25 07:35:00+02:00,101.8206851851852,97.87736037326356
2025-08-25 07:36:00+02:00,96.23619444444444,99.8080221223095
2025-08-25 07:37:00+02:00,107.33341666666666,101.73868387135546
2025-08-25 07:38:00+02:00,127.67377136752135,103.60994230695353
2025-08-25 07:39:00+02:00,143.74018162393162,100.05000358480764
2025-08-25 07:40:00+02:00,141.98727777777776,92.91033861276567
2025-08-25 07:41:00+02:00,127.54069444444445,94.71957251576268
2025-08-25 07:42:00+02:00,149.47131944444445,102.42944668997212
2025-08-25 07:43:00+02:00,174.83902777777777,99.65522996668619
2025-08-25 07:44:00+02:00,158.98222222222222,93.91306824855604
2025-08-25 07:45:00+02:00,120.65826388888888,91.02362582585742
2025-08-25 07:46:00+02:00,108.41762648809522,94.87899777788492
2025-08-25 07:47:00+02:00,102.90287037037037,99.01869576072293
2025-08-25 07:48:00+02:00,122.98069444444445,103.09603045601912
2025-08-25 07:49:00+02:00,187.36666666666667,105.48955638768587
2025-08-25 07:50:00+02:00,137.68624643874645,107.13472286885067
2025-08-25 07:51:00+02:00,125.32815393518518,108.77988935001548
2025-08-25 07:52:00+02:00,122.0267361111111,110.4250558311803
2025-08-25 07:53:00+02:00,123.48522222222222,112.07022231234511
2025-08-25 07:54:00+02:00,136.27780092592593,113.71538879350992
2025-08-25 07:55:00+02:00,124.69635912698412,115.36055527467472
2025-08-25 07:56:00+02:00,122.0539236111111,117.0057217558396
2025-08-25 07:57:00+02:00,132.5144658119658,118.91568485813283
2025-08-25 07:58:00+02:00,164.14068055555558,129.21056883246735
2025-08-25 07:59:00+02:00,199.81680555555556,139.74131613404617
2025-08-25 08:00:00+02:00,204.33541666666667,154.0146882092974
2025-08-25 08:01:00+02:00,169.60085317460317,130.10977944312214
2025-08-25 08:02:00+02:00,166.6502896825397,124.25428558581835
2025-08-25 08:03:00+02:00,141.23905847953216,132.0725127524203
2025-08-25 08:04:00+02:00,148.1394965277778,201.74340893605228
2025-08-25 08:05:00+02:00,301.1015873015873,231.19928713286856
2025-08-25 08:06:00+02:00,316.1561805555555,274.4671565367103
2025-08-25 08:07:00+02:00,209.56756944444444,299.34359708994646
2025-08-25 08:08:00+02:00,260.1337037037037,304.2332053354057
2025-08-25 08:09:00+02:00,299.53479166666665,286.98794085662064
2025-08-25 08:10:00+02:00,230.2459668803419,258.86735052463916
2025-08-25 08:11:00+02:00,261.3137638888889,204.67144806883232
2025-08-25 08:12:00+02:00,164.22868055555554,190.58113689228827
2025-08-25 08:13:00+02:00,146.84900793650795,241.00668785548257
2025-08-25 08:14:00+02:00,311.635,280.8319515281973
2025-08-25 08:15:00+02:00,345.86625000000004,314.39918834153025
2025-08-25 08:16:00+02:00,340.80539351851854,319.20092996459573
2025-08-25 08:17:00+02:00,242.87213293650794,291.6538740819847
2025-08-25 08:18:00+02:00,232.989623015873,224.7932722006418
2025-08-25 08:19:00+02:00,163.0586917989418,147.36012349314166
2025-08-25 08:20:00+02:00,184.1472222222222,134.58436588617982
2025-08-25 08:21:00+02:00,133.06986111111112,115.09944930677193
2025-08-25 08:22:00+02:00,127.44514814814814,116.76081260363868
2025-08-25 08:23:00+02:00,123.88469444444445,122.0272922859474
2025-08-25 08:24:00+02:00,129.70974643874644,126.94596340378412
2025-08-25 08:25:00+02:00,145.615,130.62850408302455
2025-08-25 08:26:00+02:00,142.01281798245614,134.20294210033452
2025-08-25 08:27:00+02:00,143.588455165692,137.77738011764444
2025-08-25 08:28:00+02:00,156.1263988095238,143.542977700037
2025-08-25 08:29:00+02:00,198.0047222222222,157.61676457078792
2025-08-25 08:30:00+02:00,202.70594907407406,163.40356329205284
2025-08-25 08:31:00+02:00,206.32319444444443,168.86708444670037
2025-08-25 08:32:00+02:00,201.27875248015872,163.4264551404662
2025-08-25 08:33:00+02:00,203.25367724867723,195.68361806829472
2025-08-25 08:34:00+02:00,273.4990277777778,219.85894222960485
2025-08-25 08:35:00+02:00,273.72805555555556,225.14254854980794
2025-08-25 08:36:00+02:00,210.92291666666665,225.93365776179834
2025-08-25 08:37:00+02:00,241.8104431216931,240.06022165033497
2025-08-25 08:38:00+02:00,258.8777976190476,234.89714459295865
2025-08-25 08:39:00+02:00,306.4601984126984,250.66488738807718
2025-08-25 08:40:00+02:00,233.7602976190476,217.0872188109028
2025-08-25 08:41:00+02:00,211.78793055555556,189.0134382860195
2025-08-25 08:42:00+02:00,208.32463293650792,183.19983562094492
2025-08-25 08:43:00+02:00,204.04777777777778,187.67237364260404
2025-08-25 08:44:00+02:00,220.20541666666668,194.63789044543066
2025-08-25 08:45:00+02:00,307.9326388888889,229.89813970138377
2025-08-25 08:46:00+02:00,238.40296296296296,197.81230064212545
2025-08-25 08:47:00+02:00,206.64416666666668,194.04958561832328
2025-08-25 08:48:00+02:00,205.70250000000001,194.13101671508142
2025-08-25 08:49:00+02:00,250.98305555555555,207.85197860075846
2025-08-25 08:50:00+02:00,234.228955026455,194.65315548399929
2025-08-25 08:51:00+02:00,204.33950676638176,182.9000880111098
