time,y_true,y_pred
2025-08-24 15:09:00+02:00,294.39715277777776,351.72291403643726
2025-08-24 15:10:00+02:00,348.4422916666667,401.3528816243853
2025-08-24 15:11:00+02:00,363.42520833333333,418.3521563601462
2025-08-24 15:12:00+02:00,234.4309722222222,338.6934957147222
2025-08-24 15:13:00+02:00,247.37933531746032,379.44489505045465
2025-08-24 15:14:00+02:00,486.6066666666666,581.4843772733484
2025-08-24 15:15:00+02:00,500.2986679292929,595.5472223047739
2025-08-24 15:16:00+02:00,510.2165277777778,621.1555068041899
2025-08-24 15:17:00+02:00,408.90159722222216,526.402880831908
2025-08-24 15:18:00+02:00,282.9692361111111,392.374100847882
2025-08-24 15:19:00+02:00,296.0203472222222,326.8330474844804
2025-08-24 15:20:00+02:00,197.469126984127,268.29736274851643
2025-08-24 15:21:00+02:00,135.535,168.57755175117023
2025-08-24 15:22:00+02:00,133.642166005291,174.6166446977125
2025-08-24 15:23:00+02:00,133.68517178362575,168.41387401479645
2025-08-24 15:24:00+02:00,186.62802579365078,231.72668054018365
2025-08-24 15:25:00+02:00,152.1940277777778,195.9583320083245
2025-08-24 15:26:00+02:00,163.5571527777778,211.1718072850017
2025-08-24 15:27:00+02:00,155.2638645299145,199.90034225885833
2025-08-24 15:28:00+02:00,193.76989444444447,247.30134175125346
2025-08-24 15:29:00+02:00,297.7023194444444,379.38114064758264
2025-08-24 15:30:00+02:00,397.7947222222222,521.0274390153465
2025-08-24 15:31:00+02:00,498.1154166666667,596.5415329469381
2025-08-24 15:32:00+02:00,423.114625,547.8515466677813
2025-08-24 15:33:00+02:00,385.0359027777777,531.4689895695496
2025-08-24 15:34:00+02:00,449.3403611111111,561.7531943359935
2025-08-24 15:35:00+02:00,390.00027777777785,534.6129006575916
2025-08-24 15:36:00+02:00,426.6957738095238,559.461793654789
2025-08-24 15:37:00+02:00,398.49201388888883,544.8723166367321
2025-08-24 15:38:00+02:00,393.0187779156327,544.5001802222291
2025-08-24 15:39:00+02:00,388.6292777777778,539.1482147158905
2025-08-24 15:40:00+02:00,383.9765501792115,535.8961296731186
2025-08-24 15:41:00+02:00,379.2966374269006,532.6205187650622
2025-08-24 15:42:00+02:00,367.9283862433862,523.3604483744509
2025-08-24 15:43:00+02:00,371.93350675675674,497.2247578445126
2025-08-24 15:44:00+02:00,330.19993055555557,432.8226623821402
2025-08-24 15:45:00+02:00,163.3828472222222,237.60799160919368
2025-08-24 15:46:00+02:00,157.2695202020202,223.3981214945987
2025-08-24 15:47:00+02:00,289.3806944444445,365.0705460114577
2025-08-24 15:48:00+02:00,189.00375,237.0501918211019
2025-08-24 15:49:00+02:00,257.1070833333333,326.3420173360145
2025-08-24 15:50:00+02:00,147.71527777777777,199.83136167218092
2025-08-24 15:51:00+02:00,145.15919444444444,195.94157878978828
2025-08-24 15:52:00+02:00,139.69527777777776,182.04699282068322
2025-08-24 15:53:00+02:00,129.17004166666666,189.81532439700254
2025-08-24 15:54:00+02:00,128.2331818181818,163.02286871706963
2025-08-24 15:55:00+02:00,126.99371666666667,163.6890069307287
2025-08-24 15:56:00+02:00,161.05837962962963,204.17454409693238
2025-08-24 15:57:00+02:00,128.68421527777778,165.42037393701017
2025-08-24 15:58:00+02:00,271.74041666666665,343.0564537369476
2025-08-24 15:59:00+02:00,141.411625,160.90788463442038
2025-08-24 16:00:00+02:00,127.8448148148148,144.01171498792027
2025-08-24 16:01:00+02:00,126.38049382716048,137.5701123576128
2025-08-24 16:02:00+02:00,124.74164021164022,133.44957964321387
2025-08-24 16:03:00+02:00,121.60272921522922,129.32904692881496
2025-08-24 16:04:00+02:00,120.05222222222221,129.9929105328015
2025-08-24 16:05:00+02:00,119.16295634920635,138.22306240596043
2025-08-24 16:06:00+02:00,144.72784081196582,178.24397976304832
2025-08-24 16:07:00+02:00,124.83766482391484,139.60683281358726
2025-08-24 16:08:00+02:00,129.79476351351352,136.42813614819386
2025-08-24 16:09:00+02:00,130.59051793981482,133.24943948280037
2025-08-24 16:10:00+02:00,127.0770337301587,130.07074281740685
2025-08-24 16:11:00+02:00,121.40012977262977,126.62366935022023
2025-08-24 16:12:00+02:00,115.0297951951952,120.58066027296232
2025-08-24 16:13:00+02:00,112.22276620370371,113.95405578225426
2025-08-24 16:14:00+02:00,108.83944444444444,110.0856566485823
2025-08-24 16:15:00+02:00,100.68228267973855,107.67363749869024
2025-08-24 16:16:00+02:00,103.22363492063494,105.2616183487982
2025-08-24 16:17:00+02:00,97.02074074074073,102.84959919890613
2025-08-24 16:18:00+02:00,103.12807651072124,100.43758004901406
2025-08-24 16:19:00+02:00,95.45430426556588,98.02556089912198
2025-08-24 16:20:00+02:00,95.4166630116959,94.25474837700844
2025-08-24 16:21:00+02:00,91.43902447089947,89.25455137526585
2025-08-24 16:22:00+02:00,82.74846085120208,84.25538445132142
2025-08-24 16:23:00+02:00,80.1368427698033,79.66824864660619
2025-08-24 16:24:00+02:00,79.49254166666667,75.4097076594762
2025-08-24 16:25:00+02:00,75.25873015873016,71.15116667234616
2025-08-24 16:26:00+02:00,67.96957521645022,66.79262624825363
2025-08-24 16:27:00+02:00,61.62989417989419,61.98366819212829
2025-08-24 16:28:00+02:00,59.03804499675113,57.12008859480495
2025-08-24 16:29:00+02:00,53.717442738791426,52.925251192113556
2025-08-24 16:30:00+02:00,50.87185515873016,52.378098487414675
2025-08-24 16:31:00+02:00,50.61298611111112,52.378098487414675
2025-08-24 16:32:00+02:00,49.16941273779984,52.378098487414675
2025-08-24 16:33:00+02:00,47.87576375456695,52.378098487414675
2025-08-24 16:34:00+02:00,44.619285714285716,52.378098487414675
2025-08-24 16:35:00+02:00,54.837519841269845,52.378098487414675
2025-08-24 16:36:00+02:00,55.00856368563686,52.378098487414675
2025-08-24 16:37:00+02:00,54.59634444444445,52.378098487414675
2025-08-24 16:38:00+02:00,56.28582375478927,52.378098487414675
2025-08-24 16:39:00+02:00,55.42311627906977,53.30672586012312
2025-08-24 16:40:00+02:00,56.26763888888889,55.471513047151255
2025-08-24 16:41:00+02:00,56.24048208534622,57.64233028205412
2025-08-24 16:42:00+02:00,57.47307744565217,59.81314751695698
2025-08-24 16:43:00+02:00,58.859857954545454,61.98396475185984
2025-08-24 16:44:00+02:00,59.22208333333334,64.1547819867627
2025-08-24 16:45:00+02:00,65.05965438034188,66.3529117914511
2025-08-24 16:46:00+02:00,60.143403897849474,72.37480136611543
2025-08-24 16:47:00+02:00,68.97877777777778,80.75783472877076
2025-08-24 16:48:00+02:00,75.94332407407408,85.82505117772153
2025-08-24 16:49:00+02:00,78.13935846560847,90.06331339824614
2025-08-24 16:50:00+02:00,80.17780185185185,94.30157561877078
2025-08-24 16:51:00+02:00,84.26619047619047,120.45354266729674
2025-08-24 16:52:00+02:00,90.07077884615386,157.08035562858092
2025-08-24 16:53:00+02:00,89.7560300925926,153.8379281516149
2025-08-24 16:54:00+02:00,83.27231944444445,119.51436426512161
2025-08-24 16:55:00+02:00,85.43729629629631,154.6139110673499
2025-08-24 16:56:00+02:00,69.6558904927655,89.63948717619371
2025-08-24 16:57:00+02:00,66.42390756140757,89.46289291700518
2025-08-24 16:58:00+02:00,70.0924733495671,89.46289291700518
2025-08-24 16:59:00+02:00,67.18620538381124,89.46289291700518
2025-08-24 17:00:00+02:00,73.43601851851852,89.46289291700518
2025-08-24 17:01:00+02:00,75.9077037037037,89.46289291700518
2025-08-24 17:02:00+02:00,79.74171111111112,89.46289291700518
2025-08-24 17:03:00+02:00,80.69173210470085,89.46289291700518
2025-08-24 17:04:00+02:00,80.26608440170939,89.46289291700518
2025-08-24 17:05:00+02:00,82.14436706349206,89.79699016411861
2025-08-24 17:06:00+02:00,81.17698412698412,95.81074061216032
2025-08-24 17:07:00+02:00,84.10337962962963,105.01613218603558
2025-08-24 17:08:00+02:00,89.84919642857143,146.54886016911192
2025-08-24 17:09:00+02:00,99.6200937950938,187.57329843326357
2025-08-24 17:10:00+02:00,105.40550238095238,175.5690711142964
2025-08-24 17:11:00+02:00,99.64789141414143,166.86451781459562
2025-08-24 17:12:00+02:00,96.2791317016317,157.36141171963743
2025-08-24 17:13:00+02:00,91.42479100529101,144.4323712835609
2025-08-24 17:14:00+02:00,76.30169068504595,96.3238887921262
2025-08-24 17:15:00+02:00,72.14065476190477,85.40870776326177
2025-08-24 17:16:00+02:00,69.47692460317461,81.63737273652373
2025-08-24 17:17:00+02:00,72.01847222222223,77.86603770978573
2025-08-24 17:18:00+02:00,67.31954292929294,74.86992154965502
2025-08-24 17:19:00+02:00,67.39702894327895,74.62897514516898
2025-08-24 17:20:00+02:00,65.76126344086022,74.62897514516898
2025-08-24 17:21:00+02:00,68.5897311827957,74.62897514516898
2025-08-24 17:22:00+02:00,64.76238095238095,74.62897514516898
2025-08-24 17:23:00+02:00,66.44694444444444,74.62897514516898
2025-08-24 17:24:00+02:00,68.19366039426524,74.62897514516898
2025-08-24 17:25:00+02:00,69.0086011904762,74.62897514516898
2025-08-24 17:26:00+02:00,70.46944444444445,74.62897514516898
2025-08-24 17:27:00+02:00,70.36854166666667,74.62897514516898
2025-08-24 17:28:00+02:00,70.3445138888889,74.62897514516898
2025-08-24 17:29:00+02:00,70.74864583333333,74.62897514516898
2025-08-24 17:30:00+02:00,68.86019841269841,74.62897514516898
2025-08-24 17:31:00+02:00,69.79932953042328,74.62897514516898
2025-08-24 17:32:00+02:00,69.31240906084656,74.62897514516898
2025-08-24 17:33:00+02:00,68.86413888888889,74.62897514516898
2025-08-24 17:34:00+02:00,71.40055555555556,74.62897514516898
2025-08-24 17:35:00+02:00,68.41240935672515,74.62897514516898
2025-08-24 17:36:00+02:00,67.34712962962963,74.62897514516898
2025-08-24 17:37:00+02:00,68.54048611111112,74.62897514516898
2025-08-24 17:38:00+02:00,69.60527777777777,74.62897514516898
2025-08-24 17:39:00+02:00,68.57586309523809,74.62897514516898
2025-08-24 17:40:00+02:00,61.73417857142857,74.62897514516898
2025-08-24 17:41:00+02:00,72.75477430555556,74.62897514516898
2025-08-24 17:42:00+02:00,69.41754801920767,74.62897514516898
2025-08-24 17:43:00+02:00,72.78320969498911,74.62897514516898
2025-08-24 17:44:00+02:00,69.53925925925927,74.62897514516898
2025-08-24 17:45:00+02:00,69.49558979147214,74.62897514516898
2025-08-24 17:46:00+02:00,66.0664941077441,74.62897514516898
2025-08-24 17:47:00+02:00,69.06914682539683,74.37770491067931
2025-08-24 17:48:00+02:00,66.42315277777779,72.91944015694469
2025-08-24 17:49:00+02:00,66.13454213966288,71.30413150665399
2025-08-24 17:50:00+02:00,65.36208496732026,69.68882285636332
2025-08-24 17:51:00+02:00,64.1391810966811,68.07351420607263
2025-08-24 17:52:00+02:00,60.60769623655914,66.45820555578194
2025-08-24 17:53:00+02:00,61.37947274099227,64.84289690549127
2025-08-24 17:54:00+02:00,61.42110942760943,63.22758825520056
2025-08-24 17:55:00+02:00,65.63014930555556,61.61227960490984
2025-08-24 17:56:00+02:00,61.83791666666667,60.10914516644486
2025-08-24 17:57:00+02:00,57.324919590643276,59.79505737333278
2025-08-24 17:58:00+02:00,57.839222222222226,59.79505737333278
2025-08-24 17:59:00+02:00,55.38116825396825,59.79505737333278
2025-08-24 18:00:00+02:00,56.27337148962149,59.79505737333278
2025-08-24 18:01:00+02:00,54.472722222222224,59.79505737333278
2025-08-24 18:02:00+02:00,54.23447719060524,59.79505737333278
2025-08-24 18:03:00+02:00,56.79568783068783,59.79505737333278
2025-08-24 18:04:00+02:00,58.10750356506239,59.79505737333278
2025-08-24 18:05:00+02:00,57.13465389185978,59.79505737333278
2025-08-24 18:06:00+02:00,58.2397601010101,59.620590755821226
2025-08-24 18:07:00+02:00,59.61121610845296,58.89506494397438
2025-08-24 18:08:00+02:00,57.655177631578944,58.129113940265114
2025-08-24 18:09:00+02:00,62.52348611111111,57.363162936555845
2025-08-24 18:10:00+02:00,58.04643623737374,56.59721193284658
2025-08-24 18:11:00+02:00,56.06627314814815,55.83126092913731
2025-08-24 18:12:00+02:00,58.59966666666667,55.065309925428046
2025-08-24 18:13:00+02:00,56.73864814814815,54.29935892171878
2025-08-24 18:14:00+02:00,51.36036589635854,53.53340791800951
2025-08-24 18:15:00+02:00,50.52344411375662,52.76745691430024
2025-08-24 18:16:00+02:00,52.00666418650794,52.0034404614993
2025-08-24 18:17:00+02:00,46.864296296296295,51.24142413760363
2025-08-24 18:18:00+02:00,41.89946581196581,50.47940781370796
2025-08-24 18:19:00+02:00,43.338125,49.717391489812286
2025-08-24 18:20:00+02:00,44.00695337881742,48.9553751659166
2025-08-24 18:21:00+02:00,43.96018518518519,48.19335884202089
2025-08-24 18:22:00+02:00,43.108898809523815,47.43134251812518
2025-08-24 18:23:00+02:00,39.088405092592595,46.66932619422946
2025-08-24 18:24:00+02:00,42.78686111111111,45.90730987033375
2025-08-24 18:25:00+02:00,35.093133012820516,45.17069409056789
2025-08-24 18:26:00+02:00,33.221132677708766,44.961139601496576
2025-08-24 18:27:00+02:00,40.44026455026455,44.961139601496576
2025-08-24 18:28:00+02:00,40.66229166666667,44.961139601496576
2025-08-24 18:29:00+02:00,45.57947382478633,44.961139601496576
2025-08-24 18:30:00+02:00,44.125972222222224,44.961139601496576
2025-08-24 18:31:00+02:00,43.44488959293395,44.961139601496576
2025-08-24 18:32:00+02:00,41.32013742261323,44.961139601496576
2025-08-24 18:33:00+02:00,33.885416666666664,44.961139601496576
2025-08-24 18:34:00+02:00,40.89480277777778,44.961139601496576
2025-08-24 18:35:00+02:00,43.201744444444444,44.849438413455644
2025-08-24 18:36:00+02:00,40.69201397849462,44.16327397263275
2025-08-24 18:37:00+02:00,40.2179483419806,43.39732296892349
2025-08-24 18:38:00+02:00,39.37226538461538,42.631371965214214
2025-08-24 18:39:00+02:00,38.35206111111111,41.865420961504945
2025-08-24 18:40:00+02:00,35.41894223484849,41.09946995779568
2025-08-24 18:41:00+02:00,36.45484722222222,40.333518954086415
2025-08-24 18:42:00+02:00,35.898921737213406,51.530252584167386
2025-08-24 18:43:00+02:00,36.38245580808081,82.58342864897291
2025-08-24 18:44:00+02:00,37.907291666666666,107.23831560291717
2025-08-24 18:45:00+02:00,39.58710978835979,130.34521289164798
2025-08-24 18:46:00+02:00,38.37345486111111,152.89017025203313
2025-08-24 18:47:00+02:00,37.10376262626263,163.04791317022224
2025-08-24 18:48:00+02:00,36.97804713804714,130.15809055494077
2025-08-24 18:49:00+02:00,34.9502485380117,108.58885463532076
2025-08-24 18:50:00+02:00,25.95093159486017,115.43588692567491
2025-08-24 18:51:00+02:00,27.66284482758621,120.36500383292392
2025-08-24 18:52:00+02:00,32.94597875641485,128.18668963000087
2025-08-24 18:53:00+02:00,32.25358163265306,187.39035809450846
2025-08-24 18:54:00+02:00,30.982815315315317,236.33137401041634
2025-08-24 18:55:00+02:00,33.495259259259264,240.95758653959504
2025-08-24 18:56:00+02:00,32.41613888888889,261.78055529760314
2025-08-24 18:57:00+02:00,28.227196180555556,271.309325530783
2025-08-24 18:58:00+02:00,30.373874007936507,270.8322558795715
2025-08-24 18:59:00+02:00,32.96063218390805,270.35518622835997
2025-08-24 19:00:00+02:00,27.298333333333336,269.87811657714843
2025-08-24 19:01:00+02:00,27.23644310897436,269.40104692593695
2025-08-24 19:02:00+02:00,28.871482503607506,268.9239772747254
2025-08-24 19:03:00+02:00,28.85301785714286,268.4469076235139
2025-08-24 19:04:00+02:00,31.33717592592593,267.96983797230234
2025-08-24 19:05:00+02:00,25.839043709701603,267.49276832109086
2025-08-24 19:06:00+02:00,25.69418888888889,267.0156986698793
2025-08-24 19:07:00+02:00,27.8155,266.5386290186678
2025-08-24 19:08:00+02:00,27.61230465949821,266.0615593674563
2025-08-24 19:09:00+02:00,21.429868421052632,265.5844897162448
2025-08-24 19:10:00+02:00,23.812903073286048,265.10742006503324
2025-08-24 19:11:00+02:00,26.53042553191489,264.63035041382176
2025-08-24 19:12:00+02:00,26.528888888888886,264.1532807626102
2025-08-24 19:13:00+02:00,24.554548229548228,263.6762111113987
2025-08-24 19:14:00+02:00,23.686955128205128,263.19939761871984
2025-08-24 19:15:00+02:00,21.03753630050505,262.72313059757727
2025-08-24 19:16:00+02:00,24.4759797979798,262.24688065367025
2025-08-24 19:17:00+02:00,21.95365661938534,261.7706307097632
2025-08-24 19:18:00+02:00,25.15323286052009,261.2943807658562
2025-08-24 19:19:00+02:00,22.93154320987654,260.8181308219491
2025-08-24 19:20:00+02:00,18.954444444444444,260.3418808780421
2025-08-24 19:21:00+02:00,12.267708333333331,259.8656309341351
2025-08-24 19:22:00+02:00,20.60250925925926,259.38938099022806
2025-08-24 19:23:00+02:00,15.854078051643192,258.9151154210873
2025-08-24 19:24:00+02:00,19.406308964900514,258.71866231922564
2025-08-24 19:25:00+02:00,16.98974567099567,258.71866231922564
2025-08-24 19:26:00+02:00,17.235263047138048,258.71866231922564
2025-08-24 19:27:00+02:00,17.9755376344086,258.71866231922564
2025-08-24 19:28:00+02:00,16.185059523809525,258.71866231922564
2025-08-24 19:29:00+02:00,15.194316724941723,258.71866231922564
2025-08-24 19:30:00+02:00,14.383173076923077,258.71866231922564
2025-08-24 19:31:00+02:00,17.2546489010989,258.71866231922564
2025-08-24 19:32:00+02:00,11.568333333333333,258.71866231922564
2025-08-24 19:33:00+02:00,16.71236986986987,258.71866231922564
2025-08-24 19:34:00+02:00,13.805111486486487,258.71866231922564
2025-08-24 19:35:00+02:00,15.120458333333332,258.71866231922564
2025-08-24 19:36:00+02:00,14.818242063492065,258.71866231922564
2025-08-24 19:37:00+02:00,13.844478133873295,258.71866231922564
2025-08-24 19:38:00+02:00,10.958055555555555,258.71866231922564
2025-08-24 19:39:00+02:00,15.083529411764706,258.71866231922564
2025-08-24 19:40:00+02:00,10.076188973063973,258.71866231922564
2025-08-24 19:41:00+02:00,12.45782323232323,258.71866231922564
2025-08-24 19:42:00+02:00,10.816192810457517,258.71866231922564
2025-08-24 19:43:00+02:00,13.874027777777776,258.71866231922564
2025-08-24 19:44:00+02:00,11.03943704140461,258.71866231922564
2025-08-24 19:45:00+02:00,12.608731805929919,258.71866231922564
2025-08-24 19:46:00+02:00,11.735977602258851,258.71866231922564
2025-08-24 19:47:00+02:00,11.651055555555557,258.71866231922564
2025-08-24 19:48:00+02:00,9.853359318996416,258.71866231922564
2025-08-24 19:49:00+02:00,12.08516129032258,258.71866231922564
2025-08-24 19:50:00+02:00,10.407692970521543,258.71866231922564
2025-08-24 19:51:00+02:00,12.383165584415584,258.71866231922564
2025-08-24 19:52:00+02:00,8.3706875,258.71866231922564
2025-08-24 19:53:00+02:00,12.411012896825397,258.71866231922564
2025-08-24 19:54:00+02:00,7.126630036630036,258.71866231922564
2025-08-24 19:55:00+02:00,10.911408016266888,258.71866231922564
2025-08-24 19:56:00+02:00,8.449923835125448,258.71866231922564
2025-08-24 19:57:00+02:00,8.293611111111112,258.71866231922564
2025-08-24 19:58:00+02:00,9.051378968253967,258.71866231922564
2025-08-24 19:59:00+02:00,8.804766955266954,258.71866231922564
2025-08-24 20:00:00+02:00,7.755923280423279,258.71866231922564
2025-08-24 20:01:00+02:00,8.578417508417507,258.71866231922564
2025-08-24 20:02:00+02:00,10.737551587301587,258.71866231922564
2025-08-24 20:03:00+02:00,9.229230158730159,258.71866231922564
2025-08-24 20:04:00+02:00,5.405882675438597,258.71866231922564
2025-08-24 20:05:00+02:00,6.270594362745098,258.71866231922564
