time,y_true,y_pred
2025-08-24 11:37:00+02:00,130.21085185185186,139.08234786379728
2025-08-24 11:38:00+02:00,132.89250793650794,145.2837495989677
2025-08-24 11:39:00+02:00,145.3992380952381,153.46980918629237
2025-08-24 11:40:00+02:00,357.7525,381.1730631952253
2025-08-24 11:41:00+02:00,448.6736111111111,462.2310074639689
2025-08-24 11:42:00+02:00,542.9995833333334,598.6982629914671
2025-08-24 11:43:00+02:00,780.2391666666667,745.9805420329508
2025-08-24 11:44:00+02:00,766.504375,731.6540253501958
2025-08-24 11:45:00+02:00,466.5263888888889,550.8214452623063
2025-08-24 11:46:00+02:00,276.8929166666667,365.17384247260384
2025-08-24 11:47:00+02:00,535.5696527777778,531.4907257165464
2025-08-24 11:48:00+02:00,306.8832738095238,398.1495945316915
2025-08-24 11:49:00+02:00,715.4369047619048,701.926456817738
2025-08-24 11:50:00+02:00,758.6105436507936,732.7283107838954
2025-08-24 11:51:00+02:00,763.3515972222222,717.6023888359193
2025-08-24 11:52:00+02:00,763.0700753968254,723.6360404122611
2025-08-24 11:53:00+02:00,775.9308333333333,746.3745134625815
2025-08-24 11:54:00+02:00,590.67375,611.2401913184583
2025-08-24 11:55:00+02:00,601.5134722222223,639.9865810307037
2025-08-24 11:56:00+02:00,723.716746031746,698.2495925991659
2025-08-24 11:57:00+02:00,382.20208333333335,451.47491870694296
2025-08-24 11:58:00+02:00,214.58005456349204,264.7510966092493
2025-08-24 11:59:00+02:00,431.12770833333326,421.0304856019975
2025-08-24 12:00:00+02:00,379.7524305555555,400.39630053184305
2025-08-24 12:01:00+02:00,173.58599537037037,200.21865712100907
2025-08-24 12:02:00+02:00,184.74349537037037,209.24792706063292
2025-08-24 12:03:00+02:00,206.0952777777778,231.5619512011621
2025-08-24 12:04:00+02:00,235.39071626984128,256.2433740351198
2025-08-24 12:05:00+02:00,252.19314814814814,269.91087392833026
2025-08-24 12:06:00+02:00,304.8355555555556,321.96983780227197
2025-08-24 12:07:00+02:00,217.97847222222222,229.96944397562817
2025-08-24 12:08:00+02:00,186.79455555555558,188.82899714937858
2025-08-24 12:09:00+02:00,164.18763888888887,161.89241514866814
2025-08-24 12:10:00+02:00,141.04400462962965,140.85957816981715
2025-08-24 12:11:00+02:00,125.73370370370371,128.34419271923196
2025-08-24 12:12:00+02:00,115.92039173789175,119.71627784640793
2025-08-24 12:13:00+02:00,109.03877777777778,112.24309773323675
2025-08-24 12:14:00+02:00,101.60980092592592,106.99755115273544
2025-08-24 12:15:00+02:00,93.14749103942653,102.16040405322362
2025-08-24 12:16:00+02:00,89.21737007168458,98.03358524772725
2025-08-24 12:17:00+02:00,87.89641666666667,99.46060650299422
2025-08-24 12:18:00+02:00,85.7807242063492,102.06304821735145
2025-08-24 12:19:00+02:00,86.14777377136751,104.66548993170866
2025-08-24 12:20:00+02:00,90.39593601190477,107.2679316460659
2025-08-24 12:21:00+02:00,98.40089351851852,109.87037336042312
2025-08-24 12:22:00+02:00,104.11828603603605,112.28178013349994
2025-08-24 12:23:00+02:00,101.81048148148147,114.28564569851189
2025-08-24 12:24:00+02:00,103.89573268921096,116.27677560077181
2025-08-24 12:25:00+02:00,105.70214285714286,118.26790550303174
2025-08-24 12:26:00+02:00,103.96087962962963,120.25903540529166
2025-08-24 12:27:00+02:00,108.40480158730158,122.25016530755153
2025-08-24 12:28:00+02:00,114.20701388888888,124.24129520981135
2025-08-24 12:29:00+02:00,115.51092261904762,126.77347475639837
2025-08-24 12:30:00+02:00,127.61236111111111,136.03012845390873
2025-08-24 12:31:00+02:00,137.41689153439154,146.30021995856703
2025-08-24 12:32:00+02:00,139.8165462962963,155.73041605834464
2025-08-24 12:33:00+02:00,148.65305555555554,165.63256057688324
2025-08-24 12:34:00+02:00,166.86105555555557,183.02067254814753
2025-08-24 12:35:00+02:00,602.759375,582.7200912070903
2025-08-24 12:36:00+02:00,612.135,578.6216327750899
2025-08-24 12:37:00+02:00,188.24588888888889,198.44339275785705
2025-08-24 12:38:00+02:00,124.08013888888888,115.22866172604205
2025-08-24 12:39:00+02:00,104.29093253968254,94.50919338953047
2025-08-24 12:40:00+02:00,91.59770502645502,82.61026785936346
2025-08-24 12:41:00+02:00,81.81598824786325,73.60372797374046
2025-08-24 12:42:00+02:00,71.90040277777778,66.70631451702918
2025-08-24 12:43:00+02:00,67.03343584656085,60.84005845347931
2025-08-24 12:44:00+02:00,61.90561728395062,60.60429601466576
2025-08-24 12:45:00+02:00,59.77392857142857,61.36893095135835
2025-08-24 12:46:00+02:00,58.8465155982906,62.13356588805093
2025-08-24 12:47:00+02:00,59.701904121863805,62.89820082474352
2025-08-24 12:48:00+02:00,60.67105890083633,63.66283576143611
2025-08-24 12:49:00+02:00,66.7950481000481,64.42747069812869
2025-08-24 12:50:00+02:00,70.425023989899,65.19210563482127
2025-08-24 12:51:00+02:00,72.05098958333333,65.95674057151386
2025-08-24 12:52:00+02:00,77.25694391025641,66.72137550820645
2025-08-24 12:53:00+02:00,78.66630555555555,66.45243999891959
2025-08-24 12:54:00+02:00,79.22886111111112,64.01541144362983
2025-08-24 12:55:00+02:00,79.02056547619047,61.508270411770205
2025-08-24 12:56:00+02:00,78.89488095238094,59.001129379910566
2025-08-24 12:57:00+02:00,72.902625,56.49398834805093
2025-08-24 12:58:00+02:00,68.36389015151515,53.986847316191295
2025-08-24 12:59:00+02:00,65.95469596171803,54.10606916816926
2025-08-24 13:00:00+02:00,63.10175185560055,57.93279064007197
2025-08-24 13:01:00+02:00,63.068061561561564,61.785756295094366
2025-08-24 13:02:00+02:00,68.87816066066067,65.6684516233808
2025-08-24 13:03:00+02:00,69.92479349415204,73.71330120863588
2025-08-24 13:04:00+02:00,80.45525347222222,86.38658067253724
2025-08-24 13:05:00+02:00,94.11159143518519,105.25554105695866
2025-08-24 13:06:00+02:00,267.39472222222224,270.6770541417468
2025-08-24 13:07:00+02:00,706.7220965608466,732.1693386052542
2025-08-24 13:08:00+02:00,480.43666666666667,570.5793600623933
2025-08-24 13:09:00+02:00,713.971212962963,756.299538306504
2025-08-24 13:10:00+02:00,721.165119949495,765.5788018725004
2025-08-24 13:11:00+02:00,746.9615277777779,776.5407943356813
2025-08-24 13:12:00+02:00,417.61888888888893,496.8678278465743
2025-08-24 13:13:00+02:00,180.95983333333334,219.28910579710336
2025-08-24 13:14:00+02:00,153.7118850511696,174.86885752429714
2025-08-24 13:15:00+02:00,147.29446428571427,161.16416590403045
2025-08-24 13:16:00+02:00,145.31279239766081,151.69410900269799
2025-08-24 13:17:00+02:00,136.35425417175418,142.58030554443891
2025-08-24 13:18:00+02:00,132.4125892857143,132.77331486650277
2025-08-24 13:19:00+02:00,117.1721503267974,118.97248331569115
2025-08-24 13:20:00+02:00,108.45387152777778,105.92402653197287
2025-08-24 13:21:00+02:00,99.48612745098039,95.06873393543164
2025-08-24 13:22:00+02:00,84.52453450667267,89.87778304401438
2025-08-24 13:23:00+02:00,88.104375,90.64373404772365
2025-08-24 13:24:00+02:00,84.2568888888889,91.40968505143292
2025-08-24 13:25:00+02:00,83.35896296296296,92.17563605514219
2025-08-24 13:26:00+02:00,81.43240426587302,92.94158705885145
2025-08-24 13:27:00+02:00,78.65591979166668,93.70753806256073
2025-08-24 13:28:00+02:00,84.88631944444444,94.47348906626999
2025-08-24 13:29:00+02:00,87.01095726495726,95.23944006997925
2025-08-24 13:30:00+02:00,87.03532142857144,96.00539107368853
2025-08-24 13:31:00+02:00,96.42591212606838,97.40750693881189
2025-08-24 13:32:00+02:00,98.801266854412,106.08402969749633
2025-08-24 13:33:00+02:00,104.52436422597714,115.42224901771854
2025-08-24 13:34:00+02:00,113.89330687830687,123.23364047596891
2025-08-24 13:35:00+02:00,123.7767824074074,131.8786265458493
2025-08-24 13:36:00+02:00,125.94733262108262,141.09819100258693
2025-08-24 13:37:00+02:00,138.13813078703706,149.9735277882578
2025-08-24 13:38:00+02:00,143.69870833333334,159.644090100616
2025-08-24 13:39:00+02:00,151.94030555555557,172.15193328023977
2025-08-24 13:40:00+02:00,167.63520833333334,193.33782760407937
2025-08-24 13:41:00+02:00,237.61680555555554,270.33956289085313
2025-08-24 13:42:00+02:00,239.03642676767677,274.3083135239534
2025-08-24 13:43:00+02:00,460.7055555555555,481.5123694969899
2025-08-24 13:44:00+02:00,303.12909722222224,429.8339190596819
2025-08-24 13:45:00+02:00,724.3852777777778,749.3985939272055
2025-08-24 13:46:00+02:00,591.5990972222222,677.1048891429546
2025-08-24 13:47:00+02:00,660.3873611111111,723.1837888229285
2025-08-24 13:48:00+02:00,751.0523611111112,785.4497506812293
2025-08-24 13:49:00+02:00,442.033125,540.1085540451463
2025-08-24 13:50:00+02:00,262.6259831871345,323.5111740692451
2025-08-24 13:51:00+02:00,196.30387152777777,238.91114859961667
2025-08-24 13:52:00+02:00,317.02798611111115,357.4196984287365
2025-08-24 13:53:00+02:00,585.3618055555556,618.8836657700597
2025-08-24 13:54:00+02:00,573.8386111111112,636.0857378107842
2025-08-24 13:55:00+02:00,311.7006944444444,359.2547619775449
2025-08-24 13:56:00+02:00,210.66126984126984,259.0674945897381
2025-08-24 13:57:00+02:00,233.31055555555554,275.4863281074441
2025-08-24 13:58:00+02:00,244.13666666666666,290.84617564266205
2025-08-24 13:59:00+02:00,384.6046944444445,410.62159897721364
2025-08-24 14:00:00+02:00,574.6570833333334,653.927642949989
2025-08-24 14:01:00+02:00,406.04305555555555,542.6782297711384
2025-08-24 14:02:00+02:00,715.8515972222222,768.0466772631833
2025-08-24 14:03:00+02:00,694.9501851851852,752.2955924055783
2025-08-24 14:04:00+02:00,672.3217592592592,749.6709138222983
2025-08-24 14:05:00+02:00,653.9218601190477,725.2994422506747
2025-08-24 14:06:00+02:00,640.5068790849673,718.1121051014738
2025-08-24 14:07:00+02:00,646.0350064102564,714.3805305093381
2025-08-24 14:08:00+02:00,652.7146944444445,711.8012523306071
2025-08-24 14:09:00+02:00,652.4670277777778,713.4769123526614
2025-08-24 14:10:00+02:00,365.43819444444443,481.472563131794
2025-08-24 14:11:00+02:00,372.4414583333333,454.5231391667686
2025-08-24 14:12:00+02:00,180.5194225146199,218.928692482737
2025-08-24 14:13:00+02:00,432.4947916666667,453.099904962712
2025-08-24 14:14:00+02:00,410.5095833333333,478.5309876385025
2025-08-24 14:15:00+02:00,240.86076388888887,288.92739956415306
2025-08-24 14:16:00+02:00,226.01232142857143,265.0523998832118
2025-08-24 14:17:00+02:00,209.99672305764412,252.37233194331003
2025-08-24 14:18:00+02:00,287.5696527777778,342.08833878032476
2025-08-24 14:19:00+02:00,219.69328525641026,265.5730402570663
2025-08-24 14:20:00+02:00,231.71922222222221,270.3254556483088
2025-08-24 14:21:00+02:00,241.2451923076923,271.15477127338625
2025-08-24 14:22:00+02:00,237.4457799145299,258.0693420096782
2025-08-24 14:23:00+02:00,230.9285119047619,261.4251830551713
2025-08-24 14:24:00+02:00,483.33388888888885,521.6433818464639
2025-08-24 14:25:00+02:00,235.09578968253967,276.29076633341504
2025-08-24 14:26:00+02:00,229.68784722222225,275.96447164678176
2025-08-24 14:27:00+02:00,209.94508333333332,263.1388421834711
2025-08-24 14:28:00+02:00,484.9436111111111,563.1039746555987
2025-08-24 14:29:00+02:00,683.033375,736.7609699621127
2025-08-24 14:30:00+02:00,612.6302546296296,699.8282533904232
2025-08-24 14:31:00+02:00,509.5455,623.2926219572189
2025-08-24 14:32:00+02:00,447.92041666666665,562.328120777104
2025-08-24 14:33:00+02:00,469.2769444444445,546.5148309465469
2025-08-24 14:34:00+02:00,318.4480555555555,393.74775071964353
2025-08-24 14:35:00+02:00,303.8631111111111,372.2625449838673
2025-08-24 14:36:00+02:00,348.8211111111111,391.63717866373105
2025-08-24 14:37:00+02:00,179.45324404761905,218.01022061233527
2025-08-24 14:38:00+02:00,285.60261904761904,335.0201933297858
2025-08-24 14:39:00+02:00,167.7534483109483,207.63065195422195
2025-08-24 14:40:00+02:00,163.38712301587302,199.80535503127862
2025-08-24 14:41:00+02:00,168.84386111111112,209.10695101115948
2025-08-24 14:42:00+02:00,223.14277777777775,261.6526835234175
2025-08-24 14:43:00+02:00,403.85618055555557,450.75120131550466
2025-08-24 14:44:00+02:00,410.8183333333333,456.7259737513832
2025-08-24 14:45:00+02:00,233.3372916666667,272.49180542471333
2025-08-24 14:46:00+02:00,156.1387407796452,188.92846763171505
2025-08-24 14:47:00+02:00,148.18345567014686,180.02642582044163
2025-08-24 14:48:00+02:00,142.06648428260192,183.11543537144215
2025-08-24 14:49:00+02:00,143.71889285714286,186.34020010445
2025-08-24 14:50:00+02:00,151.98591666666667,189.56496483745784
2025-08-24 14:51:00+02:00,154.4675367132867,193.1983851012865
2025-08-24 14:52:00+02:00,162.3797598973607,201.9108098196026
2025-08-24 14:53:00+02:00,162.14977322856356,199.09339019403632
2025-08-24 14:54:00+02:00,162.64737103174602,198.20749718882468
2025-08-24 14:55:00+02:00,165.0738878446115,202.70262378635078
2025-08-24 14:56:00+02:00,170.5378631354026,208.16935326823796
2025-08-24 14:57:00+02:00,188.34652083333333,227.47241018695837
2025-08-24 14:58:00+02:00,213.12595486111113,252.38566604480368
2025-08-24 14:59:00+02:00,328.86588888888895,368.57351560791676
2025-08-24 15:00:00+02:00,317.2552083333333,373.49636358641743
2025-08-24 15:01:00+02:00,354.97548611111114,409.94713557156024
2025-08-24 15:02:00+02:00,299.4947222222222,350.5501470331083
2025-08-24 15:03:00+02:00,188.61380555555556,237.53457218292894
2025-08-24 15:04:00+02:00,198.6552222222222,251.42324071057917
2025-08-24 15:05:00+02:00,191.4682380952381,251.22470595252173
2025-08-24 15:06:00+02:00,189.1551388888889,246.75725096765245
2025-08-24 15:07:00+02:00,200.04155753968254,250.97430838515314
2025-08-24 15:08:00+02:00,224.14390476190476,275.7585162160806
2025-08-24 15:09:00+02:00,294.39715277777776,351.72291403643726
2025-08-24 15:10:00+02:00,348.4422916666667,401.3528816243853
2025-08-24 15:11:00+02:00,363.42520833333333,418.35110525178146
2025-08-24 15:12:00+02:00,234.4309722222222,330.5887896256848
2025-08-24 15:13:00+02:00,247.37933531746032,365.2581921061353
2025-08-24 15:14:00+02:00,486.6066666666666,596.542935817864
2025-08-24 15:15:00+02:00,500.2986679292929,615.0757992785009
2025-08-24 15:16:00+02:00,510.2165277777778,647.4830765426184
2025-08-24 15:17:00+02:00,408.90159722222216,528.8516129921701
2025-08-24 15:18:00+02:00,282.9692361111111,385.7191050420745
2025-08-24 15:19:00+02:00,296.0203472222222,326.8330474844804
2025-08-24 15:20:00+02:00,197.469126984127,268.29736274851643
2025-08-24 15:21:00+02:00,135.535,168.57755175117023
2025-08-24 15:22:00+02:00,133.642166005291,174.6166446977125
2025-08-24 15:23:00+02:00,133.68517178362575,168.41387401479645
2025-08-24 15:24:00+02:00,186.62802579365078,231.72668054018365
2025-08-24 15:25:00+02:00,152.1940277777778,195.9583320083245
2025-08-24 15:26:00+02:00,163.5571527777778,211.1718072850017
2025-08-24 15:27:00+02:00,155.2638645299145,199.90034225885833
2025-08-24 15:28:00+02:00,193.76989444444447,247.30134175125346
2025-08-24 15:29:00+02:00,297.7023194444444,375.0559074800411
2025-08-24 15:30:00+02:00,397.7947222222222,524.2540411029653
2025-08-24 15:31:00+02:00,498.1154166666667,616.3340991333005
2025-08-24 15:32:00+02:00,423.114625,554.7169343688784
2025-08-24 15:33:00+02:00,385.0359027777777,533.9848126920149
2025-08-24 15:34:00+02:00,449.3403611111111,572.3094658179139
2025-08-24 15:35:00+02:00,390.00027777777785,537.9634313427969
2025-08-24 15:36:00+02:00,426.6957738095238,569.409698861612
2025-08-24 15:37:00+02:00,398.49201388888883,550.946719552185
2025-08-24 15:38:00+02:00,393.0187779156327,550.4757810180108
2025-08-24 15:39:00+02:00,388.6292777777778,543.7028700846031
2025-08-24 15:40:00+02:00,383.9765501792115,539.5873573227077
2025-08-24 15:41:00+02:00,379.2966374269006,535.4420725845139
2025-08-24 15:42:00+02:00,367.9283862433862,523.9813024068201
2025-08-24 15:43:00+02:00,371.93350675675674,498.52386542179056
2025-08-24 15:44:00+02:00,330.19993055555557,432.2684674718157
2025-08-24 15:45:00+02:00,163.3828472222222,236.64644566017517
2025-08-24 15:46:00+02:00,157.2695202020202,223.3981214945987
2025-08-24 15:47:00+02:00,289.3806944444445,365.0705460114577
2025-08-24 15:48:00+02:00,189.00375,237.0501918211019
2025-08-24 15:49:00+02:00,257.1070833333333,326.3420173360145
2025-08-24 15:50:00+02:00,147.71527777777777,199.83136167218092
2025-08-24 15:51:00+02:00,145.15919444444444,195.94157878978828
2025-08-24 15:52:00+02:00,139.69527777777776,182.04699282068322
2025-08-24 15:53:00+02:00,129.17004166666666,189.81532439700254
2025-08-24 15:54:00+02:00,128.2331818181818,163.02286871706963
2025-08-24 15:55:00+02:00,126.99371666666667,163.6890069307287
2025-08-24 15:56:00+02:00,161.05837962962963,204.17454409693238
2025-08-24 15:57:00+02:00,128.68421527777778,165.42037393701017
2025-08-24 15:58:00+02:00,271.74041666666665,343.0564537369476
2025-08-24 15:59:00+02:00,141.411625,160.90788463442038
2025-08-24 16:00:00+02:00,127.8448148148148,144.01171498792027
2025-08-24 16:01:00+02:00,126.38049382716048,137.5701123576128
2025-08-24 16:02:00+02:00,124.74164021164022,133.44957964321387
2025-08-24 16:03:00+02:00,121.60272921522922,129.32904692881496
2025-08-24 16:04:00+02:00,120.05222222222221,129.9929105328015
2025-08-24 16:05:00+02:00,119.16295634920635,138.22306240596043
2025-08-24 16:06:00+02:00,144.72784081196582,178.24397976304832
2025-08-24 16:07:00+02:00,124.83766482391484,139.60683281358726
2025-08-24 16:08:00+02:00,129.79476351351352,136.42813614819386
2025-08-24 16:09:00+02:00,130.59051793981482,133.24943948280037
2025-08-24 16:10:00+02:00,127.0770337301587,130.07074281740685
2025-08-24 16:11:00+02:00,121.40012977262977,126.62366935022023
2025-08-24 16:12:00+02:00,115.0297951951952,120.58066027296232
2025-08-24 16:13:00+02:00,112.22276620370371,113.95405578225426
2025-08-24 16:14:00+02:00,108.83944444444444,110.0856566485823
2025-08-24 16:15:00+02:00,100.68228267973855,107.67363749869024
2025-08-24 16:16:00+02:00,103.22363492063494,105.2616183487982
2025-08-24 16:17:00+02:00,97.02074074074073,102.84959919890613
2025-08-24 16:18:00+02:00,103.12807651072124,100.43758004901406
2025-08-24 16:19:00+02:00,95.45430426556588,98.02556089912198
2025-08-24 16:20:00+02:00,95.4166630116959,94.25474837700844
2025-08-24 16:21:00+02:00,91.43902447089947,89.25455137526585
2025-08-24 16:22:00+02:00,82.74846085120208,84.25538445132142
2025-08-24 16:23:00+02:00,80.1368427698033,79.66824864660619
2025-08-24 16:24:00+02:00,79.49254166666667,75.4097076594762
2025-08-24 16:25:00+02:00,75.25873015873016,71.15116667234616
2025-08-24 16:26:00+02:00,67.96957521645022,66.79262624825363
2025-08-24 16:27:00+02:00,61.62989417989419,61.98366819212829
2025-08-24 16:28:00+02:00,59.03804499675113,57.12008859480495
2025-08-24 16:29:00+02:00,53.717442738791426,52.925251192113556
2025-08-24 16:30:00+02:00,50.87185515873016,52.378098487414675
2025-08-24 16:31:00+02:00,50.61298611111112,52.378098487414675
2025-08-24 16:32:00+02:00,49.16941273779984,52.378098487414675
2025-08-24 16:33:00+02:00,47.87576375456695,52.378098487414675
