time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-29 06:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0655652811212498
2025-09-29 06:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.10271014689989502
2025-09-29 06:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.15305695987220355
2025-09-29 06:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.21941793601031973
2025-09-29 06:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.30478340164215
2025-09-29 06:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.4122628208952328
2025-09-29 06:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.5450235773767049
2025-09-29 06:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.7062311864587995
2025-09-29 06:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.8989931482032056
2025-09-29 06:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,1.1263102248462025
2025-09-29 06:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,1.391034299610355
2025-09-29 06:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,1.6958349737011749
2025-09-29 06:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,2.043174294828847
2025-09-29 06:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,2.4352892601364022
2025-09-29 06:54:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,2.8741813594075722
2025-09-29 06:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,3.3616122349962247
2025-09-29 06:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,3.899104477157503
2025-09-29 06:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,4.487946586733485
2025-09-29 06:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,5.129201175761872
2025-09-29 06:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,5.823716089293786
2025-09-29 07:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,6.572134852640735
2025-09-29 07:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,7.374912920917538
2025-09-29 07:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,8.23232992968824
2025-09-29 07:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,8.811735631141929
2025-09-29 07:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,9.792819513222096
2025-09-29 07:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,10.833637291757885
2025-09-29 07:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,11.934013855950921
2025-09-29 07:07:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,13.093632460485834
2025-09-29 07:08:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,14.312050828487944
2025-09-29 07:09:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,15.588716477082954
2025-09-29 07:10:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,16.92298208408895
2025-09-29 07:11:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,18.314115329519446
2025-09-29 07:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,19.761316691115162
2025-09-29 07:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,21.16489678839917
2025-09-29 07:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,22.580387359508027
2025-09-29 07:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,24.035446657546995
2025-09-29 07:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,25.528940374182007
2025-09-29 07:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,27.059735836933683
2025-09-29 07:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,28.626706214462253
2025-09-29 07:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,30.22873408805765
2025-09-29 07:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,31.8647145060922
2025-09-29 07:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,33.53355867051232
2025-09-29 07:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,35.234191561974896
2025-09-29 07:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,36.965560414047886
2025-09-29 07:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,38.72663164738458
2025-09-29 07:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,40.51639310371502
2025-09-29 07:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,42.33385489644521
2025-09-29 07:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,44.17805003512031
2025-09-29 07:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,46.04803487487942
2025-09-29 07:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,47.94288934434993
2025-09-29 07:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,49.86171709687906
2025-09-29 07:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,51.80364548435101
2025-09-29 07:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,53.76782676743599
2025-09-29 07:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,55.75343264133291
2025-09-29 07:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,57.7596618375627
2025-09-29 07:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,59.78573454080086
2025-09-29 07:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,61.83089330055241
2025-09-29 07:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,63.894402589887775
2025-09-29 07:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,65.9755483507559
2025-09-29 07:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,68.07363747389225
2025-09-29 07:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,70.18799729775453
2025-09-29 07:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,72.31797507412483
2025-09-29 07:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,74.46293742350893
2025-09-29 07:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,76.6222698054211
2025-09-29 07:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,78.79537740828977
2025-09-29 07:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,80.9816787805998
2025-09-29 07:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,83.1806140272553
2025-09-29 07:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,85.39163844811017
2025-09-29 07:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,87.61422347629521
2025-09-29 07:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,89.84785613208342
2025-09-29 07:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,92.09203852776767
2025-09-29 07:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,94.34628736269426
2025-09-29 07:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,96.61013343048674
2025-09-29 07:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,98.88312115820798
2025-09-29 07:54:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,101.16480811777981
2025-09-29 07:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,103.45476612927789
2025-09-29 07:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,105.75257467099506
2025-09-29 07:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,108.05782966388603
2025-09-29 07:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,110.37013694007393
2025-09-29 07:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,112.68911335156463
2025-09-29 08:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,115.01438640158123
2025-09-29 08:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,117.34559386799761
2025-09-29 08:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,119.68238343863798
2025-09-29 08:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,122.02441238160472
2025-09-29 08:04:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,124.37134718328903
2025-09-29 08:05:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722,126.72286324309938
2025-09-29 08:06:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,129.0786461372732
2025-09-29 08:07:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,131.43838499299773
2025-09-29 08:08:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,133.8017816944418
2025-09-29 08:09:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,136.16854426181814
2025-09-29 08:10:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,138.53838817779683
2025-09-29 08:11:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,140.91103612478037
2025-09-29 08:12:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,143.28621773164548
2025-09-29 08:13:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,145.66366935119834
2025-09-29 08:14:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722,148.04313380381603
2025-09-29 08:15:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,150.424360172086
2025-09-29 08:16:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,152.80710358361466
2025-09-29 08:17:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,155.191126599796
2025-09-29 08:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,157.57619264034128
2025-09-29 08:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,159.9620753586497
2025-09-29 08:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,162.3485520827522
2025-09-29 08:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,164.73540523260078
2025-09-29 08:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,167.1224221470055
2025-09-29 08:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,169.50939493767703
2025-09-29 08:24:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,171.8961203069033
2025-09-29 08:25:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,174.2823994129833
2025-09-29 08:26:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,176.6680377223435
2025-09-29 08:27:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,179.05284486441695
2025-09-29 08:28:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,181.436634515346
2025-09-29 08:29:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,183.819225839654
2025-09-29 08:30:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,186.20043699309124
2025-09-29 08:31:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,188.58009458496696
2025-09-29 08:32:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,190.95802716732555
2025-09-29 08:33:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,193.33406673930932
2025-09-29 08:34:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,195.70804861347162
2025-09-29 08:35:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,198.0798113316202
2025-09-29 08:36:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,200.4491965607359
2025-09-29 08:37:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,202.8160489935084
2025-09-29 08:38:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,205.18021627403203
2025-09-29 08:39:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,207.54154888296299
2025-09-29 08:40:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,209.8999016506908
2025-09-29 08:41:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,212.25512734639008
2025-09-29 08:42:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,214.60708608417735
2025-09-29 08:43:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,216.95563893639897
2025-09-29 08:44:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,219.30064941593585
2025-09-29 08:45:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,221.6419834233337
2025-09-29 08:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,223.9795091743959
2025-09-29 08:47:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,226.31309712968772
2025-09-29 08:48:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,228.64261994863764
2025-09-29 08:49:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722,230.96795240286755
2025-09-29 08:50:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,233.28897133363014
2025-09-29 08:51:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,235.60555714342223
2025-09-29 08:52:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,237.91758752555708
2025-09-29 08:53:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,240.22494674934566
2025-09-29 08:54:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,242.52751936655093
2025-09-29 08:55:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,244.8251917338162
2025-09-29 08:56:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,247.11785196150632
2025-09-29 08:57:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,249.40538986254435
2025-09-29 08:58:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,251.68769692679135
2025-09-29 08:59:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,253.96466625058537
2025-09-29 09:00:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722,256.2361925139306
2025-09-29 09:01:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722,258.5021719361157
2025-09-29 09:02:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722,260.76250374670065
2025-09-29 09:03:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,263.0170841054304
2025-09-29 09:04:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722,265.26581513658033
2025-09-29 09:05:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722,267.50859884334295
2025-09-29 09:06:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722,269.7453385881213
