time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-09 18:06:43+02:00,305.4951251105718,229.0682890171392,76.42683609343258,76.37052851501701,0.056307578415570825
2025-07-09 18:08:43+02:00,300.29375238523073,224.42839446534165,75.86535791988908,75.8099354387357,0.055422481153370944
2025-07-09 18:10:43+02:00,295.10389013057863,219.80487516283483,75.29901496774382,75.24447679251082,0.05453817523299786
2025-07-09 18:12:43+02:00,289.9263318725459,215.19855828274422,74.72777358980171,74.6741188030521,0.053654786749624477
2025-07-09 18:14:43+02:00,284.76176638942525,210.61019385441486,74.15157253501042,74.09880012062027,0.052772414390142235
2025-07-09 18:16:43+02:00,279.611001437308,206.04062308967855,73.57037834762943,73.5184871578916,0.05189118973782553
2025-07-09 18:18:43+02:00,274.47461326993,201.4905250965235,72.9840881734065,72.93307698990444,0.05101118350207052
2025-07-09 18:20:43+02:00,269.35341338102637,196.9607501099052,72.3926632711212,72.34253074207656,0.05013252904462586
2025-07-09 18:22:43+02:00,264.24815145457103,192.45211178428272,71.79603967028828,71.74678433211251,0.04925533817577461
2025-07-09 18:24:43+02:00,259.1595775232097,187.96541962986456,71.1941578933451,71.1457781734142,0.048379719930907616
2025-07-09 18:26:43+02:00,254.0883868901285,183.50146118846368,70.58692570166484,70.53941992184329,0.04750577982155321
2025-07-09 18:28:43+02:00,249.0353351045053,179.06105787564144,69.97427722886387,69.9276436000753,0.046633628788568256
2025-07-09 18:30:43+02:00,244.00125607816733,174.64509622197005,69.35615985619728,69.31039645348994,0.04576340270733872
2025-07-09 18:32:43+02:00,238.9868036761398,170.25434577620834,68.73245789993148,68.68756271387605,0.04489518605542475
2025-07-09 18:34:43+02:00,233.9928419614887,165.88973102826,68.10311093322868,68.0590818214838,0.04402911174487786
2025-07-09 18:36:43+02:00,229.0200973003355,161.5520656164662,67.4680316838693,67.42486638614902,0.04316529772027953
2025-07-09 18:38:43+02:00,224.06946575625494,157.24231834990482,66.82714740635011,66.78484353847905,0.04230386787105975
2025-07-09 18:40:43+02:00,219.14157302585076,152.96124041987335,66.18033260597741,66.13888768388816,0.04144492208925388
2025-07-09 18:42:43+02:00,214.237340819461,148.70983066228004,65.52751015718094,65.48692156570516,0.040588591475776946
2025-07-09 18:44:43+02:00,209.35754595187393,144.4889682273465,64.86857772452743,64.8288427264402,0.039734998087225706
2025-07-09 18:46:43+02:00,204.5030679114809,140.29962017111208,64.20344774036882,64.16456346614721,0.038884274221603427
2025-07-09 18:48:43+02:00,199.67462916060106,136.14264933944065,63.53197982116041,63.49394329537271,0.038036525787706346
2025-07-09 18:50:43+02:00,194.8731486191486,132.0190687793425,62.85407983980611,62.81688794723376,0.037191892572351296
2025-07-09 18:52:43+02:00,190.09948244556426,127.92984416912918,62.16963827643509,62.13328777141321,0.03635050502187843
2025-07-09 18:54:43+02:00,185.3544488344762,123.87594456712932,61.47850426734687,61.44299179328184,0.03551247406502831
2025-07-09 18:56:43+02:00,180.63736782715165,119.85735154979204,60.7800162773596,60.74533907004804,0.03467720731156325
2025-07-09 18:58:43+02:00,175.95043568771257,115.87596092105926,60.074474766653324,60.04062932313902,0.0338454435143038
2025-07-09 19:00:43+02:00,171.2945572634637,111.93281273996611,59.361744523497585,59.32872719927552,0.03301732422206606
2025-07-09 19:02:43+02:00,166.671679529658,108.0296328414651,58.642046688192906,58.60985319662453,0.03219349156838145
2025-07-09 19:04:43+02:00,162.0827056381702,104.16747734729373,57.91522829087648,57.883854228338926,0.031374062537551
2025-07-09 19:06:43+02:00,157.52777458276475,100.34693558401831,57.18083899874644,57.150280194599034,0.030558804147406766
2025-07-09 19:08:43+02:00,153.00789837884963,96.56917454646737,56.43872383238228,56.408975959557374,0.029747872824905063
2025-07-09 19:10:43+02:00,148.52396306653236,92.83529188222055,55.6886711843118,55.659729788033914,0.028941396277888685
2025-07-09 19:12:43+02:00,144.0769816765156,89.14647759704563,54.93050407946997,54.902364546593155,0.028139532876811445
2025-07-09 19:14:43+02:00,139.66796410938215,85.50394534921749,54.164018760164666,54.13667632883027,0.027342431334399696
2025-07-09 19:16:43+02:00,135.2979528699542,81.90893873573498,53.38901413421924,53.362463880422666,0.026550253796574972
2025-07-09 19:18:43+02:00,130.9679213245086,78.3626811863966,52.605240138112,52.57947699198998,0.025763146122022525
2025-07-09 19:20:43+02:00,126.67895015437304,74.86648398828993,51.812466166083105,51.78748489479459,0.024981271288517178
2025-07-09 19:22:43+02:00,122.43216163421306,71.4217042776828,51.01045735653026,50.986252550268944,0.024204806261314205
2025-07-09 19:24:43+02:00,118.22858420477576,68.02966645830065,50.19891774647511,50.175483839594115,0.023433906880996086
2025-07-09 19:26:43+02:00,114.06937707337568,64.69180233305607,49.3775747403196,49.35490598819725,0.022668752122348167
2025-07-09 19:28:43+02:00,109.95567436481834,61.40955192636688,48.546122438451455,48.52421291969983,0.02190951875162762
2025-07-09 19:30:43+02:00,105.88867233138785,58.18442084014071,47.70425149124714,47.68309509192877,0.021156399318374625
2025-07-09 19:32:43+02:00,101.86950955996328,55.01791973990672,46.85158982005655,46.83118025146333,0.020409568593223775
2025-07-09 19:34:43+02:00,97.89944715865286,51.91166479642905,45.98778236222381,45.968113131948726,0.01966923027508601
2025-07-09 19:36:43+02:00,93.97971819460703,48.86728688092794,45.11243131367909,45.09349572820022,0.018935585478872464
2025-07-09 19:38:43+02:00,90.11162477868803,45.88650512034141,44.22511965834662,44.206910813469065,0.018208844877558673
2025-07-09 19:40:43+02:00,86.29643032983117,42.97105941598408,43.32537091384709,43.3078816952393,0.017489218607782294
2025-07-09 19:42:43+02:00,82.53548801506778,40.12278678049827,42.41270123456952,42.39592429849108,0.016776936078435233
2025-07-09 19:44:43+02:00,78.83018446180243,37.343599460726885,41.48658500107555,41.47051276834572,0.01607223272982369
2025-07-09 19:46:43+02:00,75.1818695460976,34.6354435018729,40.5464260442247,40.531050697801376,0.015375346423326849
2025-07-09 19:48:43+02:00,71.59198708723784,32.000383375514566,39.59160371172327,39.57691717933773,0.014686532385543342
2025-07-09 19:50:43+02:00,68.0619889268876,29.44055228121208,38.621436645675516,38.60743058642097,0.01400605925454936
2025-07-09 19:52:43+02:00,64.59338027530642,26.958188596302495,37.63519167900392,37.62185746868172,0.013334210322195884
2025-07-09 19:54:43+02:00,61.18762180619852,24.555590427653442,36.63203137854508,36.61936010990704,0.01267126863803769
2025-07-09 19:56:43+02:00,57.846271669951406,22.235194577470807,35.6110770924806,35.599059543564444,0.012017548916155448
2025-07-09 19:58:43+02:00,54.57088511684471,19.99953422525874,34.57135089158597,34.55997751551508,0.011373376070895126
2025-07-09 20:00:43+02:00,51.36304044255321,17.85125379253037,33.51178665002285,33.501047551453915,0.010739098568930194
2025-07-09 20:02:43+02:00,48.22429202400822,15.7931071150178,32.43118490899042,32.42106983351651,0.010115075473905043
2025-07-09 20:04:43+02:00,45.15625251359022,13.827994552121332,31.328257961468886,31.318756260740944,0.009501700727943162
2025-07-09 20:06:43+02:00,42.16051732581364,11.958934622612407,30.20158270320124,30.192683312776285,0.008899390424955678
2025-07-09 20:08:43+02:00,39.23865625867785,10.189078017830472,29.049578240847374,29.041269656715844,0.008308584131529463
2025-07-09 20:10:43+02:00,36.273971030282844,8.52171430149798,27.752256728784864,27.744526968603274,0.007729760181588887
2025-07-09 20:12:43+02:00,33.384093647501494,6.960272645646855,26.423821001854638,26.41665756932869,0.007163432525946393
2025-07-09 20:14:43+02:00,30.616307330733534,5.508304865165378,25.108002465568156,25.101392311619236,0.006610153948918169
2025-07-09 20:16:43+02:00,27.97029873095224,4.169513414666935,23.800785316285307,23.794714729222534,0.00607058706277261
2025-07-09 20:18:43+02:00,25.44706986529623,2.94761106375473,22.499458801541497,22.493913536959887,0.0055452645816102914
2025-07-09 20:20:43+02:00,23.048556201085486,1.8464706252277046,21.20208557585778,21.197050623964117,0.005034951893663147
2025-07-09 20:22:43+02:00,20.777093019700253,0.8699490910801316,19.907143928620123,19.902603502274733,0.00454042634538834
2025-07-09 20:24:43+02:00,18.63573799952048,0.021852423115298395,18.61388557640518,18.60982303603407,0.004062540371111912
2025-07-09 20:26:43+02:00,17.57893844796411,0.0,17.57893844796411,17.575336210011884,0.0036022379522269083
2025-07-09 20:28:43+02:00,16.52032556402759,0.0,16.52032556402759,16.51716499837671,0.003160565650880367
2025-07-09 20:30:43+02:00,15.43326109693562,0.0,15.43326109693562,15.430522405167585,0.0027386917680354973
2025-07-09 20:32:43+02:00,14.322444631947583,0.0,14.322444631947583,14.320106705366397,0.00233792658118572
2025-07-09 20:34:43+02:00,13.194640059213588,0.0,13.194640059213588,13.192680303098035,0.0019597561155530255
2025-07-09 20:36:43+02:00,12.059038998224091,0.0,12.059038998224091,12.057433120204404,0.0016058780196865463
2025-07-09 20:38:43+02:00,10.92731480936411,0.0,10.92731480936411,10.926036554336566,0.0012782550275444375
2025-07-09 20:40:43+02:00,9.808117298897209,0.0,9.808117298897209,9.807138105894737,0.000979193002472192
2025-07-09 20:42:43+02:00,8.652084860412218,0.0,8.652084860412218,8.651373407866455,0.0007114525457625527
2025-07-09 20:44:43+02:00,7.414644238801784,0.0,7.414644238801784,7.414165816541456,0.00047842226032701867
2025-07-09 20:46:43+02:00,6.036315153682299,0.0,6.036315153682299,6.036030761021912,0.0002843926603864035
2025-07-09 20:48:43+02:00,4.537041676378166,0.0,4.537041676378166,4.536906681292993,0.0001349950851738292
2025-07-09 20:50:43+02:00,2.4642593941792517,0.0,2.4642593941792517,2.4642216228420666,3.7771337185140846e-05
2025-07-09 20:52:43+02:00,0.4364364747392288,0.0,0.4364364747392288,0.43643569638012086,7.783591079259153e-07
2025-07-09 20:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 20:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 20:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 21:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 22:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 23:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 01:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 01:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 01:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 01:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 01:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 01:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 01:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 01:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 01:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 01:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 01:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 01:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 01:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 01:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 01:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 01:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 01:32:43+02:00,0.0,0.0,0.0,0.0,0.0
