time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-29 13:15:00+02:00,27.09777777777777,27.121546961325976,28.11261261261261,544.8206102018248
2025-09-29 13:16:00+02:00,27.631111111111107,27.823951022846057,28.65315315315316,544.1583627606178
2025-09-29 13:17:00+02:00,29.319793635277502,30.476789947842576,30.480038862391805,543.4830867771226
2025-09-29 13:18:00+02:00,42.52651515151515,44.45248538011696,43.85897435897436,542.7946592458715
2025-09-29 13:19:00+02:00,43.55832289055974,44.97096908939014,42.173451602863366,542.0933660982148
2025-09-29 13:20:00+02:00,87.73885582010581,93.00555555555556,90.51911375661376,541.379105225082
2025-09-29 13:21:00+02:00,83.44191919191918,88.58660130718954,86.2419934640523,540.6517325086154
2025-09-29 13:22:00+02:00,84.80555555555556,91.28273809523807,87.25972222222221,539.9116108798859
2025-09-29 13:23:00+02:00,90.04084967320262,95.95751633986929,92.52272727272728,539.1585209204907
2025-09-29 13:24:00+02:00,78.79166666666667,83.69444444444444,82.36111111111111,538.3924575818593
2025-09-29 13:25:00+02:00,85.8712962962963,91.03194444444443,88.76851851851852,537.6136045024175
2025-09-29 13:26:00+02:00,87.61084401709401,92.64903846153844,91.642094017094,536.821938399413
2025-09-29 13:27:00+02:00,67.60416666666667,71.59305555555555,70.33440170940172,536.01733707692
2025-09-29 13:28:00+02:00,64.43611111111112,67.61666666666666,66.09027777777779,535.2000220230934
2025-09-29 13:29:00+02:00,39.47916666666666,41.15,41.03564814814815,534.3699703382958
2025-09-29 13:30:00+02:00,30.85173214942952,32.15898560503824,32.32946047008547,533.5271300155538
2025-09-29 13:31:00+02:00,24.95686331212647,25.925474038631933,26.26203703703704,532.6714758830199
2025-09-29 13:32:00+02:00,20.85833333333333,21.679086538461537,21.943153490028493,531.8032096207904
2025-09-29 13:33:00+02:00,18.0632183908046,18.7299076371657,18.950854700854705,530.9222877935607
2025-09-29 13:34:00+02:00,16.540875176446864,17.10752688172043,17.307237679578108,530.0285712689179
2025-09-29 13:35:00+02:00,15.231578947368424,15.814321333956675,15.96808510638298,529.1223176348204
2025-09-29 13:36:00+02:00,13.935855263157896,14.508726270667482,14.61947626841244,528.2035232958834
2025-09-29 13:37:00+02:00,12.457720588235295,12.97183098591549,13.07499699048995,527.2719712306018
2025-09-29 13:38:00+02:00,10.779411764705884,11.238525681451897,11.39921496190256,526.3280536128087
2025-09-29 13:39:00+02:00,9.014705882352944,9.44776119402985,9.531260045001607,525.371574244215
2025-09-29 13:40:00+02:00,7.960649087221093,8.059991637012194,8.12745098039216,524.4025956538181
2025-09-29 13:41:00+02:00,7.852586206896549,7.877358490566035,7.122549019607843,523.421076939428
2025-09-29 13:42:00+02:00,7.749137931034478,7.774442538593476,7.0,522.4271969604017
2025-09-29 13:43:00+02:00,7.645689655172407,7.671526586620917,7.0,521.4209328538734
2025-09-29 13:44:00+02:00,7.542241379310336,7.568610634648358,7.0,520.4021660417321
2025-09-29 13:45:00+02:00,7.438793103448265,7.465694682675804,7.0,519.3711707967709
2025-09-29 13:46:00+02:00,7.335344827586197,7.362778730703251,7.0,518.3278676530283
2025-09-29 13:47:00+02:00,7.231896551724131,7.259862778730697,7.0,517.2721205815658
2025-09-29 13:48:00+02:00,7.128448275862065,7.156946826758144,7.0,516.2042392012664
2025-09-29 13:49:00+02:00,7.087149683585172,7.055114748635927,7.0,515.1241659428711
2025-09-29 13:50:00+02:00,7.851123595505616,7.665562913907284,7.0,514.0317632707913
2025-09-29 13:51:00+02:00,8.8623595505618,8.857615894039737,7.982142857142858,512.9273236718556
2025-09-29 13:52:00+02:00,9.954885938032003,10.212366276107996,10.164462081128748,511.8107303694776
2025-09-29 13:53:00+02:00,11.786860198624902,12.131291547958217,12.187917425622343,510.6820470990653
2025-09-29 13:54:00+02:00,12.966386554621849,13.305555555555555,13.565573770491804,509.54114021188525
2025-09-29 13:55:00+02:00,13.801037520271269,14.13374485596708,14.549180327868854,508.38837665903156
2025-09-29 13:56:00+02:00,13.296052631578943,14.509259259259254,14.471153846153843,507.2236019476551
2025-09-29 13:57:00+02:00,12.506578947368418,14.87962962962962,13.385722191477583,506.0467228570657
2025-09-29 13:58:00+02:00,12.532981587632449,15.249999999999988,13.6978417266187,504.8580843823387
2025-09-29 13:59:00+02:00,13.737783455764932,15.620370370370363,14.561151079136687,503.65749604559676
2025-09-29 14:00:00+02:00,15.475958612294582,16.213779956427015,16.017241379310345,502.44496104462866
2025-09-29 14:01:00+02:00,17.63670668953688,18.26870007262164,18.32630227439472,501.22068865574676
2025-09-29 14:02:00+02:00,19.85606060606061,20.5224358974359,20.56154771451484,499.98466354675605
2025-09-29 14:03:00+02:00,22.43636363636364,23.19332986832987,23.330832708177045,498.7367351583381
2025-09-29 14:04:00+02:00,25.636920677361857,26.489308176100632,26.636920677361857,497.47722931439625
2025-09-29 14:05:00+02:00,26.87500000000001,28.282585122533074,27.87500000000001,496.2060722900136
2025-09-29 14:06:00+02:00,27.75854993160055,29.12413793103449,28.76232114467409,494.92325335042085
2025-09-29 14:07:00+02:00,28.67441860465117,29.99807596201899,29.783783783783782,493.62868370518805
2025-09-29 14:08:00+02:00,29.62770820910356,31.228260869565226,31.058606994090862,492.3227045104748
2025-09-29 14:09:00+02:00,35.31442307692308,37.493176328502415,37.4630376344086,491.0051877423572
2025-09-29 14:10:00+02:00,31.908557504873297,33.614853801169595,33.253136200716845,489.6760839047008
2025-09-29 14:11:00+02:00,26.21591836734694,27.326666666666668,27.057539682539684,488.3356559387517
2025-09-29 14:12:00+02:00,23.86537195523371,24.842391304347828,24.912100456621005,486.9838356061987
2025-09-29 14:13:00+02:00,21.98745519713261,22.81911764705882,23.054794520547947,485.6204978853046
2025-09-29 14:14:00+02:00,20.634408602150533,21.368247944339032,21.56065527467872,484.24596137770567
2025-09-29 14:15:00+02:00,19.35789473684211,20.04301075268817,20.31762662483192,482.8601418348109
2025-09-29 14:16:00+02:00,18.25811403508772,19.15540605293926,19.03260869565217,481.46310668039627
2025-09-29 14:17:00+02:00,18.398026315789483,19.40909090909092,18.253815911193332,480.0547343755899
2025-09-29 14:18:00+02:00,18.79276315789476,19.729946524064182,18.82446808510637,478.63534211926293
2025-09-29 14:19:00+02:00,19.18750000000002,20.05080213903745,19.4627659574468,477.2048073698991
2025-09-29 14:20:00+02:00,19.582236842105274,20.37165775401072,20.084831685146337,475.76310694406436
2025-09-29 14:21:00+02:00,20.0003248862898,20.69251336898397,20.652582159624416,474.3104601767832
2025-09-29 14:22:00+02:00,20.597883597883605,21.07804250825982,21.21596244131456,472.8468825586847
2025-09-29 14:23:00+02:00,21.232804232804245,21.79617834394905,21.77621283255087,471.37221649925186
2025-09-29 14:24:00+02:00,21.82110855094726,22.560509554140136,21.670157068062824,469.8867964816046
2025-09-29 14:25:00+02:00,21.314516129032253,22.53592033601033,21.041884816753925,468.3905043375991
2025-09-29 14:26:00+02:00,20.326268265784392,21.17981125716211,20.413612565445025,466.88332014509473
2025-09-29 14:27:00+02:00,18.1074358974359,18.75528541226216,18.94477648006444,465.3654414084145
2025-09-29 14:28:00+02:00,16.05186440677966,16.87368931529831,16.893333333333338,463.8368879341391
2025-09-29 14:29:00+02:00,15.528813559322034,16.43598615916955,15.807472527472529,462.297674458957
2025-09-29 14:30:00+02:00,15.122033898305084,16.020761245674738,15.366300366300369,460.74774487674927
2025-09-29 14:31:00+02:00,14.715254237288136,15.605536332179929,14.926739926739932,459.1873147027958
2025-09-29 14:32:00+02:00,14.30847457627119,15.190311418685118,14.48717948717949,457.61638705404744
2025-09-29 14:33:00+02:00,13.54213075060533,13.951612903225806,13.982630272952854,456.03488898552354
2025-09-29 14:34:00+02:00,12.116473616473618,12.732456140350878,12.849462365591394,454.44305393495256
2025-09-29 14:35:00+02:00,11.750965250965256,12.2061403508772,11.931129032258063,452.8408483643366
2025-09-29 14:36:00+02:00,11.519305019305024,11.679824561403514,11.678000000000006,451.22824063825965
2025-09-29 14:37:00+02:00,11.2876447876448,11.198487289652704,11.43800000000001,449.60542385758185
2025-09-29 14:38:00+02:00,11.055984555984567,11.646258503401365,11.198000000000016,447.972386382361
2025-09-29 14:39:00+02:00,10.824324324324342,12.462585034013609,10.95800000000002,446.3290889565151
2025-09-29 14:40:00+02:00,10.59266409266411,12.751864883884588,10.718000000000018,444.67575320107574
2025-09-29 14:41:00+02:00,10.361003861003873,11.958620689655175,10.47800000000001,443.0123499303851
2025-09-29 14:42:00+02:00,10.12934362934363,11.13884791708192,10.238000000000008,441.338937863776
2025-09-29 14:43:00+02:00,9.81761842844317,10.416184971098266,9.976986577181208,439.65543181108734
2025-09-29 14:44:00+02:00,9.405498281786944,9.722543352601154,9.59395973154363,437.9621303025814
2025-09-29 14:45:00+02:00,8.993127147766327,9.045600513808608,9.191275167785244,436.25896805931797
2025-09-29 14:46:00+02:00,8.58075601374571,8.48888888888889,8.788590604026856,434.54588266203484
2025-09-29 14:47:00+02:00,8.166134838815255,7.955555555555559,8.385906040268463,432.8231711182898
2025-09-29 14:48:00+02:00,7.436507936507938,7.422222222222224,7.903057419835945,431.0907414957257
2025-09-29 14:49:00+02:00,6.484126984126985,7.022222222222222,7.00793650793651,429.3485530747221
2025-09-29 14:50:00+02:00,6.059380378657487,7.0,6.179012345679013,427.5968921111777
2025-09-29 14:51:00+02:00,6.162650602409638,7.0,6.239766081871341,425.8356894360724
2025-09-29 14:52:00+02:00,6.265920826161789,7.0,6.473684210526309,424.0650267647262
2025-09-29 14:53:00+02:00,6.36919104991394,7.0,6.707602339181279,422.28482783888234
2025-09-29 14:54:00+02:00,6.472461273666092,7.0,6.941520467836251,420.4953680410275
2025-09-29 14:55:00+02:00,6.575731497418243,7.0,7.175438596491223,418.696600578098
2025-09-29 14:56:00+02:00,6.679001721170394,7.0,7.409356725146195,416.88848077841226
2025-09-29 14:57:00+02:00,6.782271944922545,7.0,7.643274853801167,415.07128292196506
2025-09-29 14:58:00+02:00,6.8855421686746965,7.0,7.8771929824561395,413.2449536323123
2025-09-29 14:59:00+02:00,6.995566932265803,7.0,7.641604010025063,411.40944075382106
2025-09-29 15:00:00+02:00,7.170926517571886,7.0,6.744360902255639,409.5650277631035
2025-09-29 15:01:00+02:00,7.362619808306712,7.0,6.222947833501277,407.71164358606336
2025-09-29 15:02:00+02:00,7.554313099041537,7.0,6.778350515463916,405.849278748547
2025-09-29 15:03:00+02:00,7.746006389776362,7.0,7.396907216494842,403.97818601957187
2025-09-29 15:04:00+02:00,7.932634280877093,7.0,7.905268692973101,402.09831648347415
2025-09-29 15:05:00+02:00,7.696581196581197,7.0,7.756465517241381,400.20974071982585
2025-09-29 15:06:00+02:00,7.183760683760686,7.0,7.497844827586207,398.3124220512692
2025-09-29 15:07:00+02:00,6.670940170940175,7.0,7.239224137931036,396.4066222364241
2025-09-29 15:08:00+02:00,6.165520712690525,6.983981693363845,6.980603448275862,394.4922871951174
2025-09-29 15:09:00+02:00,5.9288164665523135,6.768878718535468,6.72198275862069,392.56940383525506
2025-09-29 15:10:00+02:00,5.825900514579755,6.4942791762013705,6.463362068965517,390.638222562425
2025-09-29 15:11:00+02:00,5.722984562607196,6.219679633867273,6.204741379310345,388.69872205429675
2025-09-29 15:12:00+02:00,5.620068610634637,5.945080091533175,5.944550696506052,386.7508623872965
2025-09-29 15:13:00+02:00,5.517152658662082,5.670480549199077,5.679911699779254,384.79490171334857
2025-09-29 15:14:00+02:00,5.414236706689528,5.395881006864983,5.415011037527601,382.830793703307
2025-09-29 15:15:00+02:00,5.311320754716975,5.121269771023126,5.150110375275944,380.8585418167494
2025-09-29 15:16:00+02:00,5.208404802744421,4.841981132075472,4.885209713024287,378.87838206766617
2025-09-29 15:17:00+02:00,5.105488850771867,4.558962264150943,4.62030905077263,376.89028000039247
2025-09-29 15:18:00+02:00,4.873525943396226,4.275943396226414,4.355408388520973,374.89432274553906
2025-09-29 15:19:00+02:00,4.042489977090493,3.992924528301885,4.093818984547462,372.89048806202874
2025-09-29 15:20:00+02:00,3.878865979381444,3.709905660377356,4.0,370.8790124812239
2025-09-29 15:21:00+02:00,3.775773195876289,3.426886792452827,4.0,368.85987443235274
2025-09-29 15:22:00+02:00,3.672680412371135,3.1438679245283008,4.0,366.8330463806073
2025-09-29 15:23:00+02:00,3.5695876288659805,3.0593803786574867,4.0,364.79882118961586
2025-09-29 15:24:00+02:00,3.466494845360827,3.1626506024096384,4.0,362.7571338954244
2025-09-29 15:25:00+02:00,3.363402061855672,3.2659208261617896,4.0,360.7079770080744
2025-09-29 15:26:00+02:00,3.2603092783505176,3.369191049913941,4.0,358.651606576306
2025-09-29 15:27:00+02:00,3.157216494845364,3.472461273666092,4.0,356.58800755472504
2025-09-29 15:28:00+02:00,3.054190359843325,3.5757314974182437,4.0,354.517240950566
2025-09-29 15:29:00+02:00,3.2570332480818407,3.6790017211703945,4.05028735632184,352.4393088199203
2025-09-29 15:30:00+02:00,3.717391304347824,3.7822719449225457,4.359195402298851,350.35446065431177
2025-09-29 15:31:00+02:00,4.177749360613809,3.885542168674697,4.704022988505748,348.26266960489863
2025-09-29 15:32:00+02:00,4.638107416879798,4.038940572416247,5.048850574712644,346.1639167645633
2025-09-29 15:33:00+02:00,5.098465473145783,4.6777509878775705,5.393678160919541,344.05849407554115
2025-09-29 15:34:00+02:00,5.558823529411765,5.547619047619047,5.738505747126438,341.946334605384
2025-09-29 15:35:00+02:00,6.134337702472294,6.499999999999999,6.3358741681790685,339.8274666679971
2025-09-29 15:36:00+02:00,7.302083333333335,7.600000000000001,7.566145092460882,337.7021185247449
2025-09-29 15:37:00+02:00,8.410408591731267,8.794194194194192,8.711711711711711,335.57028960722516
2025-09-29 15:38:00+02:00,9.341085271317832,9.32132132132132,9.74174174174174,333.4319976447139
2025-09-29 15:39:00+02:00,9.98062015503876,9.68168168168168,10.0,331.28744326304854
2025-09-29 15:40:00+02:00,10.0,10.042042042042045,10.0,329.1366373177822
2025-09-29 15:41:00+02:00,10.0,10.402402402402403,10.0,326.97967124083993
2025-09-29 15:42:00+02:00,10.0,10.762762762762769,10.0,324.81655986050816
2025-09-29 15:43:00+02:00,10.0,10.904706021811286,10.0,322.6475213706736
2025-09-29 15:44:00+02:00,10.0,10.602631578947362,10.0,320.47255294012166
2025-09-29 15:45:00+02:00,10.0,10.286842105263151,10.0,318.2916805505583
2025-09-29 15:46:00+02:00,10.0,9.971052631578942,10.0,316.1051141516477
2025-09-29 15:47:00+02:00,10.0,9.655263157894735,10.0,313.912880590321
2025-09-29 15:48:00+02:00,10.0,9.339473684210525,9.831730769230768,311.7149949784931
2025-09-29 15:49:00+02:00,8.913398692810457,8.916776315789473,8.79807692307692,309.51167386247107
2025-09-29 15:50:00+02:00,7.323529411764706,7.615859826589596,7.65817901234568,307.3029293571404
2025-09-29 15:51:00+02:00,6.190177923021061,6.589595375722543,6.546296296296297,305.0887877187022
2025-09-29 15:52:00+02:00,5.513888888888888,5.895953757225432,5.712264150943395,302.8694760142712
2025-09-29 15:53:00+02:00,4.958333333333333,5.205798093499644,5.146226415094338,300.6450102054381
2025-09-29 15:54:00+02:00,4.402777777777778,4.627192982456138,4.58018867924528,298.4154732599816
2025-09-29 15:55:00+02:00,3.866347905282332,4.100877192982455,4.023174318233901,296.1808671139387
2025-09-29 15:56:00+02:00,3.3729508196721323,3.574561403508771,3.5263157894736827,293.9414544700633
2025-09-29 15:57:00+02:00,2.8811475409836085,3.0672913673762565,3.040485829959513,291.6972382945591
2025-09-29 15:58:00+02:00,2.389344262295084,2.729528535980149,2.5546558704453437,289.44824764156283
2025-09-29 15:59:00+02:00,2.0204918032786883,2.431761786600496,2.099865047233468,287.1947148118876
2025-09-29 16:00:00+02:00,2.0,2.1339950372208434,2.0,284.9366354426025
2025-09-29 16:01:00+02:00,2.0,1.8362282878411904,2.0,282.67407260744426
2025-09-29 16:02:00+02:00,2.0,1.5384615384615377,2.0,280.40722827036865
2025-09-29 16:03:00+02:00,2.0,1.2406947890818851,2.0,278.1361435631775
2025-09-29 16:04:00+02:00,2.0,1.079945985221337,2.0,275.8608987265977
2025-09-29 16:05:00+02:00,2.0,1.281767955801104,2.0,273.581539398055
2025-09-29 16:06:00+02:00,2.0,1.5027624309392251,2.0,271.2983080053267
2025-09-29 16:07:00+02:00,2.0,1.7237569060773463,2.0,269.01120414519886
2025-09-29 16:08:00+02:00,2.0,1.944751381215467,2.0,266.7202779804634
2025-09-29 16:09:00+02:00,2.0,2.16574585635359,2.0,264.42575977472666
2025-09-29 16:10:00+02:00,2.0,2.3867403314917137,2.0,262.12768330761384
2025-09-29 16:11:00+02:00,2.0,2.607734806629835,2.0,259.8260737970542
2025-09-29 16:12:00+02:00,2.0,2.828729281767956,2.0,257.52119055105607
2025-09-29 16:13:00+02:00,2.0,2.970448339366228,2.0,255.213042654768
2025-09-29 16:14:00+02:00,2.0,2.8818965517241355,2.0,252.901689479867
2025-09-29 16:15:00+02:00,2.0,2.778448275862065,2.0,250.5873551557661
2025-09-29 16:16:00+02:00,2.0,2.674999999999997,2.0,248.27007132377526
2025-09-29 16:17:00+02:00,2.0,2.571551724137928,2.0,245.9499660580716
