time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-29 06:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.26790708952884157
2025-09-29 06:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.5467718868201252
2025-09-29 06:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.9234354676291088
2025-09-29 06:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,4.278205427401636
2025-09-29 06:40:00+02:00,-5.911941450424827,-5.911941450424827,-5.911941450424827,5.398125636015601
2025-09-29 06:41:00+02:00,-5.475787931998594,-5.475787931998594,-5.475787931998594,6.4174784434966785
2025-09-29 06:42:00+02:00,-4.713577899797409,-4.713577899797409,-4.713577899797409,7.4533892392584455
2025-09-29 06:43:00+02:00,-3.951367867596224,-3.951367867596224,-3.951367867596224,8.488629996443642
2025-09-29 06:44:00+02:00,-3.1891578353950405,-3.1891578353950405,-3.1891578353950405,9.54628208917542
2025-09-29 06:45:00+02:00,-2.4269478031938574,-2.4269478031938574,-2.4269478031938574,10.644144160050452
2025-09-29 06:46:00+02:00,-1.6647377709926738,-1.6647377709926738,-1.6647377709926738,11.791752542827377
2025-09-29 06:47:00+02:00,-0.9025277387914912,-0.9025277387914912,-0.9025277387914912,12.998831404977361
2025-09-29 06:48:00+02:00,-0.1403177065903067,-0.1403177065903067,-0.1403177065903067,14.277387648694436
2025-09-29 06:49:00+02:00,0.6218923256108804,0.6218923256108804,0.6218923256108804,15.622597095011049
2025-09-29 06:50:00+02:00,1.3840023159263986,1.3840023159263986,1.3840023159263986,17.029211443980664
2025-09-29 06:51:00+02:00,2.145144628365978,2.145144628365978,2.145144628365978,18.492533682186078
2025-09-29 06:52:00+02:00,2.906045021336574,2.906045021336574,2.906045021336574,20.00846806037954
2025-09-29 06:53:00+02:00,3.66694541430717,3.66694541430717,3.66694541430717,21.573495640012332
2025-09-29 06:54:00+02:00,4.427845807277766,4.427845807277766,4.427845807277766,23.18462911366699
2025-09-29 06:55:00+02:00,5.188746200248362,5.188746200248362,5.188746200248362,24.839326629686372
2025-09-29 06:56:00+02:00,5.949646593218958,5.949646593218958,5.949646593218958,26.535428405909112
2025-09-29 06:57:00+02:00,6.710546986189554,6.710546986189554,6.710546986189554,28.271125859847533
2025-09-29 06:58:00+02:00,7.471447379160159,7.471447379160159,7.471447379160159,30.044860522129866
2025-09-29 06:59:00+02:00,8.232347772130764,8.232347772130764,8.232347772130764,31.855304458050433
2025-09-29 07:00:00+02:00,8.811477515669504,8.811477515669504,8.811477515669504,33.7013360954963
2025-09-29 07:01:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,35.581965881774906
2025-09-29 07:02:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,37.496334678435495
2025-09-29 07:03:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,39.44370979765981
2025-09-29 07:04:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,41.42342522199965
2025-09-29 07:05:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,43.43487890978585
2025-09-29 07:06:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,45.47753112988547
2025-09-29 07:07:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,47.55090617453068
2025-09-29 07:08:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,49.654351329236476
2025-09-29 07:09:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,51.78786908519197
2025-09-29 07:10:00+02:00,15.376519602797664,15.376519602797664,15.376519602797664,53.95092320487551
2025-09-29 07:11:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,56.14303806056434
2025-09-29 07:12:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,58.363738905365075
2025-09-29 07:13:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,60.41667379030061
2025-09-29 07:14:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,62.42557837176575
2025-09-29 07:15:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,64.44886612344267
2025-09-29 07:16:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,66.4860954735234
2025-09-29 07:17:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,68.53679799107107
2025-09-29 07:18:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,70.60054463760932
2025-09-29 07:19:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,72.67688927540462
2025-09-29 07:20:00+02:00,15.854675072068163,15.854675072068163,15.854675072068163,74.76545626305133
2025-09-29 07:21:00+02:00,15.09507982556923,15.09507982556923,15.09507982556923,76.86583557398004
2025-09-29 07:22:00+02:00,14.33548457907028,14.33548457907028,14.33548457907028,78.97760945838516
2025-09-29 07:23:00+02:00,13.575889332571329,13.575889332571329,13.575889332571329,81.10044802292767
2025-09-29 07:24:00+02:00,12.816294086072377,12.816294086072377,12.816294086072377,83.23397051655044
2025-09-29 07:25:00+02:00,12.05669883957342,12.05669883957342,12.05669883957342,85.37779867315751
2025-09-29 07:26:00+02:00,11.297103593074468,11.297103593074468,11.297103593074468,87.5316225155095
2025-09-29 07:27:00+02:00,10.53750834657551,10.53750834657551,10.53750834657551,89.69510013116385
2025-09-29 07:28:00+02:00,9.777913100076557,9.777913100076557,9.777913100076557,91.86787375879074
2025-09-29 07:29:00+02:00,9.143309105872676,9.143309105872676,9.143309105872676,94.04966642970487
2025-09-29 07:30:00+02:00,10.158125444868649,10.158125444868649,10.158125444868649,96.24015598502022
2025-09-29 07:31:00+02:00,11.685173819726876,11.685173819726876,11.685173819726876,98.43904125920923
2025-09-29 07:32:00+02:00,13.212222194585106,13.212222194585106,13.212222194585106,100.64599776116627
2025-09-29 07:33:00+02:00,14.739270569443338,14.739270569443338,14.739270569443338,102.8607981800127
2025-09-29 07:34:00+02:00,16.266318944301567,16.266318944301567,16.266318944301567,105.0831294895218
2025-09-29 07:35:00+02:00,17.793367319159795,17.793367319159795,17.793367319159795,107.31269634708175
2025-09-29 07:36:00+02:00,19.320415694018035,19.320415694018035,19.320415694018035,109.54929280236895
2025-09-29 07:37:00+02:00,20.847464068876285,20.847464068876285,20.847464068876285,111.7926147790705
2025-09-29 07:38:00+02:00,22.37451244373453,22.37451244373453,22.37451244373453,114.04240123910931
2025-09-29 07:39:00+02:00,24.525462358663365,24.525462358663365,24.525462358663365,116.29845085182791
2025-09-29 07:40:00+02:00,28.540862224733356,28.540862224733356,28.540862224733356,118.56049343960873
2025-09-29 07:41:00+02:00,33.5452270877922,33.5452270877922,33.5452270877922,120.82826034602788
2025-09-29 07:42:00+02:00,39.77372313459288,39.77372313459288,39.77372313459288,123.1015878026429
2025-09-29 07:43:00+02:00,45.21213980553607,45.21213980553607,45.21213980553607,125.38020366884386
2025-09-29 07:44:00+02:00,46.5423230306258,46.5423230306258,46.5423230306258,127.66389498644371
2025-09-29 07:45:00+02:00,47.30191827712478,47.30191827712478,47.30191827712478,129.95241570212661
2025-09-29 07:46:00+02:00,48.06151352362375,48.06151352362375,48.06151352362375,132.24560861741375
2025-09-29 07:47:00+02:00,48.82110877012271,48.82110877012271,48.82110877012271,134.54323567452312
2025-09-29 07:48:00+02:00,49.58070401662166,49.58070401662166,49.58070401662166,136.8450533717272
2025-09-29 07:49:00+02:00,50.34029926312059,50.34029926312059,50.34029926312059,139.15093238826125
2025-09-29 07:50:00+02:00,51.09989450961952,51.09989450961952,51.09989450961952,141.46063688501
2025-09-29 07:51:00+02:00,51.859489756118464,51.859489756118464,51.859489756118464,143.7739456518754
2025-09-29 07:52:00+02:00,52.61908500261739,52.61908500261739,52.61908500261739,146.0907287167223
2025-09-29 07:53:00+02:00,56.50304319704222,56.50304319704222,56.50304319704222,148.41076489248
2025-09-29 07:54:00+02:00,60.12575457272558,60.12575457272558,60.12575457272558,150.73387695626747
2025-09-29 07:55:00+02:00,59.364854179754985,59.364854179754985,59.364854179754985,153.05983227260867
2025-09-29 07:56:00+02:00,58.60395378678439,58.60395378678439,58.60395378678439,155.38854553243712
2025-09-29 07:57:00+02:00,57.8430533938138,57.8430533938138,57.8430533938138,157.71978408911912
2025-09-29 07:58:00+02:00,57.0821530008432,57.0821530008432,57.0821530008432,160.053363850982
2025-09-29 07:59:00+02:00,56.32125260787261,56.32125260787261,56.32125260787261,162.3891614146778
2025-09-29 08:00:00+02:00,55.56035221490201,55.56035221490201,55.56035221490201,164.7269991716492
2025-09-29 08:01:00+02:00,54.79945182193141,54.79945182193141,54.79945182193141,167.0666506341187
2025-09-29 08:02:00+02:00,54.038551428960815,54.038551428960815,54.038551428960815,169.40804481659714
2025-09-29 08:03:00+02:00,55.29925894280426,55.29925894280426,55.29925894280426,171.75098193610742
2025-09-29 08:04:00+02:00,73.77838489216758,73.77838489216758,73.77838489216758,174.09526007576358
2025-09-29 08:05:00+02:00,76.84863986840793,76.84863986840793,76.84863986840793,176.44081300971544
2025-09-29 08:06:00+02:00,87.37021586547843,87.37021586547843,87.37021586547843,178.78743068053953
2025-09-29 08:07:00+02:00,95.21714820188006,95.21714820188006,95.21714820188006,181.13498827780737
2025-09-29 08:08:00+02:00,95.64055986378972,95.64055986378972,95.64055986378972,183.4832705250708
2025-09-29 08:09:00+02:00,93.07334810315848,93.07334810315848,93.07334810315848,185.83222287122967
2025-09-29 08:10:00+02:00,90.50613634252724,90.50613634252724,90.50613634252724,188.18166926689014
2025-09-29 08:11:00+02:00,87.93892458189598,87.93892458189598,87.93892458189598,190.53141272214756
2025-09-29 08:12:00+02:00,85.37171282126474,85.37171282126474,85.37171282126474,192.88139990070707
2025-09-29 08:13:00+02:00,82.3365197501018,82.3365197501018,82.3365197501018,195.2314506070814
2025-09-29 08:14:00+02:00,75.70455603513776,75.70455603513776,75.70455603513776,197.5813811087541
2025-09-29 08:15:00+02:00,68.72481797371978,68.72481797371978,68.72481797371978,199.9311450259203
2025-09-29 08:16:00+02:00,64.82701867963716,64.82701867963716,64.82701867963716,202.28056730631442
2025-09-29 08:17:00+02:00,61.57081258618942,61.57081258618942,61.57081258618942,204.6294624354344
2025-09-29 08:18:00+02:00,58.3146064927417,58.3146064927417,58.3146064927417,206.9788521037562
2025-09-29 08:19:00+02:00,55.05840039929403,55.05840039929403,55.05840039929403,209.32742884380184
2025-09-29 08:20:00+02:00,53.929805135142,53.929805135142,53.929805135142,211.67505988371693
2025-09-29 08:21:00+02:00,55.52520192500942,55.52520192500942,55.52520192500942,214.02156020719377
2025-09-29 08:22:00+02:00,57.12970927540395,57.12970927540395,57.12970927540395,216.3669103741564
2025-09-29 08:23:00+02:00,58.73421662579845,58.73421662579845,58.73421662579845,218.71095743789323
2025-09-29 08:24:00+02:00,60.33872397619295,60.33872397619295,60.33872397619295,221.05351016269773
2025-09-29 08:25:00+02:00,61.943231326587465,61.943231326587465,61.943231326587465,223.3939785379619
2025-09-29 08:26:00+02:00,63.54773867698199,63.54773867698199,63.54773867698199,225.73265777766582
2025-09-29 08:27:00+02:00,65.15224602737649,65.15224602737649,65.15224602737649,228.06956812379343
2025-09-29 08:28:00+02:00,66.756753377771,66.756753377771,66.756753377771,230.4046882822371
2025-09-29 08:29:00+02:00,71.81381672321086,71.81381672321086,71.81381672321086,232.73787812891555
2025-09-29 08:30:00+02:00,88.03453516058946,88.03453516058946,88.03453516058946,235.06892872697097
2025-09-29 08:31:00+02:00,120.88759707252686,120.88759707252686,120.88759707252686,237.39787228218944
2025-09-29 08:32:00+02:00,136.68900815738908,136.68900815738908,136.68900815738908,239.72450752491653
2025-09-29 08:33:00+02:00,125.56071499221515,125.56071499221515,125.56071499221515,242.0487652124194
2025-09-29 08:34:00+02:00,109.15472216347082,109.15472216347082,109.15472216347082,244.37041928896056
2025-09-29 08:35:00+02:00,104.4436154750784,104.4436154750784,104.4436154750784,246.68953075160857
2025-09-29 08:36:00+02:00,99.7644268536805,99.7644268536805,99.7644268536805,249.00591767326512
2025-09-29 08:37:00+02:00,103.80685003853752,103.80685003853752,103.80685003853752,251.31940238730076
2025-09-29 08:38:00+02:00,117.44320580061002,117.44320580061002,117.44320580061002,253.62998841760833
2025-09-29 08:39:00+02:00,136.91127143046066,136.91127143046066,136.91127143046066,255.93753576279806
2025-09-29 08:40:00+02:00,136.68832815611654,136.68832815611654,136.68832815611654,258.24185189588496
2025-09-29 08:41:00+02:00,130.07871578732716,130.07871578732716,130.07871578732716,260.5429927276749
2025-09-29 08:42:00+02:00,121.33690617547352,121.33690617547352,121.33690617547352,262.8407618812172
2025-09-29 08:43:00+02:00,108.9858602068688,108.9858602068688,108.9858602068688,265.13499693056474
2025-09-29 08:44:00+02:00,87.94296429898391,87.94296429898391,87.94296429898391,267.42574892591085
2025-09-29 08:45:00+02:00,64.17964854073058,64.17964854073058,64.17964854073058,269.7128225422284
2025-09-29 08:46:00+02:00,56.07645688990957,56.07645688990957,56.07645688990957,271.99612746587303
2025-09-29 08:47:00+02:00,60.66551418222967,60.66551418222967,60.66551418222967,274.27552675539073
2025-09-29 08:48:00+02:00,65.25457147454976,65.25457147454976,65.25457147454976,276.55102045678547
2025-09-29 08:49:00+02:00,77.40012714790122,77.40012714790122,77.40012714790122,278.8224621352152
2025-09-29 08:50:00+02:00,89.67368017602843,89.67368017602843,89.67368017602843,281.0896808688895
2025-09-29 08:51:00+02:00,95.85745674793702,95.85745674793702,95.85745674793702,283.352723844473
2025-09-29 08:52:00+02:00,90.74099217332518,90.74099217332518,90.74099217332518,285.61143417971556
2025-09-29 08:53:00+02:00,84.83761112613018,84.83761112613018,84.83761112613018,287.86562419526024
2025-09-29 08:54:00+02:00,88.57104954121016,88.57104954121016,88.57104954121016,290.1153764321102
2025-09-29 08:55:00+02:00,95.7591384452384,95.7591384452384,95.7591384452384,292.3604939349554
2025-09-29 08:56:00+02:00,106.65079476277398,106.65079476277398,106.65079476277398,294.60084278483953
2025-09-29 08:57:00+02:00,102.4112042375367,102.4112042375367,102.4112042375367,296.8364584781276
2025-09-29 08:58:00+02:00,92.374445793442,92.374445793442,92.374445793442,299.067168043875
2025-09-29 08:59:00+02:00,86.13720595247176,86.13720595247176,86.13720595247176,301.2929169380146
2025-09-29 09:00:00+02:00,81.05517620909653,81.05517620909653,81.05517620909653,303.5135129226014
2025-09-29 09:01:00+02:00,77.42168577305038,77.42168577305038,77.42168577305038,305.72903573941375
2025-09-29 09:02:00+02:00,73.79181668527261,73.79181668527261,73.79181668527261,307.93931795533325
2025-09-29 09:03:00+02:00,70.16194759749487,70.16194759749487,70.16194759749487,310.14417498614335
2025-09-29 09:04:00+02:00,70.40891849614782,70.40891849614782,70.40891849614782,312.3437107585547
2025-09-29 09:05:00+02:00,75.81738013583991,75.81738013583991,75.81738013583991,314.53773992428575
2025-09-29 09:06:00+02:00,81.1378874807242,81.1378874807242,81.1378874807242,316.7261084940891
2025-09-29 09:07:00+02:00,83.80717740837133,83.80717740837133,83.80717740837133,318.9088777544572
2025-09-29 09:08:00+02:00,85.36101610559555,85.36101610559555,85.36101610559555,321.0859184268204
2025-09-29 09:09:00+02:00,86.91485480281978,86.91485480281978,86.91485480281978,323.2571059837421
2025-09-29 09:10:00+02:00,88.46869350004398,88.46869350004398,88.46869350004398,325.42230990913686
2025-09-29 09:11:00+02:00,90.02253219726818,90.02253219726818,90.02253219726818,327.58158011623675
2025-09-29 09:12:00+02:00,91.57637089449231,91.57637089449231,91.57637089449231,329.7347658174577
2025-09-29 09:13:00+02:00,93.13020959171642,93.13020959171642,93.13020959171642,331.88171840854403
2025-09-29 09:14:00+02:00,94.68404828894056,94.68404828894056,94.68404828894056,334.0225229137074
2025-09-29 09:15:00+02:00,96.23788698616468,96.23788698616468,96.23788698616468,336.15699939379635
2025-09-29 09:16:00+02:00,97.57402780050754,97.57402780050754,97.57402780050754,338.284999686579
2025-09-29 09:17:00+02:00,98.36262545487617,98.36262545487617,98.36262545487617,340.4066140331906
2025-09-29 09:18:00+02:00,99.12483548707732,99.12483548707732,99.12483548707732,342.5216819660654
2025-09-29 09:19:00+02:00,99.88704551927852,99.88704551927852,99.88704551927852,344.63000708293055
2025-09-29 09:20:00+02:00,100.6492555514797,100.6492555514797,100.6492555514797,346.73174441581455
2025-09-29 09:21:00+02:00,101.41146558368088,101.41146558368088,101.41146558368088,348.82668537345916
2025-09-29 09:22:00+02:00,102.17367561588208,102.17367561588208,102.17367561588208,350.91475521386707
2025-09-29 09:23:00+02:00,102.93588564808326,102.93588564808326,102.93588564808326,352.995844558672
2025-09-29 09:24:00+02:00,103.69809568028444,103.69809568028444,103.69809568028444,355.06999590156556
2025-09-29 09:25:00+02:00,104.46161270725236,104.46161270725236,104.46161270725236,357.13705286903723
2025-09-29 09:26:00+02:00,105.7479276409224,105.7479276409224,105.7479276409224,359.19687671158596
2025-09-29 09:27:00+02:00,107.45117390518736,107.45117390518736,107.45117390518736,361.2495745245392
2025-09-29 09:28:00+02:00,109.15442016945232,109.15442016945232,109.15442016945232,363.2949795444249
2025-09-29 09:29:00+02:00,110.85766643371728,110.85766643371728,110.85766643371728,365.3329153068495
2025-09-29 09:30:00+02:00,118.54088894445648,118.54088894445648,118.54088894445648,367.3635021233857
2025-09-29 09:31:00+02:00,139.67371147003723,139.67371147003723,139.67371147003723,369.38659504739474
2025-09-29 09:32:00+02:00,162.6535676158702,162.6535676158702,162.6535676158702,371.40198585027935
2025-09-29 09:33:00+02:00,187.48078373730425,187.48078373730425,187.48078373730425,373.40984242416926
2025-09-29 09:34:00+02:00,205.4360738824916,205.4360738824916,205.4360738824916,375.4099880769652
