time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-06 11:22:00+02:00,657.3262171497189,551.6512280671614,105.67498908255754,105.67498908255754,0.0
2025-09-06 11:23:00+02:00,658.2800319266709,552.5436833419973,105.73634858467356,105.73634858467356,0.0
2025-09-06 11:24:00+02:00,659.2212341461036,553.4243845428805,105.79684960322314,105.79684960322314,0.0
2025-09-06 11:25:00+02:00,660.1494869466379,554.2930438141792,105.85644313245871,105.85644313245871,0.0
2025-09-06 11:26:00+02:00,661.0651290308181,555.1499454783971,105.91518355242103,105.91518355242103,0.0
2025-09-06 11:27:00+02:00,661.9677855985123,555.9947639029973,105.97302169551499,105.97302169551499,0.0
2025-09-06 11:28:00+02:00,662.857609078768,556.8276289104997,106.02998016826828,106.02998016826828,0.0
2025-09-06 11:29:00+02:00,663.7347091429866,557.648620913591,106.08608822939564,106.08608822939564,0.0
2025-09-06 11:30:00+02:00,664.5987680700326,558.4574748781625,106.1412931918701,106.1412931918701,0.0
2025-09-06 11:31:00+02:00,665.4500525302581,559.2544032107184,106.19564931953968,106.19564931953968,0.0
2025-09-06 11:32:00+02:00,666.2882587106171,560.0391516241207,106.24910708649641,106.24910708649641,0.0
2025-09-06 11:33:00+02:00,667.1136755412012,560.8119581402349,106.3017174009664,106.3017174009664,0.0
2025-09-06 11:34:00+02:00,667.9259247291811,561.5724941350761,106.35343059410505,106.35343059410505,0.0
2025-09-06 11:35:00+02:00,668.7253324106592,562.3210348798699,106.40429753078934,106.40429753078934,0.0
2025-09-06 11:36:00+02:00,669.5115925176322,563.0573241183736,106.45426839925857,106.45426839925857,0.0
2025-09-06 11:37:00+02:00,670.284936524431,563.781539238564,106.50339728586694,106.50339728586694,0.0
2025-09-06 11:38:00+02:00,671.0450641373706,564.4934364425687,106.55162769480181,106.55162769480181,0.0
2025-09-06 11:39:00+02:00,671.7922735492643,565.1932533648408,106.59902018442357,106.59902018442357,0.0
2025-09-06 11:40:00+02:00,672.5261901618248,565.880672040598,106.64551812122676,106.64551812122676,0.0
2025-09-06 11:41:00+02:00,673.2471410860942,566.5559688655752,106.69117222051895,106.69117222051895,0.0
2025-09-06 11:42:00+02:00,673.954809894277,567.218871162777,106.73593873150001,106.73593873150001,0.0
2025-09-06 11:43:00+02:00,674.6493129164767,567.8694731290934,106.77983978738327,106.77983978738327,0.0
2025-09-06 11:44:00+02:00,675.3308329912811,568.5079289881788,106.82290400310232,106.82290400310232,0.0
2025-09-06 11:45:00+02:00,675.9989346216338,569.1338569550838,106.86507766654995,106.86507766654995,0.0
2025-09-06 11:46:00+02:00,676.654018225212,569.7476068921347,106.90641133307719,106.90641133307719,0.0
2025-09-06 11:47:00+02:00,677.2956914318701,570.348830591969,106.94686083990105,106.94686083990105,0.0
2025-09-06 11:48:00+02:00,677.9242669991652,570.937793565045,106.98647343412017,106.98647343412017,0.0
2025-09-06 11:49:00+02:00,678.5394459560714,571.5142443889328,107.02520156713862,107.02520156713862,0.0
2025-09-06 11:50:00+02:00,679.1414682424091,572.0783758152235,107.06309242718568,107.06309242718568,0.0
2025-09-06 11:51:00+02:00,679.7300483597211,572.6299468355879,107.10010152413314,107.10010152413314,0.0
2025-09-06 11:52:00+02:00,680.3054843196885,573.1692115519129,107.13627276777561,107.13627276777561,0.0
2025-09-06 11:53:00+02:00,680.8673949245626,573.6958302123413,107.1715647122213,107.1715647122213,0.0
2025-09-06 11:54:00+02:00,681.41615080838,574.2101296107247,107.2060211976553,107.2060211976553,0.0
2025-09-06 11:55:00+02:00,681.9513912200343,574.7117938094837,107.23959741055064,107.23959741055064,0.0
2025-09-06 11:56:00+02:00,682.4732308242144,575.2009158797828,107.27231494443159,107.27231494443159,0.0
2025-09-06 11:57:00+02:00,682.9819008730353,575.677695927672,107.30420494536337,107.30420494536337,0.0
2025-09-06 11:58:00+02:00,683.4769440793433,576.141734479413,107.33520959993031,107.33520959993031,0.0
2025-09-06 11:59:00+02:00,683.9587671609291,576.593378660055,107.36538850087418,107.36538850087418,0.0
2025-09-06 12:00:00+02:00,684.4269987926117,577.032311917581,107.39468687503074,107.39468687503074,0.0
2025-09-06 12:01:00+02:00,684.8819652729094,577.4588106052387,107.42315466767064,107.42315466767064,0.0
2025-09-06 12:02:00+02:00,685.3232869898136,577.8725436651727,107.450743324641,107.450743324641,0.0
2025-09-06 12:03:00+02:00,685.7513406299308,578.2738347647221,107.47750586520868,107.47750586520868,0.0
2025-09-06 12:04:00+02:00,686.1657307881134,578.6623403838078,107.5033904043056,107.5033904043056,0.0
2025-09-06 12:05:00+02:00,686.5668191378372,579.0383724455279,107.52844669230939,107.52844669230939,0.0
2025-09-06 12:06:00+02:00,686.9542742963996,579.4016452680854,107.55262902831417,107.55262902831417,0.0
2025-09-06 12:07:00+02:00,687.3283560034358,579.7523752699984,107.57598073343742,107.57598073343742,0.0
2025-09-06 12:08:00+02:00,687.6887461612599,580.0902870473207,107.59845911393927,107.59845911393927,0.0
2025-09-06 12:09:00+02:00,688.0357908430777,580.4156802908266,107.62011055225119,107.62011055225119,0.0
2025-09-06 12:10:00+02:00,688.3691416535753,580.7282557745136,107.64088587906171,107.64088587906171,0.0
2025-09-06 12:11:00+02:00,688.6889739744856,581.0281617566937,107.66081221779191,107.66081221779191,0.0
2025-09-06 12:12:00+02:00,688.9953762718557,581.3154627794316,107.67991349242405,107.67991349242405,0.0
2025-09-06 12:13:00+02:00,689.2880705577455,581.5899302538512,107.69814030389429,107.69814030389429,0.0
2025-09-06 12:14:00+02:00,689.5673796500504,581.85183772699,107.71554192306044,107.71554192306044,0.0
2025-09-06 12:15:00+02:00,689.8329159318836,582.1008471310283,107.73206880085529,107.73206880085529,0.0
2025-09-06 12:16:00+02:00,690.0850665323056,582.3372901511605,107.74777638114517,107.74777638114517,0.0
2025-09-06 12:17:00+02:00,690.3234714517391,582.5608659199966,107.76260553174258,107.76260553174258,0.0
2025-09-06 12:18:00+02:00,690.5484231912174,582.7718084716677,107.77661471954973,107.77661471954973,0.0
2025-09-06 12:19:00+02:00,690.7596255172931,582.9698745663612,107.78975095093188,107.78975095093188,0.0
2025-09-06 12:20:00+02:00,690.957362902011,583.1552997565765,107.80206314543453,107.80206314543453,0.0
2025-09-06 12:21:00+02:00,691.1413523124304,583.3278510069968,107.81350130543363,107.81350130543363,0.0
2025-09-06 12:22:00+02:00,691.3118701613937,583.4877496611144,107.82412050027921,107.82412050027921,0.0
2025-09-06 12:23:00+02:00,691.4686033449548,583.6347390339771,107.83386431097762,107.83386431097762,0.0
2025-09-06 12:24:00+02:00,691.6118995280773,583.7691118485629,107.84278767951432,107.84278767951432,0.0
2025-09-06 12:25:00+02:00,691.7413866989467,583.8905495205094,107.85083717843737,107.85083717843737,0.0
2025-09-06 12:26:00+02:00,691.8572479386521,583.9992058345166,107.85804210413548,107.85804210413548,0.0
2025-09-06 12:27:00+02:00,691.959637085616,584.095211660161,107.86442542545502,107.86442542545502,0.0
2025-09-06 12:28:00+02:00,692.0482308305014,584.1782941991486,107.86993663135284,107.86993663135284,0.0
2025-09-06 12:29:00+02:00,692.123324001499,584.2486967999944,107.87462720150457,107.87462720150457,0.0
2025-09-06 12:30:00+02:00,692.184613773945,584.3061704229435,107.87844335100147,107.87844335100147,0.0
2025-09-06 12:31:00+02:00,692.2324444157978,584.3510048598213,107.88143955597651,107.88143955597651,0.0
2025-09-06 12:32:00+02:00,692.2664542764896,584.3828892573711,107.88356501911859,107.88356501911859,0.0
2025-09-06 12:33:00+02:00,692.286993826827,584.4021260060111,107.88486782081583,107.88486782081583,0.0
2025-09-06 12:34:00+02:00,692.2937147028615,584.408414550096,107.88530015276551,107.88530015276551,0.0
2025-09-06 12:35:00+02:00,692.2869446694368,584.4020315820992,107.88491308733761,107.88491308733761,0.0
2025-09-06 12:36:00+02:00,692.2663775520059,584.3827251337025,107.8836524183034,107.8836524183034,0.0
2025-09-06 12:37:00+02:00,692.2323183834842,584.3507461750961,107.88157220838806,107.88157220838806,0.0
2025-09-06 12:38:00+02:00,692.1844599241148,584.3058418107104,107.87861811340436,107.87861811340436,0.0
2025-09-06 12:39:00+02:00,692.1229423691344,584.2481238311095,107.87481853802488,107.87481853802488,0.0
2025-09-06 12:40:00+02:00,692.0479486026378,584.1777530484511,107.87019555418671,107.87019555418671,0.0
2025-09-06 12:41:00+02:00,691.9591770103476,584.0944730046716,107.86470400567605,107.86470400567605,0.0
2025-09-06 12:42:00+02:00,691.8569009817493,583.9985096405576,107.85839134119165,107.85839134119165,0.0
2025-09-06 12:43:00+02:00,691.7408107356131,583.8896078585271,107.85120287708591,107.85120287708591,0.0
2025-09-06 12:44:00+02:00,691.6112938212227,583.7680985087417,107.8431953124811,107.8431953124811,0.0
2025-09-06 12:45:00+02:00,691.4679673973144,583.6336535649671,107.83431383234736,107.83431383234736,0.0
2025-09-06 12:46:00+02:00,691.3111673606115,583.4865555006685,107.82461185994305,107.82461185994305,0.0
2025-09-06 12:47:00+02:00,691.1405604056959,583.3265228209802,107.81403758471565,107.81403758471565,0.0
2025-09-06 12:48:00+02:00,690.9565389566656,583.1538978070209,107.80264114964461,107.80264114964461,0.0
2025-09-06 12:49:00+02:00,690.7587327557267,582.9683621400704,107.79037061565619,107.79037061565619,0.0
2025-09-06 12:50:00+02:00,690.5474608574318,582.7701848811749,107.77727597625685,107.77727597625685,0.0
2025-09-06 12:51:00+02:00,690.3224387388251,582.559130432072,107.76330830675307,107.76330830675307,0.0
2025-09-06 12:52:00+02:00,690.083962584007,582.3354419871688,107.74852059683823,107.74852059683823,0.0
2025-09-06 12:53:00+02:00,689.8317542933985,582.0988967745097,107.73285751888878,107.73285751888878,0.0
2025-09-06 12:54:00+02:00,689.5659673447676,581.8496240579348,107.71634328683287,107.71634328683287,0.0
2025-09-06 12:55:00+02:00,689.2867472629234,581.5877389366002,107.69900832632325,107.69900832632325,0.0
2025-09-06 12:56:00+02:00,688.9938003647419,581.3130063895356,107.68079397520626,107.68079397520626,0.0
2025-09-06 12:57:00+02:00,688.6874486371108,581.0256894860047,107.66175915110614,107.66175915110614,0.0
2025-09-06 12:58:00+02:00,688.3673760463846,580.7255278234128,107.6418482229718,107.6418482229718,0.0
2025-09-06 12:59:00+02:00,688.0339321823863,580.4128216747062,107.62111050768013,107.62111050768013,0.0
2025-09-06 13:00:00+02:00,687.6867715148054,580.0872717954547,107.59949971935063,107.59949971935063,0.0
2025-09-06 13:01:00+02:00,687.3262640538271,579.749202184313,107.57706186951408,107.57706186951408,0.0
2025-09-06 13:02:00+02:00,686.9520346443448,579.3982903998002,107.55374424454467,107.55374424454467,0.0
2025-09-06 13:03:00+02:00,686.5644955730895,579.0348933921786,107.52960218091094,107.52960218091094,0.0
2025-09-06 13:04:00+02:00,686.163271126669,578.6586882634423,107.50458286322667,107.50458286322667,0.0
2025-09-06 13:05:00+02:00,685.7487578798539,578.2700195581326,107.4787383217213,107.4787383217213,0.0
2025-09-06 13:06:00+02:00,685.3205650335026,577.868552571705,107.45201246179766,107.45201246179766,0.0
2025-09-06 13:07:00+02:00,684.8789259122271,577.454494166686,107.4244317455411,107.4244317455411,0.0
2025-09-06 13:08:00+02:00,684.4239789081664,577.0279531779471,107.39602573021929,107.39602573021929,0.0
2025-09-06 13:09:00+02:00,683.9554049610936,576.5886667993409,107.36673816175261,107.36673816175261,0.0
2025-09-06 13:10:00+02:00,683.473597612503,576.1369769197663,107.33662069273673,107.33662069273673,0.0
2025-09-06 13:11:00+02:00,682.978179474788,575.6725593335742,107.3056201412138,107.3056201412138,0.0
2025-09-06 13:12:00+02:00,682.4695211843757,575.195729984341,107.27379120003462,107.27379120003462,0.0
2025-09-06 13:13:00+02:00,681.9473176043001,574.7062370061421,107.24108059815795,107.24108059815795,0.0
2025-09-06 13:14:00+02:00,681.4118872655852,574.2043475696674,107.20753969591773,107.20753969591773,0.0
2025-09-06 13:15:00+02:00,680.862946459744,573.6898345347056,107.17311192503837,107.17311192503837,0.0
2025-09-06 13:16:00+02:00,680.3008054180013,573.1629505246824,107.13785489331896,107.13785489331896,0.0
2025-09-06 13:17:00+02:00,679.7251438795154,572.6234319375023,107.10171194201305,107.10171194201305,0.0
2025-09-06 13:18:00+02:00,679.1363506259837,572.0716164987232,107.06473412726052,107.06473412726052,0.0
2025-09-06 13:19:00+02:00,678.5340618392523,571.5071907270554,107.02687111219684,107.02687111219684,0.0
2025-09-06 13:20:00+02:00,677.9186651397799,570.9304913287189,106.9881738110611,106.9881738110611,0.0
2025-09-06 13:21:00+02:00,677.2898183126708,570.3412297196804,106.94858859299042,106.94858859299042,0.0
2025-09-06 13:22:00+02:00,676.6477260546437,569.739581897216,106.90814415742771,106.90814415742771,0.0
2025-09-06 13:23:00+02:00,675.9925480021989,569.1256885682267,106.86685943397215,106.86685943397215,0.0
2025-09-06 13:24:00+02:00,675.3239713526773,568.4992842244693,106.82468712820803,106.82468712820803,0.0
2025-09-06 13:25:00+02:00,674.642329608192,567.860655061134,106.78167454705793,106.78167454705793,0.0
2025-09-06 13:26:00+02:00,673.9473830914901,567.2096087493732,106.73777434211692,106.73777434211692,0.0
2025-09-06 13:27:00+02:00,673.239391137274,566.5463574676863,106.69303366958762,106.69303366958762,0.0
2025-09-06 13:28:00+02:00,672.518084636787,565.8706860142399,106.64739862254699,106.64739862254699,0.0
2025-09-06 13:29:00+02:00,671.7838243958533,565.1829016997035,106.60092269614985,106.60092269614985,0.0
2025-09-06 13:30:00+02:00,671.0362832994276,564.482728117907,106.55355518152068,106.55355518152068,0.0
2025-09-06 13:31:00+02:00,670.275791338323,563.7704484202474,106.50534291807566,106.50534291807566,0.0
2025-09-06 13:32:00+02:00,669.5020582079554,563.045823078257,106.4562351296985,106.4562351296985,0.0
2025-09-06 13:33:00+02:00,668.7154791863966,562.3091941409431,106.40628504545349,106.40628504545349,0.0
2025-09-06 13:34:00+02:00,667.9156612826739,561.5602259952935,106.35543528738033,106.35543528738033,0.0
2025-09-06 13:35:00+02:00,667.1029769157666,560.7992346904301,106.30374222533646,106.30374222533646,0.0
2025-09-06 13:36:00+02:00,666.277180097795,560.0260316835643,106.25114841423078,106.25114841423078,0.0
2025-09-06 13:37:00+02:00,665.4383815599468,559.2407031780315,106.19767838191538,106.19767838191538,0.0
2025-09-06 13:38:00+02:00,664.5867944270035,558.4434312582025,106.143363168801,106.143363168801,0.0
2025-09-06 13:39:00+02:00,663.7221367365029,557.6339915027637,106.08814523373913,106.08814523373913,0.0
2025-09-06 13:40:00+02:00,662.8447116581855,556.8126376478782,106.03207401030727,106.03207401030727,0.0
2025-09-06 13:41:00+02:00,661.9542828229914,555.9791809955683,105.97510182742309,105.97510182742309,0.0
2025-09-06 13:42:00+02:00,661.0511155515492,555.133837559595,105.91727799195415,105.91727799195415,0.0
2025-09-06 13:43:00+02:00,660.1349808799962,554.2764327206918,105.8585481593044,105.8585481593044,0.0
2025-09-06 13:44:00+02:00,659.2061798337372,553.4072183585132,105.79896147522408,105.79896147522408,0.0
2025-09-06 13:45:00+02:00,658.2644624478922,552.5259955700958,105.73846687779644,105.73846687779644,0.0
2025-09-06 13:46:00+02:00,657.3101069252274,551.6329902054352,105.67711671979218,105.67711671979218,0.0
2025-09-06 13:47:00+02:00,656.3428858830633,550.728029313008,105.61485657005532,105.61485657005532,0.0
2025-09-06 13:48:00+02:00,655.3630764779396,549.8113378285384,105.5517386494012,105.5517386494012,0.0
2025-09-06 13:49:00+02:00,654.3704370013461,548.8827318842126,105.48770511713353,105.48770511713353,0.0
2025-09-06 13:50:00+02:00,653.3651934171108,547.9424035584925,105.42278985861836,105.42278985861836,0.0
2025-09-06 13:51:00+02:00,652.3474054341059,546.9903990007617,105.35700643334415,105.35700643334415,0.0
2025-09-06 13:52:00+02:00,651.3168936741515,546.0265832260944,105.29031044805704,105.29031044805704,0.0
2025-09-06 13:53:00+02:00,650.2739545692971,545.0512041527455,105.2227504165515,105.2227504165515,0.0
2025-09-06 13:54:00+02:00,649.2182899729113,544.0640181907294,105.1542717821819,105.1542717821819,0.0
2025-09-06 13:55:00+02:00,648.150284745782,543.0653584422421,105.08492630353989,105.08492630353989,0.0
2025-09-06 13:56:00+02:00,647.0696046738615,542.0549452799355,105.01465939392597,105.01465939392597,0.0
2025-09-06 13:57:00+02:00,645.9766337621134,541.0331110824983,104.943522679615,104.943522679615,0.0
2025-09-06 13:58:00+02:00,644.8710542165791,539.9995892382314,104.87146497834777,104.87146497834777,0.0
2025-09-06 13:59:00+02:00,643.7532338389572,538.9546994725592,104.79853436639786,104.79853436639786,0.0
2025-09-06 14:00:00+02:00,642.6228931823368,537.8982135310619,104.72467965127498,104.72467965127498,0.0
2025-09-06 14:01:00+02:00,641.4803465124058,536.8304012041393,104.64994530826651,104.64994530826651,0.0
2025-09-06 14:02:00+02:00,640.3253465362881,535.7510594981919,104.5742870380961,104.5742870380961,0.0
2025-09-06 14:03:00+02:00,639.1581693332607,534.6604201573028,104.49774917595794,104.49774917595794,0.0
2025-09-06 14:04:00+02:00,637.9786280851841,533.5583440910748,104.42028399410931,104.42028399410931,0.0
2025-09-06 14:05:00+02:00,636.786831738652,532.4449242410845,104.34190749756746,104.34190749756746,0.0
2025-09-06 14:06:00+02:00,635.5830406840248,531.3203877029148,104.26265298111005,104.26265298111005,0.0
2025-09-06 14:07:00+02:00,634.3669115805703,530.1844492963687,104.1824622842016,104.1824622842016,0.0
2025-09-06 14:08:00+02:00,633.1387866833574,529.037400357553,104.10138632580438,104.10138632580438,0.0
2025-09-06 14:09:00+02:00,631.898414339653,527.8790439309367,104.01937040871618,104.01937040871618,0.0
2025-09-06 14:10:00+02:00,630.646151757273,526.709682913804,103.93646884346894,103.93646884346894,0.0
2025-09-06 14:11:00+02:00,629.3817114194342,525.5290844730316,103.8526269464026,103.8526269464026,0.0
2025-09-06 14:12:00+02:00,628.1054183439094,524.3375264918469,103.76789185206245,103.76789185206245,0.0
2025-09-06 14:13:00+02:00,626.8170397380333,523.1348273445477,103.68221239348557,103.68221239348557,0.0
2025-09-06 14:14:00+02:00,625.51684052683,521.9212014136351,103.59563911319495,103.59563911319495,0.0
