time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-29 16:11:00+02:00,9.231991615612731,6.78215811585968,6.812158249997893,211.47134845766993
2025-09-29 16:12:00+02:00,9.231991615612731,8.25468885434524,6.812158249997893,209.11251142487473
2025-09-29 16:13:00+02:00,9.231991615612731,9.199043533597766,6.812158249997893,206.7505729127834
2025-09-29 16:14:00+02:00,9.231991615612731,8.608967845995071,6.812158249997893,204.38567819196666
2025-09-29 16:15:00+02:00,9.231991615612731,7.919647687639323,6.812158249997893,202.01797526420796
2025-09-29 16:16:00+02:00,9.231991615612731,7.230349192891289,6.812158249997893,199.64761492848302
2025-09-29 16:17:00+02:00,9.231991615612731,6.541072361750956,6.812158249997893,197.27475089462655
2025-09-29 16:18:00+02:00,9.231991615612731,5.851817194218331,6.812158249997893,194.89953985571887
2025-09-29 16:19:00+02:00,9.231991615612731,5.162583690293406,6.812158249997893,192.52214158649872
2025-09-29 16:20:00+02:00,9.231991615612731,4.473371849976184,6.812158249997893,190.1427190450055
2025-09-29 16:21:00+02:00,9.231991615612731,3.7841816732666658,6.812158249997893,187.76143685882033
2025-09-29 16:22:00+02:00,9.231991615612731,3.09501316016485,6.812158249997893,185.3784678449643
2025-09-29 16:23:00+02:00,9.231991615612731,2.4018673978438176,6.812158249997893,182.99398352043113
2025-09-29 16:24:00+02:00,9.231991615612731,1.7043238408564747,6.812158249997893,180.6081606059497
2025-09-29 16:25:00+02:00,9.231991615612731,1.0068024800127289,6.812158249997893,178.22117955230067
2025-09-29 16:26:00+02:00,9.231991615612731,0.3093033153125741,6.812158249997893,175.833224644626
2025-09-29 16:27:00+02:00,9.231991615612731,0.0,6.812158249997893,173.444484156486
2025-09-29 16:28:00+02:00,9.231991615612731,0.0,6.812158249997893,171.05515046414445
2025-09-29 16:29:00+02:00,9.231991615612731,0.0,6.812158249997893,168.66542018846997
2025-09-29 16:30:00+02:00,9.231991615612731,0.0,6.812158249997893,166.27549434205184
2025-09-29 16:31:00+02:00,9.231991615612731,0.0,6.812158249997893,163.8855784599366
2025-09-29 16:32:00+02:00,9.231991615612731,0.0,6.812158249997893,161.49588117816864
2025-09-29 16:33:00+02:00,9.231991615612731,0.0,6.812158249997893,159.10662078612816
2025-09-29 16:34:00+02:00,9.231991615612731,0.0,6.812158249997893,156.71801578263384
2025-09-29 16:35:00+02:00,9.231991615612731,0.0,6.812158249997893,154.33029146391462
2025-09-29 16:36:00+02:00,9.231991615612731,0.0,6.812158249997893,151.9436784833811
2025-09-29 16:37:00+02:00,9.231991615612731,0.0,6.812158249997893,149.55841306568442
2025-09-29 16:38:00+02:00,9.231991615612731,0.1909220840809489,6.812158249997893,147.17473718346474
2025-09-29 16:39:00+02:00,9.231991615612731,0.876453393961226,6.812158249997893,144.7928987642686
2025-09-29 16:40:00+02:00,9.231991615612731,1.562006145069757,6.812158249997893,142.4131519055216
2025-09-29 16:41:00+02:00,9.231991615612731,2.247580337406548,6.812158249997893,140.03575707522887
2025-09-29 16:42:00+02:00,9.231991615612731,2.7189250322255774,6.812158249997893,137.66098136605166
2025-09-29 16:43:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,135.2890987136874
2025-09-29 16:44:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,132.92038855952094
2025-09-29 16:45:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,130.5551424615914
2025-09-29 16:46:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,128.19365481122946
2025-09-29 16:47:00+02:00,9.290880393021734,2.733208362999358,6.812158249997893,125.8362294904463
2025-09-29 16:48:00+02:00,10.350999077265142,2.733208362999358,7.573719620995446,123.48317855076009
2025-09-29 16:49:00+02:00,11.764846376748835,2.733208362999358,9.122745990005228,121.13482251411823
2025-09-29 16:50:00+02:00,13.179100213938227,2.733208362999358,10.671890330840508,118.79149068512095
2025-09-29 16:51:00+02:00,14.593760588833325,2.743441464685789,12.221152643501288,116.4535214530432
2025-09-29 16:52:00+02:00,16.008827501434116,3.853761372682096,13.77053292798757,114.12126264915389
2025-09-29 16:53:00+02:00,17.4243009517406,5.695890775398141,15.32003118429935,111.79507187276346
2025-09-29 16:54:00+02:00,18.8401809397528,7.538174941172038,16.86964741243663,109.4753168515366
2025-09-29 16:55:00+02:00,20.256467465470703,9.100630874130896,18.419381612399413,107.1623742655586
2025-09-29 16:56:00+02:00,21.64830756250014,8.77089003897774,19.75759073325464,104.85663631122344
2025-09-29 16:57:00+02:00,20.679009135475123,8.08275121950848,18.186833495684137,102.55850181522268
2025-09-29 16:58:00+02:00,18.109139156115017,7.394633989137581,15.69093066371772,100.26838283415503
2025-09-29 16:59:00+02:00,15.540607768254972,6.706538347865042,13.195333851406248,97.98670352671938
2025-09-29 17:00:00+02:00,12.973414971894986,6.018464295690855,10.700043058749737,95.71390059263567
2025-09-29 17:01:00+02:00,10.407560767035056,5.330411832615038,8.205058285748176,93.45042370380638
2025-09-29 17:02:00+02:00,8.870971199847261,4.6423809586375775,6.509769483971716,91.19673599112272
2025-09-29 17:03:00+02:00,8.204541667114997,3.954371673758475,5.816952689529497,88.95331450179631
2025-09-29 17:04:00+02:00,7.538202551299367,3.2663839779777284,5.126665302638395,86.72065069071209
2025-09-29 17:05:00+02:00,6.871953852400361,2.1761110292546637,4.436401349584438,84.49925092394136
2025-09-29 17:06:00+02:00,6.205795570417974,0.0131635076838527,3.7461608303676304,82.28963549535524
2025-09-29 17:07:00+02:00,5.5397277053522185,0.0,3.055943744987969,80.09234509212055
2025-09-29 17:08:00+02:00,4.873750257203088,0.0,2.365750093445456,77.90793241875792
2025-09-29 17:09:00+02:00,4.207863225970582,0.0,1.675579875740084,75.7369686760969
2025-09-29 17:10:00+02:00,3.542066611654696,0.0,0.985433091871858,73.58004262624999
2025-09-29 17:11:00+02:00,2.918888939746986,0.0,0.3211889445594167,71.43776112806529
2025-09-29 17:12:00+02:00,2.7820593481307734,0.0,0.140035217559471,69.31074971559244
2025-09-29 17:13:00+02:00,2.7820593481307734,0.0,0.140035217559471,67.19965313588159
2025-09-29 17:14:00+02:00,2.7820593481307734,0.0,0.140035217559471,65.10513590413441
2025-09-29 17:15:00+02:00,2.7820593481307734,0.0,0.140035217559471,63.0278828513177
2025-09-29 17:16:00+02:00,2.7820593481307734,0.0,0.140035217559471,60.968599641223506
2025-09-29 17:17:00+02:00,2.7820593481307734,0.0,0.140035217559471,58.92801194757355
2025-09-29 17:18:00+02:00,2.7820593481307734,0.0,0.140035217559471,56.906871393152414
2025-09-29 17:19:00+02:00,2.7820593481307734,0.0,0.140035217559471,54.9059478066473
2025-09-29 17:20:00+02:00,2.7820593481307734,0.0,0.140035217559471,52.926035139866
2025-09-29 17:21:00+02:00,2.2601195230868782,0.0,0.0,50.96795045880116
2025-09-29 17:22:00+02:00,0.1789823501229244,0.0,0.0,49.03253428939748
2025-09-29 17:23:00+02:00,0.0,0.0,0.0,47.12065085788066
2025-09-29 17:24:00+02:00,0.0,0.0,0.0,45.23318826720762
2025-09-29 17:25:00+02:00,0.0,0.0,0.0,43.37105857550155
2025-09-29 17:26:00+02:00,0.0,0.0,0.0,41.535197742050734
2025-09-29 17:27:00+02:00,0.0,0.0,0.0,39.72656547282283
2025-09-29 17:28:00+02:00,0.0,0.0,0.0,37.946144873596516
2025-09-29 17:29:00+02:00,0.0,0.0,0.0,36.194940773743696
2025-09-29 17:30:00+02:00,0.0,0.0,0.0,34.47398368054345
2025-09-29 17:31:00+02:00,0.0,0.0,0.0,32.78432175030035
2025-09-29 17:32:00+02:00,0.0,0.0,0.0,31.12702427800637
2025-09-29 17:33:00+02:00,0.0,0.0,0.0,29.503178935777175
2025-09-29 17:34:00+02:00,0.0,0.0,0.0,27.91388985116079
2025-09-29 17:35:00+02:00,0.0,0.0,0.0,26.36027527677625
2025-09-29 17:36:00+02:00,0.0,0.0,0.0,24.843464784755696
2025-09-29 17:37:00+02:00,0.0,0.0,0.0,23.36459597291548
2025-09-29 17:38:00+02:00,0.0,0.0,0.0,21.92481056303282
2025-09-29 17:39:00+02:00,0.0,0.0,0.0,20.525249868768867
2025-09-29 17:40:00+02:00,0.0,0.0,0.0,19.083665789644968
2025-09-29 17:41:00+02:00,0.0,0.0,0.0,17.65964261114704
2025-09-29 17:42:00+02:00,0.0,0.0,0.0,16.292270141674287
2025-09-29 17:43:00+02:00,0.0,0.0,0.0,14.982324257642642
2025-09-29 17:44:00+02:00,0.0,0.0,0.0,13.730504777238883
2025-09-29 17:45:00+02:00,0.0,0.0,0.0,12.53742240417401
2025-09-29 17:46:00+02:00,0.0,0.0,0.0,11.403584647658311
2025-09-29 17:47:00+02:00,0.0,0.0,0.0,10.329380770767145
2025-09-29 17:48:00+02:00,0.0,0.0,0.0,9.315065911330894
2025-09-29 17:49:00+02:00,0.0,0.0,0.0,8.36074450049828
2025-09-29 17:50:00+02:00,0.0,0.0,0.0,7.810961599011071
2025-09-29 17:51:00+02:00,0.0,0.0,0.0,6.9783179423112
2025-09-29 17:52:00+02:00,0.0,0.0,0.0,6.200414995075871
2025-09-29 17:53:00+02:00,0.0,0.0,0.0,5.476888896580093
2025-09-29 17:54:00+02:00,0.0,0.0,0.0,4.807192525709682
2025-09-29 17:55:00+02:00,0.0,0.0,0.0,4.190580926379963
2025-09-29 17:56:00+02:00,0.0,0.0,0.0,3.626098161093524
2025-09-29 17:57:00+02:00,0.0,0.0,0.0,3.112565567022331
2025-09-29 17:58:00+02:00,0.0,0.0,0.0,2.648572098361445
2025-09-29 17:59:00+02:00,0.0,0.0,0.0,2.2324675142492136
2025-09-29 18:00:00+02:00,0.0,0.0,0.0,1.8623593125446614
2025-09-29 18:01:00+02:00,0.0,0.0,0.0,1.5361143680034473
2025-09-29 18:02:00+02:00,0.0,0.0,0.0,1.251366098444331
2025-09-29 18:03:00+02:00,0.0,0.0,0.0,1.0055292354050587
2025-09-29 18:04:00+02:00,0.0,0.0,0.0,0.7958202547111953
2025-09-29 18:05:00+02:00,0.0,0.0,0.0,0.6192879104208456
2025-09-29 18:06:00+02:00,0.0,0.0,0.0,0.4728511869170425
2025-09-29 18:07:00+02:00,0.0,0.0,0.0,0.3533455815852743
2025-09-29 18:08:00+02:00,0.0,0.0,0.0,0.2575765556385561
2025-09-29 18:09:00+02:00,0.0,0.0,0.0,0.18237840008986364
2025-09-29 18:10:00+02:00,0.0,0.0,0.0,0.12467595040515712
2025-09-29 18:11:00+02:00,0.0,0.0,0.0,0.08154582646532597
2025-09-29 18:12:00+02:00,0.0,0.0,0.0,0.05027333743469713
2025-09-29 18:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:41:00+02:00,0.0,0.0,0.0,0.048614877046886135
2025-09-30 06:42:00+02:00,0.0,0.0,0.0,0.07945696087393816
2025-09-30 06:43:00+02:00,0.0,0.0,0.0,0.12206712375450324
2025-09-30 06:44:00+02:00,0.0,0.0,0.0,0.1791515084099806
2025-09-30 06:45:00+02:00,0.0,0.0,0.0,0.2536267069461421
2025-09-30 06:46:00+02:00,0.0,0.0,0.0,0.34856306912924273
2025-09-30 06:47:00+02:00,0.0,0.0,0.0,0.46712357715863784
2025-09-30 06:48:00+02:00,0.0,0.0,0.0,0.6125016583202458
2025-09-30 06:49:00+02:00,0.0,0.0,0.0,0.7878625188768333
2025-09-30 06:50:00+02:00,0.0,0.0,0.0,0.9962890317674535
2025-09-30 06:51:00+02:00,0.0,0.0,0.0,1.2407351159944835
2025-09-30 06:52:00+02:00,0.0,0.0,0.0,1.5239871600582298
2025-09-30 06:53:00+02:00,0.0,0.0,0.0,1.8486338851019803
2025-09-30 06:54:00+02:00,0.0,0.0,0.0,2.217044419228587
2025-09-30 06:55:00+02:00,0.0,0.0,0.0,2.631353975151749
2025-09-30 06:56:00+02:00,0.0,0.0,0.0,3.0934562828159606
2025-09-30 06:57:00+02:00,0.0,0.0,0.0,3.605001788401706
2025-09-30 06:58:00+02:00,0.0,0.0,0.0,4.167400627888577
