time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-06 06:39:00+02:00,23.16830811208825,19.43891368612111,29.82284407505233,22.03273194964608
2025-09-06 06:40:00+02:00,23.771613341887075,19.43891368612111,29.82284407505233,23.42911317600958
2025-09-06 06:41:00+02:00,24.399546441700124,19.43891368612111,29.82284407505233,24.863747983829093
2025-09-06 06:42:00+02:00,25.26569821146876,19.43891368612111,29.82284407505233,26.335726872523235
2025-09-06 06:43:00+02:00,26.191404648726238,19.43891368612111,29.82284407505233,27.844137066443512
2025-09-06 06:44:00+02:00,27.117111085983822,19.43891368612111,29.82284407505233,29.388065833375627
2025-09-06 06:45:00+02:00,28.042817523241297,19.65934017553451,30.106995262368287,30.966603397777128
2025-09-06 06:46:00+02:00,28.96852396049877,20.17319153721905,30.684929880637924,32.5788454442777
2025-09-06 06:47:00+02:00,29.890373287600998,20.688474239743982,31.262864498907504,34.223896419757075
2025-09-06 06:48:00+02:00,30.272227192969808,21.20375694226891,31.84079911717714,35.90086696181995
2025-09-06 06:49:00+02:00,30.272227192969808,21.71903964479384,32.41873373544678,37.6088821023908
2025-09-06 06:50:00+02:00,30.272227192969808,22.234322347318766,32.99666835371647,39.34707822644323
2025-09-06 06:51:00+02:00,30.272227192969808,22.74960504984364,33.574602971986,41.11460525974932
2025-09-06 06:52:00+02:00,30.272227192969808,23.26488775236851,34.15253759025563,42.9106275967404
2025-09-06 06:53:00+02:00,30.272227192969808,23.813591993998443,34.73047220852516,44.73432483731234
2025-09-06 06:54:00+02:00,30.272227192969808,24.402418884899703,35.314661530455794,46.58489236655866
2025-09-06 06:55:00+02:00,30.272227192969808,25.09411245741205,36.005180814622065,48.46154181495245
2025-09-06 06:56:00+02:00,30.272227192969808,25.82908530450481,36.73322832075394,50.36350136225279
2025-09-06 06:57:00+02:00,30.272227192969808,26.56405815159752,37.46127582688587,52.290015969983514
2025-09-06 06:58:00+02:00,30.272227192969808,27.299030998690284,38.18932333301768,54.24034750505847
2025-09-06 06:59:00+02:00,30.272227192969808,28.034003845782934,38.91737083914956,56.21377611525212
2025-09-06 07:00:00+02:00,30.272227192969808,28.768976692875583,39.645418345281314,58.20959489708701
2025-09-06 07:01:00+02:00,30.272227192969808,29.503949539968403,40.37346585141319,60.22711775159321
2025-09-06 07:02:00+02:00,30.272227192969808,30.071068918444496,40.89958320018411,62.2656739700766
2025-09-06 07:03:00+02:00,30.272227192969808,29.65013517700811,40.45302450184744,64.32460936993712
2025-09-06 07:04:00+02:00,30.272227192969808,29.06770386421755,39.87608119510145,66.4032860733411
2025-09-06 07:05:00+02:00,30.272227192969808,28.4852725514271,39.29913788835546,68.50108227438803
2025-09-06 07:06:00+02:00,30.272227192969808,27.90284123863665,38.722194581609415,70.61739194175118
2025-09-06 07:07:00+02:00,30.14196025618048,27.320409925846207,38.14525127486348,72.75162453842592
2025-09-06 07:08:00+02:00,29.575800107826808,26.73797861305576,37.56830796811744,74.90320470527791
2025-09-06 07:09:00+02:00,28.97456809187605,26.15554730026531,36.99136466137151,77.07157193086488
2025-09-06 07:10:00+02:00,28.37333607592529,25.573115987474864,36.41442135462546,79.2561817018011
2025-09-06 07:11:00+02:00,27.772104059974534,24.990684674684417,35.837478047879415,81.4564992634973
2025-09-06 07:12:00+02:00,27.17087204402378,24.153407305252983,34.99354501939462,83.67200807816405
2025-09-06 07:13:00+02:00,26.569640028073024,22.776437919463945,33.58003391786684,85.90220361906839
2025-09-06 07:14:00+02:00,25.96840801212238,21.445863474277417,32.14872350155662,88.14659447321228
2025-09-06 07:15:00+02:00,25.36717599617151,20.11528902909089,30.71741308524622,90.4047020054279
2025-09-06 07:16:00+02:00,24.76594398022081,19.185129551640443,29.611664884732363,92.67605998206557
2025-09-06 07:17:00+02:00,24.068168424199087,18.66895843066294,29.02681622949251,94.96021424090156
2025-09-06 07:18:00+02:00,23.256295957184307,18.15278730968538,28.4478868872672,97.25672234179979
2025-09-06 07:19:00+02:00,22.44442349016964,17.63661618870782,27.86895754504184,99.56515322408865
2025-09-06 07:20:00+02:00,21.63255102315497,17.120445067730316,27.290028202816472,101.88508688963118
2025-09-06 07:21:00+02:00,20.820678556140194,16.604273946752755,26.71109886059122,104.21611561614283
2025-09-06 07:22:00+02:00,20.008806089125585,16.088102825775195,26.132169518365856,106.55783739318854
2025-09-06 07:23:00+02:00,19.196933622110866,15.571931704797636,25.553240176140548,108.90986498218419
2025-09-06 07:24:00+02:00,18.62862289520052,15.055760583820131,24.97431083391524,111.27181936046574
2025-09-06 07:25:00+02:00,18.608326083525128,14.608198314385788,24.426665688063224,113.6433309967591
2025-09-06 07:26:00+02:00,18.608326083525128,14.915702316388431,24.664009340565144,116.02403953385348
2025-09-06 07:27:00+02:00,18.608326083525128,15.429217325251273,25.240952647311246,118.41359352035428
2025-09-06 07:28:00+02:00,18.608326083525128,15.94273233411394,25.81789595405729,120.81165012979811
2025-09-06 07:29:00+02:00,18.608326083525128,16.456247342976667,26.394839260803224,123.21787488624715
2025-09-06 07:30:00+02:00,18.608326083525128,16.96976235183945,26.97178256754921,125.6319414209644
2025-09-06 07:31:00+02:00,18.608326083525128,17.483277360702118,27.5487258742952,128.05353119083696
2025-09-06 07:32:00+02:00,18.608326083525128,17.9967923695649,28.125669181041246,130.48233488137316
2025-09-06 07:33:00+02:00,18.61582859281515,18.510307378427683,28.702612487787235,132.91804564289868
2025-09-06 07:34:00+02:00,19.003458239462645,19.023822387290352,29.279555794533223,135.3603686271071
2025-09-06 07:35:00+02:00,19.60365898265877,19.414664366258137,29.766752364674232,137.80901427057609
2025-09-06 07:36:00+02:00,20.203859725854954,19.43891368612111,29.82284407505233,140.26369967593615
2025-09-06 07:37:00+02:00,20.804060469050967,19.43891368612111,29.82284407505233,142.7241484203076
2025-09-06 07:38:00+02:00,21.40426121224715,19.43891368612111,29.82284407505233,145.190090346467
2025-09-06 07:39:00+02:00,22.00446195544322,19.43891368612111,29.82284407505233,147.66126136606684
2025-09-06 07:40:00+02:00,22.60466269863946,19.43891368612111,29.82284407505233,150.13740326454501
2025-09-06 07:41:00+02:00,23.20486344183547,19.43891368612111,29.82284407505233,152.61826353497582
2025-09-06 07:42:00+02:00,23.8050641850316,19.43891368612111,29.82284407505233,155.10359517262705
2025-09-06 07:43:00+02:00,24.346912078194748,19.43891368612111,29.82284407505233,157.59315652090356
2025-09-06 07:44:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,160.08671277413345
2025-09-06 07:45:00+02:00,24.440276638247497,19.43891368612111,30.027529252356203,162.5840291204786
2025-09-06 07:46:00+02:00,24.440276638247497,19.43891368612111,30.598239687897376,165.08488063855296
2025-09-06 07:47:00+02:00,24.440276638247497,19.43891368612111,31.176174306167127,167.58904543319255
2025-09-06 07:48:00+02:00,24.440276638247497,19.43891368612111,31.754108924436707,170.09630617969526
2025-09-06 07:49:00+02:00,24.440276638247497,19.43891368612111,32.33204354270629,172.60644998001828
2025-09-06 07:50:00+02:00,24.440276638247497,19.43891368612111,32.909978160975925,175.11926822172518
2025-09-06 07:51:00+02:00,24.440276638247497,19.43891368612111,33.48791277924556,177.634556467101
2025-09-06 07:52:00+02:00,24.440276638247497,19.43891368612111,34.06584739751514,180.1521142981747
2025-09-06 07:53:00+02:00,25.383680404452548,19.43891368612111,34.64378201578478,182.6717452140743
2025-09-06 07:54:00+02:00,28.699887582627863,19.527827858951923,35.22678457923644,185.1932565088514
2025-09-06 07:55:00+02:00,30.272227192969808,20.96091511516704,36.13413563433557,187.7164608449799
2025-09-06 07:56:00+02:00,30.272227192969808,22.843803480997053,37.2333446141817,190.24116939426972
2025-09-06 07:57:00+02:00,30.272227192969808,24.8871413301884,38.33255359402796,192.76720185535606
2025-09-06 07:58:00+02:00,30.272227192969808,27.02272281042002,39.431762573874096,195.29437960311333
2025-09-06 07:59:00+02:00,30.272227192969808,29.1583042906517,40.53097155372018,197.8225272769399
2025-09-06 08:00:00+02:00,30.272227192969808,29.95871925094002,40.76988896944289,200.35147268061525
2025-09-06 08:01:00+02:00,30.272227192969808,29.37690784165642,40.19195435117314,202.8810467087531
2025-09-06 08:02:00+02:00,30.272227192969808,28.79347578777879,39.614019732903614,205.41108322962094
2025-09-06 08:03:00+02:00,30.272227192969808,28.210043733901045,39.03608511463392,207.94141901842073
2025-09-06 08:04:00+02:00,30.272227192969808,27.626611680023245,38.4581504963644,210.4718936688494
2025-09-06 08:05:00+02:00,30.272227192969808,27.04317962614556,37.8802158780947,213.0023495087434
2025-09-06 08:06:00+02:00,30.272227192969808,26.459747572267872,37.302281259825065,215.53263323790307
2025-09-06 08:07:00+02:00,30.272227192969808,25.87631551839013,36.72434664155554,218.0625890381251
2025-09-06 08:08:00+02:00,30.272227192969808,25.292883464512386,36.14641202328585,220.59206870034026
2025-09-06 08:09:00+02:00,30.272227192969808,23.70538719698112,35.02714531257021,223.12092476290948
2025-09-06 08:10:00+02:00,30.272227192969808,20.491234115222937,30.713244363988224,225.64901213571557
2025-09-06 08:11:00+02:00,30.272227192969808,21.91009312075369,32.346923202654295,228.1761880547705
2025-09-06 08:12:00+02:00,30.272227192969808,23.328952126284378,34.02034582868868,230.70231198979775
2025-09-06 08:13:00+02:00,30.272227192969808,24.911094929729643,35.69376845472317,233.22724560295615
2025-09-06 08:14:00+02:00,30.594912716240454,26.52037196933543,37.36719108075761,235.7508526847104
2025-09-06 08:15:00+02:00,31.936812270329824,28.12964900894133,39.04061370679199,238.27299909234443
2025-09-06 08:16:00+02:00,33.35348042127447,29.71759619123344,40.66239906280947,240.79355271391302
2025-09-06 08:17:00+02:00,34.770148572219114,30.62298793948588,41.50355039562948,243.31238507503747
2025-09-06 08:18:00+02:00,36.186816723163815,31.208431828032133,42.08347789189321,245.82936455104354
2025-09-06 08:19:00+02:00,37.6034848741084,31.793875716578384,42.66340538815695,248.34436644762397
2025-09-06 08:20:00+02:00,39.02015302505322,32.37931960512458,43.24333288442051,250.8572661893819
2025-09-06 08:21:00+02:00,40.43682117599792,32.964763493671,43.82326038068419,253.36794098295331
2025-09-06 08:22:00+02:00,41.77421081381817,33.550207382217195,44.40318787694787,255.8762697430972
2025-09-06 08:23:00+02:00,42.502288450767935,34.13565127076345,44.98311537321149,258.38213306795024
2025-09-06 08:24:00+02:00,43.10352046671869,34.72109515930964,45.56304286947511,260.8854131925543
2025-09-06 08:25:00+02:00,43.70475248266951,35.30653904785595,46.142970365738734,263.3859939429518
2025-09-06 08:26:00+02:00,44.305984498620205,36.10136043820864,47.00801946047415,265.88376071593086
2025-09-06 08:27:00+02:00,44.90721651457102,37.97298040928035,48.886406128155954,268.3786004125538
2025-09-06 08:28:00+02:00,45.50844853052172,39.994155738785366,50.85341167103854,270.87040141971903
2025-09-06 08:29:00+02:00,46.10968054647242,40.9263862440244,51.60722629523485,273.35905523806883
2025-09-06 08:30:00+02:00,46.71091256242323,38.67673022509717,49.35394911232567,275.84444976877967
2025-09-06 08:31:00+02:00,47.31214457837393,36.21616895439553,46.959942366183896,278.3264793123881
2025-09-06 08:32:00+02:00,46.24177241487752,33.75560768369377,44.56593562004207,280.8050378304631
2025-09-06 08:33:00+02:00,39.71535242892736,31.298463859201437,42.17192887390041,283.28002060330016
2025-09-06 08:34:00+02:00,32.85958475994789,30.20829851843223,41.034775669483,285.75132419392014
2025-09-06 08:35:00+02:00,31.151568091168883,30.20829851843223,41.034775669483,288.21884641508467
2025-09-06 08:36:00+02:00,32.364452088684686,30.20829851843223,41.034775669483,290.68248631827544
2025-09-06 08:37:00+02:00,33.57733608620066,30.20829851843223,41.034775669483,293.1421441392016
2025-09-06 08:38:00+02:00,34.790220083716406,30.20829851843223,41.034775669483,295.59772128881264
2025-09-06 08:39:00+02:00,36.00310408123232,30.20829851843223,41.034775669483,298.0491203232308
2025-09-06 08:40:00+02:00,37.21598807874824,30.20829851843223,41.034775669483,300.4962465536074
2025-09-06 08:41:00+02:00,38.4288720762641,30.20829851843223,41.034775669483,302.93900147824985
2025-09-06 08:42:00+02:00,39.641756073780016,30.20829851843223,41.034775669483,305.37729257889015
2025-09-06 08:43:00+02:00,40.85464007129599,30.8085263435579,41.5150375368458,307.8110267478234
2025-09-06 08:44:00+02:00,41.95472951030792,36.021933738935616,46.64074146669839,310.2401119049223
2025-09-06 08:45:00+02:00,42.603640715304266,41.16341728285414,51.76644539655109,312.66445697064546
2025-09-06 08:46:00+02:00,43.20590755400195,42.175747340132034,52.24670726391372,315.0839718639163
2025-09-06 08:47:00+02:00,43.80817439269947,42.761191228678285,52.24670726391372,317.4985674545749
2025-09-06 08:48:00+02:00,44.41044123139716,43.346635117224594,52.24670726391372,319.9081555616001
2025-09-06 08:49:00+02:00,45.012708070094845,43.9320790057709,52.24670726391372,322.3126489306393
2025-09-06 08:50:00+02:00,45.61497490879248,44.51752289431715,52.24670726391372,324.71196120980704
2025-09-06 08:51:00+02:00,46.21724174749016,45.102966782863405,52.24670726391372,327.10600855417897
2025-09-06 08:52:00+02:00,46.819508586187794,45.688410671409656,52.24670726391372,329.49470316388135
2025-09-06 08:53:00+02:00,47.42177542488554,46.27385455995591,52.24670726391372,331.8779629164567
2025-09-06 08:54:00+02:00,48.1512046877948,46.85929844850216,52.24670726391372,334.2557049223028
2025-09-06 08:55:00+02:00,49.0499086063108,47.59753027120343,53.06328401702399,336.62784711073255
2025-09-06 08:56:00+02:00,49.94943825485405,48.52734571040008,54.90378146368977,338.99430823271246
2025-09-06 08:57:00+02:00,50.848967903397295,49.457640108637975,56.74683871208941,341.3550078191679
2025-09-06 08:58:00+02:00,51.7484975519406,50.38793450687592,58.58989596048889,343.70986618489405
2025-09-06 08:59:00+02:00,52.64802720048385,51.31822890511381,60.43295320888848,346.05880440938563
2025-09-06 09:00:00+02:00,53.421690532177536,52.24852330335165,62.27601045728795,348.4017443193061
2025-09-06 09:01:00+02:00,53.0839719315012,52.41197086081985,63.02027281141602,350.73860849290725
2025-09-06 09:02:00+02:00,52.48273991555038,51.04156322730449,61.67173726048191,353.0693217855213
2025-09-06 09:03:00+02:00,51.881507899599626,49.626740496651166,60.270245811178256,355.39380507070007
2025-09-06 09:04:00+02:00,51.280275883648926,48.21191776599756,58.86875436187432,357.7119846266156
2025-09-06 09:05:00+02:00,50.67904386769823,46.79709503534417,57.46726291257045,360.0237858471525
2025-09-06 09:06:00+02:00,50.07781185174736,45.38227230469073,56.06577146326663,362.3291348173243
2025-09-06 09:07:00+02:00,49.476579835796656,43.96744957403723,54.66428001396281,364.627958275627
2025-09-06 09:08:00+02:00,48.87534781984596,42.55262684338373,53.26278856465899,366.9201836219241
2025-09-06 09:09:00+02:00,48.274115803895256,42.42218940293793,53.133580181521495,369.2057389009946
2025-09-06 09:10:00+02:00,48.59810844342991,44.70779215809455,55.397646660279634,371.48455278969783
2025-09-06 09:11:00+02:00,51.368744462054906,47.04956771227967,57.71735664533412,373.7565546034678
2025-09-06 09:12:00+02:00,54.26860937876762,49.39134326646462,60.03706663038884,376.0216742612867
2025-09-06 09:13:00+02:00,57.16847429548045,51.733118820649736,62.35677661544338,378.2798422935817
2025-09-06 09:14:00+02:00,60.068339212193166,54.60179387452644,65.2245180844672,380.5309913362376
2025-09-06 09:15:00+02:00,62.96820412890588,57.947187523362174,68.58809756279652,382.77505008393456
2025-09-06 09:16:00+02:00,64.76192957756967,61.29258117219803,71.95167704112555,385.01195235605553
2025-09-06 09:17:00+02:00,63.05857106783708,63.50457176415091,73.99396152530556,387.2416310202195
2025-09-06 09:18:00+02:00,61.09825155364467,61.1314282432632,71.56393107348481,389.4640195129185
2025-09-06 09:19:00+02:00,59.13793203945244,58.26596448497776,68.76094817487717,391.67905182746114
2025-09-06 09:20:00+02:00,57.17761252525997,55.4005007266922,65.95796527626953,393.88666250300133
2025-09-06 09:21:00+02:00,55.21729301106757,52.80354594820545,63.41653792677738,396.0867866324099
2025-09-06 09:22:00+02:00,53.37208396592303,51.28062708891338,61.92133277374717,398.2793598315611
2025-09-06 09:23:00+02:00,51.89045554862429,49.86874577765832,60.53428968990005,400.46431824836276
2025-09-06 09:24:00+02:00,50.43549906927569,48.45686446640326,59.14724660605299,402.641598552068
2025-09-06 09:25:00+02:00,48.98054258992698,47.04498315514826,57.76020352220593,404.81113937462015
2025-09-06 09:26:00+02:00,47.5255861105785,45.6331018438932,56.37316043835881,406.9728755068497
2025-09-06 09:27:00+02:00,46.07062963122991,44.22122053263831,54.986117354511805,409.1267465964271
2025-09-06 09:28:00+02:00,44.61567315188131,42.80933922138325,53.59907427066463,411.2726913341936
2025-09-06 09:29:00+02:00,43.16071667253277,41.54261165985946,52.32300958011024,413.4106489009596
2025-09-06 09:30:00+02:00,43.26464213534331,40.891059513863695,51.65228158024337,415.54055895864866
