index,time,y_true,y_pred
2146,2025-09-06 10:44:00+02:00,97.16632264957263,123.59381122638064
2147,2025-09-06 10:45:00+02:00,102.97461013645226,130.3136905284181
2148,2025-09-06 10:46:00+02:00,92.9728313840156,115.64325051990247
2149,2025-09-06 10:47:00+02:00,86.75592505720824,105.15841822842616
2150,2025-09-06 10:48:00+02:00,84.43914402173912,98.21417874994725
2151,2025-09-06 10:49:00+02:00,81.0791087962963,92.04362294474511
2152,2025-09-06 10:50:00+02:00,70.9439227582846,82.01277570250015
2153,2025-09-06 10:51:00+02:00,63.59108894328846,75.2837489923941
2154,2025-09-06 10:52:00+02:00,62.76056489629164,80.88489328503817
2155,2025-09-06 10:53:00+02:00,68.94944444444444,86.8777910464128
2156,2025-09-06 10:54:00+02:00,82.22810185185186,103.51319316247499
2157,2025-09-06 10:55:00+02:00,93.42980555555556,118.22387689186013
2158,2025-09-06 10:56:00+02:00,96.49576388888887,116.2084610887052
2159,2025-09-06 10:57:00+02:00,95.86983333333332,113.14321745819899
2160,2025-09-06 10:58:00+02:00,94.54411111111112,110.07797382769272
2161,2025-09-06 10:59:00+02:00,90.05888541666667,107.01273019718639
2162,2025-09-06 11:00:00+02:00,83.10336805555555,102.56282170359178
2163,2025-09-06 11:01:00+02:00,73.52557407407407,89.43907258015837
2164,2025-09-06 11:02:00+02:00,63.79735576923077,74.3364755750412
2165,2025-09-06 11:03:00+02:00,55.50110735735735,61.448600749284
2166,2025-09-06 11:04:00+02:00,53.44241068185121,62.70183899411076
2167,2025-09-06 11:05:00+02:00,58.29082375841751,70.7546265654088
2168,2025-09-06 11:06:00+02:00,63.53443540669857,78.52860071774136
2169,2025-09-06 11:07:00+02:00,68.41284151034151,86.24254798104953
2170,2025-09-06 11:08:00+02:00,73.2773139287613,94.8556333759729
2171,2025-09-06 11:09:00+02:00,80.49355911680912,104.91297404941683
2172,2025-09-06 11:10:00+02:00,91.7984837962963,120.78749809874674
2173,2025-09-06 11:11:00+02:00,97.95618055555556,132.51044846361427
2174,2025-09-06 11:12:00+02:00,95.82234953703704,124.89423119812125
2175,2025-09-06 11:13:00+02:00,92.34009377758164,118.0833684426982
2176,2025-09-06 11:14:00+02:00,91.55177184466017,115.34686108560854
2177,2025-09-06 11:15:00+02:00,91.09449029126208,112.61035372851889
2178,2025-09-06 11:16:00+02:00,90.63720873786406,109.87384637142921
2179,2025-09-06 11:17:00+02:00,89.0047997997998,107.13733901433953
2180,2025-09-06 11:18:00+02:00,85.23744658119658,104.4327815989285
2181,2025-09-06 11:19:00+02:00,81.27521781086297,102.16375233587289
2182,2025-09-06 11:20:00+02:00,79.12947470172338,100.03261229479854
2183,2025-09-06 11:21:00+02:00,78.78160958904115,97.9014722537242
2184,2025-09-06 11:22:00+02:00,78.47339041095898,95.77033221264985
2185,2025-09-06 11:23:00+02:00,78.16517123287676,93.6391921715755
2186,2025-09-06 11:24:00+02:00,77.85695205479453,91.50805213050117
2187,2025-09-06 11:25:00+02:00,76.53327272727273,89.37691208942685
2188,2025-09-06 11:26:00+02:00,73.0018765873016,85.18072971598625
2189,2025-09-06 11:27:00+02:00,68.48088421052631,78.3951525684185
2190,2025-09-06 11:28:00+02:00,63.38483913043478,73.4005941220364
2191,2025-09-06 11:29:00+02:00,59.003412698412696,74.75671736320153
2192,2025-09-06 11:30:00+02:00,56.53999084249083,76.66398006662772
2193,2025-09-06 11:31:00+02:00,55.45350596212297,78.5712427700539
2194,2025-09-06 11:32:00+02:00,55.4195744680851,80.47850547347997
2195,2025-09-06 11:33:00+02:00,56.05787234042552,82.38576817690601
2196,2025-09-06 11:34:00+02:00,57.44852504432624,84.29303088033213
2197,2025-09-06 11:35:00+02:00,62.24652777777777,86.20029358375821
2198,2025-09-06 11:36:00+02:00,69.92032814407814,89.37669253884224
2199,2025-09-06 11:37:00+02:00,79.17249465811966,101.61311827554269
2200,2025-09-06 11:38:00+02:00,88.21763162878788,114.65383549938326
2201,2025-09-06 11:39:00+02:00,96.36704586732712,126.74728587140973
2202,2025-09-06 11:40:00+02:00,105.4276208097458,138.62323771031444
2203,2025-09-06 11:41:00+02:00,113.91384615384614,150.83339039999916
2204,2025-09-06 11:42:00+02:00,123.42031342409602,161.8879313260418
2205,2025-09-06 11:43:00+02:00,132.81062500000002,173.25392223727272
2206,2025-09-06 11:44:00+02:00,140.53596590909092,185.33801540596204
2207,2025-09-06 11:45:00+02:00,146.12932043650792,197.9722020020629
2208,2025-09-06 11:46:00+02:00,153.23215277777777,209.09268323583822
2209,2025-09-06 11:47:00+02:00,161.16910515873016,215.44848510709363
2210,2025-09-06 11:48:00+02:00,165.64315891472867,218.00009331843407
2211,2025-09-06 11:49:00+02:00,162.50091246770026,220.55170152977448
2212,2025-09-06 11:50:00+02:00,160.41457446808514,223.10330974111486
2213,2025-09-06 11:51:00+02:00,161.4560227696902,225.65491795245504
2214,2025-09-06 11:52:00+02:00,164.2907906920078,228.2065261637954
2215,2025-09-06 11:53:00+02:00,186.32503968253968,246.06483039293317
2216,2025-09-06 11:54:00+02:00,228.06935714285717,297.8359567227345
2217,2025-09-06 11:55:00+02:00,227.4146111111111,296.5224064415039
2218,2025-09-06 11:56:00+02:00,201.45599603174605,270.1994894328275
2219,2025-09-06 11:57:00+02:00,171.27692460317462,231.54180042218672
2220,2025-09-06 11:58:00+02:00,148.0257242063492,196.54721945942822
2221,2025-09-06 11:59:00+02:00,134.3493304843305,175.15990775585283
2222,2025-09-06 12:00:00+02:00,122.85043287037035,158.14292020002813
2223,2025-09-06 12:01:00+02:00,111.56545548433049,142.06777376941224
2224,2025-09-06 12:02:00+02:00,104.4054544595616,139.13592948519965
2225,2025-09-06 12:03:00+02:00,104.23654620181408,144.82324899240402
2226,2025-09-06 12:04:00+02:00,115.26198743386242,152.32981957461269
2227,2025-09-06 12:05:00+02:00,140.0872222222222,178.81304666646463
2228,2025-09-06 12:06:00+02:00,158.3130736714976,205.7181162011628
2229,2025-09-06 12:07:00+02:00,193.022662037037,243.8441751524084
2230,2025-09-06 12:08:00+02:00,196.81446794871795,247.6553793807331
2231,2025-09-06 12:09:00+02:00,171.68081196581196,226.12980059178776
2232,2025-09-06 12:10:00+02:00,172.74709307992202,219.1365040125587
2233,2025-09-06 12:11:00+02:00,161.9134074074074,209.183544416763
2234,2025-09-06 12:12:00+02:00,146.30716666666666,190.5037303481539
2235,2025-09-06 12:13:00+02:00,138.09431597222223,188.95605846282302
2236,2025-09-06 12:14:00+02:00,146.77376273148147,196.65839761189065
2237,2025-09-06 12:15:00+02:00,147.81261616161615,201.8645183986502
2238,2025-09-06 12:16:00+02:00,143.71030555555552,206.23532876066838
2239,2025-09-06 12:17:00+02:00,149.35826785714286,210.60613912268653
2240,2025-09-06 12:18:00+02:00,164.48023148148147,220.86211708391622
2241,2025-09-06 12:19:00+02:00,189.64763888888888,252.1596573785145
2242,2025-09-06 12:20:00+02:00,243.7509477124183,312.6593577301421
2243,2025-09-06 12:21:00+02:00,254.81435151143796,335.48123183468
2244,2025-09-06 12:22:00+02:00,264.1722398589065,331.19119930626965
2245,2025-09-06 12:23:00+02:00,235.78939407814408,301.7721992705551
2246,2025-09-06 12:24:00+02:00,218.0665211640212,276.87202251061757
2247,2025-09-06 12:25:00+02:00,189.6128125,245.73359576631117
2248,2025-09-06 12:26:00+02:00,188.9884375,240.2358814880648
2249,2025-09-06 12:27:00+02:00,183.54382275132275,227.86824477214034
2250,2025-09-06 12:28:00+02:00,165.04644973544973,205.1126812726798
2251,2025-09-06 12:29:00+02:00,157.32219025875193,195.2778668473942
2252,2025-09-06 12:30:00+02:00,156.603493150685,190.96693059992424
2253,2025-09-06 12:31:00+02:00,155.56278662480975,186.65599435245423
2254,2025-09-06 12:32:00+02:00,148.6488653846154,180.75627544694228
2255,2025-09-06 12:33:00+02:00,136.848544973545,166.54980811953735
2256,2025-09-06 12:34:00+02:00,120.51007936507936,146.9600712105827
2257,2025-09-06 12:35:00+02:00,107.80109788359788,128.1046136471892
2258,2025-09-06 12:36:00+02:00,91.35620634920636,108.73810336866413
2259,2025-09-06 12:37:00+02:00,83.89526133040935,99.62673571400292
2260,2025-09-06 12:38:00+02:00,82.26749999999998,94.5235192913222
2261,2025-09-06 12:39:00+02:00,80.16877214452215,90.35189941904171
2262,2025-09-06 12:40:00+02:00,82.49980814143395,99.20613665971656
2263,2025-09-06 12:41:00+02:00,85.62165605095544,102.59466989430042
2264,2025-09-06 12:42:00+02:00,86.30955414012742,100.28636906741558
2265,2025-09-06 12:43:00+02:00,89.1806574368955,97.97806824053066
2266,2025-09-06 12:44:00+02:00,94.60117389060888,95.66976741364573
2267,2025-09-06 12:45:00+02:00,92.5994012605042,93.36146658676078
2268,2025-09-06 12:46:00+02:00,89.34554868742369,91.05316575987584
2269,2025-09-06 12:47:00+02:00,81.21260185185186,88.51921373036276
2270,2025-09-06 12:48:00+02:00,70.51249515013495,81.30299924631505
2271,2025-09-06 12:49:00+02:00,65.90057945041816,74.19351031017712
2272,2025-09-06 12:50:00+02:00,66.41278103616814,76.84862927443478
2273,2025-09-06 12:51:00+02:00,68.5360386119257,80.81541514920757
2274,2025-09-06 12:52:00+02:00,70.44089887640448,84.78220102398035
2275,2025-09-06 12:53:00+02:00,71.66617607924304,88.50436843647554
2276,2025-09-06 12:54:00+02:00,73.90645263751595,91.35714861141632
2277,2025-09-06 12:55:00+02:00,74.88375634517767,94.13389872375727
2278,2025-09-06 12:56:00+02:00,75.3832487309645,96.91064883609823
2279,2025-09-06 12:57:00+02:00,75.8827411167513,99.68739894843921
2280,2025-09-06 12:58:00+02:00,80.37967113095239,102.46414906078016
2281,2025-09-06 12:59:00+02:00,85.22606462585034,105.59524564268114
2282,2025-09-06 13:00:00+02:00,82.99691216931218,109.1179883225167
2283,2025-09-06 13:01:00+02:00,80.1088362745098,112.64073100235224
2284,2025-09-06 13:02:00+02:00,81.20214679759052,116.16347368218771
2285,2025-09-06 13:03:00+02:00,94.92625,122.81783099431829
2286,2025-09-06 13:04:00+02:00,114.21061507936508,145.29328022903292
2287,2025-09-06 13:05:00+02:00,144.05631944444443,179.45906301251213
2288,2025-09-06 13:06:00+02:00,149.06030753968255,187.69380280743235
2289,2025-09-06 13:07:00+02:00,147.011,193.46953403946674
2290,2025-09-06 13:08:00+02:00,170.52466865079364,212.90359988307475
2291,2025-09-06 13:09:00+02:00,182.43165173237756,225.10228336271672
2292,2025-09-06 13:10:00+02:00,172.08169312169312,215.12699900893264
2293,2025-09-06 13:11:00+02:00,178.1333043345543,216.31221655097372
2294,2025-09-06 13:12:00+02:00,178.9498901098901,217.98614392366147
2295,2025-09-06 13:13:00+02:00,174.79550010442776,219.66007129634926
2296,2025-09-06 13:14:00+02:00,170.91928205128204,221.33399866903704
2297,2025-09-06 13:15:00+02:00,166.36111698717949,223.00792604172486
2298,2025-09-06 13:16:00+02:00,166.976494047619,224.68185341441264
2299,2025-09-06 13:17:00+02:00,170.5575920168067,226.35578078710043
2300,2025-09-06 13:18:00+02:00,174.9087730994152,228.02970815978827
2301,2025-09-06 13:19:00+02:00,184.66031415343917,232.40923689353937
2302,2025-09-06 13:20:00+02:00,209.489125,259.8546632538444
2303,2025-09-06 13:21:00+02:00,227.671450094162,275.05167642616016
2304,2025-09-06 13:22:00+02:00,227.7276490897677,269.7402037450539
2305,2025-09-06 13:23:00+02:00,219.75782407407405,264.18670352037196
2306,2025-09-06 13:24:00+02:00,210.26908653846155,257.000209777242
2307,2025-09-06 13:25:00+02:00,202.93560294117648,247.92305541564014
2308,2025-09-06 13:26:00+02:00,194.99918091168087,236.53002882688472
2309,2025-09-06 13:27:00+02:00,177.96753472222224,219.6510883633204
2310,2025-09-06 13:28:00+02:00,162.9851666666667,204.56410873804813
2311,2025-09-06 13:29:00+02:00,153.98132936507935,189.2114693137324
2312,2025-09-06 13:30:00+02:00,153.228979958577,178.78346660400697
2313,2025-09-06 13:31:00+02:00,150.67419468810917,172.99147250464546
2314,2025-09-06 13:32:00+02:00,140.29543625356126,166.52222383998694
2315,2025-09-06 13:33:00+02:00,130.9512678062678,154.81098804625063
2316,2025-09-06 13:34:00+02:00,119.70538746438746,140.98425006014747
2317,2025-09-06 13:35:00+02:00,112.79931643625191,136.9185673972692
2318,2025-09-06 13:36:00+02:00,110.2096899641577,139.0740355210041
2319,2025-09-06 13:37:00+02:00,110.17061904761904,141.2295036447391
2320,2025-09-06 13:38:00+02:00,111.24622580645162,143.38497176847412
2321,2025-09-06 13:39:00+02:00,114.13804883512545,145.54043989220912
2322,2025-09-06 13:40:00+02:00,117.38016129032258,147.69590801594413
2323,2025-09-06 13:41:00+02:00,120.66018631100084,149.8513761396791
2324,2025-09-06 13:42:00+02:00,125.06621111111112,150.50812246387562
2325,2025-09-06 13:43:00+02:00,129.39242702702705,148.75302129642543
2326,2025-09-06 13:44:00+02:00,129.86580645161288,146.9615696110441
2327,2025-09-06 13:45:00+02:00,128.70736486486484,145.1701179256628
2328,2025-09-06 13:46:00+02:00,126.26920884260056,143.37866624028146
2329,2025-09-06 13:47:00+02:00,125.19006369426752,141.58721455490016
2330,2025-09-06 13:48:00+02:00,124.5327388535032,139.79576286951885
2331,2025-09-06 13:49:00+02:00,122.74110346527146,138.0043111841377
2332,2025-09-06 13:50:00+02:00,118.45212703962704,136.21285949875653
2333,2025-09-06 13:51:00+02:00,108.2449537037037,126.54913522664518
2334,2025-09-06 13:52:00+02:00,86.69204761904763,108.99284726035184
2335,2025-09-06 13:53:00+02:00,85.34240343915344,113.56343631538755
2336,2025-09-06 13:54:00+02:00,104.84343915343916,118.18402563427048
2337,2025-09-06 13:55:00+02:00,108.667882751938,113.7169288910419
2338,2025-09-06 13:56:00+02:00,102.3347435897436,108.99645370006229
2339,2025-09-06 13:57:00+02:00,93.6533173076923,103.86653642075837
2340,2025-09-06 13:58:00+02:00,86.37328947368421,95.36029669004127
2341,2025-09-06 13:59:00+02:00,81.88696575342466,87.23660651626184
2342,2025-09-06 14:00:00+02:00,80.20827829419439,82.13196576654602
2343,2025-09-06 14:01:00+02:00,76.06799198833573,77.18905980740503
2344,2025-09-06 14:02:00+02:00,67.10701923076923,70.63342605651046
2345,2025-09-06 14:03:00+02:00,52.76726851851851,58.91756110587558
2346,2025-09-06 14:04:00+02:00,45.162123263888894,60.3220131515136
2347,2025-09-06 14:05:00+02:00,45.9596342737722,63.47952164046323
2348,2025-09-06 14:06:00+02:00,48.44399990761272,66.63703012941282
2349,2025-09-06 14:07:00+02:00,54.6892297979798,69.79453861836238
2350,2025-09-06 14:08:00+02:00,64.57324705387207,73.50017282793384
2351,2025-09-06 14:09:00+02:00,71.85544041647667,79.03992002574003
2352,2025-09-06 14:10:00+02:00,74.44307170542636,84.72723953294441
2353,2025-09-06 14:11:00+02:00,78.02266741071428,87.6148291180228
2354,2025-09-06 14:12:00+02:00,80.56883333333333,86.02002379753519
2355,2025-09-06 14:13:00+02:00,82.26415511551154,84.36371671298089
2356,2025-09-06 14:14:00+02:00,83.19787997220773,82.70740962842656
2357,2025-09-06 14:15:00+02:00,83.15776315789476,81.05110254387229
2358,2025-09-06 14:16:00+02:00,82.51039473684214,79.39479545931806
2359,2025-09-06 14:17:00+02:00,81.66279135338345,77.73848837476382
2360,2025-09-06 14:18:00+02:00,79.52391046741276,76.0821812902096
2361,2025-09-06 14:19:00+02:00,76.27589989143921,74.42587420565538
2362,2025-09-06 14:20:00+02:00,70.32018079278812,72.84778162231619
2363,2025-09-06 14:21:00+02:00,66.48100960855356,72.45210826322825
2364,2025-09-06 14:22:00+02:00,68.82967147435896,72.45210826322825
2365,2025-09-06 14:23:00+02:00,69.11998931623928,72.45210826322825
2366,2025-09-06 14:24:00+02:00,69.3212713675213,72.45210826322825
2367,2025-09-06 14:25:00+02:00,69.52255341880333,72.45210826322825
2368,2025-09-06 14:26:00+02:00,69.72383547008535,72.45210826322825
2369,2025-09-06 14:27:00+02:00,69.9251175213674,72.45210826322825
2370,2025-09-06 14:28:00+02:00,70.1263995726495,72.45210826322825
2371,2025-09-06 14:29:00+02:00,70.32768162393161,72.45210826322825
2372,2025-09-06 14:30:00+02:00,71.30591262595524,73.84849702823668
2373,2025-09-06 14:31:00+02:00,72.71252688172042,79.655430794918
2374,2025-09-06 14:32:00+02:00,74.42959901433692,85.80825734642765
2375,2025-09-06 14:33:00+02:00,80.06511103479853,94.36255762637747
2376,2025-09-06 14:34:00+02:00,89.89892094017095,105.75920161746609
2377,2025-09-06 14:35:00+02:00,102.6704398148148,118.64968474007986
2378,2025-09-06 14:36:00+02:00,109.07994565217392,118.75791515526939
2379,2025-09-06 14:37:00+02:00,111.17359860248446,117.94683694376087
2380,2025-09-06 14:38:00+02:00,111.880248015873,117.13575873225233
2381,2025-09-06 14:39:00+02:00,111.18357142857144,116.32468052074381
2382,2025-09-06 14:40:00+02:00,109.90829781105992,115.51360230923527
2383,2025-09-06 14:41:00+02:00,107.58401785714284,114.70252409772675
2384,2025-09-06 14:42:00+02:00,105.81095547309832,113.89144588621822
2385,2025-09-06 14:43:00+02:00,104.51378787878788,113.08036767470969
2386,2025-09-06 14:44:00+02:00,102.58773737373735,112.26928946320118
2387,2025-09-06 14:45:00+02:00,98.41904616013072,109.98982173960742
2388,2025-09-06 14:46:00+02:00,95.82413793103446,105.7127177972937
2389,2025-09-06 14:47:00+02:00,93.34445945945946,106.2457829697077
2390,2025-09-06 14:48:00+02:00,92.4432380952381,109.6055517889103
2391,2025-09-06 14:49:00+02:00,93.42690929705216,112.96532060811285
2392,2025-09-06 14:50:00+02:00,95.71888274754347,116.32508942731542
2393,2025-09-06 14:51:00+02:00,101.72542906746033,119.07369309269464
2394,2025-09-06 14:52:00+02:00,106.335843837535,117.84129279187874
2395,2025-09-06 14:53:00+02:00,107.9888900560224,115.87851724469388
2396,2025-09-06 14:54:00+02:00,106.55854779411766,113.91574169750908
2397,2025-09-06 14:55:00+02:00,104.94306966726084,111.95296615032424
2398,2025-09-06 14:56:00+02:00,102.18675757575755,109.99019060313924
2399,2025-09-06 14:57:00+02:00,99.1642101042502,108.02741505595435
2400,2025-09-06 14:58:00+02:00,96.94455426356588,106.0646395087694
2401,2025-09-06 14:59:00+02:00,94.5789537037037,104.0373863107591
2402,2025-09-06 15:00:00+02:00,91.6151388888889,101.43628202040277
2403,2025-09-06 15:01:00+02:00,89.23547297297297,98.69977466331311
2404,2025-09-06 15:02:00+02:00,87.93542792792793,95.96326730622344
2405,2025-09-06 15:03:00+02:00,86.64874155405404,93.22675994913378
2406,2025-09-06 15:04:00+02:00,84.68302526595745,90.49025259204416
2407,2025-09-06 15:05:00+02:00,82.80180360065468,88.17031557185634
2408,2025-09-06 15:06:00+02:00,81.45769088319089,87.24428698668599
2409,2025-09-06 15:07:00+02:00,80.5129166666667,86.43041195375844
2410,2025-09-06 15:08:00+02:00,79.49406310916179,85.61653692083088
2411,2025-09-06 15:09:00+02:00,78.28537836669138,84.80266188790335
2412,2025-09-06 15:10:00+02:00,76.94987146925268,83.98878685497583
2413,2025-09-06 15:11:00+02:00,75.54297317436662,83.17491182204827
2414,2025-09-06 15:12:00+02:00,75.00272727272723,82.36103678912073
2415,2025-09-06 15:13:00+02:00,74.67545454545446,81.54716175619325
2416,2025-09-06 15:14:00+02:00,74.34818181818174,80.7332867232658
2417,2025-09-06 15:15:00+02:00,74.02090909090906,78.20965754919587
2418,2025-09-06 15:16:00+02:00,73.08373379296152,74.1267012055707
2419,2025-09-06 15:17:00+02:00,72.80659292035399,76.80120031288861
2420,2025-09-06 15:18:00+02:00,73.94616795722715,82.66514464950926
2421,2025-09-06 15:19:00+02:00,81.62792144892144,90.4411357933272
2422,2025-09-06 15:20:00+02:00,99.38819444444444,108.70293697344371
2423,2025-09-06 15:21:00+02:00,125.2319246031746,135.6455664650525
2424,2025-09-06 15:22:00+02:00,153.05017857142855,166.73048777196055
2425,2025-09-06 15:23:00+02:00,188.5102083333333,207.4227322423499
2426,2025-09-06 15:24:00+02:00,319.3983333333333,324.3772921768861
2427,2025-09-06 15:25:00+02:00,462.7136111111111,447.98667105487846
2428,2025-09-06 15:26:00+02:00,517.3198703703704,514.4488683557511
