y_pred,time
98.405339221785,2025-09-07 19:49:00+02:00
98.405339221785,2025-09-07 19:50:00+02:00
98.405339221785,2025-09-07 19:51:00+02:00
98.405339221785,2025-09-07 19:52:00+02:00
98.405339221785,2025-09-07 19:53:00+02:00
98.405339221785,2025-09-07 19:54:00+02:00
98.405339221785,2025-09-07 19:55:00+02:00
98.405339221785,2025-09-07 19:56:00+02:00
98.405339221785,2025-09-07 19:57:00+02:00
98.405339221785,2025-09-07 19:58:00+02:00
98.405339221785,2025-09-07 19:59:00+02:00
98.405339221785,2025-09-07 20:00:00+02:00
