y_pred,time
90.31897047378216,2025-09-07 19:39:00+02:00
90.31897047378216,2025-09-07 19:40:00+02:00
90.31897047378216,2025-09-07 19:41:00+02:00
90.31897047378216,2025-09-07 19:42:00+02:00
90.31897047378216,2025-09-07 19:43:00+02:00
90.31897047378216,2025-09-07 19:44:00+02:00
90.31897047378216,2025-09-07 19:45:00+02:00
90.31897047378216,2025-09-07 19:46:00+02:00
90.31897047378216,2025-09-07 19:47:00+02:00
90.31897047378216,2025-09-07 19:48:00+02:00
90.31897047378216,2025-09-07 19:49:00+02:00
90.31897047378216,2025-09-07 19:50:00+02:00
90.31897047378216,2025-09-07 19:51:00+02:00
90.31897047378216,2025-09-07 19:52:00+02:00
90.31897047378216,2025-09-07 19:53:00+02:00
90.31897047378216,2025-09-07 19:54:00+02:00
90.31897047378216,2025-09-07 19:55:00+02:00
90.31897047378216,2025-09-07 19:56:00+02:00
90.31897047378216,2025-09-07 19:57:00+02:00
90.31897047378216,2025-09-07 19:58:00+02:00
90.31897047378216,2025-09-07 19:59:00+02:00
90.31897047378216,2025-09-07 20:00:00+02:00
