time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-24 18:01:00+02:00,59.79505737333278,59.79505737333278,59.79505737333278,197.76723552576135
2025-08-24 18:02:00+02:00,59.79505737333278,59.79505737333278,59.79505737333278,195.24296540710193
2025-08-24 18:03:00+02:00,59.79505737333278,59.79505737333278,59.79505737333278,192.72276267076717
2025-08-24 18:04:00+02:00,59.79505737333278,59.79505737333278,59.79505737333278,190.2067567144344
2025-08-24 18:05:00+02:00,59.79505737333278,59.79505737333278,59.79505737333278,187.6951395629264
2025-08-24 18:06:00+02:00,59.620590755821226,59.620590755821226,59.620590755821226,185.18794643592452
2025-08-24 18:07:00+02:00,58.89506494397438,58.89506494397438,58.89506494397438,182.68535419411222
2025-08-24 18:08:00+02:00,58.12911394026512,58.12911394026512,58.12911394026512,180.18752283176275
2025-08-24 18:09:00+02:00,57.363162936555845,57.363162936555845,57.363162936555845,177.69460909032364
2025-08-24 18:10:00+02:00,56.59721193284658,56.59721193284658,56.59721193284658,175.20668416563677
2025-08-24 18:11:00+02:00,55.83126092913731,55.83126092913731,55.83126092913731,172.72393011694885
2025-08-24 18:12:00+02:00,55.065309925428046,55.065309925428046,55.065309925428046,170.24649951608257
2025-08-24 18:13:00+02:00,54.29935892171878,54.29935892171878,54.29935892171878,167.77457254025808
2025-08-24 18:14:00+02:00,53.53340791800951,53.53340791800951,53.53340791800951,165.30822142408047
2025-08-24 18:15:00+02:00,52.76745691430024,52.76745691430024,52.76745691430024,162.84763592932018
2025-08-24 18:16:00+02:00,52.0034404614993,52.0034404614993,52.0034404614993,160.3929715288079
2025-08-24 18:17:00+02:00,51.24142413760363,51.24142413760363,51.24142413760363,157.9444127727657
2025-08-24 18:18:00+02:00,50.47940781370796,50.47940781370796,50.47940781370796,155.50205019071393
2025-08-24 18:19:00+02:00,49.717391489812286,49.717391489812286,49.717391489812286,153.06608750179012
2025-08-24 18:20:00+02:00,48.9553751659166,48.9553751659166,48.9553751659166,150.63667274344348
2025-08-24 18:21:00+02:00,48.19335884202089,48.19335884202089,48.19335884202089,148.21401777862306
2025-08-24 18:22:00+02:00,47.43134251812518,47.43134251812518,47.43134251812518,145.79820583012275
2025-08-24 18:23:00+02:00,46.66932619422946,46.66932619422946,46.66932619422946,143.38946032697663
2025-08-24 18:24:00+02:00,45.90730987033375,45.90730987033375,45.90730987033375,140.98796539065395
2025-08-24 18:25:00+02:00,45.17069409056789,45.17069409056789,45.17069409056789,138.59384730108673
2025-08-24 18:26:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,136.20730916963498
2025-08-24 18:27:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,133.828536057371
2025-08-24 18:28:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,131.45773357427953
2025-08-24 18:29:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,129.09504303665574
2025-08-24 18:30:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,126.7406697223054
2025-08-24 18:31:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,124.39482335220187
2025-08-24 18:32:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,122.05771277599206
2025-08-24 18:33:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,119.72949574756974
2025-08-24 18:34:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,117.41040774968785
2025-08-24 18:35:00+02:00,44.84943841345565,44.84943841345565,44.84943841345565,115.10063918399982
2025-08-24 18:36:00+02:00,44.16327397263275,44.16327397263275,44.16327397263275,112.80045601750265
2025-08-24 18:37:00+02:00,43.39732296892349,43.39732296892349,43.39732296892349,110.51000113313897
2025-08-24 18:38:00+02:00,42.63137196521421,42.63137196521421,42.63137196521421,108.22953659445145
2025-08-24 18:39:00+02:00,41.86542096150495,41.86542096150495,41.86542096150495,105.95929327443847
2025-08-24 18:40:00+02:00,41.09946995779568,41.09946995779568,41.09946995779568,103.69950486667062
2025-08-24 18:41:00+02:00,40.333518954086415,40.333518954086415,40.333518954086415,101.45038820828228
2025-08-24 18:42:00+02:00,39.56756795037714,39.56756795037714,39.56756795037714,99.21219203948408
2025-08-24 18:43:00+02:00,38.80161694666788,38.80161694666788,38.80161694666788,96.9851719569844
2025-08-24 18:44:00+02:00,38.0356659429586,38.0356659429586,38.0356659429586,94.76959818978833
2025-08-24 18:45:00+02:00,37.55162746144787,37.55162746144787,37.55162746144787,92.56568966119613
2025-08-24 18:46:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,90.37373813097582
2025-08-24 18:47:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,88.19401506594352
2025-08-24 18:48:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,86.02681343131589
2025-08-24 18:49:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,83.87238913054384
2025-08-24 18:50:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,81.73105094411665
2025-08-24 18:51:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,79.60310149710536
2025-08-24 18:52:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,77.4888730309847
2025-08-24 18:53:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,75.38864129452597
2025-08-24 18:54:00+02:00,37.53460632803211,37.53460632803211,37.53460632803211,73.3027567777385
2025-08-24 18:55:00+02:00,37.03992963813654,37.03992963813654,37.03992963813654,71.2315525949664
2025-08-24 18:56:00+02:00,36.27397863442727,36.27397863442727,36.27397863442727,69.17539239984076
2025-08-24 18:57:00+02:00,35.508027630718004,35.508027630718004,35.508027630718004,67.13459983274213
2025-08-24 18:58:00+02:00,34.74207662700873,34.74207662700873,34.74207662700873,65.10955545098597
2025-08-24 18:59:00+02:00,33.97612562329947,33.97612562329947,33.97612562329947,63.10063762063358
2025-08-24 19:00:00+02:00,33.21017461959019,33.21017461959019,33.21017461959019,61.10824322051087
2025-08-24 19:01:00+02:00,32.44422361588093,32.44422361588093,32.44422361588093,59.13274653866668
2025-08-24 19:02:00+02:00,31.67827261217166,31.67827261217166,31.67827261217166,57.09236977526072
2025-08-24 19:03:00+02:00,30.912321608462392,30.912321608462392,30.912321608462392,54.91563566402347
2025-08-24 19:04:00+02:00,30.14637060475311,30.14637060475311,30.14637060475311,52.7698257560255
2025-08-24 19:05:00+02:00,29.38041960104384,29.38041960104384,29.38041960104384,50.65529587158947
2025-08-24 19:06:00+02:00,28.614468597334568,28.614468597334568,28.614468597334568,48.57235296763626
2025-08-24 19:07:00+02:00,27.8485175936253,27.8485175936253,27.8485175936253,46.521441617737906
2025-08-24 19:08:00+02:00,27.082566589916038,27.082566589916038,27.082566589916038,44.502391378695606
2025-08-24 19:09:00+02:00,26.316615586206765,26.316615586206765,26.316615586206765,42.51572014580796
2025-08-24 19:10:00+02:00,25.550664582497497,25.550664582497497,25.550664582497497,40.561782979529404
2025-08-24 19:11:00+02:00,24.784713578788224,24.784713578788224,24.784713578788224,38.64097027771438
2025-08-24 19:12:00+02:00,24.01876257507896,24.01876257507896,24.01876257507896,36.753708211743074
2025-08-24 19:13:00+02:00,23.25281157136968,23.25281157136968,23.25281157136968,34.90050321944581
2025-08-24 19:14:00+02:00,22.48727183860312,22.48727183860312,22.48727183860312,33.08193729506305
2025-08-24 19:15:00+02:00,21.722609483847684,21.722609483847684,21.722609483847684,31.298685037107926
2025-08-24 19:16:00+02:00,20.9579745471551,20.9579745471551,20.9579745471551,29.551509753423716
2025-08-24 19:17:00+02:00,20.19333961046252,20.19333961046252,20.19333961046252,27.841336323014243
2025-08-24 19:18:00+02:00,19.42870467376993,19.42870467376993,19.42870467376993,26.169240216685576
2025-08-24 19:19:00+02:00,18.66406973707734,18.66406973707734,18.66406973707734,24.53649880066409
2025-08-24 19:20:00+02:00,17.89943480038475,17.89943480038475,17.89943480038475,22.94460446023251
2025-08-24 19:21:00+02:00,17.13479986369216,17.13479986369216,17.13479986369216,21.395340574592083
2025-08-24 19:22:00+02:00,16.37016492699957,16.37016492699957,16.37016492699957,19.890812242865923
2025-08-24 19:23:00+02:00,15.608715969209866,15.608715969209866,15.608715969209866,18.433505764533898
2025-08-24 19:24:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,17.026320256507557
2025-08-24 19:25:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,15.672646790164663
2025-08-24 19:26:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.376363809328074
2025-08-24 19:27:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.141826918928636
2025-08-24 19:28:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.973725713009456
2025-08-24 19:29:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.867465420816233
2025-08-24 19:30:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.81015979646478
2025-08-24 19:31:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.79522875166075
2025-08-24 19:32:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,7.810459831684895
2025-08-24 19:33:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,6.834938114489709
2025-08-24 19:34:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,5.864596476080689
2025-08-24 19:35:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,4.907655886845645
2025-08-24 19:36:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,3.7400350000451947
2025-08-24 19:37:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,2.458767354023985
2025-08-24 19:38:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,1.1730727613730914
2025-08-24 19:39:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.07111423181859836
2025-08-24 19:40:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 19:41:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 19:42:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 19:43:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 19:44:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 19:45:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 19:46:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 19:47:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 19:48:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 19:49:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 19:50:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 19:51:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 19:52:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 19:53:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 19:54:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 19:55:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 19:56:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 19:57:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 19:58:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 19:59:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:00:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:01:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:02:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:03:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:04:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:05:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:06:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:07:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:08:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:09:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:10:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:11:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:12:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:13:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:14:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:15:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:16:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:17:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:18:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:19:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:20:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:21:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:22:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:23:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:24:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:25:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:26:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:27:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:28:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:29:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:30:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:31:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:32:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:33:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:34:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:35:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:36:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:37:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:38:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:39:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:40:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:41:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:42:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:43:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:44:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:45:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:46:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:47:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:48:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:49:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:50:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:51:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:52:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:53:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:54:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:55:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:56:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:57:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:58:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 20:59:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-24 21:00:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
