time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-25 15:05:00+02:00,54.45094086021505,59.55988455988456,63.29074074074074,609.6156691616898
2025-08-25 15:06:00+02:00,49.20192307692307,53.53869047619048,57.6845238095238,607.794429224472
2025-08-25 15:07:00+02:00,56.77136752136752,61.58942307692308,66.17813390313391,605.9632957425831
2025-08-25 15:08:00+02:00,62.10408518035636,67.18179451267687,72.18179451267687,604.1223446716308
2025-08-25 15:09:00+02:00,62.72475282485875,67.7292609351433,72.7326797385621,602.2717569891595
2025-08-25 15:10:00+02:00,59.558330652080656,64.79529914529917,69.6765093484886,600.4112660134111
2025-08-25 15:11:00+02:00,59.23423423423424,63.91333333333338,69.35915492957749,598.5411135174536
2025-08-25 15:12:00+02:00,58.1042735042735,63.05169934640523,68.51408450704228,596.6614808262381
2025-08-25 15:13:00+02:00,56.123504273504274,61.362745098039206,66.46858372456964,594.7721218885227
2025-08-25 15:14:00+02:00,50.44104506604506,55.17900802900803,59.346969696969694,592.8732248812728
2025-08-25 15:15:00+02:00,42.30597643097644,45.97607022607023,49.95292207792208,590.9648105081159
2025-08-25 15:16:00+02:00,39.24276589423648,42.123015873015866,45.438988095238095,589.0471526469058
2025-08-25 15:17:00+02:00,40.52274318818437,43.51604808590103,47.78787878787879,587.1199786528692
2025-08-25 15:18:00+02:00,36.44285714285714,40.33796296296296,42.74074074074074,585.1834390544686
2025-08-25 15:19:00+02:00,42.257936507936506,46.97916666666666,50.51736111111112,583.2376657523954
2025-08-25 15:20:00+02:00,26.89520202020202,28.46989633173844,29.737573099415204,581.2827701618475
2025-08-25 15:21:00+02:00,23.41274154589372,25.454072339318245,26.502604166666668,579.3186324318498
2025-08-25 15:22:00+02:00,21.96376811594202,24.022354694485845,25.041173986486488,577.3453440321844
2025-08-25 15:23:00+02:00,25.41264090177133,28.36309523809524,29.67742742742743,575.363108954009
2025-08-25 15:24:00+02:00,27.058333333333334,30.74702380952381,32.40138888888889,573.371752849516
2025-08-25 15:25:00+02:00,20.79898550724637,22.00249169435216,22.67606209150327,571.3714099865482
2025-08-25 15:26:00+02:00,17.028723590012223,18.04641823106379,18.35365280714118,569.3622174419405
2025-08-25 15:27:00+02:00,15.47483391509965,16.46876112043109,16.525229687051393,567.3442867898402
2025-08-25 15:28:00+02:00,14.242990654205606,14.974683544303796,15.305555555555555,565.3174379071139
2025-08-25 15:29:00+02:00,13.19052869040148,13.913700045380375,14.23907462034306,563.2818512284003
2025-08-25 15:30:00+02:00,12.805807622504531,13.627002288329528,13.780973451327435,561.2377316454699
2025-08-25 15:31:00+02:00,12.588021778584382,13.352402745995432,13.515486725663726,559.1848486746866
2025-08-25 15:32:00+02:00,12.370235934664237,13.077803203661334,13.250000000000009,557.1233832568378
2025-08-25 15:33:00+02:00,12.152450090744097,12.803203661327236,12.984513274336294,555.0534478767112
2025-08-25 15:34:00+02:00,11.93466424682395,12.528604118993137,12.719026548672586,552.9751499837917
2025-08-25 15:35:00+02:00,11.716878402903808,12.25400457665904,12.453539823008866,550.8883206037527
2025-08-25 15:36:00+02:00,11.499092558983662,11.957785731956212,12.188053097345136,548.7931626093041
2025-08-25 15:37:00+02:00,11.281306715063517,11.564189189189184,11.8757731879842,546.6898815074156
2025-08-25 15:38:00+02:00,11.063277961502292,11.158783783783774,11.463667820069205,544.5781981285932
2025-08-25 15:39:00+02:00,10.837476099426388,10.753378378378368,11.048442906574392,542.4583925092069
2025-08-25 15:40:00+02:00,10.608030592734227,10.347972972972968,10.63321799307958,540.3304661661696
2025-08-25 15:41:00+02:00,10.37858508604207,10.0259009009009,10.21799307958477,538.1946212028124
2025-08-25 15:42:00+02:00,10.149139579349912,10.0,10.0,536.0506616677577
2025-08-25 15:43:00+02:00,9.919694072657752,10.0,10.0,533.89873905384
2025-08-25 15:44:00+02:00,9.690248565965597,10.0,10.0,531.739003901111
2025-08-25 15:45:00+02:00,9.460803059273436,10.0,10.0,529.5715678978207
2025-08-25 15:46:00+02:00,9.23135755258127,10.0,10.0,527.3962414460144
2025-08-25 15:47:00+02:00,9.08410598502409,10.0,10.0,525.2132290208092
2025-08-25 15:48:00+02:00,9.360335195530729,10.0,10.0,523.0226983633689
2025-08-25 15:49:00+02:00,9.695530726256989,10.0,10.0,520.8245210887477
2025-08-25 15:50:00+02:00,10.03072625698325,10.0,10.0,518.6187895451417
2025-08-25 15:51:00+02:00,10.36592178770951,10.37278106508876,10.081699346405228,516.4056624585019
2025-08-25 15:52:00+02:00,10.70111731843576,11.082840236686392,11.02941176470588,514.185269223773
2025-08-25 15:53:00+02:00,10.993471091068184,11.77810650887574,11.989873008772582,511.9574497124569
2025-08-25 15:54:00+02:00,11.114457831325304,12.0,12.268060836501894,509.72233493021133
2025-08-25 15:55:00+02:00,11.217728055077457,12.0,12.496197718631164,507.4801699269883
2025-08-25 15:56:00+02:00,11.320998278829606,12.0,12.724334600760436,505.230758590393
2025-08-25 15:57:00+02:00,11.424268502581755,12.0,12.95247148288972,502.97427307185916
2025-08-25 15:58:00+02:00,11.527538726333908,12.0,13.180608365019,500.7107994993415
2025-08-25 15:59:00+02:00,11.630808950086058,12.0,13.40874524714828,498.440503762265
2025-08-25 16:00:00+02:00,11.73407917383821,12.0,13.63688212927756,496.16322167722944
2025-08-25 16:01:00+02:00,11.83734939759036,12.0,13.865019011406844,493.8791208421337
2025-08-25 16:02:00+02:00,11.940619621342512,12.0,13.573702207435574,491.58831040209543
2025-08-25 16:03:00+02:00,12.221935360489576,12.08157894736842,12.406428571428572,489.2909198933105
2025-08-25 16:04:00+02:00,12.740259740259738,12.636842105263154,12.554285714285712,486.9868080115468
2025-08-25 16:05:00+02:00,13.259740259740257,13.268421052631574,13.239999999999997,484.6761445844794
2025-08-25 16:06:00+02:00,13.785529715762271,13.988157894736842,14.338245614035088,482.35913478754475
2025-08-25 16:07:00+02:00,15.012174113989204,15.867063492063492,16.376815541031227,480.03560551457093
2025-08-25 16:08:00+02:00,13.390243902439025,13.716424294268611,14.068911335578,477.7057065437154
2025-08-25 16:09:00+02:00,12.414837907777576,12.976047904191622,13.145454545454546,475.3695511864552
2025-08-25 16:10:00+02:00,11.481203007518795,12.253253109166286,12.41818181818182,473.0273263219262
2025-08-25 16:11:00+02:00,10.578947368421051,11.25961538461538,11.503638324997548,470.6787881332563
2025-08-25 16:12:00+02:00,9.6741759702286,10.141682113067654,10.355716465889534,468.3242400372679
2025-08-25 16:13:00+02:00,8.76515151515151,9.343373493975902,9.715719063545148,465.96377398507263
2025-08-25 16:14:00+02:00,7.992424242424241,8.620481927710843,9.314381270903,463.5972849139972
2025-08-25 16:15:00+02:00,7.675990675990672,7.9880086383268925,8.913043478260859,461.22490409867225
2025-08-25 16:16:00+02:00,7.396270396270389,7.67688679245283,8.511705685618722,458.8467489843155
2025-08-25 16:17:00+02:00,7.116550116550111,7.393867924528301,8.137535294178933,456.4629681149768
2025-08-25 16:18:00+02:00,6.836829836829833,7.110849056603772,8.30218068535826,454.07342566446965
2025-08-25 16:19:00+02:00,6.557109557109555,6.827830188679243,8.6760124610592,451.67832995716833
2025-08-25 16:20:00+02:00,6.277389277389275,6.5448113207547145,9.049844236760132,449.27779100314945
2025-08-25 16:21:00+02:00,6.354451104451105,6.261792452830186,9.423676012461064,446.87173587903004
2025-08-25 16:22:00+02:00,8.005102040816327,6.691037735849055,9.797507788161996,444.4602765047488
2025-08-25 16:23:00+02:00,6.855383734249713,8.128472222222223,8.979954180985109,442.043563307991
2025-08-25 16:24:00+02:00,6.119415807560137,6.551136363636362,7.884020618556701,439.62170649709435
2025-08-25 16:25:00+02:00,6.222508591065291,7.232954545454543,7.780927835051547,437.194591797281
2025-08-25 16:26:00+02:00,6.325601374570446,7.867424242424242,7.677835051546393,434.7624276862715
2025-08-25 16:27:00+02:00,6.4286941580756,8.0,7.574742268041239,432.3252318298879
2025-08-25 16:28:00+02:00,6.531786941580754,8.0,7.471649484536084,429.883210733414
2025-08-25 16:29:00+02:00,6.634879725085908,8.0,7.36855670103093,427.4362380981661
2025-08-25 16:30:00+02:00,6.737972508591063,8.0,7.265463917525776,424.98447402428553
2025-08-25 16:31:00+02:00,6.841065292096217,8.0,7.1623711340206215,422.528115220632
2025-08-25 16:32:00+02:00,6.944158075601372,8.0,7.059278350515466,420.06700174220407
2025-08-25 16:33:00+02:00,6.960624284077892,8.0,7.414965986394556,417.60134251340605
2025-08-25 16:34:00+02:00,6.858247422680413,8.0,8.231292517006803,415.1311972501522
2025-08-25 16:35:00+02:00,6.755154639175259,8.0,8.878182090446241,412.65675324389014
2025-08-25 16:36:00+02:00,6.652061855670104,7.942148760330578,8.632075471698107,410.17787752598366
2025-08-25 16:37:00+02:00,6.54896907216495,7.639118457300274,8.254716981132066,407.6947392665
2025-08-25 16:38:00+02:00,6.445876288659796,7.308539944903579,7.877358490566031,405.207535857806
2025-08-25 16:39:00+02:00,6.3427835051546415,6.977961432506884,7.4999999999999964,402.71611864950995
2025-08-25 16:40:00+02:00,6.239690721649487,6.647382920110189,7.139298789073499,400.2206968673441
2025-08-25 16:41:00+02:00,6.136597938144333,6.316804407713495,7.271641791044773,397.72133491896017
2025-08-25 16:42:00+02:00,6.053398465595783,6.14146890085172,7.6298507462686525,395.21819988362256
2025-08-25 16:43:00+02:00,6.423255813953489,6.619266055045873,7.988059701492535,392.7111714549005
2025-08-25 16:44:00+02:00,6.981395348837211,7.169724770642202,8.346268656716422,390.2004476380942
2025-08-25 16:45:00+02:00,7.539534883720933,7.720183486238533,8.704477611940302,387.6861865129903
2025-08-25 16:46:00+02:00,8.1552273203436,8.526785714285714,9.22086060923453,385.1683010158363
2025-08-25 16:47:00+02:00,8.952702702702704,9.599024634606318,10.23684210526316,382.6469320145436
2025-08-25 16:48:00+02:00,9.808097031457686,10.742574257425744,11.407419150285351,380.12217716734386
2025-08-25 16:49:00+02:00,12.298790007806405,13.606848184818482,14.955153949129851,377.59422380263925
2025-08-25 16:50:00+02:00,14.295436507936508,19.17637844611529,22.989417989417987,375.0629420465599
2025-08-25 16:51:00+02:00,13.175753012048192,17.15460927960928,19.91765873015873,372.5285227469282
2025-08-25 16:52:00+02:00,11.547000502008034,14.785714285714285,16.23049095607235,369.99105558464703
2025-08-25 16:53:00+02:00,10.53125,12.359425994041375,12.837472079884378,367.4506881300666
2025-08-25 16:54:00+02:00,9.78125,10.766272189349117,11.097791665351556,364.90735802584607
2025-08-25 16:55:00+02:00,9.098617685025816,10.411242603550305,10.748603351955296,362.36119577201805
2025-08-25 16:56:00+02:00,8.90103270223752,10.056213017751492,10.525139664804458,359.812407396666
2025-08-25 16:57:00+02:00,8.79776247848537,9.701183431952671,10.301675977653622,357.2608879704957
2025-08-25 16:58:00+02:00,8.694492254733218,9.34615384615385,10.078212290502783,354.7068241963662
2025-08-25 16:59:00+02:00,8.591222030981067,9.007267561075636,9.854748603351949,352.15027461659093
2025-08-25 17:00:00+02:00,8.487951807228916,8.756435643564357,9.631284916201112,349.5914240414593
2025-08-25 17:01:00+02:00,8.384681583476764,8.51881188118812,9.407821229050276,347.0302122443402
2025-08-25 17:02:00+02:00,8.281411359724613,8.281188118811881,9.18435754189944,344.4667723476473
2025-08-25 17:03:00+02:00,8.178141135972462,8.043564356435644,8.923336527393586,341.90128892447177
2025-08-25 17:04:00+02:00,8.07487091222031,7.805940594059405,8.543689320388344,339.333688628494
2025-08-25 17:05:00+02:00,7.852581755593803,7.568316831683167,8.155339805825234,336.76414199617136
2025-08-25 17:06:00+02:00,7.362499999999996,7.330693069306929,7.766990291262132,334.19271744593965
2025-08-25 17:07:00+02:00,6.862499999999997,7.091199646280416,7.378640776699027,331.6196022527889
2025-08-25 17:08:00+02:00,6.362499999999998,6.650717703349283,6.954015407344872,329.0447490244046
2025-08-25 17:09:00+02:00,5.823026315789474,6.076555023923446,6.331521739130435,326.46826987955524
2025-08-25 17:10:00+02:00,5.194736842105266,5.502392344497608,5.679347826086957,323.8903889952801
2025-08-25 17:11:00+02:00,4.563157894736844,4.894039074960127,5.014980490523969,321.3110093589962
2025-08-25 17:12:00+02:00,3.9411602678193054,4.15625,4.262820512820515,318.7302984178247
2025-08-25 17:13:00+02:00,3.357487922705314,3.40625,3.493589743589745,316.14836899090005
2025-08-25 17:14:00+02:00,2.777777777777777,3.0,3.0074786324786325,313.56536098243885
2025-08-25 17:15:00+02:00,2.208034513671,3.0,3.0,310.9812400518622
2025-08-25 17:16:00+02:00,2.076460481099656,3.0,3.0,308.3961845384878
2025-08-25 17:17:00+02:00,2.1795532646048104,3.0,3.0,305.8103345908219
2025-08-25 17:18:00+02:00,2.2826460481099646,3.0,3.0,303.223632258962
2025-08-25 17:19:00+02:00,2.385738831615119,3.0,3.0,300.636278284841
2025-08-25 17:20:00+02:00,2.488831615120273,3.0,3.0,298.04833865919477
2025-08-25 17:21:00+02:00,2.5919243986254275,3.0,3.0,295.4600011622172
2025-08-25 17:22:00+02:00,2.695017182130582,3.0,3.0,292.8712086469528
2025-08-25 17:23:00+02:00,2.7981099656357364,3.046666666666667,3.021428571428572,290.28213979044483
2025-08-25 17:24:00+02:00,2.901202749140891,3.673333333333334,3.621428571428572,287.69288565615386
2025-08-25 17:25:00+02:00,3.108308787432499,4.473333333333333,4.478571428571428,285.10358746737415
2025-08-25 17:26:00+02:00,3.8503401360544234,5.124920634920635,5.392460317460316,282.5142496627461
2025-08-25 17:27:00+02:00,4.663265306122448,5.511111111111109,6.391666666666666,279.92503332351606
2025-08-25 17:28:00+02:00,5.0,5.892063492063489,6.9606800766283525,277.3360915681596
2025-08-25 17:29:00+02:00,5.0,6.2730158730158685,6.86465517241379,274.7473826388435
2025-08-25 17:30:00+02:00,5.0,6.653968253968251,6.761206896551719,272.159102395349
2025-08-25 17:31:00+02:00,5.0,6.922531254389661,6.657758620689648,269.5713418176225
2025-08-25 17:32:00+02:00,5.0,6.643067846607668,6.554310344827576,266.98424887515415
2025-08-25 17:33:00+02:00,5.0,6.28908554572271,6.450862068965505,264.3978359547565
2025-08-25 17:34:00+02:00,5.0,5.935103244837752,6.347413793103438,261.8122419058867
2025-08-25 17:35:00+02:00,5.0,5.581120943952797,6.243965517241372,259.2276391671538
2025-08-25 17:36:00+02:00,5.0,5.227138643067845,6.140517241379306,256.64401670699425
2025-08-25 17:37:00+02:00,4.983843537414965,4.902373607482859,6.034198743651429,254.06154335777046
2025-08-25 17:38:00+02:00,4.747448979591835,4.627002288329517,5.744186046511628,251.4803384491169
2025-08-25 17:39:00+02:00,4.441326530612243,4.352402745995419,5.3455149501661126,248.900529283176
2025-08-25 17:40:00+02:00,4.135204081632652,4.077803203661322,4.946843853820599,246.32215312325803
2025-08-25 17:41:00+02:00,3.829081632653061,3.803203661327228,4.548172757475083,243.74535152125415
2025-08-25 17:42:00+02:00,3.522959183673469,3.528604118993133,4.148412185718387,241.1702923078488
2025-08-25 17:43:00+02:00,3.216836734693877,3.2540045766590384,3.652777777777778,238.59697439690547
2025-08-25 17:44:00+02:00,2.974326268969126,3.00775129029806,3.0972222222222228,236.02559676155073
2025-08-25 17:45:00+02:00,2.867521367521368,2.8891752577319587,2.5416666666666674,233.45624394957923
2025-08-25 17:46:00+02:00,2.764957264957266,2.7860824742268053,2.0625000000000004,230.88908202354008
2025-08-25 17:47:00+02:00,2.662393162393163,2.682989690721651,2.0,228.3241336187435
2025-08-25 17:48:00+02:00,2.559829059829062,2.5798969072164963,2.0,225.76157720349738
2025-08-25 17:49:00+02:00,2.457264957264959,2.476804123711342,2.0,223.20154935684462
2025-08-25 17:50:00+02:00,2.354700854700857,2.373711340206188,2.0,220.64408638792375
2025-08-25 17:51:00+02:00,2.252136752136755,2.270618556701033,2.0,218.0894167329581
2025-08-25 17:52:00+02:00,2.149572649572652,2.1675257731958792,2.0,215.5367219195901
2025-08-25 17:53:00+02:00,2.047008547008548,2.0644329896907228,2.0,212.98688034263884
2025-08-25 17:54:00+02:00,1.944061962134252,1.9613402061855671,2.0,210.43999309882952
2025-08-25 17:55:00+02:00,1.8407917383821,1.8582474226804129,2.0,207.89622962512846
2025-08-25 17:56:00+02:00,1.7375215146299492,1.7551546391752586,1.9649198167239408,205.35571350240184
2025-08-25 17:57:00+02:00,1.634251290877798,1.6520618556701043,1.8634020618556704,202.81860957921918
2025-08-25 17:58:00+02:00,1.5309810671256463,1.54896907216495,1.7603092783505163,200.28531723500268
2025-08-25 17:59:00+02:00,1.427710843373495,1.4458762886597958,1.657216494845362,197.75656540666446
2025-08-25 18:00:00+02:00,1.324440619621344,1.3427835051546415,1.5541237113402078,195.23171417385674
2025-08-25 18:01:00+02:00,1.221170395869193,1.2396907216494866,1.4510309278350535,192.7107915207716
2025-08-25 18:02:00+02:00,1.117900172117041,1.136597938144331,1.3479381443298992,190.19400660374444
2025-08-25 18:03:00+02:00,1.014641284825113,1.0335105485728635,1.2448453608247445,187.68146718662533
2025-08-25 18:04:00+02:00,0.9115120274914092,0.930650684931507,1.1417525773195891,185.17336209252676
2025-08-25 18:05:00+02:00,0.808419243986255,0.82791095890411,1.038658561590496,182.66974848549728
2025-08-25 18:06:00+02:00,0.7053264604811007,0.725171232876713,0.9354561101549056,180.170798520097
2025-08-25 18:07:00+02:00,0.6022336769759464,0.622431506849316,0.8321858864027543,177.67670369149283
